decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
12,13,203.314761667,203.078251731,0.23650993600000447,203.568942396,197.41464776475541,6.154294631244596,0.5499851208522428,0.5499823812267838,2,483.4027404785156,483.3605651855469,483.9463195800781,483.6015319824219,483.9463195800781,483.6015319824219,0.34478759765625,-0.07517191300451334,solved
13,14,203.568942396,203.314761667,0.2541807290000122,203.840330403,197.08672286157523,6.7536075414247705,0.5499823812267838,0.5499793748131703,2,483.577880859375,483.53509521484375,484.1187438964844,483.77276611328125,484.1187438964844,483.77276611328125,0.345977783203125,-0.07504312622487443,solved
14,15,203.840330403,203.568942396,0.27138800699998455,204.128462171,196.76004545688926,7.368416714110737,0.5499793748131703,0.5499760947131372,2,483.75518798828125,483.7118225097656,484.293212890625,483.9461669921875,484.293212890625,483.9461669921875,0.3470458984375,-0.07491567395523732,solved
15,16,204.128462171,203.840330403,0.2881317679999995,204.432874187,196.43464611096243,7.998228076037577,0.5499760947131372,0.5499725342483598,2,483.9345703125,483.89056396484375,484.4698181152344,484.12164306640625,484.4698181152344,484.12164306640625,0.348175048828125,-0.07478962627829609,solved
16,17,204.432874187,204.128462171,0.3044120160000148,204.753102935,196.11055439743149,8.642548537568501,0.5499725342483598,0.5499686869600151,2,484.1158142089844,484.0711364746094,484.64825439453125,484.2989501953125,484.64825439453125,484.2989501953125,0.34930419921875,-0.07466505170760163,solved
17,18,204.753102935,204.432874187,0.3202287479999768,205.088684901,195.78779890542984,9.300885995570155,0.5499686869600151,0.5499645466083433,2,484.298828125,484.2533874511719,484.828369140625,484.47796630859375,484.828369140625,484.47796630859375,0.35040283203125,-0.07454201704092699,solved
18,19,205.088684901,204.753102935,0.33558196600000656,205.439156569,195.46640724171965,9.972749327280354,0.5499645466083433,0.5499601071722111,2,484.4833984375,484.43731689453125,485.01019287109375,484.6586608886719,485.01019287109375,484.6586608886719,0.351531982421875,-0.07442058721893216,solved
19,20,205.439156569,205.088684901,0.3504716680000115,205.804054425,195.14640603280995,10.657648392190055,0.5499601071722111,0.5499553628486747,2,484.66961669921875,484.6227722167969,485.1935119628906,484.8408203125,485.1935119628906,484.8408203125,0.352691650390625,-0.07430082518963779,solved
20,21,205.804054425,205.439156569,0.3648978559999989,206.182914953,194.82782092707828,11.355094025921716,0.5499553628486747,0.549950308052545,2,484.8570556640625,484.8094787597656,485.3780822753906,485.0243225097656,485.3780822753906,485.0243225097656,0.353759765625,-0.07418279177816446,solved
21,22,206.182914953,205.804054425,0.3788605279999899,206.575274639,194.5106765968795,12.064598042120508,0.549950308052545,0.5499449374159522,2,485.0457763671875,484.99737548828125,485.5639343261719,485.2090759277344,485.5639343261719,485.2090759277344,0.3548583984375,-0.07406654556220091,solved
22,23,206.575274639,206.182914953,0.39235968600002025,206.980669967,194.19499674065978,12.785673226340236,0.5499449374159522,0.5499392457879134,2,485.23553466796875,485.1863098144531,485.7508239746094,485.3948669433594,485.7508239746094,485.3948669433594,0.35595703125,-0.07395214275264031,solved
23,24,206.980669967,206.575274639,0.40539532799999733,207.398637423,193.8808040850553,13.517833337944694,0.5499392457879134,0.549933228233899,2,485.4263000488281,485.3762512207031,485.9386901855469,485.5816650390625,485.9386901855469,485.5816650390625,0.357025146484375,-0.07383963707991448,solved
24,25,207.398637423,206.980669967,0.4179674559999853,207.828713492,193.56812038699667,14.260593105003323,0.549933228233899,0.5499268800354014,2,485.617919921875,485.56707763671875,486.12738037109375,485.7693176269531,486.12738037109375,485.7693176269531,0.358062744140625,-0.07372907968541494,solved
25,26,207.828713492,207.398637423,0.43007606899999473,208.270434658,193.256966435802,15.013468222197986,0.5499268800354014,0.5499201966895048,2,485.8101501464844,485.7584533691406,486.3168029785156,485.9576416015625,486.3168029785156,485.9576416015625,0.359161376953125,-0.07362051901839832,solved
26,27,208.270434658,207.828713492,0.44172116600000777,208.723337407,192.94736205526536,15.775975351734644,0.5499201966895048,0.5499131739084543,2,486.0030517578125,485.9504699707031,486.5067443847656,486.146484375,486.5067443847656,486.146484375,0.360260009765625,-0.07351400073824785,solved
27,28,208.723337407,208.270434658,0.45290274900000327,209.186958224,192.63932610574622,16.547632118253773,0.5499131739084543,0.5499058076192278,2,486.1963195800781,486.14288330078125,486.6971130371094,486.33587646484375,486.6971130371094,486.33587646484375,0.361236572265625,-0.07340956762178592,solved
28,29,209.186958224,208.723337407,0.4636208169999918,209.660833593,192.33287648624992,17.32795710675009,0.5499058076192278,0.5498980939631083,2,486.3899230957031,486.3356018066406,486.88787841796875,486.52557373046875,486.88787841796875,486.52557373046875,0.3623046875,-0.07330725947594302,solved
29,30,209.660833593,209.186958224,0.47387536900001237,210.1445,192.0280301365019,18.116469863498082,0.5498980939631083,0.549890029295256,2,486.5838623046875,486.5285339355469,487.0788269042969,486.7154846191406,487.0788269042969,486.7154846191406,0.36334228515625,-0.07320711305570551,solved
30,31,210.1445,209.660833593,0.483666406999987,210.697889831,191.72480303902458,18.97308679197542,0.549890029295256,0.5498815832986428,2,486.77764892578125,486.721435546875,487.2697448730469,486.90545654296875,487.2697448730469,486.90545654296875,0.364288330078125,-0.07311151256397252,solved
31,32,210.697889831,210.1445,0.553389831000004,211.379045768,191.42333017605435,19.955715591945648,0.5498815832986428,0.5498726998782404,2,487.148193359375,487.0897216796875,487.6341247558594,487.2655029296875,487.6341247558594,487.2655029296875,0.368621826171875,-0.07302261974232042,solved
32,33,211.379045768,210.697889831,0.6811559369999998,212.184669738,191.12386151922135,21.060808218778647,0.5498726998782404,0.5498633245184564,2,487.7107849121094,487.6486511230469,488.1871337890625,487.8111267089844,488.1871337890625,487.8111267089844,0.376007080078125,-0.07294055694500126,solved
33,34,212.184669738,211.379045768,0.8056239699999992,213.111463671,190.82663994964864,22.28482372135136,0.5498633245184564,0.5498534042799765,2,488.3050537109375,488.2391662597656,488.7717590332031,488.3884582519531,488.7717590332031,488.3884582519531,0.38330078125,-0.07286615432791847,solved
34,35,213.111463671,212.184669738,0.926793932999999,214.156129494,190.53190127327707,23.624228220722927,0.5498534042799765,0.5498428877966162,2,488.92803955078125,488.8582458496094,489.3849792480469,488.994384765625,489.3849792480469,488.994384765625,0.390594482421875,-0.07280029479973744,solved
35,36,214.156129494,213.111463671,1.0446658230000025,215.315369137,190.23987423614594,25.075494900854068,0.5498428877966162,0.5498317252721767,2,489.5760803222656,489.5022277832031,490.0231628417969,489.6254577636719,490.0231628417969,489.6254577636719,0.397705078125,-0.07274390532235533,solved
36,37,215.315369137,214.156129494,1.1592396430000065,216.585884526,189.95078053965096,26.635103986349037,0.5498317252721767,0.549819868477311,2,490.245849609375,490.1678161621094,490.6828918457031,490.2781066894531,490.6828918457031,490.2781066894531,0.40478515625,-0.07269794850123279,solved
37,38,216.585884526,215.315369137,1.2705153889999963,217.964377592,189.66483485575725,28.299542736242756,0.549819868477311,0.5498072707463921,2,490.9336242675781,490.8512268066406,491.3606262207031,490.9488525390625,491.3606262207031,490.9488525390625,0.411773681640625,-0.0726634144652664,solved
38,39,217.964377592,216.585884526,1.3784930660000043,219.447550262,189.3822448421956,30.06530541980439,0.5498072707463921,0.5497938869743926,2,491.63592529296875,491.5489196777344,492.052734375,491.63397216796875,492.052734375,491.63592529296875,0.41680908203125,-0.07264131303229725,solved
39,40,219.447550262,217.964377592,1.4831726699999876,221.032104464,189.10321115760897,31.928893306391046,0.5497938869743926,0.5497796736137683,2,492.3489074707031,492.2572326660156,492.7554016113281,492.3298034667969,492.7554016113281,492.3489074707031,0.406494140625,-0.072632666160289,solved
40,41,221.032104464,219.447550262,1.584554202000021,222.714742127,188.82792747667682,33.886814650323174,0.5497796736137683,0.5497645886713493,2,493.0689392089844,492.972412109375,493.46502685546875,493.03265380859375,493.46502685546875,493.0689392089844,0.396087646484375,-0.0726385006810022,solved
41,42,222.714742127,221.032104464,1.68263766299998,224.492165179,188.5565805052048,35.935584673795205,0.5497645886713493,0.5497485917052374,2,493.79412841796875,493.6925354003906,494.1797790527344,493.7405700683594,494.1797790527344,493.79412841796875,0.385650634765625,-0.07265984131455905,solved
42,43,224.492165179,222.714742127,1.7774230520000174,226.361075548,188.28934999518003,38.07172555281997,0.5497485917052374,0.5497316438217114,2,494.5244445800781,494.4176025390625,494.8994140625,494.45367431640625,494.8994140625,494.5244445800781,0.374969482421875,-0.07269770396327209,solved
43,44,226.361075548,224.492165179,1.868910368999991,228.318175164,188.02640875979415,40.291766404205845,0.5497316438217114,0.5497137076721368,2,495.2597961425781,495.1475830078125,495.62408447265625,495.17169189453125,495.62408447265625,495.2597961425781,0.364288330078125,-0.07275308928277394,solved
44,45,228.318175164,226.361075548,1.9570996159999936,230.360165954,187.76792268843892,42.59224326556108,0.5497137076721368,0.5496947474498853,2,496.0,495.8822021484375,496.3534851074219,495.8946228027344,496.3534851074219,496.0,0.353485107421875,-0.0728269765279074,solved
45,46,230.360165954,228.318175164,2.04199079,232.483749846,187.51405076165935,44.96969908434065,0.5496947474498853,0.5496747288872588,2,496.74481201171875,496.6212463378906,497.08746337890625,496.6221618652344,497.08746337890625,496.74481201171875,0.3426513671875,-0.07292031767284785,solved
46,47,232.483749846,230.360165954,2.123583891999999,234.685628769,187.26494506608182,47.42068370291818,0.5496747288872588,0.5496536192524195,2,497.5192565917969,497.3899841308594,497.85107421875,497.37939453125,497.85107421875,497.5192565917969,0.331817626953125,-0.07303403180250222,solved
47,48,234.685628769,232.483749846,2.2018789230000095,236.962504652,187.02075080931098,49.941753842689025,0.5496536192524195,0.5496313873463285,2,498.3186950683594,498.1834716796875,498.6396179199219,498.16168212890625,498.6396179199219,498.3186950683594,0.3209228515625,-0.0731689997736304,solved
48,49,236.962504652,234.685628769,2.2768758830000024,239.311079423,186.7816063347911,52.5294730882089,0.5496313873463285,0.5496080034996903,2,499.121337890625,498.98016357421875,499.4313659667969,498.9472351074219,499.4313659667969,499.121337890625,0.310028076171875,-0.07332605914391957,solved
49,50,239.311079423,236.962504652,2.3485747709999885,241.728055009,186.54764313663506,55.18041187236494,0.5496080034996903,0.5495834395699039,2,500.1304016113281,499.9836730957031,500.42999267578125,499.93939208984375,500.42999267578125,500.1304016113281,0.299591064453125,-0.07350599936727323,solved
50,51,241.728055009,239.311079423,2.4169755860000066,244.21013334,186.3189858744198,57.89114746558019,0.5495834395699039,0.5495576689380193,2,501.2451171875,501.09307861328125,501.5344543457031,501.037353515625,501.5344543457031,501.2451171875,0.289337158203125,-0.0737095572539199,solved
51,52,244.21013334,241.728055009,2.4820783309999968,246.754016344,186.0957523879583,60.65826395604171,0.5495576689380193,0.5495306665057027,2,502.3527526855469,502.1952819824219,502.6318359375,502.1283874511719,502.6318359375,502.3527526855469,0.279083251953125,-0.07393741269204158,solved
52,53,246.754016344,244.21013334,2.5438830040000084,249.356405949,185.87805371203015,63.47835223696984,0.5495306665057027,0.5495024086922069,2,503.45294189453125,503.2899475097656,503.7218017578125,503.2119445800781,503.7218017578125,503.45294189453125,0.26885986328125,-0.07419018463097433,solved
53,54,249.356405949,246.754016344,2.602389604999985,252.014004084,185.66599409108352,66.34800999291647,0.5495024086922069,0.5494728734313482,2,504.5450134277344,504.3763427734375,504.8036804199219,504.2875671386719,504.8036804199219,504.5450134277344,0.2586669921875,-0.07446842732326997,solved
54,55,252.014004084,249.356405949,2.6575981350000006,254.723512676,185.45967099390765,69.26384168209236,0.5494728734313482,0.5494420401684912,2,505.5893859863281,505.4149475097656,505.8376770019531,505.31585693359375,505.8376770019531,505.5893859863281,0.248291015625,-0.07477262682344288,solved
55,56,254.723512676,252.014004084,2.70950859200002,257.481633655,185.25917512826803,72.22245852673197,0.5494420401684912,0.5494098898575374,2,506.08905029296875,505.90716552734375,506.3263854980469,505.80279541015625,506.3263854980469,506.08905029296875,0.237335205078125,-0.07510319774328093,solved
56,57,257.481633655,254.723512676,2.758120978999983,260.285068949,185.06459045551918,75.22047849348081,0.5494098898575374,0.5493764049579231,2,506.42559814453125,506.2357177734375,506.6540222167969,506.1295166015625,506.6540222167969,506.42559814453125,0.228424072265625,-0.07546048025945025,solved
57,58,260.285068949,257.481633655,2.8034352939999962,263.130520485,184.87599420517705,78.25452627982293,0.5493764049579231,0.5493415694316233,2,506.7685852050781,506.57080078125,506.98828125,506.46282958984375,506.98828125,506.7685852050781,0.219696044921875,-0.07584473737391606,solved
58,59,263.130520485,260.285068949,2.8454515359999846,266.014690193,184.69345688945992,81.32123330354005,0.5493415694316233,0.5493053687401598,2,507.117919921875,506.9121398925781,507.3287048339844,506.8023681640625,507.3287048339844,507.117919921875,0.210784912109375,-0.07625615242511022,solved
59,60,266.014690193,263.130520485,2.8841697080000017,268.93428,184.51704231780874,84.41723768219126,0.5493053687401598,0.549267789841619,2,507.4732666015625,507.2594909667969,507.6752014160156,507.1480407714844,507.6752014160156,507.4732666015625,0.201934814453125,-0.07669482684601099,solved
60,61,268.93428,266.014690193,2.9195898070000226,272.250265916,184.34680761136102,87.90345830463897,0.549267789841619,0.5492286590286272,2,508.0315246582031,507.8105773925781,508.22564697265625,507.69683837890625,508.22564697265625,508.0315246582031,0.194122314453125,-0.07722643112058993,solved
61,62,272.250265916,268.93428,3.3159859159999883,276.286847929,184.1835267175512,92.10332121144879,0.5492286590286272,0.5491876586185437,2,508.30584716796875,508.0658264160156,508.4870910644531,507.95550537109375,508.4870910644531,508.30584716796875,0.181243896484375,-0.07791873110519942,solved
62,63,276.286847929,272.250265916,4.036582012999986,280.985563935,184.02861581899182,96.95694811600819,0.5491876586185437,0.5491444975839479,2,504.56695556640625,504.2758483886719,504.70806884765625,504.1885986328125,504.70806884765625,504.56695556640625,0.14111328125,-0.07877737448140203,solved
63,64,280.985563935,276.286847929,4.698716006000041,286.287951831,183.88337192457135,102.40457990642864,0.5491444975839479,0.5490989114995879,2,501.87347412109375,501.53033447265625,501.9748229980469,501.46636962890625,501.9748229980469,501.87347412109375,0.101348876953125,-0.07981076947199855,solved
64,65,286.287951831,280.985563935,5.302387895999971,292.135549514,183.74897312693128,108.38657638706871,0.5490989114995879,0.5490506624894441,2,499.9287109375,499.5367126464844,499.9933776855469,499.49432373046875,499.9933776855469,499.9287109375,0.064666748046875,-0.0810269691518947,solved
65,66,292.135549514,286.287951831,5.847597683000004,298.46989488,183.6264788593848,114.84341602061522,0.5490506624894441,0.5489995391739079,2,502.9801940917969,502.5549621582031,503.0304870605469,502.5284118652344,503.0304870605469,502.9801940917969,0.05029296875,-0.08243296145390153,solved
66,67,298.46989488,292.135549514,6.334345366000036,305.232525826,183.5168301522798,121.71569567372023,0.5489995391739079,0.5489453566170731,2,515.152099609375,514.7544555664062,515.2673950195312,514.7534790039062,515.2673950195312,515.152099609375,0.11529541015625,-0.0840340365729354,solved
67,68,305.232525826,298.46989488,6.762630946000002,312.364980249,183.42084988881012,128.94413036018986,0.5489453566170731,0.5488879562741421,2,523.8643798828125,523.5712280273438,524.016357421875,523.5733642578125,524.016357421875,523.8643798828125,0.1519775390625,-0.08583323123484471,solved
68,69,312.364980249,305.232525826,7.132454422999956,319.808796045,183.33924306027382,136.4695529847262,0.5488879562741421,0.548827205938946,2,528.7840576171875,528.593994140625,528.97021484375,528.6176147460938,528.97021484375,528.7840576171875,0.1861572265625,-0.08783084930092307,solved
69,70,319.808796045,312.364980249,7.443815796000024,327.505511111,183.27259702077637,144.2329140902236,0.548827205938946,0.5487629996915767,2,527.9156494140625,527.7777709960938,528.209716796875,527.8955688476562,528.209716796875,527.9156494140625,0.2940673828125,-0.09002405818244656,solved
70,71,327.505511111,319.808796045,7.6967150659999675,335.396663344,183.22138174138905,152.17528160261094,0.5487629996915767,0.5486952578461339,2,519.815185546875,519.7462768554688,520.2937622070312,520.08544921875,520.2937622070312,520.08544921875,0.20831298828125,-0.0924065605401018,solved
71,72,335.396663344,327.505511111,7.891152233000014,343.42379064,183.18595006375494,160.23784057624505,0.5486952578461339,0.548623926898584,2,505.90081787109375,505.7906188964844,506.4348449707031,506.408203125,506.4348449707031,506.408203125,0.026641845703125,-0.09496834074834166,solved
72,73,343.42379064,335.396663344,8.027127296000003,351.528430896,183.54778989306496,167.98064100293502,0.548623926898584,0.5485491491915848,3,494.444091796875,494.295166015625,495.01611328125,495.1330871582031,495.1330871582031,495.01611328125,0.116973876953125,-0.09884684408225267,solved
73,74,351.528430896,343.42379064,8.104640255999982,359.652122009,183.9368298361577,175.71529217284228,0.5485491491915848,0.5484709283528326,3,484.9931335449219,484.81219482421875,485.587890625,485.81243896484375,485.81243896484375,485.587890625,0.22454833984375,-0.10190795907801087,solved
74,75,359.652122009,351.528430896,8.123691113000007,367.736401875,184.35303839030632,183.3833634846937,0.5484709283528326,0.5483892940207971,3,475.1061096191406,474.9657897949219,475.7015075683594,476.0343933105469,476.0343933105469,475.7015075683594,0.3328857421875,-0.10509022847729745,solved
75,76,367.736401875,359.652122009,8.084279866000031,375.722808391,184.79617850735258,190.92662988364742,0.5483892940207971,0.5483043017532206,3,466.859130859375,466.7222595214844,467.439697265625,467.8425598144531,467.8425598144531,467.439697265625,0.402862548828125,-0.10836594929113587,solved
76,77,375.722808391,367.736401875,7.986406515999988,383.552879454,185.26580833820722,198.28707111579277,0.5483043017532206,0.5482160329359504,3,460.7877502441406,460.63201904296875,461.3458557128906,461.77435302734375,461.77435302734375,461.3458557128906,0.428497314453125,-0.11170350896302161,solved
77,78,383.552879454,375.722808391,7.830071062999991,391.16815296,185.7612819746506,205.4068709853494,0.5482160329359504,0.5481245946921002,3,456.7608947753906,456.5599670410156,457.2869567871094,457.6983337402344,457.6983337402344,457.2869567871094,0.411376953125,-0.11506759811063424,solved
78,79,391.16815296,383.552879454,7.615273505999994,398.510166806,186.28175018844263,212.22841661755734,0.5481245946921002,0.5480301197915404,3,454.7086181640625,454.43402099609375,455.1918640136719,455.544189453125,455.544189453125,455.1918640136719,0.352325439453125,-0.11841949812077632,solved
79,80,398.510166806,391.16815296,7.342013845999986,405.520458889,186.826161167763,218.694297721237,0.5480301197915404,0.5479327665607172,3,454.09747314453125,453.7509460449219,454.52545166015625,454.7872314453125,454.7872314453125,454.52545166015625,0.26177978515625,-0.12171744266517794,solved
80,81,405.520458889,398.510166806,7.010292083000024,412.140567105,187.39326125098015,224.74730585401986,0.5479327665607172,0.5478327187927978,3,453.79669189453125,453.4429016113281,454.1533508300781,454.3150634765625,454.3150634765625,454.1533508300781,0.161712646484375,-0.1249170522169961,solved
81,82,412.140567105,405.520458889,6.6201082160000055,418.312029351,187.98159565775865,230.33043369324133,0.5478327187927978,0.5477301856581409,3,454.9302978515625,454.5752258300781,455.203369140625,455.2342224121094,455.2342224121094,455.203369140625,0.030853271484375,-0.1279718406573378,solved
82,83,418.312029351,412.140567105,6.171462245999976,423.976383524,188.1005612275328,235.87582229646722,0.5477301856581409,0.5476251839566201,2,460.18994140625,459.8313903808594,460.3740539550781,460.2426452636719,460.3740539550781,460.2426452636719,0.13140869140625,-0.12779273027975807,solved
83,84,423.976383524,418.312029351,5.664354173000049,429.07516752,188.23051998480693,240.84464753519305,0.5476251839566201,0.5475179703492772,2,462.5065002441406,462.0616760253906,462.5111389160156,462.32080078125,462.5111389160156,462.5065002441406,0.004638671875,-0.13030105574218606,solved
84,85,429.07516752,423.976383524,5.098783995999952,433.549919236,188.26530349341832,245.28461574258168,0.5475179703492772,0.5474087802603604,0,463.09716796875,462.5655517578125,462.9192810058594,462.7276611328125,463.09716796875,462.9192810058594,0.177886962890625,-0.13239594401591073,solved
85,86,433.549919236,429.07516752,4.474751716000014,437.342176569,188.303231003957,249.038945565043,0.5474087802603604,0.5472979189063873,0,461.94598388671875,461.3346862792969,461.5956726074219,461.4044189453125,461.94598388671875,461.5956726074219,0.350311279296875,-0.13431936184093302,solved
86,87,437.342176569,433.549919236,3.792257333000009,440.393477415,188.3438164105575,252.0496610044425,0.5472979189063873,0.5471857173122793,0,481.08392333984375,480.3824157714844,480.60943603515625,480.34234619140625,481.08392333984375,480.60943603515625,0.4744873046875,-0.13588696200994607,solved
87,88,440.393477415,437.342176569,3.0513008460000037,442.645359671,188.38653255599468,254.25882711500532,0.5471857173122793,0.5470725322930864,0,494.4339599609375,493.6233825683594,494.10760498046875,493.6369323730469,494.4339599609375,494.10760498046875,0.32635498046875,-0.13705437152539254,solved
88,89,442.645359671,440.393477415,2.2518822559999876,444.039361234,188.4308112636484,255.60854997035162,0.5470725322930864,0.5469587464357278,0,505.366943359375,504.6257629394531,505.1022033691406,504.59967041015625,505.366943359375,505.1022033691406,0.264739990234375,-0.13777995475990928,solved
89,90,444.039361234,442.645359671,1.3940015630000175,444.51702,188.47604336944391,256.0409766305561,0.5469587464357278,0.5468447680807463,0,515.2049560546875,514.5272827148438,514.9978637695312,514.4657592773438,515.2049560546875,514.9978637695312,0.20709228515625,-0.13802580611131424,solved
90,91,444.51702,444.039361234,0.47765876599999046,444.508298309,188.52157875376588,255.98671955523412,0.5468447680807463,0.5467308138786652,0,525.6883544921875,525.0796508789062,525.5419311523438,524.9801635742188,525.6883544921875,525.5419311523438,0.14642333984375,-0.13801544876606378,solved
91,92,444.508298309,444.51702,-0.008721691000005194,444.48242044,188.5670725011553,255.9153479388447,0.5467308138786652,0.5466168914481369,0,532.592041015625,532.0253295898438,532.4853515625,531.9028930664062,532.592041015625,532.4853515625,0.106689453125,-0.13799581056965116,solved
92,93,444.48242044,444.508298309,-0.025877868999998555,444.4398172,188.6125124861028,255.8273047138972,0.5466168914481369,0.5465030082106396,0,533.193603515625,532.6304321289062,533.0919799804688,532.5037231445312,533.193603515625,533.0919799804688,0.10162353515625,-0.13796738940418138,solved
93,94,444.4398172,444.48242044,-0.04260324000000537,444.380919398,188.65788689783682,255.72303250016319,0.5465030082106396,0.5463891713906164,0,534.013916015625,533.4552612304688,533.9181518554688,533.3239135742188,534.013916015625,533.9181518554688,0.09576416015625,-0.1379304224955087,solved
94,95,444.380919398,444.4398172,-0.05889780199998995,444.30615784,188.70318424008033,255.6029735999197,0.5463891713906164,0.5462753880156164,0,535.0296630859375,534.4767456054688,534.9404907226562,534.3401489257812,535.0296630859375,534.9404907226562,0.08917236328125,-0.13788514830604912,solved
95,96,444.30615784,444.380919398,-0.07476155799997741,444.215963334,188.74839333080388,255.4675700031961,0.5462753880156164,0.546161664916434,0,536.2147827148438,535.66845703125,536.1329956054688,535.5263061523438,536.2147827148438,536.1329956054688,0.081787109375,-0.13783180639168482,solved
96,97,444.215963334,444.30615784,-0.09019450600004575,444.110766687,188.7935033019821,255.31726338501792,0.546161664916434,0.5460480087272491,0,537.54150390625,537.00244140625,537.467529296875,536.8544921875,537.54150390625,537.467529296875,0.073974609375,-0.13777063725865607,solved
97,98,444.110766687,444.215963334,-0.10519664699995701,443.990998707,188.83850359934837,255.15249510765165,0.5460480087272491,0.545934425885766,0,538.9788818359375,538.4478149414062,538.9132080078125,538.2937622070312,538.9788818359375,538.9132080078125,0.065673828125,-0.1377018822272518,solved
98,99,443.990998707,444.110766687,-0.11976798000000599,443.857090201,188.88338398215149,254.97370621884852,0.545934425885766,0.5458209226333538,0,540.6458740234375,540.1235961914062,540.5894165039062,539.9631958007812,540.6458740234375,540.5894165039062,0.05645751953125,-0.1376257832975718,solved
99,100,443.857090201,443.990998707,-0.13390850600001158,443.709471976,188.92813452291085,254.78133745308912,0.5458209226333538,0.5457075050151856,0,542.5296630859375,542.016845703125,542.483154296875,541.8499755859375,542.5296630859375,542.483154296875,0.0465087890625,-0.13754258302101613,solved
100,101,443.709471976,443.857090201,-0.14761822500003063,443.548574841,188.9727456071722,254.57582923382782,0.5457075050151856,0.5455941788803771,0,544.4287109375,543.9254760742188,544.3921508789062,543.7520141601562,544.4287109375,544.3921508789062,0.03656005859375,-0.1374525243764443,solved
101,102,443.548574841,443.709471976,-0.1608971349999706,443.374829601,189.01720793326575,254.35762166773424,0.5455941788803771,0.5454809498821276,0,546.3115234375,545.8176879882812,546.2848510742188,545.6378784179688,546.3115234375,546.2848510742188,0.02667236328125,-0.13735585064628542,solved
