decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
17,18,216.405153682,217.846528731,-1.4413750490000155,215.013335918,239.26622499167277,-24.252889073672776,0.5500994955155971,0.5501102918515451,2,491.70526123046875,491.7068786621094,492.5301818847656,492.15887451171875,492.5301818847656,492.15887451171875,0.371307373046875,-0.09288702831671707,solved
18,19,215.013335918,216.405153682,-1.3918177639999953,213.673125464,238.8706097513251,-25.197484287325096,0.5501102918515451,0.5501215086803768,2,491.3533935546875,491.3563537597656,492.1770324707031,491.8062438964844,492.1770324707031,491.8062438964844,0.37078857421875,-0.09278817756760856,solved
19,20,213.673125464,215.013335918,-1.3402104539999868,212.386572344,238.47318739096224,-26.086615046962237,0.5501215086803768,0.5501331213117189,2,491.0245056152344,491.0286865234375,491.8465270996094,491.4761047363281,491.8465270996094,491.4761047363281,0.37042236328125,-0.09268681324935961,solved
20,21,212.386572344,213.673125464,-1.2865531200000078,211.155726583,238.07406838597407,-26.918341802974084,0.5501331213117189,0.550145104191795,2,490.71893310546875,490.72412109375,491.5390930175781,491.1688232421875,491.5390930175781,491.1688232421875,0.370269775390625,-0.09258253255308962,solved
21,22,211.155726583,212.386572344,-1.2308457610000119,209.982638206,237.6733670447089,-27.690728838708907,0.550145104191795,0.5501574309051313,2,490.43707275390625,490.4431457519531,491.25518798828125,490.8848876953125,491.25518798828125,490.8848876953125,0.37030029296875,-0.0924749412324196,solved
22,23,209.982638206,211.155726583,-1.1730883769999991,208.869357239,237.2712015001931,-28.401844261193077,0.5501574309051313,0.550170074176259,2,490.17913818359375,490.1860046386719,490.9949645996094,490.62445068359375,490.9949645996094,490.62445068359375,0.370513916015625,-0.0923636560277014,solved
23,24,208.869357239,209.982638206,-1.1132809669999801,207.817933705,236.86769370186863,-29.04975999686863,0.550170074176259,0.5501830058714142,2,489.94561767578125,489.95306396484375,490.7589416503906,490.387939453125,490.7589416503906,490.387939453125,0.371002197265625,-0.0922483071626088,solved
24,25,207.817933705,208.869357239,-1.0514235340000084,206.83041763,236.46296940734263,-29.632551777342627,0.5501830058714142,0.5501961970002325,2,489.73687744140625,489.7447204589844,490.5473327636719,490.17572021484375,490.5473327636719,490.17572021484375,0.371612548828125,-0.09212854091173868,solved
25,26,206.83041763,207.817933705,-0.987516075000002,205.908859038,236.0571581741658,-30.148299136165804,0.5501961970002325,0.5502096177174405,2,489.55303955078125,489.561279296875,490.36041259765625,489.9880676269531,490.36041259765625,489.9880676269531,0.372344970703125,-0.09200402223976248,solved
26,27,205.908859038,206.83041763,-0.9215585919999967,205.055307954,235.65039335161848,-30.595085397618476,0.5502096177174405,0.5502232373245441,2,489.39471435546875,489.4029541015625,490.1986999511719,489.8253173828125,490.1986999511719,489.8253173828125,0.373382568359375,-0.091874437510766,solved
27,28,205.055307954,205.908859038,-0.8535510840000029,204.271814403,235.24281207252034,-30.97099766952033,0.5502232373245441,0.5502370242715124,2,489.26214599609375,489.2702941894531,490.0625,489.6878662109375,490.0625,489.6878662109375,0.3746337890625,-0.09173949726770644,solved
28,29,204.271814403,205.055307954,-0.7834935509999923,203.56042841,234.83455524505626,-31.27412683505628,0.5502370242715124,0.5502509461584583,2,489.1554870605469,489.1634216308594,489.9519348144531,489.5759582519531,489.9519348144531,489.5759582519531,0.3759765625,-0.09159893908134888,solved
29,30,203.56042841,204.271814403,-0.7113859930000217,202.9232,234.42576754461956,-31.502567544619552,0.5502509461584583,0.5502649697373154,2,489.0753479003906,489.0827941894531,489.8676452636719,489.4899597167969,489.8676452636719,489.4899597167969,0.377685546875,-0.09145253046816473,solved
30,31,202.9232,203.56042841,-0.6372284099999774,202.325987653,234.01659740567308,-31.690609752673083,0.5502649697373154,0.5502790770244205,2,489.0218505859375,489.0286865234375,489.8096618652344,489.43017578125,489.8096618652344,489.43017578125,0.379486083984375,-0.09130242698274038,solved
31,32,202.325987653,202.9232,-0.5972123470000099,201.733986545,233.6071251320708,-31.873138587070798,0.5502790770244205,0.5502932655654582,2,488.8896484375,488.8963928222656,489.67462158203125,489.2950439453125,489.67462158203125,489.2950439453125,0.37957763671875,-0.09115137883382332,solved
32,33,201.733986545,202.325987653,-0.5920011080000052,201.148251746,233.1973617268378,-32.04910998083781,0.5502932655654582,0.55030753244134,2,488.6641845703125,488.6715393066406,489.4481506347656,489.07025146484375,489.4481506347656,489.07025146484375,0.377899169921875,-0.09099980727652943,solved
33,34,201.148251746,201.733986545,-0.5857347989999937,200.569838325,232.7873202647466,-32.21748193974659,0.55030753244134,0.5503218742691266,2,488.438720703125,488.4466247558594,489.2215881347656,488.8453063964844,489.2215881347656,488.8453063964844,0.37628173828125,-0.09084762665146849,solved
34,35,200.569838325,201.148251746,-0.5784134209999934,199.999801352,232.3770158878384,-32.37721453583842,0.5503218742691266,0.5503362872029478,2,488.21441650390625,488.2228088378906,488.99609375,488.62127685546875,488.99609375,488.62127685546875,0.37481689453125,-0.0906947511491478,solved
35,36,199.999801352,200.569838325,-0.5700369730000148,199.439195895,231.96646580095955,-32.52726990595954,0.5503362872029478,0.5503507669349216,2,487.99273681640625,488.00152587890625,488.7731628417969,488.39971923828125,488.7731628417969,488.39971923828125,0.373443603515625,-0.09054109498930471,solved
36,37,199.439195895,199.999801352,-0.5606054569999799,198.889077024,231.55568926729967,-32.66661224329968,0.5503507669349216,0.5503653086960698,2,487.77520751953125,487.7843017578125,488.5541687011719,488.1820373535156,488.5541687011719,488.1820373535156,0.37213134765625,-0.09038657262220663,solved
37,38,198.889077024,199.439195895,-0.5501188710000235,198.350499808,231.14470760395008,-32.794207795950086,0.5503653086960698,0.5503799072572325,2,487.56341552734375,487.5729064941406,488.3410339355469,487.9700012207031,488.3410339355469,487.9700012207031,0.37103271484375,-0.09023109895248024,solved
38,39,198.350499808,198.889077024,-0.5385772159999931,197.824519317,230.7335441774629,-32.90902486046289,0.5503799072572325,0.5503945569299802,2,487.3592529296875,487.3689270019531,488.1352844238281,487.76531982421875,488.1352844238281,487.76531982421875,0.369964599609375,-0.09007458958477238,solved
39,40,197.824519317,198.350499808,-0.5259804909999843,197.312190619,230.3222243994261,-33.010033780426085,0.5503945569299802,0.5504092515675248,2,487.1643981933594,487.17431640625,487.9388732910156,487.5698547363281,487.9388732910156,487.5698547363281,0.3690185546875,-0.08991696109151746,solved
40,41,197.312190619,197.824519317,-0.5123286980000046,196.814568785,229.91077572204088,-33.096206937040876,0.5504092515675248,0.5504239845656271,2,486.98077392578125,486.9908752441406,487.7535400390625,487.3854675292969,487.7535400390625,487.3854675292969,0.368072509765625,-0.08975813130197938,solved
41,42,196.814568785,197.312190619,-0.49762183400000026,196.332708882,229.49922763371916,-33.16651875171917,0.5504239845656271,0.5504387488635045,2,486.809326171875,486.8196105957031,487.5804138183594,487.2130432128906,487.5804138183594,487.2130432128906,0.36737060546875,-0.08959801961355263,solved
42,43,196.332708882,196.814568785,-0.48185990300001436,195.867665981,229.0876116546756,-33.219945673675625,0.5504387488635045,0.5504535369447339,2,486.64990234375,486.6603088378906,487.4191589355469,487.052490234375,487.4191589355469,487.052490234375,0.366668701171875,-0.08943654732363326,solved
43,44,195.867665981,196.332708882,-0.4650429010000039,195.420495151,228.67596133254696,-33.25546618154695,0.5504535369447339,0.5504683408381551,2,486.5022888183594,486.5128173828125,487.26971435546875,486.9035949707031,487.26971435546875,486.9035949707031,0.366119384765625,-0.08927363798348073,solved
44,45,195.420495151,195.867665981,-0.44717082999997615,194.99225146,228.26431223800705,-33.272060778007045,0.5504683408381551,0.5504831521187721,2,486.36627197265625,486.3768005371094,487.1317443847656,486.76605224609375,487.1317443847656,486.76605224609375,0.365692138671875,-0.08910921777293253,solved
45,46,194.99225146,195.420495151,-0.4282436910000058,194.583989979,227.85270196039414,-33.26871198139415,0.5504831521187721,0.5504979619086499,2,486.24188232421875,486.2524719238281,487.0052185058594,486.6400146484375,487.0052185058594,486.6400146484375,0.365203857421875,-0.0889432158957584,solved
46,47,194.583989979,194.99225146,-0.4082614810000109,194.196765776,227.44117010335574,-33.24440432735574,0.5504979619086499,0.5505127608778126,2,486.12890625,486.1394348144531,486.8900451660156,486.52508544921875,486.8900451660156,486.52508544921875,0.364959716796875,-0.08877556499647558,solved
47,48,194.196765776,194.583989979,-0.38722420299998817,193.831633921,227.02975828049054,-33.19812435949055,0.5505127608778126,0.5505275392451379,2,486.0274353027344,486.0378112792969,486.7863464355469,486.4216003417969,486.7863464355469,486.4216003417969,0.36474609375,-0.08860620159721527,solved
48,49,193.831633921,194.196765776,-0.36513185500001555,193.489649484,226.6185101110102,-33.1288606270102,0.5505275392451379,0.5505422867792489,2,485.9372863769531,485.94757080078125,486.6938781738281,486.3292236328125,486.6938781738281,486.3292236328125,0.364654541015625,-0.08843506655542543,solved
49,50,193.489649484,193.831633921,-0.3419844369999794,193.171867532,226.2074712154058,-33.03560368340581,0.5505422867792489,0.5505569927994071,2,485.8585510253906,485.8686218261719,486.6127014160156,486.2480773925781,486.6127014160156,486.2480773925781,0.3646240234375,-0.08826210554211612,solved
50,51,193.171867532,193.489649484,-0.31778195200001846,192.879343136,225.79668921111815,-32.91734607511816,0.5505569927994071,0.5505716461763992,2,485.7911682128906,485.8009948730469,486.542724609375,486.17803955078125,486.542724609375,486.17803955078125,0.36468505859375,-0.08808726953964799,solved
51,52,192.879343136,193.171867532,-0.29252439600000457,192.613131365,225.38621370823162,-32.773082343231636,0.5505716461763992,0.5505862353334252,2,485.73504638671875,485.7445983886719,486.4840087890625,486.119140625,486.4840087890625,486.119140625,0.3648681640625,-0.08791051536035144,solved
52,53,192.613131365,192.879343136,-0.2662117710000018,192.374287288,224.97609630516504,-32.60180901716504,0.5505862353334252,0.5506007482469835,2,485.6904296875,485.6995544433594,486.43658447265625,486.07147216796875,486.43658447265625,486.07147216796875,0.3651123046875,-0.08773180618471534,solved
53,54,192.374287288,192.613131365,-0.23884407699998178,192.163865974,224.56639058437548,-32.40252461037548,0.5506007482469835,0.5506151724477537,2,485.65716552734375,485.6658630371094,486.40045166015625,486.034912109375,486.40045166015625,486.034912109375,0.36553955078125,-0.08755111211938987,solved
54,55,192.163865974,192.374287288,-0.2104213140000013,191.982922493,224.15715210807207,-32.17422961507208,0.5506151724477537,0.5506294950214784,2,485.635498046875,485.6436462402344,486.37579345703125,486.00982666015625,486.37579345703125,486.00982666015625,0.365966796875,-0.08736841077479106,solved
55,56,191.982922493,192.163865974,-0.18094348100001412,191.832511913,223.7484384139405,-31.915926500940515,0.5506294950214784,0.5506437026098424,2,485.62518310546875,485.6326904296875,486.3623046875,485.9957580566406,486.3623046875,485.9957580566406,0.366546630859375,-0.08718368786247079,solved
56,57,191.832511913,191.982922493,-0.15041057999999907,191.713689305,223.34030901087135,-31.62661970587135,0.5506437026098424,0.5506577814113497,2,485.6264953613281,485.6333312988281,486.3603820800781,485.9931640625,486.3603820800781,485.9931640625,0.367218017578125,-0.08699693781136729,solved
57,58,191.713689305,191.832511913,-0.1188226079999879,191.627509737,222.93282537470705,-31.305315637707054,0.5506577814113497,0.5506717171821998,2,485.6395263671875,485.6454772949219,486.36993408203125,486.00201416015625,486.36993408203125,486.00201416015625,0.367919921875,-0.08680816440390257,solved
58,59,191.627509737,191.713689305,-0.0861795680000057,191.575028279,222.52605094398623,-30.951022664986226,0.5506717171821998,0.550685495237161,2,485.6640319824219,485.66912841796875,486.3909912109375,486.0221862792969,486.3909912109375,486.0221862792969,0.368804931640625,-0.0866173814305868,solved
59,60,191.575028279,191.627509737,-0.05248145799998838,191.5573,222.12005111570735,-30.562751115707357,0.550685495237161,0.5506991004504426,2,485.7004699707031,485.7046203613281,486.4236755371094,486.0540466308594,486.4236755371094,486.0540466308594,0.36962890625,-0.0864246133639396,solved
60,61,191.5573,191.575028279,-0.017728279000010616,191.617023927,221.71489324109555,-30.09786931409556,0.5506991004504426,0.5507124987184777,2,485.3357849121094,485.33709716796875,486.0533752441406,485.6845703125,486.0533752441406,485.6845703125,0.368804931640625,-0.08622731908378682,solved
61,62,191.617023927,191.5573,0.05972392699999318,191.79441112,221.3107293322051,-29.516318212205107,0.5507124987184777,0.5507256381051463,2,485.1200866699219,485.1176452636719,485.8296203613281,485.45941162109375,485.8296203613281,485.45941162109375,0.370208740234375,-0.08602275669868013,solved
62,63,191.79441112,191.617023927,0.1773871930000155,192.086784699,220.90779093755302,-28.821006238553025,0.5507256381051463,0.5507384679690346,2,485.0599365234375,485.0528869628906,485.75921630859375,485.3851623535156,485.75921630859375,485.3851623535156,0.374053955078125,-0.0858110605626924,solved
63,64,192.086784699,191.79441112,0.2923735789999853,192.491467781,220.50630378872998,-28.01483600772997,0.5507384679690346,0.5507509389608471,2,485.04278564453125,485.0309143066406,485.7316589355469,485.35382080078125,485.7316589355469,485.35382080078125,0.377838134765625,-0.08559303071980272,solved
64,65,192.491467781,192.086784699,0.40468308200001957,193.005783485,220.10648781296226,-27.100704327962262,0.5507509389608471,0.5507630030208222,2,485.0657043457031,485.0489196777344,485.7441711425781,485.3624267578125,485.7441711425781,485.3624267578125,0.381744384765625,-0.0853695243785271,solved
65,66,193.005783485,192.491467781,0.5143157039999835,193.627054929,219.7085571456557,-26.081502216655707,0.5507630030208222,0.5507746133761536,2,485.1260070800781,485.104248046875,485.7939147949219,485.40838623046875,485.7939147949219,485.40838623046875,0.385528564453125,-0.08514144923416116,solved
66,67,193.627054929,193.005783485,0.6212714440000013,194.352605233,219.31272014290735,-24.96011490990736,0.5507746133761536,0.5507857245384177,2,485.2209777832031,485.1941223144531,485.8783264160156,485.48883056640625,485.8783264160156,485.48883056640625,0.389495849609375,-0.08490975698858214,solved
67,68,194.352605233,193.627054929,0.7255503039999951,195.179757514,218.91917939399528,-23.73942187999529,0.5507857245384177,0.5507962923010067,2,485.347900390625,485.3159484863281,485.99462890625,485.60125732421875,485.99462890625,485.60125732421875,0.39337158203125,-0.08467543706689766,solved
68,69,195.179757514,194.352605233,0.8271522809999965,196.105834892,218.52813173383177,-22.42229684183178,0.5507962923010067,0.5508062737365667,2,485.50445556640625,485.4671936035156,486.1404113769531,485.7431640625,486.1404113769531,485.7431640625,0.397247314453125,-0.08443951052879009,solved
69,70,196.105834892,195.179757514,0.9260773780000022,197.128160485,218.13976825540234,-21.01160777040235,0.5508062737365667,0.5508156271944417,2,485.68792724609375,485.645263671875,486.3132019042969,485.911865234375,486.3132019042969,485.911865234375,0.401336669921875,-0.0842030241741618,solved
70,71,197.128160485,196.105834892,1.022325593000005,198.24405741,217.75427432216657,-19.510216912166555,0.5508156271944417,0.5508243122981241,2,485.89605712890625,485.847900390625,486.5104675292969,486.10516357421875,486.5104675292969,486.10516357421875,0.405303955078125,-0.08396704484120014,solved
71,72,198.24405741,197.128160485,1.1158969250000155,199.450848788,217.37182958043482,-17.92098079243482,0.5508243122981241,0.5508322899427076,2,486.1278076171875,486.0740661621094,486.7313537597656,486.322021484375,486.7313537597656,486.322021484375,0.409332275390625,-0.08373265389551326,solved
72,73,199.450848788,198.24405741,1.2067913779999913,200.745857736,216.99260797172855,-16.24675023572854,0.5508322899427076,0.5508395222923496,2,486.3834228515625,486.3238830566406,486.9759826660156,486.5625305175781,486.9759826660156,486.5625305175781,0.4134521484375,-0.08350094190977639,solved
73,74,200.745857736,199.450848788,1.295008948000003,202.126407373,216.6167777450968,-14.490370372096805,0.5508395222923496,0.550845972777736,2,486.66290283203125,486.59759521484375,487.24456787109375,486.82696533203125,487.24456787109375,486.82696533203125,0.4176025390625,-0.08327300353172003,solved
74,75,202.126407373,200.745857736,1.3805496370000014,203.589820818,216.2445014694198,-12.654680651419795,0.550845972777736,0.550851606093553,2,486.96661376953125,486.8953857421875,487.5372619628906,487.115478515625,487.5372619628906,487.115478515625,0.421783447265625,-0.08304993253973819,solved
75,76,203.589820818,202.126407373,1.4634134449999863,205.133421188,215.87593604568008,-10.742514857680078,0.550851606093553,0.5508563881959647,2,487.2945861816406,487.2173767089844,487.8542175292969,487.4282531738281,487.8542175292969,487.4282531738281,0.42596435546875,-0.08283281708480424,solved
76,77,205.133421188,203.589820818,1.5436003700000072,206.754531604,215.51123271920497,-8.756701115204976,0.5508563881959647,0.5508602863000936,2,487.64678955078125,487.5635070800781,488.19537353515625,487.7651672363281,488.19537353515625,487.7651672363281,0.430206298828125,-0.0826227351171462,solved
77,78,206.754531604,205.133421188,1.6211104159999934,208.450475182,215.15053709189232,-6.700061909892327,0.5508602863000936,0.5508632688775108,2,488.02325439453125,487.9339294433594,488.5609130859375,488.12640380859375,488.5609130859375,488.12640380859375,0.43450927734375,-0.08242074999693054,solved
78,79,208.450475182,206.754531604,1.6959435779999978,210.218575042,214.7939891343946,-4.575414092394595,0.5508632688775108,0.5508653056537272,2,488.42401123046875,488.32855224609375,488.95068359375,488.5118713378906,488.95068359375,488.5118713378906,0.438812255859375,-0.08222790628719862,solved
79,80,210.218575042,208.450475182,1.7680998600000066,212.056154302,214.44172319829198,-2.3855688962919714,0.5508653056537272,0.5508663676056931,2,488.848876953125,488.7472229003906,489.3646545410156,488.92144775390625,489.3646545410156,488.92144775390625,0.443206787109375,-0.08204522572818358,solved
80,81,212.056154302,210.218575042,1.8375792600000125,213.960536082,214.09386802822934,-0.1333319462293332,0.5508663676056931,0.5508664269593017,2,489.29779052734375,489.1899108886719,489.8025817871094,489.3550109863281,489.8025817871094,489.3550109863281,0.44757080078125,-0.08187370339166075,solved
81,82,213.960536082,212.056154302,1.9043817799999943,215.929043498,213.75054677403347,2.178496723966532,0.5508664269593017,0.5508654571868996,2,489.7705383300781,489.65643310546875,490.2645568847656,489.81256103515625,490.2645568847656,489.81256103515625,0.451995849609375,-0.08171430401408633,solved
82,83,215.929043498,213.960536082,1.9685074159999942,217.95899967,213.41187700279335,4.547122667206651,0.5508654571868996,0.5508634330048006,2,490.2668762207031,490.1466064453125,490.7500915527344,490.29364013671875,490.7500915527344,490.29364013671875,0.456451416015625,-0.0815679585074101,solved
83,84,217.95899967,215.929043498,2.0299561719999986,220.047727717,213.07797071092864,6.969757006071347,0.5508634330048006,0.5508603303708057,2,490.78643798828125,490.6599426269531,491.2589416503906,490.79803466796875,491.2589416503906,490.79803466796875,0.460906982421875,-0.08143556064619709,solved
84,85,220.047727717,217.95899967,2.0887280469999894,222.192550757,212.74893433622412,9.443616420775868,0.5508603303708057,0.5508561264817295,2,491.3290710449219,491.1963195800781,491.79095458984375,491.325439453125,491.79095458984375,491.3290710449219,0.461883544921875,-0.08131796393004594,solved
85,86,222.192550757,220.047727717,2.1448230400000057,224.390791908,212.4248687698365,11.965923138163504,0.5508561264817295,0.5508507997709309,2,491.8944396972656,491.7554626464844,492.34576416015625,491.8757019042969,492.34576416015625,491.8944396972656,0.451324462890625,-0.08121597862001285,solved
86,87,224.390791908,222.192550757,2.198241151000019,226.63977429,212.10586936827855,14.533904921721444,0.5508507997709309,0.5508443299058482,2,492.4819030761719,492.3367004394531,492.9227600097656,492.4481506347656,492.9227600097656,492.4819030761719,0.44085693359375,-0.08113036894790926,solved
87,88,226.63977429,224.390791908,2.24898238199998,228.93682102,211.79202596538022,17.144795054619777,0.5508443299058482,0.5508366977855426,2,493.0910949707031,492.9398193359375,493.5216369628906,493.04241943359375,493.5216369628906,493.0910949707031,0.4305419921875,-0.08106185049708521,solved
88,89,228.93682102,226.63977429,2.2970467300000053,231.279255217,211.48342288421455,19.795832332785466,0.5508366977855426,0.5508278855382435,2,493.7215576171875,493.5640869140625,494.1418762207031,493.6580810546875,494.1418762207031,493.7215576171875,0.420318603515625,-0.08101108775401694,solved
89,90,231.279255217,228.93682102,2.342434197000017,233.6644,211.18013894900767,22.48426105099233,0.5508278855382435,0.550817876518901,2,494.3727111816406,494.2091369628906,494.7828674316406,494.29443359375,494.7828674316406,494.3727111816406,0.41015625,-0.08097869182895841,solved
90,91,233.6644,231.279255217,2.385144782999987,236.734509079,210.8822474970192,25.852261581980798,0.550817876518901,0.5508063682115728,2,495.0438537597656,494.8742980957031,495.444091796875,494.9509582519531,495.444091796875,495.0438537597656,0.400238037109375,-0.08099904671973146,solved
91,92,236.734509079,233.6644,3.070109078999991,241.069566684,210.5910973142958,30.478469369704186,0.5508063682115728,0.5507928005168747,2,497.6156005859375,497.4258117675781,497.97052001953125,497.43798828125,497.97052001953125,497.6156005859375,0.35491943359375,-0.08111624620526395,solved
92,93,241.069566684,236.734509079,4.335057605000003,246.57349171,210.30918620401278,36.26430550598724,0.5507928005168747,0.5507766572184836,2,498.2682800292969,498.03289794921875,498.5588073730469,497.99560546875,498.5588073730469,498.2682800292969,0.29052734375,-0.08135464528340948,solved
93,94,246.57349171,241.069566684,5.503925026000019,253.150203055,210.0388157420869,43.11138731291308,0.5507766572184836,0.5507574658957838,2,492.83447265625,492.5284118652344,493.0741271972656,492.5263671875,493.0741271972656,492.83447265625,0.239654541015625,-0.08174991271593206,solved
94,95,253.150203055,246.57349171,6.576711344999978,260.703619613,209.7820917011329,50.92152791186709,0.5507574658957838,0.5507347978367062,2,512.7474365234375,512.4337158203125,513.0361938476562,512.4464111328125,513.0361938476562,512.7474365234375,0.28875732421875,-0.08233964704177228,solved
95,96,260.703619613,253.150203055,7.553416558000009,269.137660283,209.54092447348896,59.596735809511046,0.5507347978367062,0.5507082679507511,2,538.9080200195312,538.605712890625,539.2734985351562,538.6260986328125,539.2734985351562,538.9080200195312,0.365478515625,-0.083161274054876,solved
96,97,269.137660283,260.703619613,8.434040670000002,278.356243959,209.3170294933469,69.03921446565309,0.5507082679507511,0.5506775346822034,2,564.1221313476562,563.8428344726562,564.5988159179688,563.904541015625,564.5988159179688,564.1221313476562,0.4766845703125,-0.08425015459450194,solved
97,98,278.356243959,269.137660283,9.21858367599998,288.263289539,209.11192765795022,79.15136188104981,0.5506775346822034,0.5506422999235313,2,592.2724609375,592.0923461914062,592.9703979492188,592.2208251953125,592.9703979492188,592.2724609375,0.69793701171875,-0.08563790120674586,solved
98,99,288.263289539,278.356243959,9.907045580000045,298.762715918,208.92694574789994,89.83577017010009,0.5506422999235313,0.5506023089289755,2,604.6640625,604.6380004882812,605.2496337890625,605.0586547851562,605.2496337890625,605.0586547851562,0.19097900390625,-0.08735090223594628,solved
99,100,298.762715918,288.263289539,10.499426378999999,309.758441994,209.03844033892832,100.72000165507168,0.5506023089289755,0.5505574727459026,3,595.6533203125,595.6116333007812,595.8356323242188,596.5034790039062,596.5034790039062,595.8356323242188,0.6678466796875,-0.08933681659892401,solved
100,101,309.758441994,298.762715918,10.995726075999983,321.154386662,209.1882121463985,111.96617451560147,0.5505574727459026,0.5505076302536859,3,579.0137329101562,579.1534423828125,578.9567260742188,580.3035278320312,580.3035278320312,579.1534423828125,1.15008544921875,-0.09194043759010548,solved
