decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
33,34,348.07251393,343.464818851,4.6076950789999955,353.28458422,269.9166429964016,83.3679412235984,0.5495403171804077,0.5495032053832106,2,514.083984375,513.8366088867188,514.4212036132812,513.8545532226562,514.4212036132812,514.083984375,0.33721923828125,-0.11090599648119474,solved
34,35,353.28458422,348.07251393,5.212070289999986,359.043393301,269.7294337519094,89.31395954909055,0.5495032053832106,0.5494634466761464,2,499.5797119140625,499.4749450683594,499.9504089355469,499.5401916503906,499.9504089355469,499.5797119140625,0.370697021484375,-0.11184787946913125,solved
35,36,359.043393301,353.28458422,5.758809080999981,365.291304752,269.554066787937,95.73723796406296,0.5494634466761464,0.5494208286036909,2,506.9266662597656,506.8770446777344,507.40606689453125,506.989013671875,507.40606689453125,506.989013671875,0.41705322265625,-0.11295968513612523,solved
36,37,365.291304752,359.043393301,6.247911450999993,371.970682155,269.39148794606626,102.57919420893376,0.5494208286036909,0.549375164788605,2,504.590087890625,504.6051940917969,505.21112060546875,504.8040771484375,505.21112060546875,504.8040771484375,0.40704345703125,-0.11424933053133136,solved
37,38,371.970682155,365.291304752,6.679377403000046,379.023889089,269.2425265502578,109.7813625387422,0.549375164788605,0.5493262948800675,2,495.9917297363281,496.0625915527344,496.7572326660156,496.4368591308594,496.7572326660156,496.4368591308594,0.32037353515625,-0.11572255169918476,solved
38,39,379.023889089,371.970682155,7.053206934000002,386.393289136,269.1078956585832,117.28539347741685,0.5493262948800675,0.549274084501917,2,483.5694580078125,483.6328430175781,484.40850830078125,484.2682189941406,484.40850830078125,484.2682189941406,0.140289306640625,-0.11738242639956344,solved
39,40,386.393289136,379.023889089,7.369400046999999,394.021245876,269.3096806272688,124.71156524873123,0.549274084501917,0.549218568313683,3,472.1009826660156,472.1537170410156,473.0042419433594,473.0281982421875,473.0281982421875,473.0042419433594,0.023956298828125,-0.11950749577338154,solved
40,41,394.021245876,386.393289136,7.627956740000002,401.850122888,269.5375685475227,132.31255434047728,0.549218568313683,0.549159668494265,3,454.3134765625,454.46197509765625,455.26995849609375,455.5268249511719,455.5268249511719,455.26995849609375,0.256866455078125,-0.12170533583743676,solved
41,42,401.850122888,394.021245876,7.828877011999964,409.822283754,269.792171675641,140.03011207835902,0.549159668494265,0.5490973331523498,3,436.1849060058594,436.4718322753906,437.1757507324219,437.6561584472656,437.6561584472656,437.1757507324219,0.48040771484375,-0.12408091206515538,solved
42,43,409.822283754,401.850122888,7.972160866000024,417.880092055,270.07389729537664,147.80619475962334,0.5490973331523498,0.5490315362351669,3,418.89837646484375,419.2172546386719,419.8888244628906,420.5089111328125,420.5089111328125,419.8888244628906,0.620086669921875,-0.12662215979588448,solved
43,44,417.880092055,409.822283754,8.057808300999966,425.965911369,270.3829484603587,155.58296290864132,0.5490315362351669,0.5489622774375758,3,404.848388671875,405.1867370605469,405.8337707519531,406.5628662109375,406.5628662109375,405.8337707519531,0.729095458984375,-0.1293129591546805,solved
44,45,425.965911369,417.880092055,8.085819314000048,434.022105279,270.7193247338146,163.30278054518544,0.5489622774375758,0.5488895821114783,3,393.9491271972656,394.29425048828125,394.9245300292969,395.7330322265625,395.7330322265625,394.9245300292969,0.808502197265625,-0.1321331069736219,solved
45,46,434.022105279,425.965911369,8.05619390999999,441.991037364,271.0828229256408,170.9082144383592,0.5488895821114783,0.5488135011755638,3,385.791259765625,386.130615234375,386.7513732910156,387.6138000488281,387.6138000488281,386.7513732910156,0.8624267578125,-0.13505836436496668,solved
46,47,441.991037364,434.022105279,7.968932085000006,449.815071204,271.47303782677346,178.34203337722653,0.5488135011755638,0.5487341110253781,3,381.0167236328125,381.33807373046875,381.9573059082031,382.8418884277344,382.8418884277344,381.9573059082031,0.88458251953125,-0.13806057902315716,solved
47,48,449.815071204,441.991037364,7.82403383999997,457.436570381,271.88936294091536,185.54720744008466,0.5487341110253781,0.5486515134437184,3,379.66741943359375,379.95867919921875,380.5843811035156,381.45892333984375,381.45892333984375,380.5843811035156,0.874542236328125,-0.14110788132791866,solved
48,49,457.436570381,449.815071204,7.621499177000032,464.797898475,272.330991213617,192.46690726138303,0.5486515134437184,0.548565835511355,3,381.7872314453125,382.036376953125,382.6766052246094,383.5085754394531,383.5085754394531,382.6766052246094,0.83197021484375,-0.14416495333318854,solved
49,50,464.797898475,457.436570381,7.361328093999987,471.841419065,272.79691575870163,199.0445033062984,0.548565835511355,0.548477229518074,3,387.42193603515625,387.6169738769531,388.2799377441406,389.03643798828125,389.03643798828125,388.2799377441406,0.756500244140625,-0.14719336974009223,solved
50,51,471.841419065,464.797898475,7.043520590000014,478.509495733,273.2859305820648,205.2235651509352,0.548477229518074,0.5483858728740432,3,395.6371765136719,395.7275695800781,396.4477233886719,397.073486328125,397.073486328125,396.4477233886719,0.625762939453125,-0.15015200995735162,solved
51,52,478.509495733,471.841419065,6.668076667999969,484.744492058,273.79663130286343,210.94786075513656,0.5483858728740432,0.548291968021499,3,405.44390869140625,405.338134765625,406.1780700683594,406.5941162109375,406.5941162109375,406.1780700683594,0.416046142578125,-0.15299754035577565,solved
52,53,484.744492058,478.509495733,6.234996324999997,490.488771623,274.3274158720743,216.16135575092568,0.548291968021499,0.5481957423467524,3,416.81573486328125,416.5298767089844,417.4667053222656,417.6553649902344,417.6553649902344,417.4667053222656,0.18865966796875,-0.1556849658465939,solved
53,54,490.488771623,484.744492058,5.744279564999999,495.684698005,274.40318416622443,221.28151383877554,0.5481957423467524,0.5480972373993527,2,427.43048095703125,427.1337585449219,427.97601318359375,427.96356201171875,427.97601318359375,427.96356201171875,0.012451171875,-0.15562127119113545,solved
54,55,495.684698005,490.488771623,5.195926381999982,500.274634787,274.48910861156344,225.7855261754366,0.5480972373993527,0.5479967274607062,2,439.169921875,438.8646545410156,439.6002502441406,439.36480712890625,439.6002502441406,439.36480712890625,0.235443115234375,-0.15773941827373808,solved
55,56,500.274634787,495.684698005,4.589936782000052,504.200945549,274.58396368412724,229.61698186487274,0.5479967274607062,0.5478945119239074,2,442.9599914550781,442.5679016113281,443.1979064941406,442.9347839355469,443.1979064941406,442.9599914550781,0.2379150390625,-0.15958492797543714,solved
56,57,504.200945549,500.274634787,3.9263107619999573,507.405993871,274.6864120335729,232.71958183742714,0.5478945119239074,0.5477909152439584,2,441.3182678222656,440.8546447753906,441.406494140625,441.13970947265625,441.406494140625,441.3182678222656,0.088226318359375,-0.1611136763199077,solved
57,58,507.405993871,504.200945549,3.2050483220000388,509.832143333,274.70938659315146,235.1227567398485,0.5477909152439584,0.5476862487746119,0,457.0587158203125,456.50787353515625,456.9631042480469,456.6566162109375,457.0587158203125,456.9631042480469,0.095611572265625,-0.1621915880844838,solved
58,59,509.832143333,507.405993871,2.4261494619999553,511.421757516,274.7340625832987,236.68769493270133,0.5476862487746119,0.5475808856625514,0,491.2862548828125,490.6590270996094,491.0171813964844,490.6363525390625,491.2862548828125,491.0171813964844,0.269073486328125,-0.16296094689757318,solved
59,60,511.421757516,509.832143333,1.5896141830000374,512.1172,274.7598458584919,237.35735414150815,0.5475808856625514,0.5474752244472106,0,519.42578125,518.6973266601562,519.3142700195312,518.7081909179688,519.42578125,519.3142700195312,0.11151123046875,-0.16329815293318983,solved
60,61,512.1172,511.421757516,0.6954424840000115,512.342748786,274.87763702114256,237.46511176485745,0.5474752244472106,0.5473695152628424,2,544.8128662109375,544.0658569335938,544.8866577148438,544.09033203125,544.8866577148438,544.8128662109375,0.07379150390625,-0.1635138624623749,solved
61,62,512.342748786,512.1172,0.2255487859999903,512.561085846,274.9956216674036,237.56546417859636,0.5473695152628424,0.5472637614059253,2,554.343505859375,553.6458129882812,554.4667358398438,553.6434936523438,554.4667358398438,554.343505859375,0.12322998046875,-0.1636117898250361,solved
62,63,512.561085846,512.342748786,0.21833705999995345,512.772180723,275.11378505573873,237.6583956672613,0.5472637614059253,0.5471579661799337,2,554.6221923828125,553.9254760742188,554.748779296875,553.9203491210938,554.748779296875,554.6221923828125,0.1265869140625,-0.16370616109506408,solved
63,64,512.772180723,512.561085846,0.21109487700005047,512.976002957,275.2321124159692,237.7438905410308,0.5471579661799337,0.5470521328953268,2,554.7808227539062,554.0848999023438,554.9097290039062,554.0769653320312,554.9097290039062,554.7808227539062,0.12890625,-0.1637969580946347,solved
64,65,512.976002957,512.772180723,0.203822233999972,513.17252209,275.35058894932945,237.82193314067058,0.5470521328953268,0.5469462648695341,2,553.7311401367188,553.0636596679688,553.8429565429688,553.037841796875,553.8429565429688,553.7311401367188,0.11181640625,-0.16388416298820607,solved
65,66,513.17252209,512.976002957,0.19651913300003798,513.361707661,275.4691998285326,237.89250783246734,0.5469462648695341,0.5468403654269449,2,551.472900390625,550.8765258789062,551.5416870117188,550.8098754882812,551.5416870117188,551.472900390625,0.06878662109375,-0.16396775828257787,solved
66,67,513.361707661,513.17252209,0.18918557099993905,513.543529214,275.58793019782644,237.9555990161736,0.5468403654269449,0.5467344378988929,2,549.4656372070312,548.9387817382812,549.49365234375,548.8323364257812,549.49365234375,549.4656372070312,0.02801513671875,-0.1640477268332616,solved
67,68,513.543529214,513.361707661,0.18182155300007707,513.717956287,275.61455222640603,238.10340406059396,0.5467344378988929,0.5466284445744357,0,547.6632080078125,547.2045288085938,547.65234375,547.0590209960938,547.6632080078125,547.65234375,0.0108642578125,-0.1640147545838327,solved
68,69,513.717956287,513.543529214,0.17442707299994709,513.884958424,275.6412771355243,238.24368128847573,0.5466284445744357,0.5465223888046313,0,545.80859375,545.4134521484375,545.764404296875,545.232666015625,545.80859375,545.764404296875,0.044189453125,-0.1640944492658139,solved
69,70,513.884958424,513.717956287,0.16700213700005406,514.044505164,275.66809958330373,238.37640558069631,0.5465223888046313,0.5464162739517197,0,542.4322509765625,542.0562133789062,542.4105834960938,541.8783569335938,542.4322509765625,542.4105834960938,0.02166748046875,-0.1641705231865555,solved
70,71,514.044505164,513.884958424,0.15954673999999613,514.196566049,275.787756361709,238.408809687291,0.5464162739517197,0.546310144673903,2,539.1207275390625,538.7637329101562,539.1212768554688,538.5887451171875,539.1212768554688,539.1207275390625,0.00054931640625,-0.1643537029936754,solved
71,72,514.196566049,514.044505164,0.15206088499996895,514.341110619,275.90745663562717,238.43365398337284,0.546310144673903,0.5462040043364816,2,535.9209594726562,535.5829467773438,535.9439697265625,535.4107055664062,535.9439697265625,535.9209594726562,0.02301025390625,-0.16441525189309597,solved
72,73,514.341110619,514.196566049,0.14454456999999366,514.478108417,276.02718538261524,238.4509230343848,0.5462040043364816,0.5460978563116266,2,532.7509765625,532.4318237304688,532.79638671875,532.2623291015625,532.79638671875,532.7509765625,0.04541015625,-0.16447307422096724,solved
73,74,514.478108417,514.341110619,0.13699779800003853,514.607528982,276.1469275521941,238.46060142980588,0.5460978563116266,0.5459917039783689,2,529.5775756835938,529.2771606445312,529.6458129882812,529.1107788085938,529.6458129882812,529.5775756835938,0.0682373046875,-0.16452715534416154,solved
74,75,514.607528982,514.478108417,0.1294205649999185,514.729341857,276.26666806590174,238.46267379109827,0.5459917039783689,0.5458855507225858,2,526.2861328125,526.0064086914062,526.3812866210938,525.8460083007812,526.3812866210938,526.2861328125,0.09515380859375,-0.1645774809975366,solved
75,76,514.729341857,514.607528982,0.121812875000046,514.843516582,276.3863918173611,238.45712476463893,0.5458855507225858,0.545779399936989,2,522.0140380859375,521.7685546875,522.1619262695312,521.6323852539062,522.1619262695312,522.0140380859375,0.14788818359375,-0.1646240372830036,solved
76,77,514.843516582,514.729341857,0.11417472499999803,514.950022698,276.50608367233434,238.44393902566566,0.545779399936989,0.5456732550211122,2,517.79052734375,517.5790405273438,517.9904174804688,517.4668579101562,517.9904174804688,517.79052734375,0.19989013671875,-0.16466681067392797,solved
77,78,514.950022698,514.843516582,0.10650611599999138,515.048829746,276.62572846878595,238.42310127721407,0.5456732550211122,0.5455671193812986,2,513.6870727539062,513.5108642578125,513.9413452148438,513.4230346679688,513.9413452148438,513.6870727539062,0.2542724609375,-0.16470578801712255,solved
78,79,515.048829746,514.950022698,0.09880704800002604,515.139907268,276.7453110169415,238.3945962510585,0.5455671193812986,0.5454609964306883,2,509.6474609375,509.506591796875,509.9560852050781,509.4430236816406,509.9560852050781,509.6474609375,0.308624267578125,-0.16474095653579449,solved
79,80,515.139907268,515.048829746,0.09107752199997776,515.223224804,276.8648160993507,238.35840870464926,0.5454609964306883,0.5453548895892065,2,505.6613464355469,505.5552673339844,506.0235900878906,505.51580810546875,506.0235900878906,505.6613464355469,0.36224365234375,-0.16477230383054686,solved
80,81,515.223224804,515.139907268,0.08331753599998137,515.298751896,276.9842284709425,238.31452342505747,0.5453548895892065,0.5452488022835508,2,501.6642761230469,501.5932312011719,502.0813293457031,501.5784912109375,502.0813293457031,501.6642761230469,0.41705322265625,-0.1647998178837847,solved
81,82,515.298751896,515.223224804,0.07552709200001573,515.366458084,277.10353285908906,238.26292522491093,0.5452488022835508,0.5451427379471793,2,497.67132568359375,497.63543701171875,498.14404296875,497.6459655761719,498.14404296875,497.67132568359375,0.47271728515625,-0.1648234870602343,solved
82,83,515.366458084,515.298751896,0.06770618799998829,515.42631291,277.22271396366114,238.20359894633884,0.5451427379471793,0.5450367000202979,2,493.7374267578125,493.7362976074219,494.26507568359375,493.7716979980469,494.26507568359375,493.7716979980469,0.493377685546875,-0.16484330011134457,solved
83,84,515.42631291,515.366458084,0.05985482599999159,515.478285915,277.3417564570917,238.1365294579083,0.5450367000202979,0.5449306919498483,2,489.88958740234375,489.925048828125,490.4755859375,489.9865417480469,490.4755859375,489.9865417480469,0.489044189453125,-0.16485924617629183,solved
84,85,515.478285915,515.42631291,0.05197300500003621,515.52234664,277.46064498443315,238.06170165556688,0.5449306919498483,0.544824717189496,2,486.09344482421875,486.1657409667969,486.7383728027344,486.253662109375,486.7383728027344,486.253662109375,0.484710693359375,-0.16487131478491387,solved
85,86,515.52234664,515.478285915,0.04406072500000846,515.558464626,277.5793641634161,237.97910046258397,0.544824717189496,0.5447187791996178,2,482.35943603515625,482.4681701660156,483.0627136230469,482.5820617675781,483.0627136230469,482.5820617675781,0.48065185546875,-0.16487949586016856,solved
86,87,515.558464626,515.52234664,0.03611798600002203,515.586609414,277.69789858450895,237.88871082949106,0.5447187791996178,0.5446128814472898,2,478.6886291503906,478.8332824707031,479.44927978515625,478.9726867675781,479.44927978515625,478.9726867675781,0.476593017578125,-0.1648837797205887,solved
87,88,515.586609414,515.558464626,0.028144787999963228,515.606750545,277.8162328109766,237.79051773402335,0.5446128814472898,0.5445070274062758,2,475.08154296875,475.2616271972656,475.8988342285156,475.42620849609375,475.8988342285156,475.42620849609375,0.472625732421875,-0.16488415708273313,solved
88,89,515.606750545,515.586609414,0.020141130999945744,515.61885756,277.9343513789391,237.68450618106095,0.5445070274062758,0.5444012205570142,2,471.544677734375,471.7602233886719,472.4186706542969,471.949951171875,472.4186706542969,471.949951171875,0.468719482421875,-0.16488061906363796,solved
89,90,515.61885756,515.606750545,0.012107015000083265,515.6229,278.05223879743033,237.57066120256962,0.5444012205570142,0.5442954643866071,2,468.0810241699219,468.33258056640625,469.0122985839844,468.5474853515625,469.0122985839844,468.5474853515625,0.464813232421875,-0.16487315718326592,solved
90,91,515.6229,515.61885756,0.004042439999921044,515.595982348,278.1698795484568,237.42610279954323,0.5442954643866071,0.5441897725673409,2,464.68243408203125,464.9693908691406,465.67010498046875,465.208984375,465.67010498046875,465.208984375,0.46112060546875,-0.16485060906259766,solved
91,92,515.595982348,515.6229,-0.026917651999951886,515.517192411,278.2872126737976,237.22997973720237,0.5441897725673409,0.544084168053569,2,462.6417541503906,462.9598388671875,463.67657470703125,463.2164611816406,463.67657470703125,463.2164611816406,0.460113525390625,-0.16480272108553873,solved
92,93,515.517192411,515.595982348,-0.07878993700001047,515.389474713,278.40413581234253,236.9853389006575,0.544084168053569,0.5439786724433033,2,461.8609313964844,462.2059631347656,462.9341735839844,462.4723815917969,462.9341735839844,462.4723815917969,0.4617919921875,-0.16473091380674706,solved
93,94,515.389474713,515.517192411,-0.12771769799996946,515.21577378,278.52055267237614,236.6952211076238,0.5439786724433033,0.5438733059809157,2,461.01416015625,461.3860778808594,462.1258850097656,461.6626281738281,462.1258850097656,461.6626281738281,0.4632568359375,-0.16463671386801473,solved
94,95,515.21577378,515.389474713,-0.17370093300007738,514.999034137,278.6363730184696,236.36266111853035,0.5438733059809157,0.5437680875598336,2,460.1192932128906,460.5177001953125,461.2691345214844,460.80462646484375,461.2691345214844,460.80462646484375,0.464508056640625,-0.16452165380652536,solved
95,96,514.999034137,515.21577378,-0.2167396429999826,514.742200312,278.7515126583934,235.99068765360664,0.5437680875598336,0.54366303472523,2,459.1032409667969,459.5234375,460.28582763671875,459.82220458984375,460.28582763671875,459.82220458984375,0.463623046875,-0.1643872692380382,solved
96,97,514.742200312,514.999034137,-0.2568338249999442,514.448216828,278.8658934300673,235.58232339793273,0.54366303472523,0.5435581636767088,2,457.5895690917969,458.0086975097656,458.77838134765625,458.32666015625,458.77838134765625,458.32666015625,0.45172119140625,-0.16423509623763702,solved
97,98,514.448216828,514.742200312,-0.29398348400002305,514.120028211,278.9794431885223,235.1405850224777,0.5435581636767088,0.543453489270983,2,456.0806884765625,456.49853515625,457.2752990722656,456.83544921875,457.2752990722656,456.83544921875,0.439849853515625,-0.16406666893017013,solved
98,99,514.120028211,514.448216828,-0.32818861700002344,513.760578988,279.0920957929063,234.6684831950937,0.543453489270983,0.5433490250245465,2,454.59222412109375,455.0083312988281,455.7920227050781,455.3639831542969,455.7920227050781,455.3639831542969,0.42803955078125,-0.16388351727647857,solved
99,100,513.760578988,514.120028211,-0.35944922299995596,513.372813684,279.20379109351455,234.16902259048544,0.5433490250245465,0.5432447831163421,2,453.1368408203125,453.55096435546875,454.3413391113281,453.9248962402344,454.3413391113281,453.9248962402344,0.41644287109375,-0.1636871650583277,solved
100,101,513.372813684,513.760578988,-0.38776530400002684,512.959676824,279.3144749188413,233.64520190515867,0.5432447831163421,0.5431407743904227,2,451.7263488769531,452.1383361816406,452.9351501464844,452.5299377441406,452.9351501464844,452.5299377441406,0.40521240234375,-0.16347912806359946,solved
101,102,512.959676824,513.372813684,-0.4131368600000087,512.524112935,279.42409906266414,233.1000138723358,0.5431407743904227,0.5430370083586064,2,450.3675537109375,450.7771911621094,451.5800476074219,451.185791015625,451.5800476074219,451.185791015625,0.394256591796875,-0.16326091246797966,solved
102,103,512.524112935,512.959676824,-0.4355638890000364,512.069066541,279.5326212711601,232.53644526983987,0.5430370083586064,0.5429334932031266,2,449.0622863769531,449.4692687988281,450.278076171875,449.89447021484375,450.278076171875,449.89447021484375,0.38360595703125,-0.16303401340842305,solved
