decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
33,34,177.03710644,177.197821079,-0.16071463899999117,176.820219695,133.61726808749705,43.20295160750294,0.5495813923080094,0.5495621602248508,2,462.1562194824219,462.12384033203125,462.4471740722656,462.2873840332031,462.4471740722656,462.2873840332031,0.1597900390625,-0.05178264640439463,solved
34,35,176.820219695,177.03710644,-0.2168867450000107,176.551841852,133.3740509566922,43.177790895307794,0.5495621602248508,0.5495429393421517,2,462.05029296875,462.0201416015625,462.34417724609375,462.18701171875,462.34417724609375,462.18701171875,0.15716552734375,-0.05168688982352562,solved
35,36,176.551841852,176.820219695,-0.2683778429999961,176.23665392,133.1308262610754,43.105827658924596,0.5495429393421517,0.5495237504943691,2,461.94512939453125,461.9172058105469,462.2418518066406,462.087158203125,462.2418518066406,462.087158203125,0.154693603515625,-0.051587429161837534,solved
36,37,176.23665392,176.551841852,-0.3151879319999864,175.879336908,132.8875010454946,42.99183586250541,0.5495237504943691,0.5495046123907978,2,461.841796875,461.8161315917969,462.1412353515625,461.9888000488281,462.1412353515625,461.9888000488281,0.152435302734375,-0.05148463108990724,solved
37,38,175.879336908,176.23665392,-0.35731701200001,175.484571825,132.64399185277765,42.84057997222234,0.5495046123907978,0.5494855416197988,2,461.740966796875,461.7176208496094,462.04302978515625,461.8927307128906,462.04302978515625,461.8927307128906,0.150299072265625,-0.05137887288498308,solved
38,39,175.484571825,175.879336908,-0.39476508300001,175.05703968,132.40022470321182,42.65681497678818,0.5494855416197988,0.5494665526530178,2,461.6434326171875,461.6223449707031,461.9479064941406,461.799560546875,461.9479064941406,461.799560546875,0.148345947265625,-0.0512705384068467,solved
39,40,175.05703968,175.484571825,-0.4275321449999865,174.601421481,132.15613507406766,42.445286406932325,0.5494665526530178,0.5494476578495959,2,461.5494384765625,461.5306701660156,461.856201171875,461.7096862792969,461.856201171875,461.7096862792969,0.146514892578125,-0.05116001456599987,solved
40,41,174.601421481,175.05703968,-0.4556181990000141,174.122398239,131.91166787916515,42.210730359834855,0.5494476578495959,0.5494288674603688,2,461.45928955078125,461.44268798828125,461.76812744140625,461.6232604980469,461.76812744140625,461.6232604980469,0.144866943359375,-0.0510476882813225,solved
41,42,174.122398239,174.601421481,-0.4790232419999825,173.62465096,131.66677744849193,41.95787351150807,0.5494288674603688,0.5494101896320606,2,461.37335205078125,461.3590087890625,461.6841125488281,461.540771484375,461.6841125488281,461.540771484375,0.143341064453125,-0.05093394392229476,solved
42,43,173.62465096,174.122398239,-0.49774727900000926,173.112860655,131.42142750784987,41.69143314715012,0.5494101896320606,0.5493916304114644,2,461.2928161621094,461.2805480957031,461.6052551269531,461.463134765625,461.6052551269531,461.463134765625,0.142120361328125,-0.050819161235179315,solved
43,44,173.112860655,173.62465096,-0.5117903050000052,172.591708332,131.1755911585651,41.416117173434884,0.5493916304114644,0.5493731937496172,2,461.2183837890625,461.2082214355469,461.5323181152344,461.3912353515625,461.5323181152344,461.3912353515625,0.141082763671875,-0.05070371374645724,solved
44,45,172.591708332,173.112860655,-0.5211523229999955,172.065875,130.9292508572263,41.13662414277371,0.5493731937496172,0.5493548815059639,2,461.15130615234375,461.1430969238281,461.4665222167969,461.32635498046875,461.4665222167969,461.32635498046875,0.140167236328125,-0.05058796764309428,solved
45,46,172.065875,172.591708332,-0.5258333319999906,171.540041668,130.68239839547437,40.85764327252562,0.5493548815059639,0.5493366934525128,2,461.0924987792969,461.0862121582031,461.4086608886719,461.2691955566406,461.4086608886719,461.2691955566406,0.13946533203125,-0.05047228112462325,solved
46,47,171.540041668,172.065875,-0.525833332000019,171.018889345,130.4350348798344,40.58385446516559,0.5493366934525128,0.5493186272779823,2,461.0428161621094,461.0382995605469,461.35968017578125,461.220703125,461.35968017578125,461.220703125,0.13897705078125,-0.05035700422442053,solved
47,48,171.018889345,171.540041668,-0.5211523229999955,170.50709904,130.18717071159043,40.31992832840959,0.5493186272779823,0.5493006785919387,2,461.00335693359375,461.0005187988281,461.3206481933594,461.1819763183594,461.3206481933594,461.1819763183594,0.138671875,-0.050242479096783664,solved
48,49,170.50709904,171.018889345,-0.5117903049999768,170.009351761,129.9388255667043,40.070526194295695,0.5493006785919387,0.5492828409289248,2,460.9750671386719,460.9737854003906,461.2925720214844,461.1539611816406,461.2925720214844,461.1539611816406,0.13861083984375,-0.05012904076648516,solved
49,50,170.009351761,170.50709904,-0.49774727900000926,169.530328519,129.6900283757758,39.8403001432242,0.5492828409289248,0.5492651057525789,2,460.95892333984375,460.9590148925781,461.2762145996094,461.137451171875,461.2762145996094,461.137451171875,0.138763427734375,-0.05001701833808949,solved
50,51,169.530328519,170.009351761,-0.4790232420000109,169.07471032,129.44081730405358,39.63389301594643,0.5492651057525789,0.5492474624597478,2,460.95587158203125,460.9572448730469,461.272705078125,461.133544921875,461.272705078125,461.133544921875,0.13916015625,-0.04990673666037327,solved
51,52,169.07471032,169.530328519,-0.4556181989999857,168.647178175,129.191239731474,39.45593844352598,0.5492474624597478,0.5492298983845859,2,460.9669494628906,460.9693603515625,461.2829895019531,461.14324951171875,461.2829895019531,461.14324951171875,0.139739990234375,-0.04979851844526528,solved
52,53,168.647178175,169.07471032,-0.4275321450000149,168.252413092,128.94135223276245,39.31106085923756,0.5492298983845859,0.5492123988026507,2,460.9930419921875,460.9964904785156,461.3079528808594,461.1673889160156,461.3079528808594,461.1673889160156,0.14056396484375,-0.04969268683493864,solved
53,54,168.252413092,168.647178175,-0.3947650829999816,167.89509608,128.69122055756225,39.203875522437755,0.5492123988026507,0.5491949469349858,2,461.0351257324219,461.039306640625,461.3485412597656,461.2068786621094,461.3485412597656,461.2068786621094,0.14166259765625,-0.04958956841665334,solved
54,55,167.89509608,168.252413092,-0.35731701200001,167.579908148,128.4409196106143,39.1389885373857,0.5491949469349858,0.5491775239521968,2,461.0942687988281,461.0990295410156,461.4058532714844,461.2628479003906,461.4058532714844,461.2628479003906,0.14300537109375,-0.049489496680580065,solved
55,56,167.579908148,167.89509608,-0.3151879320000148,167.311530305,128.19053343197672,39.12099687302327,0.5491775239521968,0.5491601089785175,2,461.17132568359375,461.1764221191406,461.4806823730469,461.3360900878906,461.4806823730469,461.3360900878906,0.14459228515625,-0.04939281591812062,solved
56,57,167.311530305,167.579908148,-0.2683778429999961,167.09464356,127.94015517728897,39.15448838271104,0.5491601089785175,0.5491426790958686,2,461.2672119140625,461.2724914550781,461.573974609375,461.427490234375,461.573974609375,461.427490234375,0.146484375,-0.049299885557481514,solved
57,58,167.09464356,167.311530305,-0.21688674499998228,166.933928921,127.68988709807671,39.24404182292328,0.5491426790958686,0.5491252093479061,2,461.3829345703125,461.3881530761719,461.6866149902344,461.5380859375,461.6866149902344,461.5380859375,0.148529052734375,-0.049211084933370675,solved
58,59,166.933928921,167.09464356,-0.1607146390000196,166.834067399,127.4398405220988,39.394226876901186,0.5491252093479061,0.5491076727440614,2,461.5193786621094,461.5243225097656,461.8196716308594,461.66876220703125,461.8196716308594,461.66876220703125,0.150909423828125,-0.04912681848821746,solved
59,60,166.834067399,166.933928921,-0.09986152199999765,166.79974,127.1901358337435,39.60960416625652,0.5491076727440614,0.5490900402635742,2,461.6775207519531,461.6817932128906,461.973876953125,461.8203125,461.973876953125,461.8203125,0.153564453125,-0.04904752140047403,solved
60,61,166.79974,166.834067399,-0.03432739899997728,167.272170249,126.94090245445189,40.33126779454811,0.5490900402635742,0.5490720865296913,2,462.1372375488281,462.1419677734375,462.4305114746094,462.272705078125,462.4305114746094,462.272705078125,0.157806396484375,-0.049009643261864605,solved
61,62,167.272170249,166.79974,0.4724302489999843,168.646512791,126.6931458587368,41.953366932263194,0.5490720865296913,0.549053410707517,2,463.87225341796875,463.8673400878906,464.1379699707031,463.95220947265625,464.1379699707031,463.95220947265625,0.185760498046875,-0.04904586246526746,solved
62,63,168.646512791,167.272170249,1.3743425419999937,170.85834532,126.44865418211681,44.4096911378832,0.549053410707517,0.5490336414361772,2,468.36199951171875,468.3420715332031,468.5804138183594,468.3428955078125,468.5804138183594,468.36199951171875,0.218414306640625,-0.049156567728665466,solved
63,64,170.85834532,168.646512791,2.21183252900002,173.843245529,126.20908374497101,47.63416178402899,0.5490336414361772,0.5490124367701408,2,474.2194519042969,474.1878967285156,474.3949890136719,474.10650634765625,474.3949890136719,474.2194519042969,0.175537109375,-0.04934940122779248,solved
64,65,173.843245529,170.85834532,2.9849002089999885,177.536791111,125.97595933732434,51.56083177367567,0.5490124367701408,0.5489894841206688,2,481.606689453125,481.5679626464844,481.74664306640625,481.4078674316406,481.74664306640625,481.606689453125,0.13995361328125,-0.04963417654491781,solved
65,66,177.536791111,173.843245529,3.693545582000013,181.87455976,125.7506745030196,56.123885256980415,0.5489894841206688,0.5489645001973885,2,491.1817932128906,491.140869140625,491.30853271484375,490.9352722167969,491.30853271484375,491.1817932128906,0.126739501953125,-0.0500218507549792,solved
66,67,181.87455976,177.536791111,4.337768648999997,186.792129169,125.53449182327702,61.25763734572297,0.5489645001973885,0.5489372309499946,2,498.48492431640625,498.4335632324219,498.61785888671875,498.22869873046875,498.61785888671875,498.48492431640625,0.1329345703125,-0.050523591626655186,solved
67,68,186.792129169,181.87455976,4.917569408999981,192.225077031,125.32854319963835,66.89653383136167,0.5489372309499946,0.5489074515100768,2,504.8837890625,504.8197326660156,505.0232849121094,504.6219482421875,505.0232849121094,504.8837890625,0.139495849609375,-0.05114993928609182,solved
68,69,192.225077031,186.792129169,5.43294786200002,198.10898104,125.13383013630026,72.97515090369974,0.5489074515100768,0.548874966133072,2,505.2278747558594,505.1285095214844,505.3433532714844,504.9463806152344,505.3433532714844,505.2278747558594,0.115478515625,-0.051910061693771554,solved
69,70,198.10898104,192.225077031,5.883904008999991,204.379418889,124.9512240218408,79.42819486715919,0.548874966133072,0.5488396081403426,2,504.2545471191406,504.1138000488281,504.3385009765625,503.94970703125,504.3385009765625,504.2545471191406,0.083953857421875,-0.05281110328845004,solved
70,71,204.379418889,198.10898104,6.27043784899999,210.971968271,124.7814664103326,86.19050186066741,0.5488396081403426,0.5488012398613804,2,504.05523681640625,503.8728942871094,504.110595703125,503.72918701171875,504.110595703125,504.05523681640625,0.05535888671875,-0.0538576261569751,solved
71,72,210.971968271,204.379418889,6.592549382000016,217.82220688,124.62516930185117,93.19703757814884,0.5488012398613804,0.5487597525761337,2,501.86810302734375,501.6758117675781,501.9542541503906,501.59381103515625,501.9542541503906,501.86810302734375,0.086151123046875,-0.055051143091241234,solved
72,73,217.82220688,210.971968271,6.850238609000002,224.865712409,124.48281542237866,100.38289698662133,0.5487597525761337,0.5487150664574609,2,510.3075866699219,510.1089782714844,510.4346008300781,510.06817626953125,510.4346008300781,510.3075866699219,0.12701416015625,-0.05638974189688159,solved
73,74,224.865712409,217.82220688,7.043505528999987,232.038062551,124.35475850309922,107.68330404790078,0.5487150664574609,0.5486671305137074,2,519.2991333007812,519.0986328125,519.4630126953125,519.0816650390625,519.4630126953125,519.2991333007812,0.16387939453125,-0.057867800323464114,solved
74,75,232.038062551,224.865712409,7.172350141999999,239.274835,124.24122355909316,115.03361144090684,0.5486671305137074,0.5486159225314065,2,526.58642578125,526.3909301757812,526.7764282226562,526.3771362304688,526.7764282226562,526.58642578125,0.19000244140625,-0.0594757909880477,solved
75,76,239.274835,232.038062551,7.236772449,246.511607449,124.14230716743027,122.36930028156972,0.5486159225314065,0.5485614490181044,2,531.3333740234375,531.1298828125,531.5302124023438,531.1201171875,531.5302124023438,531.3333740234375,0.19683837890625,-0.0612001756671835,solved
76,77,246.511607449,239.274835,7.236772449,253.683957591,124.05797774465891,129.62597984634107,0.5485614490181044,0.5485037451453096,2,533.4913940429688,533.2639770507812,533.6710815429688,533.2573852539062,533.6710815429688,533.4913940429688,0.1796875,-0.06302338833796826,solved
77,78,253.683957591,246.511607449,7.172350141999999,260.72746312,123.98807582369763,136.73938729630237,0.5485037451453096,0.548442874691563,2,533.0508422851562,532.7839965820312,533.1896362304688,532.7794189453125,533.1896362304688,533.0508422851562,0.1387939453125,-0.06492390635041713,solved
78,79,260.72746312,253.683957591,7.043505528999987,267.577701729,123.9323143301302,143.64538739886981,0.548442874691563,0.5483789299856341,2,530.001708984375,529.680419921875,530.0765380859375,529.6768188476562,530.0765380859375,530.001708984375,0.0748291015625,-0.06687640911657021,solved
79,80,267.577701729,260.72746312,6.85023860900003,274.170251111,123.90271663787269,150.26753447312734,0.5483789299856341,0.5483120373865987,0,524.5791015625,524.1930541992188,524.5706176757812,524.1871948242188,524.5791015625,524.5706176757812,0.00848388671875,-0.06884518751766959,solved
80,81,274.170251111,267.577701729,6.592549382000016,280.44068896,123.87781388064104,156.56287507935895,0.5483120373865987,0.5482423423745442,0,518.09814453125,517.6714477539062,518.0076293945312,517.6317749023438,518.09814453125,518.0076293945312,0.09051513671875,-0.07081778521326007,solved
81,82,280.44068896,274.170251111,6.270437848999961,286.324592969,123.85737413453745,162.46721883446253,0.5482423423745442,0.5481700190043365,0,507.7100524902344,507.2634582519531,507.5663757324219,507.21099853515625,507.7100524902344,507.5663757324219,0.1436767578125,-0.07274330103370633,solved
82,83,286.324592969,280.44068896,5.883904008999991,291.757540831,123.84112000261585,167.9164208283841,0.5481700190043365,0.5480952698853779,0,494.8560791015625,494.3910217285156,494.6513977050781,494.32073974609375,494.8560791015625,494.6513977050781,0.204681396484375,-0.07458522478875111,solved
83,84,291.757540831,286.324592969,5.432947861999992,296.67511024,123.82872865028973,172.84638158971023,0.5480952698853779,0.5480183261613797,0,491.7192077636719,491.2532043457031,491.4951477050781,491.1710205078125,491.7192077636719,491.4951477050781,0.22406005859375,-0.07630532823101721,solved
84,85,296.67511024,291.757540831,4.917569409000009,301.012878889,123.81983184071294,177.19304704828704,0.5480183261613797,0.5479394474901509,0,491.87921142578125,491.42401123046875,491.6522521972656,491.327392578125,491.87921142578125,491.6522521972656,0.226959228515625,-0.07786431156353166,solved
85,86,301.012878889,296.67511024,4.337768648999997,304.706424471,123.81401597013127,180.89240850086873,0.5479394474901509,0.5478589220234037,0,493.0938415527344,492.6567687988281,492.8709411621094,492.5423278808594,493.0938415527344,492.8709411621094,0.222900390625,-0.0792225339315798,solved
86,87,304.706424471,301.012878889,3.693545582000013,307.69132468,123.81082210320818,183.8805025767918,0.5478589220234037,0.5477770663865729,0,494.5126953125,494.0971374511719,494.2989807128906,493.9646301269531,494.5126953125,494.2989807128906,0.213714599609375,-0.0803408276888835,solved
87,88,307.69132468,304.706424471,2.9849002089999885,309.903157209,123.8097460083221,186.09341120067793,0.5477770663865729,0.5476942256586523,0,496.1963806152344,495.8070983886719,495.9971618652344,495.65521240234375,496.1963806152344,495.9971618652344,0.19921875,-0.08118139622829532,solved
88,89,309.903157209,307.69132468,2.2118325290000485,311.277499751,123.81023819283624,187.46726155816376,0.5476942256586523,0.547610773352047,0,499.6293640136719,499.2759094238281,499.4551086425781,499.10052490234375,499.6293640136719,499.4551086425781,0.17425537109375,-0.08170879517101268,solved
89,90,311.277499751,309.903157209,1.3743425419999653,311.74993,123.8117039383411,187.9382260616589,0.547610773352047,0.5475271113924398,0,502.2549133300781,501.93487548828125,502.1008605957031,501.737548828125,502.2549133300781,502.1008605957031,0.154052734375,-0.08189099670546036,solved
90,91,311.74993,311.277499751,0.47243024900001274,311.715641484,123.81350333587025,187.90213814812975,0.5475271113924398,0.5474434654976089,0,499.94207763671875,499.6410217285156,499.8117980957031,499.46734619140625,499.94207763671875,499.8117980957031,0.130279541015625,-0.0818777582158294,solved
91,92,311.715641484,311.74993,-0.03428851600000371,311.615893076,123.81527703332986,187.80061604267016,0.5474434654976089,0.5473598647960229,0,497.1505432128906,496.8569641113281,497.0446472167969,496.7243957519531,497.1505432128906,497.0446472167969,0.10589599609375,-0.08183925021749655,solved
92,93,311.615893076,311.715641484,-0.09974840799998219,311.45536048,123.81697866179827,187.63838181820176,0.5473598647960229,0.5472763363140882,0,497.2779541015625,496.9879455566406,497.1776123046875,496.8555603027344,497.2779541015625,497.1776123046875,0.100341796875,-0.08177732528233658,solved
93,94,311.45536048,311.615893076,-0.16053259599999592,311.238719404,123.81856520195242,187.42015420204757,0.5472763363140882,0.5471929049776378,0,497.5914306640625,497.30596923828125,497.4972839355469,497.1732177734375,497.5914306640625,497.4972839355469,0.094146728515625,-0.08169384500630482,solved
94,95,311.238719404,311.45536048,-0.21664107600003035,310.970645556,123.8199969814626,187.15064857453743,0.5471929049776378,0.5471095936134219,0,498.07806396484375,497.7981262207031,497.9908142089844,497.6645202636719,498.07806396484375,497.9908142089844,0.087249755859375,-0.0815906830414754,solved
95,96,310.970645556,311.238719404,-0.2680738479999718,310.65581464,123.82123767238615,186.83457696761388,0.5471095936134219,0.547026422950598,0,498.7227478027344,498.4490661621094,498.6429138183594,498.3139953613281,498.7227478027344,498.6429138183594,0.079833984375,-0.08146971988160336,solved
96,97,310.65581464,310.970645556,-0.31483091600000535,310.298902364,123.82225428856073,186.4766480754393,0.547026422950598,0.5469434116222168,0,499.5080871582031,499.2413635253906,499.4360046386719,499.1043701171875,499.5080871582031,499.4360046386719,0.07208251953125,-0.0813328381160573,solved
97,98,310.298902364,310.65581464,-0.35691227600000275,309.904584436,123.82301718300504,186.08156725299494,0.5469434116222168,0.5468605761667089,0,500.4143371582031,500.1551818847656,500.3504638671875,500.0157470703125,500.4143371582031,500.3504638671875,0.063873291015625,-0.0811819181417403,solved
98,99,309.904584436,310.298902364,-0.39431792800002086,309.47753656,123.82350004531854,185.65403651468142,0.5468605761667089,0.5467779310293716,0,501.419677734375,501.16851806640625,501.3641052246094,501.02618408203125,501.419677734375,501.3641052246094,0.055572509765625,-0.08101883433649562,solved
99,100,309.47753656,309.904584436,-0.42704787600001737,309.022434444,123.8236798990807,185.1987545449193,0.5467779310293716,0.5466954885638512,0,502.4998779296875,502.25701904296875,502.452880859375,502.111328125,502.4998779296875,502.452880859375,0.0469970703125,-0.08084545169742925,solved
100,101,309.022434444,309.47753656,-0.45510211599997774,308.543953796,123.82353709925798,184.720416696742,0.5466954885638512,0.5466132590336265,0,503.6282653808594,503.3937683105469,503.5896301269531,503.2443542480469,503.6282653808594,503.5896301269531,0.03863525390625,-0.08066362293382522,solved
101,102,308.543953796,309.022434444,-0.47848064800001566,308.04677032,123.82305532960956,184.22371499039045,0.5466132590336265,0.5465312506134918,0,504.7806701660156,504.5542907714844,504.7502136230469,504.40069580078125,504.7806701660156,504.7502136230469,0.03045654296875,-0.08047518601813795,solved
