decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
185,186,31.72782538024992,31.70501142962768,0.022813950622239787,31.75527053845749,11.812071655208024,19.943198883249465,0.5491529608197779,0.5491440829712723,0,0.7554005980491638,0.7226861119270325,0.721620500087738,0.7391257286071777,0.7554005980491638,0.7391257286071777,0.016274869441986084,-0.004729495163302694,solved
186,187,31.75527053845749,31.72782538024992,0.027445158207569875,31.7871868894,11.702658197191438,20.084528692208565,0.5491440829712723,0.5491351422088558,0,0.7579315900802612,0.7251949906349182,0.7242091298103333,0.7416488528251648,0.7579315900802612,0.7416488528251648,0.016282737255096436,-0.0046959181442170666,solved
187,188,31.7871868894,31.75527053845749,0.03191635094250955,31.823414418227028,11.593352552047415,20.23006186617961,0.5491351422088558,0.5491261366613727,0,0.7605957388877869,0.7278357148170471,0.726925790309906,0.7443063855171204,0.7605957388877869,0.7443063855171204,0.016289353370666504,-0.004662592228054233,solved
188,189,31.823414418227028,31.7871868894,0.036227528827026845,31.863793110088192,11.484157690994898,20.379635419093294,0.5491261366613727,0.549117064530221,0,0.7633861303329468,0.730600893497467,0.7297630906105042,0.7470909953117371,0.7633861303329468,0.7470909953117371,0.016295135021209717,-0.004629515654602889,solved
189,190,31.863793110088192,31.823414418227028,0.040378691861164384,31.90816295013309,11.37507646954287,20.53308648059022,0.549117064530221,0.549107924089302,0,0.7662954926490784,0.7334837317466736,0.7327138781547546,0.7499954104423523,0.7662954926490784,0.7499954104423523,0.016300082206726074,-0.0045966865292842015,solved
190,191,31.90816295013309,31.863793110088192,0.0443698400448973,31.95636392351132,11.26611162758041,20.69025229593091,0.549107924089302,0.549098713684968,0,0.7693193554878235,0.7364791631698608,0.7357732653617859,0.7530152797698975,0.7693193554878235,0.7530152797698975,0.016304075717926025,-0.004564102810066132,solved
191,192,31.95636392351132,31.90816295013309,0.04820097337822915,32.00823601537248,11.157265789466758,20.850970225905726,0.549098713684968,0.5490894317359715,0,0.7724512815475464,0.7395814657211304,0.7389357089996338,0.7561444044113159,0.7724512815475464,0.7561444044113159,0.01630687713623047,-0.00453176229493811,solved
192,193,32.00823601537248,31.95636392351132,0.05187209186116348,32.063619210866186,11.048541464121257,21.01507774674493,0.5490894317359715,0.5490800767334133,0,0.7756880521774292,0.7427871227264404,0.7421974539756775,0.7593792080879211,0.7756880521774292,0.7593792080879211,0.016308844089508057,-0.004499662609945214,solved
193,194,32.063619210866186,32.00823601537248,0.05538319549370385,32.12235349514202,10.939941045113267,21.182412450028757,0.5490800767334133,0.5490706472406917,0,0.7790247797966003,0.7460911870002747,0.7455539107322693,0.7627146244049072,0.7790247797966003,0.7627146244049072,0.016310155391693115,-0.004467801197779976,solved
194,195,32.12235349514202,32.063619210866186,0.058734284275836046,32.18427885334959,10.831466810751918,21.35281204259767,0.5490706472406917,0.5490611418934505,0,0.7824565768241882,0.7494896054267883,0.7490004897117615,0.7661465406417847,0.7824565768241882,0.7661465406417847,0.016310036182403564,-0.004436175306930929,solved
195,196,32.18427885334959,32.12235349514202,0.06192535820756717,32.24923527063849,10.72312092417593,21.526114346462563,0.5490611418934505,0.5490515593995284,0,0.7859789729118347,0.7529775500297546,0.7525326609611511,0.7696699500083923,0.7859789729118347,0.7696699500083923,0.016309022903442383,-0.004404781981385889,solved
196,197,32.24923527063849,32.18427885334959,0.06495641728890433,32.31706273215835,10.614905433443257,21.702157298715093,0.5490515593995284,0.5490418985389076,0,0.7895874381065369,0.7565502524375916,0.7561457753181458,0.7732799053192139,0.7895874381065369,0.7732799053192139,0.016307532787322998,-0.004373618050889406,solved
197,198,32.31706273215835,32.24923527063849,0.06782746151985464,32.387601223058724,10.50682227162067,21.880778951438053,0.5490418985389076,0.5490321581636621,0,0.7932772040367126,0.7602030038833618,0.7598355412483215,0.776972234249115,0.7932772040367126,0.776972234249115,0.016304969787597656,-0.004342680121752357,solved
198,199,32.387601223058724,32.31706273215835,0.07053849090037545,32.46069072848925,10.398873256873362,22.061817471615885,0.5490321581636621,0.5490223371979073,0,0.7970431447029114,0.763931155204773,0.7635962963104248,0.7807416915893555,0.7970431447029114,0.7807416915893555,0.016301453113555908,-0.004311964568212519,solved
199,200,32.46069072848925,32.387601223058724,0.07308950543052362,32.53617123359951,10.291060092554352,22.245111141045157,0.5490223371979073,0.5490124346377483,0,0.8008800745010376,0.7677296996116638,0.7674240469932556,0.7845832705497742,0.8008800745010376,0.7845832705497742,0.016296803951263428,-0.0042814675243451,solved
200,201,32.53617123359951,32.46069072848925,0.07548050511026361,32.61388272353912,10.183384367293922,22.4304983562452,0.5490124346377483,0.5490024495512293,0,0.804782509803772,0.7715927362442017,0.7713123559951782,0.7884910106658936,0.804782509803772,0.7884910106658936,0.016291499137878418,-0.004251184876521268,solved
201,202,32.61388272353912,32.53617123359951,0.07771148993960963,32.69366518345767,10.075847555088911,22.617817628368755,0.5490024495512293,0.5489923810782822,0,0.8087465763092041,0.7755164504051208,0.7752578854560852,0.7924612760543823,0.8087465763092041,0.7924612760543823,0.016285300254821777,-0.00422111225641389,solved
202,203,32.69366518345767,32.61388272353912,0.07978245991854749,32.77535859850475,9.968451015392024,22.80690758311273,0.5489923810782822,0.5489822284306758,0,0.81276535987854,0.7794943451881409,0.7792537212371826,0.7964868545532227,0.81276535987854,0.7964868545532227,0.016278505325317383,-0.004191245034548672,solved
203,204,32.77535859850475,32.69366518345767,0.08169341504708427,32.858802953829986,9.861195993200967,22.99760696062902,0.5489822284306758,0.5489719908919647,0,0.8168340921401978,0.7835216522216797,0.7832952737808228,0.800563633441925,0.8168340921401978,0.800563633441925,0.016270458698272705,-0.004161578314399849,solved
204,205,32.858802953829986,32.77535859850475,0.0834443553252342,32.94383823458296,9.754083619147622,23.18975461543534,0.5489719908919647,0.5489616678174386,0,0.8209468722343445,0.7875924706459045,0.7873767614364624,0.8046848177909851,0.8209468722343445,0.8046848177909851,0.016262054443359375,-0.0041321069270284895,solved
205,206,32.94383823458296,32.858802953829986,0.08503528075297595,33.03030442591328,9.647114909587046,23.383189516326233,0.5489616678174386,0.5489512586340712,0,0.8250988721847534,0.7917019128799438,0.79149329662323,0.8088461756706238,0.8250988721847534,0.8088461756706238,0.01625269651412964,-0.004102825426262719,solved
206,207,33.03030442591328,32.94383823458296,0.08646619133031663,33.11804151297054,9.540290766686493,23.57775074628405,0.5489512586340712,0.5489407628404698,0,0.829283595085144,0.7958435416221619,0.7956385016441345,0.8130410313606262,0.829283595085144,0.8130410313606262,0.016242563724517822,-0.004073728084417882,solved
207,208,33.11804151297054,33.03030442591328,0.08773708705726335,33.20688948090435,9.433611978514307,23.773277502390044,0.5489407628404698,0.5489301800068238,0,0.833495020866394,0.8000121712684631,0.7998066544532776,0.8172635436058044,0.833495020866394,0.8172635436058044,0.0162314772605896,-0.004044808888555879,solved
208,209,33.20688948090435,33.11804151297054,0.088847967933809,33.296688314864305,9.327079219128763,23.969609095735542,0.5489301800068238,0.5489195097748546,0,0.8377275466918945,0.8042011260986328,0.8039920926094055,0.8215077519416809,0.8377275466918945,0.8215077519416809,0.016219794750213623,-0.004016061537281948,solved
209,210,33.296688314864305,33.20688948090435,0.08979883395995358,33.38727800000001,9.220693048666858,24.16658495133315,0.5489195097748546,0.5489087518577644,0,0.8419748544692993,0.8084047436714172,0.8081883192062378,0.8257672786712646,0.8419748544692993,0.8257672786712646,0.016207575798034668,-0.003987479438077719,solved
210,211,33.38727800000001,33.296688314864305,0.0905896851357042,33.49353609817275,9.114453913433005,24.379082184739744,0.5489087518577644,0.5488978993461081,0,0.8462309241294861,0.8126172423362732,0.8123902678489685,0.8300367593765259,0.8462309241294861,0.8300367593765259,0.016194164752960205,-0.003959808682762461,solved
211,212,33.49353609817275,33.38727800000001,0.1062580981727379,33.62891577005863,9.00837280254571,24.620542967512925,0.5488978993461081,0.5488869393465677,0,0.8472613096237183,0.8136225938796997,0.8136315941810608,0.8310224413871765,0.8472613096237183,0.8310224413871765,0.016238868236541748,-0.003933733888531022,solved
212,213,33.62891577005863,33.49353609817275,0.13537967188588595,33.79112039902948,8.902470230309543,24.888650168719938,0.5488869393465677,0.5488758599973117,0,0.8401644229888916,0.8065692782402039,0.8069305419921875,0.8238397836685181,0.8401644229888916,0.8238397836685181,0.016324639320373535,-0.003909169571044164,solved
213,214,33.79112039902948,33.62891577005863,0.16220462897084786,33.977853368457104,8.796765067530803,25.1810883009263,0.5488758599973117,0.5488646504672632,0,0.834663987159729,0.8010974526405334,0.8017750382423401,0.8182640671730042,0.834663987159729,0.8182640671730042,0.016399919986724854,-0.003886049907257349,solved
214,215,33.977853368457104,33.79112039902948,0.18673296942762363,34.18681806171335,8.691274542797247,25.495543518916108,0.5488646504672632,0.5488533009553691,0,0.8306564092636108,0.7971035242080688,0.7980617880821228,0.8141913414001465,0.8306564092636108,0.8141913414001465,0.016465067863464355,-0.003864306892662101,solved
215,216,34.18681806171335,33.977853368457104,0.20896469325624878,34.41571786217003,8.5860142437568,25.829703618413227,0.5488533009553691,0.5488418026898695,0,0.828044056892395,0.794491171836853,0.7956941723823547,0.811523973941803,0.828044056892395,0.811523973941803,0.01652008295059204,-0.0038438692399485725,solved
216,217,34.41571786217003,34.18681806171335,0.22889980045667357,34.662256153198975,8.480998118395297,26.181258034803676,0.5488418026898695,0.5488301479275677,0,0.8267326951026917,0.7931668162345886,0.7945775985717773,0.810167670249939,0.8267326951026917,0.810167670249939,0.016565024852752686,-0.0038246613891704945,solved
217,218,34.662256153198975,34.41571786217003,0.24653829102894775,34.92413631817198,8.37623847631317,26.547897841858813,0.5488301479275677,0.5488183299531011,0,0.8266289234161377,0.7930381894111633,0.7946197986602783,0.8100290298461914,0.8266289234161377,0.8100290298461914,0.01659989356994629,-0.0038066026291374224,solved
218,219,34.92413631817198,34.662256153198975,0.26188016497300737,35.1990617404609,8.271745990001197,26.9273157504597,0.5488183299531011,0.5488063430782122,0,0.8276459574699402,0.7940189838409424,0.7957338690757751,0.8110207319259644,0.8276459574699402,0.8110207319259644,0.01662522554397583,-0.0037896063297591575,solved
219,220,35.1990617404609,34.92413631817198,0.27492542228891637,35.48473580343754,8.167529696115272,27.317206107322264,0.5488063430782122,0.5487941826410205,0,0.8296970725059509,0.7960229516029358,0.7978342175483704,0.8130560517311096,0.8296970725059509,0.8130560517311096,0.01664102077484131,-0.0037735792850683843,solved
220,221,35.48473580343754,35.1990617404609,0.2856740629766392,35.77886189047373,8.063596996750098,27.715264893723628,0.5487941826410205,0.548781845005295,0,0.8327019810676575,0.798970639705658,0.8008407950401306,0.8160545825958252,0.8327019810676575,0.8160545825958252,0.016647398471832275,-0.003758421166647901,solved
221,222,35.77886189047373,35.48473580343754,0.29412608703619014,36.07914338494128,7.959953660711966,28.119189724229315,0.548781845005295,0.548769327559727,0,0.8365970253944397,0.8027989864349365,0.8046908378601074,0.8199522495269775,0.8365970253944397,0.8199522495269775,0.016644775867462158,-0.003744024087188945,solved
222,223,36.07914338494128,35.77886189047373,0.3002814944675549,36.38328367021204,7.856603824790526,28.526679845421512,0.548769327559727,0.5487566287172032,0,0.8413408994674683,0.807468056678772,0.8093451261520386,0.8247079849243164,0.8413408994674683,0.8247079849243164,0.016632914543151855,-0.0037302722739084413,solved
223,224,36.38328367021204,36.07914338494128,0.3041402852707549,36.68898612965781,7.7535499950295454,28.93543613462827,0.5487566287172032,0.5487437479140806,0,0.8468900918960571,0.8129346966743469,0.8147609233856201,0.8302778601646423,0.8468900918960571,0.8302778601646423,0.016612231731414795,-0.0037170418515530086,solved
224,225,36.68898612965781,36.38328367021204,0.3057024594457758,36.99395414665042,7.650793047996691,29.343161098653724,0.5487437479140806,0.5487306856094605,0,0.8532036542892456,0.8191586136817932,0.820899486541748,0.8366207480430603,0.8532036542892456,0.8366207480430603,0.016582906246185303,-0.003704200734718176,solved
225,226,36.99395414665042,36.68898612965781,0.30496801699260345,37.2958911045617,7.54833223205234,29.74755887250936,0.5487306856094605,0.5487174432844638,0,0.8602421283721924,0.8261005878448486,0.8277221918106079,0.8436968326568604,0.8602421283721924,0.8436968326568604,0.01654529571533203,-0.0036916086292119836,solved
226,227,37.2958911045617,36.99395414665042,0.3019369579112805,37.592500386763454,7.446165168617367,30.14633521814609,0.5487174432844638,0.548704023441507,0,0.8679645657539368,0.8337211012840271,0.8351896405220032,0.851465106010437,0.8679645657539368,0.851465106010437,0.016499459743499756,-0.0036791171421926266,solved
227,228,37.592500386763454,37.2958911045617,0.2966092822017572,37.88148537662752,7.34428785343997,30.537197523187555,0.548704023441507,0.5486904296035783,0,0.8763332366943359,0.8419830203056335,0.8432658314704895,0.8598878383636475,0.8763332366943359,0.8598878383636475,0.016445398330688477,-0.0036665700008101936,solved
228,229,37.88148537662752,37.592500386763454,0.28898498986406906,38.160549457525725,7.242694657861507,30.91785479966422,0.5486904296035783,0.5486766663135143,0,0.885309636592865,0.8508480787277222,0.8519137501716614,0.8689261674880981,0.885309636592865,0.8689261674880981,0.016383469104766846,-0.0036538033790833257,solved
229,230,38.160549457525725,37.88148537662752,0.2790640808982019,38.42739601282988,7.141378330081333,31.286017682748547,0.5486766663135143,0.548662739133278,0,0.8948566317558289,0.8602797389030457,0.8610974550247192,0.878542423248291,0.8948566317558289,0.878542423248291,0.016314208507537842,-0.003640646332742054,solved
230,231,38.42739601282988,38.160549457525725,0.2668465553041557,38.67972842591181,7.040329996420691,31.63939842949112,0.548662739133278,0.5486486546432364,0,0.9049381613731384,0.8702431321144104,0.8707822561264038,0.8887008428573608,0.9049381613731384,0.8887008428573608,0.016237318515777588,-0.0036269213417685197,solved
231,232,38.67972842591181,38.42739601282988,0.25233241308193044,38.91525008014335,6.939539162585547,31.975710917557805,0.5486486546432364,0.5486344204414391,0,0.9155188202857971,0.880703330039978,0.8809348344802856,0.8993659019470215,0.9155188202857971,0.8993659019470215,0.016152918338775635,-0.0036124449603681798,solved
232,233,38.91525008014335,38.67972842591181,0.23552165423154037,39.1316643588963,6.838993714928514,32.29267064396779,0.5486344204414391,0.5486200451428974,0,0.9265637993812561,0.8916263580322266,0.8915210366249084,0.9105017185211182,0.9265637993812561,0.9105017185211182,0.01606208086013794,-0.0035970285741040195,solved
233,234,39.1316643588963,38.91525008014335,0.21641427875294994,39.32667464554252,6.738679921709755,32.587994723832765,0.5486200451428974,0.5486055383788644,0,0.9357203841209412,0.9006938934326172,0.9002465605735779,0.9197498559951782,0.9357203841209412,0.9197498559951782,0.01597052812576294,-0.0035804792639275817,solved
234,235,39.32667464554252,39.1316643588963,0.195010286646216,39.497984323453785,6.638582434356916,32.85940188909687,0.5486055383788644,0.5485909107961147,0,0.9428549408912659,0.9077756404876709,0.9069821238517761,0.9269759654998779,0.9428549408912659,0.9269759654998779,0.01587897539138794,-0.0035626007768405446,solved
235,236,39.497984323453785,39.32667464554252,0.1713096779112675,39.64329677600196,6.538684288724073,33.10461248727789,0.5485909107961147,0.5485761740562254,0,0.9502481818199158,0.9151177406311035,0.9139524698257446,0.934467077255249,0.9502481818199158,0.934467077255249,0.015781104564666748,-0.003543194602921497,solved
236,237,39.64329677600196,39.497984323453785,0.14531245254817549,39.76031538655884,6.438966906349706,33.32134848020913,0.5485761740562254,0.5485613408348577,0,0.9578887820243835,0.9227094650268555,0.921148419380188,0.9422118663787842,0.9578887820243835,0.9422118663787842,0.015676915645599365,-0.00352206115845287,solved
237,238,39.76031538655884,39.64329677600196,0.11701861055687601,39.846743538496256,6.339410095713677,33.50733344278258,0.5485613408348577,0.5485464248210389,0,0.9657681584358215,0.9305423498153687,0.928561806678772,0.9502010345458984,0.9657681584358215,0.9502010345458984,0.015567123889923096,-0.003499001074883734,solved
238,239,39.846743538496256,39.76031538655884,0.08642815193741882,39.90028461518604,6.239992053493259,33.66029256169278,0.5485464248210389,0.5485314407164441,0,0.9738767743110657,0.9386065006256104,0.9361832141876221,0.9584246873855591,0.9738767743110657,0.9584246873855591,0.015452086925506592,-0.0034738165933644195,solved
239,240,39.90028461518604,39.846743538496256,0.053541076689782585,39.918642000000006,6.140689365818147,33.77795263418186,0.5485314407164441,0.5485164042346803,0,0.9822058081626892,0.9468944072723389,0.9440062642097473,0.9668750762939453,0.9822058081626892,0.9668750762939453,0.015330731868743896,-0.003446313064589863,solved
240,241,39.918642000000006,39.90028461518604,0.018357384813967315,39.9092695801852,6.0414770095245345,33.86779257066067,0.5485164042346803,0.5485013277600673,0,0.990749180316925,0.955399751663208,0.9520251750946045,0.9755451679229736,0.990749180316925,0.9755451679229736,0.015204012393951416,-0.003416978932441364,solved
241,242,39.9092695801852,39.918642000000006,-0.009372419814802413,39.8812473925926,5.942335263219017,33.938912129373584,0.5485013277600673,0.5484862196261066,0,0.996844470500946,0.961472749710083,0.9577083587646484,0.9817405939102173,0.996844470500946,0.9817405939102173,0.01510387659072876,-0.003386416941917377,solved
242,243,39.8812473925926,39.9092695801852,-0.028022187592604553,39.83471804500001,5.84325085554068,33.99146718945933,0.5484862196261066,0.5484710880969089,0,1.0002331733703613,0.96485435962677,0.960817813873291,0.9851987361907959,1.0002331733703613,0.9851987361907959,0.01503443717956543,-0.0033546138628108737,solved
243,244,39.83471804500001,39.8812473925926,-0.04652934759258898,39.76982414518519,5.744210626523088,34.0256135186621,0.5484710880969089,0.5484559413672443,0,1.0035507678985596,0.9681680202484131,0.9638674259185791,0.9885838031768799,1.0035507678985596,0.9885838031768799,0.014966964721679688,-0.0033215696386547366,solved
244,245,39.76982414518519,39.83471804500001,-0.06489389981481963,39.68670830092593,5.645201527507524,34.041506773418405,0.5484559413672443,0.5484407875625908,0,1.0067267417907715,0.9713435173034668,0.9667856693267822,0.991826057434082,1.0067267417907715,0.991826057434082,0.014900684356689453,-0.0032872863998589827,solved
245,246,39.68670830092593,39.76982414518519,-0.083115844259261,39.58551312000001,5.546210621056339,34.03930249894367,0.5484407875625908,0.5484256347391849,0,1.0041403770446777,0.9688160419464111,0.9639017581939697,0.9893139600753784,1.0041403770446777,0.9893139600753784,0.014826416969299316,-0.0032517684047572255,solved
246,247,39.58551312000001,39.68670830092593,-0.10119518092592017,39.46638121018519,5.447225080866342,34.01915612931885,0.5484256347391849,0.5484104908840703,0,1.0013761520385742,0.9661149978637695,0.9608504772186279,0.9866230487823486,1.0013761520385742,0.9866230487823486,0.014753103256225586,-0.0032150219812161363,solved
247,248,39.46638121018519,39.58551312000001,-0.11913190981481847,39.32945517925927,5.348232191682266,33.981222987577006,0.5484104908840703,0.5483953639151478,0,0.998430073261261,0.9632353782653809,0.9576261043548584,0.9837489128112793,0.998430073261261,0.9837489128112793,0.01468116044998169,-0.0031770554688063547,solved
248,249,39.32945517925927,39.46638121018519,-0.13692603092592037,39.174877635,5.249219349210307,33.925658285789694,0.5483953639151478,0.5483802616812242,0,0.9952933192253113,0.9601691961288452,0.9542207717895508,0.9806827306747437,0.9952933192253113,0.9806827306747437,0.014610588550567627,-0.0031378791615336546,solved
249,250,39.174877635,39.32945517925927,-0.1545775442592685,39.00279118518519,5.15017406003171,33.85261712515348,0.5483802616812242,0.5483651919620623,0,0.9916414618492126,0.9565916061401367,0.9502860307693481,0.9771032333374023,0.9916414618492126,0.9771032333374023,0.014538228511810303,-0.0030975052511289986,solved
250,251,39.00279118518519,39.174877635,-0.17208644981481314,38.81333843759259,5.051083941516445,33.762254496076146,0.5483651919620623,0.5483501624684298,0,0.9874994158744812,0.9525272846221924,0.9458501935005188,0.9730353355407715,0.9874994158744812,0.9730353355407715,0.014464080333709717,-0.003055947770896119,solved
251,252,38.81333843759259,39.00279118518519,-0.1894527475925969,38.606662,4.951936721736941,33.65472527826306,0.5483501624684298,0.5483351808421485,0,0.9831507802009583,0.9482600688934326,0.9412169456481934,0.9687591791152954,0.9831507802009583,0.9687591791152954,0.014391601085662842,-0.0030132225401153893,solved
252,253,38.606662,38.81333843759259,-0.20667643759259136,38.38290448018519,4.852720239381886,33.5301842408033,0.5483351808421485,0.5483202546561439,0,0.9786025881767273,0.9437966346740723,0.9363933801651001,0.9642815589904785,0.9786025881767273,0.9642815589904785,0.01432102918624878,-0.002969347109002633,solved
253,254,38.38290448018519,38.606662,-0.22375751981481073,38.142208485925934,4.753422443670092,33.388786042255845,0.5483202546561439,0.548305391414494,0,0.9738604426383972,0.939143180847168,0.9313852787017822,0.9596090316772461,0.9738604426383972,0.9596090316772461,0.014251410961151123,-0.0029243407042215262,solved
254,255,38.142208485925934,38.38290448018519,-0.24069599425925503,37.884716625,4.654031394264443,33.23068523073556,0.548305391414494,0.5482905985524789,0,0.9689318537712097,0.9343063831329346,0.9262000322341919,0.9547485113143921,0.9689318537712097,0.9547485113143921,0.014183342456817627,-0.0028782241749483305,solved
255,256,37.884716625,38.142208485925934,-0.25749186092593135,37.61057150518519,4.554535261185877,33.056036243999316,0.5482905985524789,0.5482758834366295,0,0.9638229012489319,0.9292926788330078,0.920843780040741,0.9497063159942627,0.9638229012489319,0.9497063159942627,0.01411658525466919,-0.0028310199394876692,solved
256,257,37.61057150518519,37.884716625,-0.27414511981481127,37.31991573425926,4.454922324727472,32.86499340953179,0.5482758834366295,0.5482612533647769,0,0.9585396647453308,0.9241082668304443,0.9153221845626831,0.9444884061813354,0.9585396647453308,0.9444884061813354,0.014051258563995361,-0.0027827519324379137,solved
257,258,37.31991573425926,37.61057150518519,-0.2906557709259303,37.01289192000001,4.355180975368583,32.657710944631425,0.5482612533647769,0.5482467155661015,0,0.9530877470970154,0.9187581539154053,0.9096408486366272,0.9391002655029297,0.9530877470970154,0.9391002655029297,0.013987481594085693,-0.0027334455524050654,solved
258,259,37.01289192000001,37.31991573425926,-0.30702381425925296,36.68964267018519,4.255299713689031,32.43434295649615,0.5482467155661015,0.5482322772011814,0,0.9474748969078064,0.9132503271102905,0.903807520866394,0.9335500001907349,0.9474748969078064,0.9335500001907349,0.013924896717071533,-0.002683127610263706,solved
259,260,36.68964267018519,37.01289192000001,-0.32324924981482184,36.35031059259259,4.155267150283383,32.195043442309206,0.5482322772011814,0.5482179453620422,0,0.9417058825492859,0.9075897932052612,0.8978272080421448,0.9278421401977539,0.9417058825492859,0.9278421401977539,0.013863742351531982,-0.0026318262779637274,solved
260,261,36.35031059259259,36.68964267018519,-0.3393320775925943,35.995038295,4.055072005675298,31.9399662893247,0.5482179453620422,0.5482037270722054,0,0.9357879757881165,0.9017829895019531,0.8917065262794495,0.9219838380813599,0.9357879757881165,0.9219838380813599,0.013804137706756592,-0.002579571037881579,solved
261,262,35.995038295,36.35031059259259,-0.3552722975925917,35.62396838518519,3.954703110231903,31.669265274953283,0.5482037270722054,0.5481896292867376,0,0.9297263026237488,0.8958355188369751,0.8854509592056274,0.9159808158874512,0.9297263026237488,0.9159808158874512,0.013745486736297607,-0.002526392632714807,solved
262,263,35.62396838518519,35.995038295,-0.371069909814814,35.23724347092593,3.854149404078293,31.38309406684764,0.5481896292867376,0.548175658892299,0,0.9235274195671082,0.8897538185119629,0.8790666460990906,0.9098390340805054,0.9235274195671082,0.9098390340805054,0.013688385486602783,-0.0024723230159183845,solved
263,264,35.23724347092593,35.62396838518519,-0.38672491425925415,34.835006160000006,3.753399937012051,31.081606222987954,0.548175658892299,0.5481618227071926,0,0.9171966910362244,0.8835430145263672,0.872559130191803,0.9035639762878418,0.9171966910362244,0.9035639762878418,0.013632714748382568,-0.002417395302681815,solved
264,265,34.835006160000006,35.23724347092593,-0.4022373109259263,34.41739906018518,3.652443868417861,30.76495519176732,0.5481618227071926,0.5481481274814128,0,0.9107398390769958,0.8772091865539551,0.8659343123435974,0.8971618413925171,0.9107398390769958,0.8971618413925171,0.01357799768447876,-0.002361643721445518,solved
265,266,34.41739906018518,34.835006160000006,-0.41760709981482336,33.98456477925926,3.5512704671821638,30.433294312077095,0.5481481274814128,0.5481345798966941,0,0.9041641354560852,0.8707592487335205,0.8591989278793335,0.8906394243240356,0.9041641354560852,0.8906394243240356,0.01352471113204956,-0.002305103565955351,solved
266,267,33.98456477925926,34.41739906018518,-0.432834280925924,33.536645925,3.449869111607905,30.086776813392095,0.5481345798966941,0.54812118656656,0,0.8974726796150208,0.8641960620880127,0.8523561358451843,0.8839999437332153,0.8974726796150208,0.8839999437332153,0.01347273588180542,-0.0022478111478538452,solved
267,268,33.536645925,33.98456477925926,-0.4479188542592567,33.07378510518518,3.3482292893293355,29.725555815855845,0.54812118656656,0.5481079540363712,0,0.8906735777854919,0.8575277328491211,0.845413863658905,0.8772516250610352,0.8906735777854919,0.8772516250610352,0.013421952724456787,-0.002189803749807048,solved
268,269,33.07378510518518,33.536645925,-0.4628608198148214,32.59612492759259,3.2463405972268795,29.34978433036571,0.5481079540363712,0.5480948887833752,0,0.8837714791297913,0.8507592082023621,0.838377058506012,0.8703988790512085,0.8837714791297913,0.8703988790512085,0.013372600078582764,-0.0021311195791655726,solved
269,270,32.59612492759259,33.07378510518518,-0.4776601775925897,32.103808,3.144192741342067,28.959615258657934,0.5480948887833752,0.5480819972167537,0,0.8767716288566589,0.8438953161239624,0.8312504887580872,0.8634474277496338,0.8767716288566589,0.8634474277496338,0.013324201107025146,-0.0020717977221586343,solved
