decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2845,2846,38.08221072127995,38.35650413115364,-0.27429340987369244,37.84686626993221,213.90704431370256,-176.06017804377035,0.49841105521997053,0.4984894295869772,1,-6.708771705627441,-6.679553031921387,-6.834066867828369,-6.706951141357422,-6.679553031921387,-6.706951141357422,0.027398109436035156,-0.11818840405354371,solved
2846,2847,37.84686626993221,38.08221072127995,-0.23534445134774273,37.65431087462037,213.1725630306677,-175.51825215604734,0.4984894295869772,0.49856756271204666,1,-6.670401096343994,-6.641419410705566,-6.794844150543213,-6.668642044067383,-6.641419410705566,-6.668642044067383,0.027222633361816406,-0.11760637262326154,solved
2847,2848,37.65431087462037,37.84686626993221,-0.1925553953118353,37.508384632854415,212.43822399170693,-174.92983935885252,0.49856756271204666,0.49864543390121996,1,-6.632323265075684,-6.603621006011963,-6.755846977233887,-6.6306257247924805,-6.603621006011963,-6.6306257247924805,0.027004718780517578,-0.11701293179923536,solved
2848,2849,37.508384632854415,37.65431087462037,-0.14592624176595592,37.412927642144304,211.70408157049366,-174.29115392834936,0.49864543390121996,0.49872302077529773,1,-6.594558238983154,-6.56618070602417,-6.717090606689453,-6.592925071716309,-6.56618070602417,-6.592925071716309,0.026744365692138672,-0.11640683412611857,solved
2849,2850,37.412927642144304,37.508384632854415,-0.09545699071011171,37.37178,210.97019456573713,-173.59841456573713,0.49872302077529773,0.49880029927181024,1,-6.55712366104126,-6.529118537902832,-6.678592205047607,-6.555558204650879,-6.529118537902832,-6.555558204650879,0.026439666748046875,-0.11578686649853447,solved
2850,2851,37.37178,37.412927642144304,-0.041147642144302665,37.35926589040428,210.23662620943912,-172.87736031903484,0.49880029927181024,0.49887725678619727,1,-6.520041465759277,-6.492458343505859,-6.6403679847717285,-6.518548011779785,-6.492458343505859,-6.518548011779785,0.02608966827392578,-0.11516232478167295,solved
2851,2852,37.35926589040428,37.37178,-0.012514109595720413,37.347150619287255,209.503410942157,-172.15626032286974,0.49887725678619727,0.49895389329809314,1,-6.478546142578125,-6.451204776763916,-6.5979413986206055,-6.47721004486084,-6.451204776763916,-6.47721004486084,0.026005268096923828,-0.11454365483524671,solved
2852,2853,37.347150619287255,37.35926589040428,-0.012115271117025372,37.33543596707986,208.77055147391866,-171.4351155068388,0.49895389329809314,0.49903020878754595,1,-6.432788848876953,-6.405481815338135,-6.551506042480469,-6.431693077087402,-6.405481815338135,-6.431693077087402,0.026211261749267578,-0.11393120342591807,solved
2853,2854,37.33543596707986,37.347150619287255,-0.011714652207395204,37.32412371421304,208.03805051312298,-170.71392679890994,0.49903020878754595,0.499106203235017,1,-6.387873649597168,-6.360612392425537,-6.5059051513671875,-6.387017250061035,-6.360612392425537,-6.387017250061035,0.026404857635498047,-0.11332491328495906,solved
2854,2855,37.32412371421304,37.33543596707986,-0.011312252866822803,37.31321564111777,207.30591076653843,-169.99269512542065,0.499106203235017,0.4991818766213798,1,-6.34372615814209,-6.316518783569336,-6.461067199707031,-6.343111038208008,-6.316518783569336,-6.343111038208008,0.026592254638671875,-0.11272472737809322,solved
2855,2856,37.31321564111777,37.32412371421304,-0.010908073095265536,37.30271352822497,206.57413493930144,-169.27142141107646,0.4991818766213798,0.4992572289279196,1,-6.300260066986084,-6.273114204406738,-6.416905879974365,-6.299884796142578,-6.273114204406738,-6.299884796142578,0.026770591735839844,-0.1121305889056874,solved
2856,2857,37.30271352822497,37.31321564111777,-0.010502112892801563,37.292619155965575,205.84272573491555,-168.55010657894996,0.4992572289279196,0.49933226013633264,1,-6.257383346557617,-6.230304718017578,-6.37332820892334,-6.257246971130371,-6.230304718017578,-6.257246971130371,0.02694225311279297,-0.11154244130292774,solved
2857,2858,37.292619155965575,37.30271352822497,-0.010094372259395357,37.28293430477056,205.11168585525027,-167.8287515504797,0.49933226013633264,0.4994069702287251,1,-6.214986324310303,-6.187979698181152,-6.330227851867676,-6.215088844299316,-6.187979698181152,-6.214986324310303,0.02700662612915039,-0.1109602282400066,solved
2858,2859,37.28293430477056,37.292619155965575,-0.00968485119501139,37.27366075507086,204.38101800053923,-167.10735724546836,0.4994069702287251,0.4994813591876129,1,-6.172957897186279,-6.1460280418396,-6.28749418258667,-6.173300743103027,-6.1460280418396,-6.172957897186279,0.026929855346679688,-0.1103838936223149,solved
2859,2860,37.27366075507086,37.28293430477056,-0.009273549699706507,37.26480028729741,203.6507248693799,-166.38592458208248,0.4994813591876129,0.4995554269959204,1,-6.131171703338623,-6.104320049285889,-6.245001316070557,-6.131752014160156,-6.104320049285889,-6.131171703338623,0.026851654052734375,-0.10981338159060149,solved
2860,2861,37.26480028729741,37.27366075507086,-0.00886046777344518,37.25635468188116,202.92080915873143,-165.66445447685027,0.4995554269959204,0.4996291736369803,1,-6.0894975662231445,-6.0627264976501465,-6.202620983123779,-6.090315818786621,-6.0627264976501465,-6.0894975662231445,0.026771068572998047,-0.10924863652117653,solved
2861,2862,37.25635468188116,37.26480028729741,-0.008445605416248725,37.248325719253074,202.19143724045284,-164.94311152119977,0.4996291736369803,0.4997025991673939,1,-6.047861099243164,-6.0211687088012695,-6.160279273986816,-6.048916816711426,-6.0211687088012695,-6.047861099243164,0.02669239044189453,-0.10868765060605678,solved
2862,2863,37.248325719253074,37.25635468188116,-0.00802896262808872,37.240715179844095,201.46275811567241,-164.2220429358283,0.4997025991673939,0.4997757037092991,1,-6.006274223327637,-5.979661464691162,-6.117988586425781,-6.007566452026367,-5.979661464691162,-6.006274223327637,0.02661275863647461,-0.10813069966864193,solved
2863,2864,37.240715179844095,37.248325719253074,-0.007610539408979378,37.233524844085146,200.73489167278464,-163.5013668286995,0.4997757037092991,0.49984848743741017,1,-5.964723587036133,-5.938186168670654,-6.075746536254883,-5.96624755859375,-5.938186168670654,-5.964723587036133,0.026537418365478516,-0.10757818631148808,solved
2864,2865,37.233524844085146,37.240715179844095,-0.007190335758949118,37.22675649240719,200.0079284538066,-162.78117196139942,0.49984848743741017,0.49992095056595426,1,-5.923234939575195,-5.8967719078063965,-6.033567428588867,-5.924990653991699,-5.8967719078063965,-5.923234939575195,0.026463031768798828,-0.10703049339656182,solved
2865,2866,37.22675649240719,37.233524844085146,-0.006768351677955309,37.22041190524117,199.28192950323665,-162.06151759799548,0.49992095056595426,0.49999309333554026,1,-5.881814479827881,-5.855427265167236,-5.991457939147949,-5.883800506591797,-5.855427265167236,-5.881814479827881,0.02638721466064453,-0.1064879825941,solved
2866,2867,37.22041190524117,37.22675649240719,-0.0063445871660192665,37.21449286301803,198.55692629857663,-161.3424334355586,0.49999309333554026,0.500064915999997,1,-5.840465068817139,-5.81415319442749,-5.949421405792236,-5.842681884765625,-5.81415319442749,-5.840465068817139,0.026311874389648438,-0.10594930751679696,solved
2867,2868,37.21449286301803,37.22041190524117,-0.005919042223140991,37.20900114616872,197.83292076181718,-160.62391961564845,0.500064915999997,0.5001364188132162,1,-5.799189567565918,-5.772952079772949,-5.907459735870361,-5.801634788513184,-5.772952079772949,-5.799189567565918,0.02623748779296875,-0.10541239684692884,solved
2868,2869,37.20900114616872,37.21449286301803,-0.005491716849313377,37.20393853512419,197.1099119835189,-159.90597344839472,0.5001364188132162,0.5002076020278924,1,-5.7579874992370605,-5.7318243980407715,-5.865571022033691,-5.7606611251831055,-5.7318243980407715,-5.7579874992370605,0.026163101196289062,-0.10487726293500772,solved
2869,2870,37.20393853512419,37.20900114616872,-0.005062611044529319,37.19930681031536,196.3878990574708,-159.18859224715544,0.5002076020278924,0.5002784658955238,1,-5.716855049133301,-5.690767765045166,-5.823755264282227,-5.719757080078125,-5.690767765045166,-5.716855049133301,0.026087284088134766,-0.1043439015054283,solved
2870,2871,37.19930681031536,37.20393853512419,-0.0046317248088243446,37.19510775217322,195.66688108068524,-158.47177332851203,0.5002784658955238,0.5003490106664144,1,-5.675797462463379,-5.649784564971924,-5.782013893127441,-5.678926467895508,-5.649784564971924,-5.675797462463379,0.026012897491455078,-0.1038123083041858,solved
2871,2872,37.19510775217322,37.19930681031536,-0.0041990581421416096,37.19134314112869,194.9468571533941,-157.7555140122654,0.5003490106664144,0.5004192365896748,1,-5.634810447692871,-5.608872890472412,-5.740346431732178,-5.638167381286621,-5.608872890472412,-5.634810447692871,0.025937557220458984,-0.10328247909880098,solved
2872,2873,37.19134314112869,37.19510775217322,-0.0037646110445308523,37.18801475761271,194.22782637904376,-157.03981162143106,0.5004192365896748,0.5004891439132242,1,-5.59389591217041,-5.568033695220947,-5.698751926422119,-5.597479820251465,-5.568033695220947,-5.59389591217041,0.02586221694946289,-0.10275440967826888,solved
2873,2874,37.18801475761271,37.19134314112869,-0.003328383515977862,37.18512438205624,193.50978786429073,-156.32466348223448,0.5004891439132242,0.5005587328837914,1,-5.55305290222168,-5.527266502380371,-5.657231330871582,-5.556862831115723,-5.527266502380371,-5.55305290222168,0.025786399841308594,-0.10222809585299093,solved
2874,2875,37.18512438205624,37.18801475761271,-0.002890375556475533,37.18267379489021,192.79274071899752,-155.61006692410731,0.5005587328837914,0.5006280037469164,1,-5.51190710067749,-5.4861931800842285,-5.615408897399902,-5.515942573547363,-5.4861931800842285,-5.51190710067749,0.02571392059326172,-0.1017035334547069,solved
2875,2876,37.18267379489021,37.18512438205624,-0.0024505871660238654,37.18066477654559,192.076684056228,-154.8960192796824,0.5006280037469164,0.5006969567469519,1,-5.470887660980225,-5.445251941680908,-5.57373571395874,-5.47513484954834,-5.445251941680908,-5.470887660980225,0.025635719299316406,-0.10118071833644145,solved
2876,2877,37.18066477654559,37.18267379489021,-0.0020090183446228593,37.17909910745332,191.36161699224277,-154.18251788478946,0.5006969567469519,0.5007655921270644,1,-5.431405067443848,-5.405865669250488,-5.533619403839111,-5.435857772827148,-5.405865669250488,-5.431405067443848,0.025539398193359375,-0.10065964637244093,solved
2877,2878,37.17909910745332,37.18066477654559,-0.0015656690922725147,37.17797856804433,190.64753864649524,-153.4695600784509,0.5007655921270644,0.5008339101292361,1,-5.391989707946777,-5.3665452003479,-5.4935712814331055,-5.396646499633789,-5.3665452003479,-5.391989707946777,0.025444507598876953,-0.10014031345810358,solved
2878,2879,37.17797856804433,37.17909910745332,-0.0011205394089870424,37.177304938749565,189.9344481416265,-152.75714320287693,0.5008339101292361,0.5009019109942658,1,-5.352640151977539,-5.327291488647461,-5.453590393066406,-5.357501029968262,-5.327291488647461,-5.352640151977539,0.025348663330078125,-0.09962271550993262,solved
2879,2880,37.177304938749565,37.17797856804433,-0.0006736292947664424,37.17708,189.22234460346144,-152.04526460346145,0.5009019109942658,0.500969594961771,1,-5.313357353210449,-5.288103103637695,-5.4136762619018555,-5.318421363830566,-5.288103103637695,-5.313357353210449,0.025254249572753906,-0.0991068484654605,solved
2880,2881,37.17708,37.177304938749565,-0.00022493874956808213,37.18080415060974,188.51122716100443,-151.3304230103947,0.500969594961771,0.5010369607127549,1,-5.2741379737854,-5.248979091644287,-5.373827934265137,-5.279404640197754,-5.248979091644287,-5.2741379737854,0.02515888214111328,-0.09859162048421276,solved
2881,2882,37.18080415060974,37.17708,0.0037241506097416277,37.191785326492806,187.80109881445287,-150.60931348796007,0.5010369607127549,0.5011040054570071,1,-5.235358715057373,-5.21032190322876,-5.334383010864258,-5.240819931030273,-5.21032190322876,-5.235358715057373,0.02503681182861328,-0.09807597492340238,solved
2882,2883,37.191785326492806,37.18080415060974,0.010981175883067351,37.20973661372994,187.09196621705183,-149.8822296033219,0.5011040054570071,0.5011707265349999,1,-5.196921348571777,-5.172030925750732,-5.295243263244629,-5.202568054199219,-5.172030925750732,-5.196921348571777,0.024890422821044922,-0.09755998741688679,solved
2883,2884,37.20973661372994,37.191785326492806,0.017951287237131908,37.23437109840187,186.38383569562288,-149.149464597221,0.5011707265349999,0.5012371214177445,1,-5.15837287902832,-5.133629322052002,-5.255992889404297,-5.164207458496094,-5.133629322052002,-5.15837287902832,0.02474355697631836,-0.0970437810175046,solved
2884,2885,37.23437109840187,37.20973661372994,0.024634484671935297,37.26540186658935,185.67671325101676,-148.41131138442742,0.5012371214177445,0.5013031877066442,1,-5.119724273681641,-5.095126152038574,-5.216642379760742,-5.125748634338379,-5.095126152038574,-5.119724273681641,0.024598121643066406,-0.09652747696133906,solved
2885,2886,37.26540186658935,37.23437109840187,0.03103076818747752,37.30254200437312,184.97060455856484,-147.66806255419172,0.5013031877066442,0.501368923133351,1,-5.08098840713501,-5.056535243988037,-5.177204132080078,-5.087203025817871,-5.056535243988037,-5.08098840713501,0.024453163146972656,-0.09601119463712998,solved
2886,2887,37.30254200437312,37.26540186658935,0.037140137783772786,37.34550459783392,184.26551496852989,-146.92001037069596,0.501368923133351,0.50143432555962,1,-5.045241355895996,-5.020929336547852,-5.140780925750732,-5.051639556884766,-5.020929336547852,-5.045241355895996,0.02431201934814453,-0.09549505155750479,solved
2887,2888,37.34550459783392,37.30254200437312,0.04296259346079978,37.39400273305249,183.5614495065562,-146.16744677350368,0.50143432555962,0.5014993929771652,1,-5.014403820037842,-4.990228176116943,-5.109312057495117,-5.02097225189209,-4.990228176116943,-5.014403820037842,0.024175643920898438,-0.09497916333203209,solved
2888,2889,37.39400273305249,37.34550459783392,0.04849813521856561,37.44774949610958,182.85841287411944,-145.41066337800987,0.5014993929771652,0.5015641235075151,1,-4.983541488647461,-4.959499835968018,-5.077816486358643,-4.990281105041504,-4.959499835968018,-4.983541488647461,0.02404165267944336,-0.0944636436420843,solved
2889,2890,37.44774949610958,37.39400273305249,0.053746763057091584,37.50645797308593,182.15640944897586,-144.64995147588994,0.5015641235075151,0.5016285154018687,1,-4.9526686668396,-4.928761959075928,-5.04631233215332,-4.9595794677734375,-4.928761959075928,-4.9526686668396,0.023906707763671875,-0.09394860421751262,solved
2890,2891,37.50645797308593,37.44774949610958,0.05870847697634929,37.56984125006227,181.45544328560993,-143.88560203554766,0.5016285154018687,0.5016925670409514,1,-4.921799182891846,-4.898025035858154,-5.014811038970947,-4.928881645202637,-4.898025035858154,-4.921799182891846,0.023774147033691406,-0.09343415481513061,solved
2891,2892,37.56984125006227,37.50645797308593,0.06338327697633872,37.63761241311936,180.755518115683,-143.11790570256363,0.5016925670409514,0.5017562769348718,1,-4.890937805175781,-4.8672966957092285,-4.9833173751831055,-4.898191452026367,-4.8672966957092285,-4.890937805175781,0.023641109466552734,-0.0929204031989626,solved
2892,2893,37.63761241311936,37.56984125006227,0.06777116305709541,37.70948454833793,180.05663734847985,-142.3471528001419,0.5017562769348718,0.5018196437229773,1,-4.860082626342773,-4.836572647094727,-4.951831817626953,-4.867508888244629,-4.836572647094727,-4.860082626342773,0.023509979248046875,-0.09240745512231534,solved
2893,2894,37.70948454833793,37.63761241311936,0.07187213521856961,37.78517074179874,179.3588040713556,-141.57363332955686,0.5018196437229773,0.5018826661737116,1,-4.829233169555664,-4.805853366851807,-4.920351982116699,-4.836831092834473,-4.805853366851807,-4.829233169555664,0.023379802703857422,-0.09189541431159823,solved
2894,2895,37.78517074179874,37.70948454833793,0.07568619346080396,37.8643840795825,178.66202105018104,-140.79763697059855,0.5018826661737116,0.5019453431844713,1,-4.79838752746582,-4.775136947631836,-4.888876914978027,-4.806157112121582,-4.775136947631836,-4.79838752746582,0.023250579833984375,-0.09138438245193956,solved
2895,2896,37.8643840795825,37.78517074179874,0.07921333778376294,37.94683764776998,177.9662907297887,-140.01945308201874,0.5019453431844713,0.5020076737814629,1,-4.766171932220459,-4.74303674697876,-4.856020927429199,-4.774114608764648,-4.74303674697876,-4.766171932220459,0.02313518524169922,-0.09087445917454257,solved
2896,2897,37.94683764776998,37.8643840795825,0.08245356818748206,38.03224453244192,177.27161523441708,-139.23937070197516,0.5020076737814629,0.5020696571195603,1,-4.728030204772949,-4.704953670501709,-4.81718635559082,-4.736151695251465,-4.704953670501709,-4.728030204772949,0.023076534271240234,-0.09036574204582833,solved
2897,2898,38.03224453244192,37.94683764776998,0.08540688467194002,38.120317819679045,176.57799636815457,-138.45767854847554,0.5020696571195603,0.502131292482162,1,-4.69005012512207,-4.667029857635498,-4.778515815734863,-4.6983489990234375,-4.667029857635498,-4.69005012512207,0.023020267486572266,-0.08985832655831298,solved
2898,2899,38.120317819679045,38.03224453244192,0.0880732872371226,38.21077059556211,175.88543561538327,-137.67466501982116,0.502131292482162,0.5021925792810491,1,-4.652228832244873,-4.629266262054443,-4.740008354187012,-4.66070556640625,-4.629266262054443,-4.652228832244873,0.022962570190429688,-0.08935230612323014,solved
2899,2900,38.21077059556211,38.120317819679045,0.09045277588306533,38.30331594617186,175.19393414122138,-136.8906181950495,0.5021925792810491,0.5022535170562428,1,-4.614567279815674,-4.5916619300842285,-4.701663970947266,-4.623221397399902,-4.5916619300842285,-4.614567279815674,0.022905349731445312,-0.0888477720649043,solved
2900,2901,38.30331594617186,38.21077059556211,0.09254535060974689,38.397666957589024,174.50349279196598,-136.10582583437696,0.5022535170562428,0.5023141054758627,1,-4.577064037322998,-4.554214954376221,-4.66348123550415,-4.585894584655762,-4.554214954376221,-4.577064037322998,0.022849082946777344,-0.08834481361683583,solved
2901,2902,38.397666957589024,38.30331594617186,0.09435101141716729,38.49353671589436,173.81411209553428,-135.32057537963993,0.5023141054758627,0.5023743443359855,1,-4.539719104766846,-4.516926288604736,-4.625461578369141,-4.5487260818481445,-4.516926288604736,-4.539719104766846,0.022792816162109375,-0.08784351791953486,solved
2902,2903,38.49353671589436,38.397666957589024,0.09586975830533362,38.5906383071686,173.12579226190456,-134.53515395473596,0.5023743443359855,0.5024342335605024,1,-4.5025315284729,-4.479793071746826,-4.587602615356445,-4.511712074279785,-4.479793071746826,-4.5025315284729,0.02273845672607422,-0.08734397002005617,solved
2903,2904,38.5906383071686,38.49353671589436,0.09710159127423879,38.68868481749248,172.43853318355673,-133.74984836606424,0.5024342335605024,0.5024937732009788,1,-4.465501308441162,-4.442817687988281,-4.549905776977539,-4.474855422973633,-4.442817687988281,-4.465501308441162,0.02268362045288086,-0.08684625287324943,solved
2904,2905,38.68868481749248,38.5906383071686,0.09804651032388279,38.78738933294676,171.75233443591205,-132.9649451029653,0.5024937732009788,0.5025529634365125,1,-4.428629398345947,-4.40600061416626,-4.5123724937438965,-4.438157081604004,-4.40600061416626,-4.428629398345947,0.0226287841796875,-0.0863504473447181,solved
2905,2906,38.78738933294676,38.68868481749248,0.09870451545427983,38.886464939612175,171.0671952777722,-132.18073033816003,0.5025529634365125,0.5026118045735932,1,-4.39191198348999,-4.369335174560547,-4.474997520446777,-4.401611328125,-4.369335174560547,-4.39191198348999,0.02257680892944336,-0.08585663221547528,solved
2906,2907,38.886464939612175,38.78738933294676,0.0990756066654157,38.985624723569465,170.38311465175775,-131.3974899281883,0.5026118045735932,0.5026702970459616,1,-4.355352401733398,-4.332826614379883,-4.437786102294922,-4.365222930908203,-4.332826614379883,-4.355352401733398,0.022525787353515625,-0.08536488418829126,solved
2907,2908,38.985624723569465,38.886464939612175,0.09915978395729041,39.08458177089937,169.70009118474658,-130.6155094138472,0.5026702970459616,0.5027284414144685,1,-4.318946838378906,-4.296472072601318,-4.400733947753906,-4.328988075256348,-4.296472072601318,-4.318946838378906,0.02247476577758789,-0.08487527789571675,solved
2908,2909,39.08458177089937,38.985624723569465,0.09895704732990396,39.18304916768263,169.01812318831074,-129.8350740206281,0.5027284414144685,0.5027862383669349,1,-4.2826972007751465,-4.260272026062012,-4.363842964172363,-4.292908668518066,-4.260272026062012,-4.2826972007751465,0.022425174713134766,-0.08438788590980846,solved
2909,2910,39.18304916768263,39.08458177089937,0.09846739678326344,39.28074,168.33720865915322,-129.0564686591532,0.5027862383669349,0.5028436887180118,1,-4.246603965759277,-4.224228382110596,-4.327114105224609,-4.256983757019043,-4.224228382110596,-4.246603965759277,0.02237558364868164,-0.08390277875350279,solved
2910,2911,39.28074,39.18304916768263,0.09769083231736886,39.37864814574196,167.65734527954444,-128.2786971338025,0.5028436887180118,0.5029007928388869,1,-4.210663795471191,-4.18833589553833,-4.290544509887695,-4.221213340759277,-4.18833589553833,-4.210663795471191,0.022327899932861328,-0.08341968734971446,solved
2911,2912,39.37864814574196,39.28074,0.09790814574196105,39.4781433062347,166.97853183378098,-127.50038852754628,0.5029007928388869,0.502957550490475,1,-4.179405689239502,-4.156946659088135,-4.258402347564697,-4.190125465393066,-4.156946659088135,-4.179405689239502,0.022459030151367188,-0.08293823455292572,solved
2912,2913,39.4781433062347,39.37864814574196,0.09949516049273655,39.57950230271248,166.3007686221641,-126.72126631945162,0.502957550490475,0.5030139613105958,1,-4.147745132446289,-4.125166893005371,-4.225850582122803,-4.158632278442383,-4.125166893005371,-4.147745132446289,0.02257823944091797,-0.08245833272345564,solved
2913,2914,39.57950230271248,39.4781433062347,0.10135899647777791,39.683001956409576,165.6240562506285,-125.94105429421893,0.5030139613105958,0.50307002481411,1,-4.115998268127441,-4.093304634094238,-4.193212509155273,-4.127050876617432,-4.093304634094238,-4.115998268127441,0.022693634033203125,-0.08197991052471904,solved
2914,2915,39.683001956409576,39.57950230271248,0.10349965369709935,39.78891908856028,164.94839563031866,-125.15947654175838,0.50307002481411,0.5031257403930549,1,-4.08416223526001,-4.061357021331787,-4.160486221313477,-4.095379829406738,-4.061357021331787,-4.08416223526001,0.022805213928222656,-0.08150289862238135,solved
2915,2916,39.78891908856028,39.683001956409576,0.10591713215070087,39.897530520398846,164.2737879771661,-124.37625745676726,0.5031257403930549,0.5031811073167803,1,-4.052237033843994,-4.029323101043701,-4.127670764923096,-4.063617706298828,-4.029323101043701,-4.052237033843994,0.02291393280029297,-0.08102722968838036,solved
2916,2917,39.897530520398846,39.78891908856028,0.10861143183856825,40.00911307315956,163.60023481146803,-123.59112173830846,0.5031811073167803,0.5032361247320841,1,-4.021049976348877,-3.9980592727661133,-4.0956573486328125,-4.032574653625488,-3.9980592727661133,-4.021049976348877,0.022990703582763672,-0.08055283840651993,solved
2917,2918,40.00911307315956,39.897530520398846,0.11158255276071571,40.1239435680767,162.9277379574649,-122.8037943893882,0.5032361247320841,0.5032907916633472,1,-3.989910364151001,-3.9668498039245605,-4.063700199127197,-4.001574516296387,-3.9668498039245605,-3.989910364151001,0.02306056022644043,-0.0800796614796488,solved
2918,2919,40.1239435680767,40.00911307315956,0.11483049491713615,40.24229882638453,162.25629954291927,-122.01400071653474,0.5032907916633472,0.503345107012669,1,-3.958684206008911,-3.935558319091797,-4.0316548347473145,-3.9704880714416504,-3.935558319091797,-3.958684206008911,0.023125886917114258,-0.07960763763837897,solved
2919,2920,40.24229882638453,40.1239435680767,0.11835525830782956,40.36445566931733,161.5859219986963,-121.22146632937898,0.503345107012669,0.5033990695600022,1,-3.9273746013641357,-3.904186725616455,-3.9995245933532715,-3.939316511154175,-3.904186725616455,-3.9273746013641357,0.023187875747680664,-0.07913670765134821,solved
2920,2921,40.36445566931733,40.24229882638453,0.12215684293280304,40.49069091810938,160.9166080583433,-120.4259171402339,0.5033990695600022,0.5034526779632876,1,-3.895988702774048,-3.872743844985962,-3.967318058013916,-3.9080686569213867,-3.872743844985962,-3.895988702774048,0.023244857788085938,-0.07866681433706332,solved
2921,2922,40.49069091810938,40.36445566931733,0.1262352487920495,40.62128139399494,160.24836075767038,-119.62707936367545,0.5034526779632876,0.5035059307585884,1,-3.8645286560058594,-3.841231107711792,-3.9350357055664062,-3.8767459392547607,-3.841231107711792,-3.8645286560058594,0.023297548294067383,-0.07819790257725555,solved
2922,2923,40.62128139399494,40.49069091810938,0.13059047588556183,40.7565039182083,159.58118343433233,-118.82467951612404,0.5035059307585884,0.5035588263602249,1,-3.8329989910125732,-3.8096530437469482,-3.902681350708008,-3.845353364944458,-3.8096530437469482,-3.8329989910125732,0.023345947265625,-0.0777299193317784,solved
2923,2924,40.7565039182083,40.62128139399494,0.13522252421336134,40.89663531198373,158.91507972740976,-118.01844441542603,0.5035588263602249,0.5036113630609084,1,-3.801400661468506,-3.7780113220214844,-3.870255947113037,-3.8138914108276367,-3.7780113220214844,-3.801400661468506,0.023389339447021484,-0.07726281365504656,solved
2924,2925,40.89663531198373,40.7565039182083,0.14013139377542672,41.0419523965555,158.25005357699226,-117.20810118043676,0.5036113630609084,0.5036635390318754,1,-3.769735097885132,-3.746306896209717,-3.837761640548706,-3.782362222671509,-3.746306896209717,-3.769735097885132,0.02342820167541504,-0.07679653671397546,solved
2925,2926,41.0419523965555,40.89663531198373,0.14531708457177217,41.192731993157885,157.58610922376144,-116.39337723060356,0.5036635390318754,0.5037153523230216,1,-3.738006353378296,-3.7145423889160156,-3.8051998615264893,-3.750767707824707,-3.7145423889160156,-3.738006353378296,0.023463964462280273,-0.07633104180745774,solved
2926,2927,41.192731993157885,41.0419523965555,0.1507795966023835,41.34925092302517,156.92325120857404,-115.57400028554888,0.5037153523230216,0.5037668008630347,1,-3.7062137126922607,-3.682720184326172,-3.7725725173950195,-3.7191107273101807,-3.682720184326172,-3.7062137126922607,0.023493528366088867,-0.07586628438735045,solved
2927,2928,41.34925092302517,41.192731993157885,0.156518929867282,41.51178600739161,156.26148437204665,-114.74969836465505,0.5037668008630347,0.503817882459529,1,-3.6734817028045654,-3.6499435901641846,-3.739016532897949,-3.6865084171295166,-3.6499435901641846,-3.6734817028045654,0.02353811264038086,-0.07540222208094993,solved
2928,2929,41.51178600739161,41.34925092302517,0.16253508436644637,41.680614067491504,155.60081385414026,-113.92019978664875,0.503817882459529,0.5038685947991776,1,-3.6345322132110596,-3.6108152866363525,-3.699333906173706,-3.6476497650146484,-3.6108152866363525,-3.6345322132110596,0.02371692657470703,-0.07493881471498653,solved
2929,2930,41.680614067491504,41.51178600739161,0.16882806009989082,41.85601192455911,154.94124509374583,-113.08523316918672,0.5038685947991776,0.5039189354478462,1,-3.5954501628875732,-3.5715579986572266,-3.6595160961151123,-3.6086578369140625,-3.5715579986572266,-3.5954501628875732,0.02389216423034668,-0.0744760243410997,solved
2930,2931,41.85601192455911,41.680614067491504,0.17539785706760824,42.038256399828704,154.28278382826997,-112.24452742844127,0.5039189354478462,0.5039689018507256,1,-3.5562355518341064,-3.532170534133911,-3.6195626258850098,-3.5695321559906006,-3.532170534133911,-3.5562355518341064,0.024065017700195312,-0.07401381526281228,solved
2931,2932,42.038256399828704,41.85601192455911,0.18224447526959153,42.227624314534566,153.62543609322174,-111.39781177868717,0.5039689018507256,0.5040184913324647,1,-3.516885995864868,-3.492652177810669,-3.579472064971924,-3.53027081489563,-3.492652177810669,-3.516885995864868,0.02423381805419922,-0.07355215406397289,solved
2932,2933,42.227624314534566,42.038256399828704,0.189367914705862,42.42439248991097,152.9692082217996,-110.54481573188862,0.5040184913324647,0.5040677010973026,1,-3.477400064468384,-3.45300030708313,-3.5392417907714844,-3.490873098373413,-3.45300030708313,-3.477400064468384,0.024399757385253906,-0.07309100963868903,solved
2933,2934,42.42439248991097,42.227624314534566,0.19676817537640545,42.628837747192186,152.31410684447897,-109.68526909728678,0.5040677010973026,0.5041165282292013,1,-3.4380943775177,-3.4135427474975586,-3.4992105960845947,-3.451648473739624,-3.4135427474975586,-3.4380943775177,0.0245516300201416,-0.07263035322272289,solved
2934,2935,42.628837747192186,42.42439248991097,0.20444525728121477,42.8412369076125,151.66013888860078,-108.81890198098829,0.5041165282292013,0.5041649696919777,1,-3.399334669113159,-3.3746581077575684,-3.4597692489624023,-3.412956476211548,-3.3746581077575684,-3.399334669113159,0.02467656135559082,-0.07217015842634993,solved
