decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2556,2557,134.39883735875318,134.46601051105836,-0.06717315230517329,134.3218383143173,45.59421994985591,88.72761836446138,0.48232899134822704,0.4822894936548668,0,-17.099185943603516,-17.129287719726562,-17.167428970336914,-17.105440139770508,-17.099185943603516,-17.105440139770508,0.0062541961669921875,-0.1499925365747664,solved
2557,2558,134.3218383143173,134.39883735875318,-0.07699904443589389,134.2351491936461,45.62346904045867,88.61168015318742,0.4822894936548668,0.4822500475721775,0,-17.26901626586914,-17.29961395263672,-17.33757209777832,-17.27530288696289,-17.26901626586914,-17.27530288696289,0.00628662109375,-0.15054166655782913,solved
2558,2559,134.2351491936461,134.3218383143173,-0.0866891206711955,134.13890581263504,45.652836337636415,88.48606947499863,0.4822500475721775,0.4822106574059226,0,-17.435894012451172,-17.46697235107422,-17.504762649536133,-17.442214965820312,-17.435894012451172,-17.442214965820312,0.006320953369140625,-0.15108955448213346,solved
2559,2560,134.13890581263504,134.2351491936461,-0.09624338101104968,134.03324398717956,45.682314593918946,88.35092939326061,0.4822106574059226,0.4821713273981799,0,-17.60077667236328,-17.632328033447266,-17.66995620727539,-17.607133865356445,-17.60077667236328,-17.607133865356445,0.0063571929931640625,-0.1516361653677731,solved
2560,2561,134.03324398717956,134.13890581263504,-0.10566182545548486,133.918299533175,45.7118966432568,88.2064028899182,0.4821713273981799,0.48213206172737777,0,-17.76413345336914,-17.796144485473633,-17.8336181640625,-17.77052879333496,-17.76413345336914,-17.77052879333496,0.0063953399658203125,-0.15218146504386781,solved
2561,2562,133.918299533175,134.03324398717956,-0.11494445400455788,133.7942082665169,45.74157540128551,88.0526328652314,0.48213206172737777,0.48209286450833166,0,-17.92581558227539,-17.958274841308594,-17.9955997467041,-17.9322452545166,-17.92581558227539,-17.9322452545166,0.0064296722412109375,-0.15272542013241294,solved
2562,2563,133.7942082665169,133.918299533175,-0.12409126665809822,133.66110600310063,45.771343865589486,87.88976213751114,0.48209286450833166,0.48205373979228044,0,-18.085697174072266,-18.118593215942383,-18.155778884887695,-18.092161178588867,-18.085697174072266,-18.092161178588867,0.0064640045166015625,-0.15326799803265811,solved
2563,2564,133.66110600310063,133.7942082665169,-0.1331022634162764,133.51912855882162,45.80119511596543,87.7179334428562,0.48205373979228044,0.48201469156692306,0,-18.24367904663086,-18.27700424194336,-18.314056396484375,-18.250181198120117,-18.24367904663086,-18.250181198120117,0.0065021514892578125,-0.15380916690599694,solved
2564,2565,133.51912855882162,133.66110600310063,-0.14197744427900716,133.36841174957533,45.831122314685466,87.53728943488986,0.48201469156692306,0.48197572375645525,0,-18.399667739868164,-18.433406829833984,-18.470333099365234,-18.406206130981445,-18.399667739868164,-18.406206130981445,0.00653839111328125,-0.15434889566136775,solved
2565,2566,133.36841174957533,133.51912855882162,-0.1507168092462905,133.20909139125715,45.861118706759804,87.34797268449734,0.48197572375645525,0.4819368402216064,0,-18.553577423095703,-18.587717056274414,-18.62452507019043,-18.560150146484375,-18.553577423095703,-18.560150146484375,0.006572723388671875,-0.15488715394115532,solved
2566,2567,133.20909139125715,133.36841174957533,-0.15932035831818325,133.04130329976252,45.891177620199024,87.1501256795635,0.4819368402216064,0.48189804475967635,0,-18.705310821533203,-18.73984146118164,-18.776540756225586,-18.71192169189453,-18.705310821533203,-18.71192169189453,0.006610870361328125,-0.1554239121075848,solved
2567,2568,133.04130329976252,133.20909139125715,-0.1677880914946286,132.8651832909869,45.92129246627599,86.9438908247109,0.48189804475967635,0.48185934110457274,0,-18.854829788208008,-18.88974380493164,-18.926340103149414,-18.861478805541992,-18.854829788208008,-18.861478805541992,0.006649017333984375,-0.15595914122960122,solved
2568,2569,132.8651832909869,133.04130329976252,-0.1761200087756265,132.68086718082566,45.95145673978719,86.72941044103847,0.48185934110457274,0.4818207329268479,0,-19.00206756591797,-19.037343978881836,-19.073850631713867,-19.008752822875977,-19.00206756591797,-19.008752822875977,0.0066852569580078125,-0.15649281307022814,solved
2569,2570,132.68086718082566,132.8651832909869,-0.18431611016123384,132.48849078517424,45.98166401931403,86.50682676586021,0.4818207329268479,0.4817822238337363,0,-19.14697265625,-19.182605743408203,-19.219026565551758,-19.153696060180664,-19.14697265625,-19.153696060180664,0.0067234039306640625,-0.15702490007439615,solved
2570,2571,132.48849078517424,132.68086718082566,-0.19237639565142217,132.28818991992813,46.01190796748338,86.27628195244475,0.4817822238337363,0.481743817369192,0,-19.289508819580078,-19.325485229492188,-19.36182975769043,-19.296274185180664,-19.289508819580078,-19.296274185180664,0.0067653656005859375,-0.15755537535723385,solved
2571,2572,132.28818991992813,132.48849078517424,-0.20030086524610624,132.08010040098267,46.04218233122791,86.03791806975477,0.481743817369192,0.4817055170139259,0,-19.429656982421875,-19.465961456298828,-19.50223731994629,-19.436460494995117,-19.429656982421875,-19.436460494995117,0.0068035125732421875,-0.1580842126928182,solved
2572,2573,132.08010040098267,132.28818991992813,-0.20808951894545658,131.86435804423337,46.072480942045964,85.79187710218741,0.4817055170139259,0.4816673261854438,0,-19.567405700683594,-19.604028701782227,-19.64024543762207,-19.574251174926758,-19.567405700683594,-19.574251174926758,0.0068454742431640625,-0.15861138650337073,solved
2573,2574,131.86435804423337,132.08010040098267,-0.21574235674930264,131.6410986655756,46.10279771626113,85.53830094931448,0.4816673261854438,0.48162924823808384,0,-19.702739715576172,-19.73966407775879,-19.775833129882812,-19.709623336791992,-19.702739715576172,-19.709623336791992,0.0068836212158203125,-0.15913687184889808,solved
2574,2575,131.6410986655756,131.86435804423337,-0.22325937865775813,131.4104580809048,46.13312665528123,85.27733142562356,0.48162924823808384,0.4815912864630546,0,-19.835689544677734,-19.872907638549805,-19.909032821655273,-19.842613220214844,-19.835689544677734,-19.842613220214844,0.006923675537109375,-0.1596606444172681,solved
2575,2576,131.4104580809048,131.6410986655756,-0.23064058467082305,131.17257210611643,46.163461845857015,85.00911026025942,0.4815912864630546,0.48155344408847295,0,-19.966245651245117,-20.003742218017578,-20.03983497619629,-19.973209381103516,-19.966245651245117,-19.973209381103516,0.0069637298583984375,-0.16018268051471454,solved
2576,2577,131.17257210611643,131.4104580809048,-0.23788597478835527,130.9275765571059,46.193797460340555,84.73377909676535,0.48155344408847295,0.4815157242794021,0,-20.09444808959961,-20.13221549987793,-20.16827964782715,-20.10145378112793,-20.09444808959961,-20.10145378112793,0.0070056915283203125,-0.16070295705676663,solved
2577,2578,130.9275765571059,131.17257210611643,-0.24499554901052534,130.67560724976863,46.22412775694309,84.45147949282554,0.4815157242794021,0.48147813013789,0,-20.220325469970703,-20.258350372314453,-20.294395446777344,-20.227373123168945,-20.220325469970703,-20.227373123168945,0.0070476531982421875,-0.16122145155958986,solved
2578,2579,130.67560724976863,130.9275765571059,-0.2519693073372764,130.41680000000002,46.2544470799924,84.16235292000762,0.48147813013789,0.4814406647030075,0,-20.34393310546875,-20.3822021484375,-20.418237686157227,-20.35101890563965,-20.34393310546875,-20.35101890563965,0.0070858001708984375,-0.16173814213174162,solved
2579,2580,130.41680000000002,130.67560724976863,-0.25880724976860847,129.99403180208327,46.2847498601901,83.70928194189318,0.4814406647030075,0.48140340095570433,0,-20.465343475341797,-20.50384521484375,-20.53987693786621,-20.472471237182617,-20.465343475341797,-20.472471237182617,0.0071277618408203125,-0.16222489417964112,solved
2580,2581,129.99403180208327,130.41680000000002,-0.4227681979167528,129.26508519104232,46.314917247440754,82.95016794360157,0.48140340095570433,0.48136647513307984,0,-20.16995620727539,-20.203235626220703,-20.245561599731445,-20.175031661987305,-20.16995620727539,-20.175031661987305,0.0050754547119140625,-0.16265577562212616,solved
2581,2582,129.26508519104232,129.99403180208327,-0.7289466110409535,128.25245429388363,46.34472758486061,81.90772670902302,0.48136647513307984,0.48133001336015024,0,-19.50507354736328,-19.528894424438477,-19.58245086669922,-19.5062198638916,-19.50507354736328,-19.5062198638916,0.0011463165283203125,-0.16303399345252634,solved
2582,2583,128.25245429388363,129.26508519104232,-1.0126308971586866,126.97863323761376,46.686716970218384,80.29191626739538,0.48133001336015024,0.48129427087605686,3,-18.74149513244629,-18.757234573364258,-18.819316864013672,-18.739194869995117,-18.739194869995117,-18.74149513244629,0.002300262451171875,-0.16443155953533534,solved
2583,2584,126.97863323761376,128.25245429388363,-1.2738210562698669,125.46611614923928,47.02340529099491,78.44271085824437,0.48129427087605686,0.4812593515781321,3,-18.16885757446289,-18.176773071289062,-18.247922897338867,-18.164094924926758,-18.164094924926758,-18.16885757446289,0.0047626495361328125,-0.16474482006721458,solved
2584,2585,125.46611614923928,126.97863323761376,-1.51251708837448,123.73739715576669,47.353955775675956,76.38344138009073,0.4812593515781321,0.48122534897780267,3,-17.700672149658203,-17.701725006103516,-17.780221939086914,-17.693897247314453,-17.693897247314453,-17.700672149658203,0.00677490234375,-0.1650127611988601,solved
2585,2586,123.73739715576669,125.46611614923928,-1.7287189934725973,121.81497038420254,47.677613187104306,74.13735719709823,0.48122534897780267,0.48119234623688517,3,-17.38404083251953,-17.379253387451172,-17.459196090698242,-17.375417709350586,-17.375417709350586,-17.379253387451172,0.0038356781005859375,-0.16524071227732207,solved
2586,2587,121.81497038420254,123.73739715576669,-1.9224267715641474,119.7213299615534,47.99370365787912,71.72762630367427,0.48119234623688517,0.4811604162038084,3,-17.200992584228516,-17.191165924072266,-17.27284049987793,-17.190664291381836,-17.190664291381836,-17.191165924072266,0.0005016326904296875,-0.16543396609834812,solved
2587,2588,119.7213299615534,121.81497038420254,-2.0936404226491447,117.4789700148258,47.732498337244955,69.74647167758084,0.4811604162038084,0.4811293680949776,1,-17.05231475830078,-17.038013458251953,-17.12127685546875,-17.040475845336914,-17.038013458251953,-17.040475845336914,0.0024623870849609375,-0.16524385425841137,solved
2588,2589,117.4789700148258,119.7213299615534,-2.242359946727589,115.11038467102624,47.46940965596428,67.64097501506197,0.4811293680949776,0.4810992572620827,1,-16.997961044311523,-16.981868743896484,-17.06783676147461,-16.9858341217041,-16.981868743896484,-16.9858341217041,0.0039653778076171875,-0.16531404934835858,solved
2589,2590,115.11038467102624,117.4789700148258,-2.368585343799566,112.6380680571613,47.204290563905104,65.4337774932562,0.4810992572620827,0.48107012897794216,1,-16.957735061645508,-16.940040588378906,-17.028522491455078,-16.945411682128906,-16.940040588378906,-16.945411682128906,0.00537109375,-0.1653655252227359,solved
2590,2591,112.6380680571613,115.11038467102624,-2.4723166138649333,110.08451430023752,46.93701906903899,63.147495231198526,0.48107012897794216,0.4810420184476576,1,-16.928739547729492,-16.909576416015625,-17.000335693359375,-16.91628074645996,-16.909576416015625,-16.91628074645996,0.0067043304443359375,-0.1654018515952559,solved
2591,2592,110.08451430023752,112.6380680571613,-2.5535537569237903,107.4722175272614,46.667498288799784,60.80471923846162,0.4810420184476576,0.48101495081979145,1,-16.911056518554688,-16.89056396484375,-16.983356475830078,-16.898521423339844,-16.89056396484375,-16.898521423339844,0.00795745849609375,-0.16542637516132305,solved
2592,2593,107.4722175272614,110.08451430023752,-2.6122967729761086,104.82367186523952,46.39565650127424,58.42801536396528,0.48101495081979145,0.48098894119756747,1,-16.904781341552734,-16.88311195373535,-16.97768211364746,-16.892229080200195,-16.88311195373535,-16.892229080200195,0.00911712646484375,-0.1654421894048321,solved
2593,2594,104.82367186523952,107.4722175272614,-2.6485456620218883,102.1613714411784,46.12144719622504,56.03992424495336,0.48098894119756747,0.48096399465009376,1,-16.910118103027344,-16.887428283691406,-16.98351287841797,-16.897605895996094,-16.887428283691406,-16.897605895996094,0.0101776123046875,-0.16545211490863335,solved
2594,2595,102.1613714411784,104.82367186523952,-2.6623004240611152,99.5078103820846,45.84484912594553,53.66296125613907,0.48096399465009376,0.48094010622360867,1,-16.927326202392578,-16.90377426147461,-17.0011043548584,-16.914905548095703,-16.90377426147461,-16.914905548095703,0.01113128662109375,-0.16545869012461598,solved
2595,2596,99.5078103820846,102.1613714411784,-2.6535610590938035,96.8854828149646,45.565866355946746,51.31961645901786,0.48094010622360867,0.48091726095274906,1,-16.954694747924805,-16.93079376220703,-17.02894401550293,-16.942596435546875,-16.93079376220703,-16.942596435546875,0.01180267333984375,-0.16546417256208712,solved
2596,2597,96.8854828149646,99.5078103820846,-2.6223275671199957,94.316882866825,45.28452831547662,49.03235455134838,0.48091726095274906,0.48089543387184125,1,-17.000301361083984,-16.976425170898438,-17.075254440307617,-16.98866081237793,-16.976425170898438,-16.98866081237793,0.012235641479492188,-0.16547055035586622,solved
2597,2598,94.316882866825,96.8854828149646,-2.5685999481396067,91.82450466467232,45.000889847871356,46.82361481680096,0.48089543387184125,0.48087459002621413,1,-17.08726692199707,-17.06348419189453,-17.162935256958008,-17.076038360595703,-17.06348419189453,-17.076038360595703,0.012554168701171875,-0.16547956417822804,solved
2598,2599,91.82450466467232,94.316882866825,-2.492378202152679,89.43084233551312,44.71503126073902,44.7158110747741,0.48087459002621413,0.48085468448353486,1,-17.251596450805664,-17.227828979492188,-17.328094482421875,-17.240610122680664,-17.227828979492188,-17.240610122680664,0.012781143188476562,-0.16549273946153364,solved
2599,2600,89.43084233551312,91.82450466467232,-2.3936623291591985,87.15839000635393,44.42705837597544,42.731331630378484,0.48085468448353486,0.4808356623451666,1,-17.3638858795166,-17.34107208251953,-17.44186782836914,-17.352935791015625,-17.34107208251953,-17.352935791015625,0.01186370849609375,-0.16551142890109305,solved
2600,2601,87.15839000635393,89.43084233551312,-2.2724523291591936,85.02964180420125,44.1371025796125,40.892539224588745,0.4808356623451666,0.48081745875754883,1,-17.479225158691406,-17.457719802856445,-17.558805465698242,-17.468252182006836,-17.457719802856445,-17.468252182006836,0.010532379150390625,-0.16553686521048477,solved
2601,2602,85.02964180420125,87.15839000635393,-2.1287482021526785,83.06709185606167,43.84532087149863,39.22177098456304,0.48081745875754883,0.48079999892359915,1,-17.652633666992188,-17.633583068847656,-17.735509872436523,-17.6422119140625,-17.633583068847656,-17.6422119140625,0.00862884521484375,-0.16557022410424474,solved
2602,2603,83.06709185606167,85.02964180420125,-1.962549948139582,81.29323428894168,43.55189591481197,37.741338374129704,0.48079999892359915,0.4807831981141377,1,-17.879783630371094,-17.8641300201416,-17.967294692993164,-17.870365142822266,-17.8641300201416,-17.870365142822266,0.0062351226806640625,-0.1656126974854878,solved
2603,2604,81.29323428894168,83.06709185606167,-1.7738575671199897,79.73056322984786,43.25703608540589,36.47352714444197,0.4807831981141377,0.4807669616793334,1,-18.20111656188965,-18.189476013183594,-18.290199279785156,-18.192800521850586,-18.189476013183594,-18.192800521850586,0.0033245086669921875,-0.1656655768186986,solved
2604,2605,79.73056322984786,81.29323428894168,-1.562671059093816,78.40157280578674,42.96097552098688,35.440597284799864,0.4807669616793334,0.4807511850601717,1,-18.593564987182617,-18.58643913269043,-18.68258285522461,-18.586450576782227,-18.58643913269043,-18.586450576782227,1.1444091796875e-05,-0.1657303466705653,solved
2605,2606,78.40157280578674,79.73056322984786,-1.328990424061118,77.32875714376486,43.14613727253311,34.18261987123175,0.4807511850601717,0.48073596843807803,3,-19.02056312561035,-19.018285751342773,-19.109163284301758,-19.014760971069336,-19.014760971069336,-19.018285751342773,0.0035247802734375,-0.1654790283010674,solved
2606,2607,77.32875714376486,78.40157280578674,-1.0728156620218812,76.53461037078873,43.327018657892665,33.20759171289606,0.48073596843807803,0.48072118585629703,3,-19.41627311706543,-19.418737411499023,-19.503995895385742,-19.411733627319336,-19.411733627319336,-19.41627311706543,0.00453948974609375,-0.1656917756430019,solved
2607,2608,76.53461037078873,77.32875714376486,-0.7941467729761342,76.04162661386495,43.504616863705174,32.537009750159775,0.48072118585629703,0.4807067017885664,3,-20.044170379638672,-20.05228042602539,-20.131208419799805,-20.041337966918945,-20.041337966918945,-20.044170379638672,0.0028324127197265625,-0.16592449402733356,solved
2608,2609,76.04162661386495,76.53461037078873,-0.4929837569237776,75.87230000000001,43.50180185287516,32.37049814712485,0.4807067017885664,0.48069229184459067,0,-21.029884338378906,-21.045969009399414,-21.117233276367188,-21.030044555664062,-21.029884338378906,-21.030044555664062,0.00016021728515625,-0.1658611345326795,solved
2609,2610,75.87230000000001,76.04162661386495,-0.1693266138649392,75.88069297535799,43.49894174832089,32.3817512270371,0.48069229184459067,0.48067787689123104,0,-21.80221939086914,-21.827823638916016,-21.88746452331543,-21.805994033813477,-21.80221939086914,-21.805994033813477,0.0037746429443359375,-0.16608358133612475,solved
2610,2611,75.88069297535799,75.87230000000001,0.008392975357978116,75.90535969333656,43.49616432071591,32.40919537262065,0.48067787689123104,0.4806634497209263,0,-22.468507766723633,-22.50109100341797,-22.55495262145996,-22.475482940673828,-22.468507766723633,-22.475482940673828,0.0069751739501953125,-0.16630748534320705,solved
2611,2612,75.90535969333656,75.88069297535799,0.024666717978576003,75.94553184179271,43.493481262217635,32.45205057957508,0.4806634497209263,0.4806490034733392,0,-22.331335067749023,-22.364402770996094,-22.418115615844727,-22.33857536315918,-22.331335067749023,-22.33857536315918,0.00724029541015625,-0.1665329140151432,solved
2612,2613,75.94553184179271,75.90535969333656,0.04017214845615058,76.00044110858342,43.490903739057906,32.50953736952551,0.4806490034733392,0.4806345316351227,0,-22.20686149597168,-22.240375518798828,-22.293928146362305,-22.2143497467041,-22.20686149597168,-22.2143497467041,0.007488250732421875,-0.16675992507918597,solved
2613,2614,76.00044110858342,75.94553184179271,0.05490926679070185,76.0693191815656,43.488442390167016,32.58087679139859,0.4806345316351227,0.48062002803968495,0,-22.093738555908203,-22.127660751342773,-22.181047439575195,-22.101457595825195,-22.093738555908203,-22.101457595825195,0.0077190399169921875,-0.16698857203479772,solved
2614,2615,76.0693191815656,76.00044110858342,0.06887807298218718,76.15139774859631,43.48610732580017,32.66529042279614,0.48062002803968495,0.48060548686695403,0,-21.990360260009766,-22.024662017822266,-22.077871322631836,-21.99829864501953,-21.990360260009766,-21.99829864501953,0.007938385009765625,-0.16721890390959723,solved
2615,2616,76.15139774859631,76.0693191815656,0.08207856703070604,76.24590849753244,43.48390812616599,32.76200037136645,0.48060548686695403,0.48059090264314197,0,-21.89490509033203,-21.929553985595703,-21.98258399963379,-21.903047561645508,-21.89490509033203,-21.903047561645508,0.008142471313476562,-0.16745096502821508,solved
2616,2617,76.24590849753244,76.15139774859631,0.09451074893613054,76.35208311623099,43.48185384005759,32.8702292761734,0.48059090264314197,0.48057627024050836,0,-21.805404663085938,-21.84036636352539,-21.893220901489258,-21.81373405456543,-21.805404663085938,-21.81373405456543,0.008329391479492188,-0.16768479479397427,solved
2617,2618,76.35208311623099,76.24590849753244,0.10617461869854594,76.46915329254895,43.479952983485674,32.98920030906328,0.48057627024050836,0.4805615848771229,0,-21.719615936279297,-21.75486183166504,-21.80754280090332,-21.72812271118164,-21.719615936279297,-21.72812271118164,0.00850677490234375,-0.16792042748332447,solved
2618,2619,76.46915329254895,76.35208311623099,0.11707017631796646,76.59635071434327,43.478213538314286,33.11813717602899,0.4805615848771229,0.4805468421166279,0,-21.635108947753906,-21.670608520507812,-21.723133087158203,-21.643779754638672,-21.635108947753906,-21.643779754638672,0.008670806884765625,-0.16815789205293508,solved
2619,2620,76.59635071434327,76.46915329254895,0.12719742179432103,76.73290706947093,43.476642950898444,33.25626411857248,0.4805468421166279,0.48053203786799964,0,-21.54925537109375,-21.58498191833496,-21.637361526489258,-21.558076858520508,-21.54925537109375,-21.558076858520508,0.008821487426757812,-0.16839721195938778,solved
2620,2621,76.73290706947093,76.59635071434327,0.1365563551276523,76.87805404578887,43.475248130724445,33.40280591506443,0.48053203786799964,0.48051716838530956,0,-21.460704803466797,-21.496631622314453,-21.54889488220215,-21.46966552734375,-21.460704803466797,-21.46966552734375,0.008960723876953125,-0.16863840499138685,solved
2621,2622,76.87805404578887,76.73290706947093,0.14514697631794604,77.0310233311541,43.4740354490522,33.5569878821019,0.48051716838530956,0.48050223026748456,0,-21.369503021240234,-21.405597686767578,-21.457763671875,-21.378591537475586,-21.369503021240234,-21.378591537475586,0.009088516235351562,-0.16888148311442494,solved
2622,2623,77.0310233311541,76.87805404578887,0.1529692853652307,77.19104661342358,43.47301073756012,33.718035875863464,0.48050223026748456,0.4804872204580669,0,-21.27568817138672,-21.311927795410156,-21.364013671875,-21.28489112854004,-21.27568817138672,-21.28489112854004,0.009202957153320312,-0.1691264523278352,solved
2623,2624,77.19104661342358,77.0310233311541,0.16002328226947782,77.35735558045425,43.47217928699212,33.88517629346213,0.4804872204580669,0.4804721362449733,0,-21.1793155670166,-21.21567153930664,-21.267702102661133,-21.188623428344727,-21.1793155670166,-21.188623428344727,0.009307861328125,-0.16937331253417232,solved
2624,2625,77.35735558045425,77.19104661342358,0.16630896703067322,77.52918192010314,43.47154584580701,34.057636074296134,0.4804721362449733,0.4804569752602536,0,-21.080432891845703,-21.11687469482422,-21.168874740600586,-21.08983039855957,-21.080432891845703,-21.08983039855957,0.009397506713867188,-0.16962205742085998,solved
2625,2626,77.52918192010314,77.35735558045425,0.17182633964888794,77.70575732022716,43.47111461883018,34.234642701396986,0.4804569752602536,0.4804417354798488,0,-20.97907066345215,-21.015575408935547,-21.06756019592285,-20.988550186157227,-20.97907066345215,-20.988550186157227,0.009479522705078125,-0.16987267435405082,solved
2626,2627,77.70575732022716,77.52918192010314,0.1765754001240225,77.8863134686833,43.47088926590768,34.41542420277562,0.4804417354798488,0.4804264152233483,0,-20.87487030029297,-20.911449432373047,-20.963396072387695,-20.88443946838379,-20.87487030029297,-20.88443946838379,0.009569168090820312,-0.17012514428465333,solved
2627,2628,77.8863134686833,77.70575732022716,0.18055614845613377,78.07008205332855,43.470872900562426,34.59920915276612,0.4804264152233483,0.4804110131537468,0,-20.768117904663086,-20.804763793945312,-20.85666847229004,-20.77777671813965,-20.768117904663086,-20.77777671813965,0.0096588134765625,-0.1703794416664624,solved
2628,2629,78.07008205332855,77.8863134686833,0.18376858464525014,78.25629476201986,43.4710680886529,34.785226673366964,0.4804110131537468,0.4803955282772006,0,-20.65896987915039,-20.695655822753906,-20.74754524230957,-20.668710708618164,-20.65896987915039,-20.668710708618164,0.009740829467773438,-0.1706355343863636,solved
2629,2630,78.25629476201986,78.07008205332855,0.1862127086913148,78.4441832826142,43.47147684703408,34.97270643558012,0.4803955282772006,0.48037995994278304,0,-20.547481536865234,-20.58417510986328,-20.63607406616211,-20.557283401489258,-20.547481536865234,-20.557283401489258,0.009801864624023438,-0.17089338370656182,solved
2630,2631,78.4441832826142,78.25629476201986,0.1878885205943419,78.63297930296855,43.472100642220724,35.16087866074783,0.48037995994278304,0.4803643078422396,0,-20.433650970458984,-20.470325469970703,-20.522254943847656,-20.443504333496094,-20.433650970458984,-20.443504333496094,0.009853363037109375,-0.17115294421879163,solved
2631,2632,78.63297930296855,78.4441832826142,0.18879602035434573,78.82191451093989,43.47294038905298,35.34897412188691,0.4803643078422396,0.48034857200974235,0,-20.319765090942383,-20.35640525817871,-20.40839195251465,-20.329660415649414,-20.319765090942383,-20.329660415649414,0.00989532470703125,-0.17141416381048244,solved
2632,2633,78.82191451093989,78.63297930296855,0.18893520797134045,79.01022059438515,43.47399644936424,35.5362241450209,0.48034857200974235,0.4803327528216436,0,-20.203615188598633,-20.240188598632812,-20.29225730895996,-20.213544845581055,-20.203615188598633,-20.213544845581055,0.009929656982421875,-0.17167698364284104,solved
2633,2634,79.01022059438515,78.82191451093989,0.188306083445255,79.19712924116133,43.4752686306514,35.721860610509935,0.4803327528216436,0.4803168509962294,0,-20.085166931152344,-20.12164306640625,-20.1738224029541,-20.095109939575195,-20.085166931152344,-20.095109939575195,0.009943008422851562,-0.1719413381408185,solved
2634,2635,79.19712924116133,79.01022059438515,0.1869086467761889,79.38187213912542,43.47675618474735,35.90511595437807,0.4803168509962294,0.4803008675934719,0,-19.964452743530273,-20.00080680847168,-20.053117752075195,-19.974397659301758,-19.964452743530273,-19.974397659301758,0.009944915771484375,-0.1722071549949427,solved
2635,2636,79.38187213912542,79.19712924116133,0.18474289796408527,79.56368097613435,43.47845780649593,36.08522316963842,0.4803008675934719,0.48028480401478174,0,-19.841487884521484,-19.877689361572266,-19.93016242980957,-19.851423263549805,-19.841487884521484,-19.851423263549805,0.009935379028320312,-0.17247435517498733,solved
2636,2637,79.56368097613435,79.38187213912542,0.1818088370089299,79.7417874400451,43.480371632429076,36.261415807616025,0.48028480401478174,0.48026866200275914,0,-19.716264724731445,-19.75228500366211,-19.80494499206543,-19.72617530822754,-19.716264724731445,-19.72617530822754,0.00991058349609375,-0.17274285295546427,solved
2637,2638,79.7417874400451,79.56368097613435,0.17810646391075124,79.91542321871466,43.482495239446386,36.43292797926828,0.48026866200275914,0.480252443640945,0,-19.606407165527344,-19.6424617767334,-19.69529151916504,-19.616518020629883,-19.606407165527344,-19.616518020629883,0.010110855102539062,-0.17301255595291348,solved
2638,2639,79.91542321871466,79.7417874400451,0.17363577866956348,80.08381999999999,43.48482564349688,36.598994356503106,0.480252443640945,0.4802361513535712,0,-19.49463653564453,-19.53070068359375,-19.583730697631836,-19.50493621826172,-19.49463653564453,-19.50493621826172,0.0102996826171875,-0.1732833651749831,solved
2639,2640,80.08381999999999,79.91542321871466,0.16839678128532398,80.25820469239642,43.4873592982633,36.77084539413312,0.4802361513535712,0.4802197825655574,0,-19.380952835083008,-19.417003631591797,-19.470258712768555,-19.39143180847168,-19.380952835083008,-19.39143180847168,0.010478973388671875,-0.17355616564859966,solved
2640,2641,80.25820469239642,80.08381999999999,0.17438469239642984,80.44925984884377,43.49010074116818,36.95915910767559,0.4802197825655574,0.4802033299484333,0,-19.31830406188965,-19.354703903198242,-19.407791137695312,-19.329076766967773,-19.31830406188965,-19.329076766967773,0.010772705078125,-0.1738318952908762,solved
2641,2642,80.44925984884377,80.25820469239642,0.19105515644734794,80.65540062386563,43.49306222035592,37.162338403509715,0.4802033299484333,0.4801867868846853,0,-19.30443572998047,-19.341535568237305,-19.394067764282227,-19.31560707092285,-19.30443572998047,-19.31560707092285,0.011171340942382812,-0.1741105643780555,solved
2642,2643,80.65540062386563,80.44925984884377,0.2061407750218649,80.87504217198568,43.496254869593116,37.37878730239257,0.4801867868846853,0.4801701474672608,0,-19.285812377929688,-19.323564529418945,-19.375587463378906,-19.2973690032959,-19.285812377929688,-19.2973690032959,0.011556625366210938,-0.17439217039570132,solved
2643,2644,80.87504217198568,80.65540062386563,0.21964154812005177,81.10659964772753,43.4996887054809,37.606910942246635,0.4801701474672608,0.4801534064990707,0,-19.263355255126953,-19.301713943481445,-19.353273391723633,-19.275278091430664,-19.263355255126953,-19.275278091430664,0.011922836303710938,-0.17467669789949866,solved
2644,2645,81.10659964772753,80.87504217198568,0.2315574757418517,81.34848820561481,43.503372624672046,37.84511558094277,0.4801534064990707,0.48013655949249084,0,-19.23798370361328,-19.276905059814453,-19.32804298400879,-19.250253677368164,-19.23798370361328,-19.250253677368164,0.012269973754882812,-0.17496411807090492,solved
2645,2646,81.34848820561481,81.10659964772753,0.24188855788727892,81.5991230001712,43.507314401092906,38.0918085990783,0.48013655949249084,0.48011960266886233,0,-19.21045684814453,-19.249893188476562,-19.3006534576416,-19.223058700561523,-19.21045684814453,-19.223058700561523,0.012601852416992188,-0.17525438832502593,solved
2646,2647,81.5991230001712,81.34848820561481,0.25063479455639026,81.85691918592032,43.51152068317004,38.34539850275028,0.48011960266886233,0.4801025329579904,0,-19.181537628173828,-19.2214412689209,-19.271860122680664,-19.19444465637207,-19.181537628173828,-19.19444465637207,0.012907028198242188,-0.1755474519705104,solved
