decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
90,91,229.11458,228.93546294297064,0.17911705702934455,228.82462747022225,32.72847346387898,196.09615400634328,0.5465426094371344,0.546455315921284,0,-1.1863181591033936,-1.2038600444793701,-1.233485221862793,-1.201235294342041,-1.1863181591033936,-1.201235294342041,0.014917135238647461,-0.05125784498207269,solved
91,92,228.82462747022225,229.11458,-0.2899525297777359,227.98112920177775,32.742428964820206,195.23870023695753,0.546455315921284,0.5463684041067198,0,-0.9811590313911438,-1.0008039474487305,-1.035277009010315,-0.9950656890869141,-0.9811590313911438,-0.9950656890869141,0.013906657695770264,-0.05091814310912688,solved
92,93,227.98112920177775,228.82462747022225,-0.843498268444506,226.623624176,32.755775844181166,193.86784833181883,0.5463684041067198,0.5462821025360592,0,-0.7261901497840881,-0.7481703758239746,-0.7885894775390625,-0.738867998123169,-0.7261901497840881,-0.738867998123169,0.01267784833908081,-0.05037487496606281,solved
93,94,226.623624176,227.98112920177775,-1.3575050257777548,224.7916513742222,32.768150318848065,192.02350105537414,0.5462821025360592,0.546196621988937,0,-0.5336828827857971,-0.5581600666046143,-0.6033477783203125,-0.5453684329986572,-0.5336828827857971,-0.5453684329986572,0.011685550212860107,-0.04964800620561936,solved
94,95,224.7916513742222,226.623624176,-1.8319728017777948,222.52474977777777,32.77921690873806,189.74553286903972,0.546196621988937,0.5461121554946043,0,-0.39881497621536255,-0.4257931709289551,-0.474714994430542,-0.40968871116638184,-0.39881497621536255,-0.40968871116638184,0.010873734951019287,-0.048758365027348254,solved
95,96,222.52474977777777,224.7916513742222,-2.266901596444427,219.862458368,32.788668414761055,187.07378995323896,0.5461121554946043,0.5460288783445183,0,-0.283647358417511,-0.31278371810913086,-0.3649132251739502,-0.29382872581481934,-0.283647358417511,-0.29382872581481934,0.01018136739730835,-0.04772726941088048,solved
96,97,219.862458368,222.52474977777777,-2.6622914097777652,216.84431612622225,32.79622589679862,184.04809022942362,0.5460288783445183,0.5459469481049218,0,-0.18408137559890747,-0.21512772142887115,-0.2699878215789795,-0.19367694854736328,-0.18408137559890747,-0.19367694854736328,0.00959557294845581,-0.04657618751150713,solved
97,98,216.84431612622225,219.862458368,-3.0181422417777526,213.50986203377772,32.80163865170015,180.70822338207756,0.5459469481049218,0.5458665046294134,0,-0.09362416714429855,-0.126436248421669,-0.18371127545833588,-0.10270142555236816,-0.09362416714429855,-0.10270142555236816,0.00907725840806961,-0.04532643113623635,solved
98,99,213.50986203377772,216.84431612622225,-3.334454092444531,209.898635072,32.80468419129611,177.0939508807039,0.5458665046294134,0.5457876700715072,0,0.006584592163562775,-0.02802969515323639,-0.08769463002681732,-0.001931905746459961,0.006584592163562775,-0.001931905746459961,0.008516497910022736,-0.04399888221865428,solved
99,100,209.898635072,213.50986203377772,-3.6112269617777315,206.0501742222222,32.80516822042824,173.24500600179397,0.5457876700715072,0.5457105488971831,0,0.10695762187242508,0.07063458859920502,0.008796703070402145,0.09898614883422852,0.10695762187242508,0.09898614883422852,0.007971473038196564,-0.04261375221108176,solved
100,101,206.0501742222222,209.898635072,-3.84846084977778,202.00401846577776,32.802924614997266,169.2010938507805,0.5457105488971831,0.5456352278974276,0,0.18499869108200073,0.14740441739559174,0.08377553522586823,0.17748475074768066,0.18499869108200073,0.17748475074768066,0.007513940334320068,-0.04119037431268513,solved
101,102,202.00401846577776,206.0501742222222,-4.046155756444449,197.799706784,32.7978154000273,165.0018913839727,0.5456352278974276,0.5455617762007645,0,0.24604195356369019,0.20745967328548431,0.1424868255853653,0.23888349533081055,0.24604195356369019,0.23888349533081055,0.007158458232879639,-0.03974702845236105,solved
102,103,197.799706784,202.00401846577776,-4.204311681777767,193.47677815822223,32.789730727747425,160.68704743047482,0.5455617762007645,0.5454902452857758,0,0.2922157645225525,0.25286436080932617,0.18702007830142975,0.28530216217041016,0.2922157645225525,0.28530216217041016,0.006913602352142334,-0.038300798945381805,solved
103,104,193.47677815822223,197.799706784,-4.322928625777763,189.0747715697778,32.778588855690614,156.2961827140872,0.5454902452857758,0.5454206689936132,0,0.32350677251815796,0.28360652923583984,0.21735812723636627,0.3167297840118408,0.32350677251815796,0.3167297840118408,0.006776988506317139,-0.03686746474294958,solved
104,105,189.0747715697778,193.47677815822223,-4.402006588444436,184.633226,32.76433612480927,151.86888987519075,0.5454206689936132,0.5453530635404993,0,0.33989256620407104,0.2996649742126465,0.23347331583499908,0.3331444263458252,0.33989256620407104,0.3331444263458252,0.00674813985824585,-0.03546142219397284,solved
105,106,184.633226,189.0747715697778,-4.441545569777787,180.19168043022225,32.74694693760814,147.4447334926141,0.5453530635404993,0.5452874275302194,0,0.3413376212120056,0.30100488662719727,0.23532725870609283,0.33451128005981445,0.3413376212120056,0.33451128005981445,0.006826341152191162,-0.03409564023853987,solved
106,107,180.19168043022225,184.633226,-4.441545569777759,175.7896738417778,32.726423736294116,143.0632501054837,0.5452874275302194,0.5452237419666041,0,0.3277992606163025,0.2875852584838867,0.2228725105524063,0.3207879066467285,0.3277992606163025,0.3207879066467285,0.007011353969573975,-0.0327816479527286,solved
107,108,175.7896738417778,180.19168043022225,-4.402006588444436,171.466745216,32.702796980943106,138.7639482350569,0.5452237419666041,0.5451619702660009,0,0.299224317073822,0.2593538761138916,0.19605280458927155,0.29192233085632324,0.299224317073822,0.29192233085632324,0.007301986217498779,-0.03152955436455356,solved
108,109,171.466745216,175.7896738417778,-4.32292862577782,167.26243353422225,32.67612512768378,134.58630840653848,0.5451619702660009,0.5451020582697373,0,0.2555472254753113,0.2162465900182724,0.15479923784732819,0.2478489875793457,0.2555472254753113,0.2478489875793457,0.007698237895965576,-0.030348100461013407,solved
109,110,167.26243353422225,171.466745216,-4.204311681777739,163.21627777777778,32.64649460689854,130.56978317087925,0.5451020582697373,0.5450439342565737,0,0.19669431447982788,0.15819214284420013,0.09903599321842194,0.18849468231201172,0.19669431447982788,0.18849468231201172,0.008199632167816162,-0.029244743306364195,solved
110,111,163.21627777777778,167.26243353422225,-4.0461557564444774,159.367816928,32.614019801441174,126.75379712655882,0.5450439342565737,0.5449875089551462,0,0.101360984146595,0.06430338323116302,0.008138429373502731,0.09246397018432617,0.101360984146595,0.09246397018432617,0.00889701396226883,-0.028225772191905946,solved
111,112,159.367816928,163.21627777777778,-3.84846084977778,155.75658996622224,32.57884302487171,123.17774694135053,0.5449875089551462,0.544932675556401,0,-0.01639442890882492,-0.0516371876001358,-0.1042926162481308,-0.026124000549316406,-0.01639442890882492,-0.026124000549316406,0.009729571640491486,-0.0272964567377303,solved
112,113,155.75658996622224,159.367816928,-3.61122696177776,152.4221358737778,32.541134499708065,119.88100137406973,0.544932675556401,0.5448793097260173,0,-0.15168577432632446,-0.18483830988407135,-0.23353193700313568,-0.16236066818237305,-0.15168577432632446,-0.16236066818237305,0.010674893856048584,-0.026461226867039174,solved
113,114,152.4221358737778,155.75658996622224,-3.334454092444446,149.40399363199998,32.5010923356948,116.90290129630517,0.5448793097260173,0.544827269616822,0,-0.30288559198379517,-0.33368945121765137,-0.37804698944091797,-0.31460022926330566,-0.30288559198379517,-0.31460022926330566,0.011714637279510498,-0.025723884573804694,solved
114,115,149.40399363199998,152.4221358737778,-3.0181422417778094,146.74170222222222,32.458942508088555,114.28275971413366,0.544827269616822,0.5447763958811943,0,-0.4711359143257141,-0.49921226501464844,-0.5391380786895752,-0.4839167594909668,-0.4711359143257141,-0.4839167594909668,0.012780845165252686,-0.025087847404701383,solved
115,116,146.74170222222222,149.40399363199998,-2.6622914097777652,144.4748006257778,32.41493883596057,112.05986178981722,0.5447763958811943,0.5447265116834602,0,-0.6570068001747131,-0.682063102722168,-0.7171664237976074,-0.6709527969360352,-0.6570068001747131,-0.6709527969360352,0.013945996761322021,-0.024556423576401327,solved
116,117,144.4748006257778,146.74170222222222,-2.266901596444427,142.64282782400002,32.369362960516106,110.27346486348392,0.5447265116834602,0.5446774227122781,0,-0.860543429851532,-0.8822857141494751,-0.9121806621551514,-0.8757535219192505,-0.860543429851532,-0.8757535219192505,0.015210092067718506,-0.02413311864948383,solved
117,118,142.64282782400002,144.4748006257778,-1.8319728017777663,141.28532279822224,32.32252432343062,108.96279847479161,0.5446774227122781,0.5446289171930141,0,-1.1407222747802734,-1.160374402999878,-1.1840622425079346,-1.1571754217147827,-1.1407222747802734,-1.1571754217147827,0.016453146934509277,-0.023821973680370076,solved
118,119,141.28532279822224,142.64282782400002,-1.3575050257777832,140.4418245297778,32.27476014520291,108.16706438457487,0.5446289171930141,0.5445807659001078,0,-1.499067783355713,-1.518906831741333,-1.534582257270813,-1.517341136932373,-1.499067783355713,-1.517341136932373,0.018273353576660156,-0.02362793477285279,solved
119,120,140.4418245297778,141.28532279822224,-0.8434982684444492,140.151872,32.22643540352508,107.92543659647492,0.5445807659001078,0.5445327221694292,0,-1.9030295610427856,-1.9277900457382202,-1.9314178228378296,-1.9257185459136963,-1.9030295610427856,-1.9257185459136963,0.022688984870910645,-0.02355725395095022,solved
120,121,140.151872,140.4418245297778,-0.28995252977779273,140.69623207216463,32.177942811669354,108.51828926049528,0.5445327221694292,0.5444844145264179,0,-2.331488847732544,-2.361506700515747,-2.352199077606201,-2.3590829372406006,-2.331488847732544,-2.352199077606201,0.020710229873657227,-0.0236716452674625,solved
121,122,140.69623207216463,140.151872,0.5443600721646362,142.28491784621443,32.12987374590689,110.15504410030753,0.5444844145264179,0.5444353782710314,0,-3.0001323223114014,-3.0404083728790283,-3.0114758014678955,-3.036069393157959,-3.0001323223114014,-3.0114758014678955,0.01134347915649414,-0.024021554274613627,solved
122,123,142.28491784621443,140.69623207216463,1.588685774049793,144.8513376584831,32.03732858872014,112.81400906976295,0.5444353782710314,0.5443851583595866,2,-4.477815628051758,-4.542980670928955,-4.475292682647705,-4.530157089233398,-4.475292682647705,-4.477815628051758,0.0025229454040527344,-0.02465135599164696,solved
123,124,144.8513376584831,142.28491784621443,2.566419812268663,148.3288998453044,31.992313577576976,116.33658626772741,0.5443851583595866,0.5443333703493178,0,-6.229905128479004,-6.316384315490723,-6.239660263061523,-6.277076721191406,-6.229905128479004,-6.239660263061523,0.009755134582519531,-0.025407516773223282,solved
124,125,148.3288998453044,144.8513376584831,3.4775621868213022,152.6510127430121,31.949798033359283,120.70121470965282,0.5443333703493178,0.5442796393954763,0,-6.673053741455078,-6.804434299468994,-6.717538833618164,-6.727726936340332,-6.673053741455078,-6.717538833618164,0.04448509216308594,-0.02645302530627923,solved
125,126,152.6510127430121,148.3288998453044,4.3221128977077115,157.75108468793994,31.910378510785335,125.8407061771546,0.5442796393954763,0.5442236205625983,0,-6.80815315246582,-6.96016788482666,-6.8920392990112305,-6.866094589233398,-6.80815315246582,-6.866094589233398,0.057941436767578125,-0.027738215255947933,solved
126,127,157.75108468793994,152.6510127430121,5.100071944927834,163.56252401642163,31.874603909088467,131.68792010733316,0.5442236205625983,0.5441649988032913,0,-6.892904281616211,-7.054532051086426,-7.01141881942749,-6.953356742858887,-6.892904281616211,-6.953356742858887,0.06045246124267578,-0.029269787214914276,solved
127,128,163.56252401642163,157.75108468793994,5.811439328481697,170.018739064791,31.842975509124276,138.17576355566672,0.5441649988032913,0.5441034889370361,0,-6.165224075317383,-6.320176601409912,-6.288514614105225,-6.249197006225586,-6.165224075317383,-6.249197006225586,0.08397293090820312,-0.03105450795673827,solved
128,129,170.018739064791,163.56252401642163,6.4562150483693586,177.05313816938173,31.8159470104486,145.23719115893311,0.5441034889370361,0.5440388356290059,0,-5.322247505187988,-5.455636978149414,-5.448333740234375,-5.431656837463379,-5.322247505187988,-5.431656837463379,0.10940933227539062,-0.03309827960991984,solved
129,130,177.05313816938173,170.018739064791,7.034399104590733,184.5991296665276,31.79392456836683,152.80520509816077,0.5440388356290059,0.5439708133689016,0,-4.393032550811768,-4.509805202484131,-4.5213775634765625,-4.5234785079956055,-4.393032550811768,-4.509805202484131,0.11677265167236328,-0.0354053025867865,solved
130,131,184.5991296665276,177.05313816938173,7.545991497145877,192.5901218925624,31.777266830954275,160.8128550616081,0.5439708133689016,0.5438992264498037,0,-3.3739140033721924,-3.4773952960968018,-3.504248857498169,-3.5219571590423584,-3.3739140033721924,-3.4773952960968018,0.10348129272460938,-0.03797733203569619,solved
131,132,192.5901218925624,184.5991296665276,7.990992226034791,200.95952318381975,31.76628497604785,169.1932382077719,0.5438992264498037,0.5438239089470402,0,-2.3847897052764893,-2.476372241973877,-2.51698637008667,-2.5483782291412354,-2.3847897052764893,-2.476372241973877,0.0915825366973877,-0.04081302758551447,solved
132,133,200.95952318381975,192.5901218925624,8.369401291257361,209.64074187663357,31.761242748208744,177.8794991284248,0.5438239089470402,0.5437447246970721,0,-1.5299081802368164,-1.6142669916152954,-1.664613127708435,-1.706059217453003,-1.5299081802368164,-1.6142669916152954,0.084358811378479,-0.04390739615179239,solved
133,134,209.64074187663357,200.95952318381975,8.681218692813815,218.5671863073375,31.762356495656505,186.80482981168097,0.5437447246970721,0.5436615672763938,0,-1.054023027420044,-1.1395639181137085,-1.1968975067138672,-1.2382034063339233,-1.054023027420044,-1.1395639181137085,0.08554089069366455,-0.04725132757453666,solved
134,135,218.5671863073375,209.64074187663357,8.926444430703924,227.6722648122653,31.76979520717418,195.9024696050911,0.5436615672763938,0.5435743599804513,0,-0.7978278994560242,-0.8852522373199463,-0.9499996900558472,-0.9860153198242188,-0.7978278994560242,-0.8852522373199463,0.08742433786392212,-0.050831222857929174,solved
135,136,227.6722648122653,218.5671863073375,9.105078504927803,236.8893857277508,31.783680548984922,205.10570517876587,0.5435743599804513,0.5434830558025762,0,-0.6244481205940247,-0.7154242992401123,-0.7854528427124023,-0.8143376708030701,-0.6244481205940247,-0.7154242992401123,0.09097617864608765,-0.0546287147828168,solved
136,137,236.8893857277508,227.6722648122653,9.21712091548551,246.1519573901276,31.804086901599728,214.34787048852786,0.5434830558025762,0.5433876374129356,0,-0.526041567325592,-0.6232404112815857,-0.6952259540557861,-0.715074896812439,-0.526041567325592,-0.6232404112815857,0.09719884395599365,-0.0586204806632557,solved
137,138,246.1519573901276,236.8893857277508,9.262571662376786,255.39338813572965,31.831041396636497,223.56234673909316,0.5433876374129356,0.5432881171374998,0,-0.5053709149360657,-0.6123440861701965,-0.6821165084838867,-0.6909082531929016,-0.5053709149360657,-0.6123440861701965,0.10697317123413086,-0.06277814701885741,solved
138,139,255.39338813572965,246.1519573901276,9.24143074560206,264.54708630089056,31.864523953610544,232.68256234728,0.5432881171374998,0.5431845369370247,0,-0.6320682168006897,-0.7517971396446228,-0.8152730464935303,-0.8109111785888672,-0.6320682168006897,-0.7517971396446228,0.1197289228439331,-0.06706828593514415,solved
