decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
957,958,501.5656336,501.65883979259263,-0.09320619259261775,501.4965671407407,143.50463832978505,357.99192881095564,0.49382183529097745,0.4936624727870552,2,-28.694942474365234,-28.668502807617188,-28.668214797973633,-28.668798446655273,-28.668214797973633,-28.668502807617188,0.0002880096435546875,-0.23077733338697343,solved
958,959,501.4965671407407,501.5656336,-0.06906645925931798,501.4536520592592,145.3900654800572,356.063586579202,0.4936624727870552,0.493503968697588,2,-28.82762908935547,-28.800867080688477,-28.80083465576172,-28.801122665405273,-28.80083465576172,-28.800867080688477,3.24249267578125e-05,-0.23185103472711255,solved
959,960,501.4536520592592,501.4965671407407,-0.04291508148151024,501.4389,145.31466208215494,356.12423791784505,0.493503968697588,0.4933454376087713,1,-28.960975646972656,-28.93386459350586,-28.934083938598633,-28.934141159057617,-28.93386459350586,-28.934083938598633,0.0002193450927734375,-0.20189167513159825,solved
960,961,501.4389,501.4536520592592,-0.014752059259194539,501.46364494814816,147.26321489303328,354.2004300551149,0.4933454376087713,0.4931877629159049,2,-29.19029998779297,-29.161705017089844,-29.161596298217773,-29.16537857055664,-29.161596298217773,-29.161705017089844,0.0001087188720703125,-0.2349978143927145,solved
961,962,501.46364494814816,501.4389,0.024744948148168078,501.53563025185184,147.1879134320498,354.34771681980203,0.4931877629159049,0.4930300226573491,1,-29.341796875,-29.31257438659668,-29.31268882751465,-29.316984176635742,-29.31257438659668,-29.31268882751465,0.00011444091796875,-0.20303596851284333,solved
962,963,501.53563025185184,501.46364494814816,0.07198530370368417,501.6514816,149.1994529247967,352.45202867520334,0.4930300226573491,0.49287312627706276,2,-29.60175132751465,-29.570589065551758,-29.570301055908203,-29.57956886291504,-29.570301055908203,-29.570589065551758,0.0002880096435546875,-0.2383952482863208,solved
963,964,501.6514816,501.53563025185184,0.11585134814816911,501.8078246814815,151.23971043277683,350.56811424870466,0.49287312627706276,0.49271706853389646,2,-29.756847381591797,-29.72498321533203,-29.72490119934082,-29.734859466552734,-29.72490119934082,-29.72498321533203,8.20159912109375e-05,-0.2397323503259737,solved
964,965,501.8078246814815,501.6514816,0.15634308148150922,502.0012851851852,151.1632648382243,350.8380203469609,0.49271706853389646,0.4925608906402235,1,-29.92203140258789,-29.889692306518555,-29.889820098876953,-29.900056838989258,-29.889692306518555,-29.889820098876953,0.0001277923583984375,-0.20473359615110176,solved
965,966,502.0012851851852,501.8078246814815,0.1934605037037045,502.2284888,153.2662010343839,348.9622877656161,0.4925608906402235,0.49240554774146744,2,-30.180601119995117,-30.146677017211914,-30.146398544311523,-30.160842895507812,-30.146398544311523,-30.146677017211914,0.000278472900390625,-0.2434700915341721,solved
966,967,502.2284888,502.0012851851852,0.22720361481475493,502.4860612148148,155.39755031744414,347.08851089737067,0.49240554774146744,0.4922510389670295,2,-30.338577270507812,-30.30440330505371,-30.30436134338379,-30.318483352661133,-30.30436134338379,-30.30440330505371,4.1961669921875e-05,-0.2449479515565284,solved
967,968,502.4860612148148,502.2284888,0.25757241481483106,502.7706281185185,155.32004118993913,347.45058692857936,0.4922510389670295,0.4920963690120221,1,-30.509605407714844,-30.475322723388672,-30.4757080078125,-30.488941192626953,-30.475322723388672,-30.4757080078125,0.000385284423828125,-0.2067640888639617,solved
968,969,502.7706281185185,502.4860612148148,0.2845669037037055,503.0788152,155.2442886200202,347.8345265799798,0.4920963690120221,0.49194152814370834,1,-30.759366989135742,-30.72422218322754,-30.724510192871094,-30.740835189819336,-30.72422218322754,-30.724510192871094,0.0002880096435546875,-0.20799527833828713,solved
969,970,503.0788152,502.7706281185185,0.308187081481492,503.40724814814814,155.17031811821502,348.2369300299331,0.49194152814370834,0.4917865081428047,1,-31.04855728149414,-31.014137268066406,-31.015478134155273,-31.03289031982422,-31.014137268066406,-31.015478134155273,0.0013408660888671875,-0.20926105045535703,solved
970,971,503.40724814814814,503.0788152,0.3284329481481336,503.75255265185183,155.09815144354965,348.65440120830215,0.4917865081428047,0.491631302301811,1,-31.34052276611328,-31.306774139404297,-31.309165954589844,-31.327463150024414,-31.306774139404297,-31.309165954589844,0.002391815185546875,-0.21055914524279107,solved
971,972,503.75255265185183,503.40724814814814,0.34530450370368726,504.1113544,155.02780659582112,349.08354780417886,0.491631302301811,0.4914759054233369,1,-31.62653350830078,-31.593456268310547,-31.59684181213379,-31.615901947021484,-31.593456268310547,-31.59684181213379,0.0033855438232421875,-0.21188728663276585,solved
972,973,504.1113544,503.75255265185183,0.3588017481481529,504.4802790814815,154.95929780789422,349.52098127358727,0.4914759054233369,0.4913203138184252,1,-31.90652084350586,-31.874107360839844,-31.87843132019043,-31.89813804626465,-31.874107360839844,-31.87843132019043,0.0043239593505859375,-0.21324318061665767,solved
973,974,504.4802790814815,504.1113544,0.36892468148153057,504.8559523851852,154.89263553802473,349.9633168471605,0.4913203138184252,0.4911645253048715,1,-32.18038558959961,-32.14863586425781,-32.153839111328125,-32.17406463623047,-32.14863586425781,-32.153839111328125,0.0052032470703125,-0.21462451363763838,solved
974,975,504.8559523851852,504.4802790814815,0.37567330370370655,505.235,154.82782646220647,350.40717353779354,0.4911645253048715,0.4910085392055402,1,-32.44801712036133,-32.41691970825195,-32.42295837402344,-32.44358444213867,-32.41691970825195,-32.42295837402344,0.006038665771484375,-0.2160289512201825,solved
975,976,505.235,504.8559523851852,0.37904761481479454,505.6140476148148,154.76487346654437,350.84917414827044,0.4910085392055402,0.4908523563466779,1,-32.70932388305664,-32.67887878417969,-32.68569564819336,-32.70659637451172,-32.67887878417969,-32.68569564819336,0.006816864013671875,-0.21745413683549836,solved
976,977,505.6140476148148,505.235,0.37904761481479454,505.98972091851846,154.70377563965283,351.2859452788656,0.4908523563466779,0.4906959790562226,1,-32.964195251464844,-32.93439865112305,-32.94194412231445,-32.96299362182617,-32.93439865112305,-32.94194412231445,0.00754547119140625,-0.21889769100195983,solved
977,978,505.98972091851846,505.6140476148148,0.3756733037036497,506.3586456,154.64452826507863,351.71411733492135,0.4906959790562226,0.4905394111621098,1,-33.2125129699707,-33.1833610534668,-33.19158172607422,-33.2126579284668,-33.1833610534668,-33.19158172607422,0.008220672607421875,-0.22035721061968594,solved
978,979,506.3586456,505.98972091851846,0.36892468148153057,506.71744734814814,154.58712281374952,352.1303245343986,0.4905394111621098,0.4903826579905756,1,-33.454132080078125,-33.42562484741211,-33.43447494506836,-33.455448150634766,-33.42562484741211,-33.43447494506836,0.00885009765625,-0.22183026853845636,solved
979,980,506.71744734814814,506.3586456,0.3588017481481529,507.06275185185183,154.53154693644777,352.53120491540403,0.4903826579905756,0.4902257263644559,1,-33.68674850463867,-33.65898132324219,-33.668277740478516,-33.688987731933594,-33.65898132324219,-33.668277740478516,0.009296417236328125,-0.22331441335823518,solved
980,981,507.06275185185183,506.71744734814814,0.34530450370368726,507.3911848,154.47778445630902,352.913400343691,0.4902257263644559,0.49006862460148237,1,-33.91316223144531,-33.88609313964844,-33.89583206176758,-33.91616439819336,-33.88609313964844,-33.89583206176758,0.009738922119140625,-0.2248071694616176,solved
981,982,507.3911848,507.06275185185183,0.32843294814819046,507.6993718814815,154.42581536134605,353.27355652013546,0.49006862460148237,0.4899113625125756,1,-34.13323211669922,-34.10683059692383,-34.11701202392578,-34.136844635009766,-34.10683059692383,-34.11701202392578,0.010181427001953125,-0.22630603727758478,solved
982,983,507.6993718814815,507.3911848,0.308187081481492,507.9839387851852,154.37561579699772,353.6083229881875,0.4899113625125756,0.4897539514001343,1,-34.3467903137207,-34.32102966308594,-34.33164978027344,-34.35087203979492,-34.32102966308594,-34.33164978027344,0.0106201171875,-0.2278084937760097,solved
983,984,507.9839387851852,507.6993718814815,0.2845669037037055,508.24151119999993,154.3271580587035,353.91435314129643,0.4897539514001343,0.4895964040563214,1,-34.553672790527344,-34.52852249145508,-34.53956604003906,-34.55805969238281,-34.52852249145508,-34.53956604003906,0.011043548583984375,-0.2293119931924143,solved
984,985,508.24151119999993,507.9839387851852,0.2575724148147174,508.46871481481486,154.28041058450236,354.1883042303125,0.4895964040563214,0.4894387347613471,1,-34.753700256347656,-34.7291259765625,-34.7406005859375,-34.758235931396484,-34.7291259765625,-34.7406005859375,0.011474609375,-0.23081396798254403,solved
985,986,508.46871481481486,508.24151119999993,0.22720361481492546,508.6621753185185,154.2353379476576,354.4268373708609,0.4894387347613471,0.48928095928174825,1,-34.946678161621094,-34.92265319824219,-34.934547424316406,-34.95121383666992,-34.92265319824219,-34.934547424316406,0.01189422607421875,-0.23231183000637645,solved
986,987,508.6621753185185,508.46871481481486,0.19346050370364765,508.8185184,154.19190084930594,354.62661755069405,0.48928095928174825,0.4891230948686648,1,-35.129852294921875,-35.1064567565918,-35.118614196777344,-35.13413619995117,-35.1064567565918,-35.118614196777344,0.012157440185546875,-0.2338029719412512,solved
987,988,508.8185184,508.6621753185185,0.15634308148150922,508.9343697481482,154.15005611113267,354.78431363701554,0.4891230948686648,0.4889651602561127,1,-35.30479431152344,-35.28204345703125,-35.29440689086914,-35.308658599853516,-35.28204345703125,-35.29440689086914,0.012363433837890625,-0.23528476892385386,solved
988,989,508.9343697481482,508.8185184,0.11585134814816911,509.0063550518518,154.10975666807101,354.89659838378077,0.4889651602561127,0.4888071756592538,1,-35.47148895263672,-35.449378967285156,-35.461910247802734,-35.47474670410156,-35.449378967285156,-35.461910247802734,0.012531280517578125,-0.23675458042086062,solved
989,990,509.0063550518518,508.9343697481482,0.07198530370362732,509.0311,154.0709515610273,354.9601484389727,0.4888071756592538,0.4886491627726624,1,-35.629730224609375,-35.60826873779297,-35.62092208862305,-35.6322135925293,-35.60826873779297,-35.62092208862305,0.012653350830078125,-0.2382097523280952,solved
990,991,509.0311,509.0063550518518,0.024744948148168078,509.009808562963,154.03358592963056,354.97622263333244,0.4886491627726624,0.48849114273053573,1,-35.77935028076172,-35.7585334777832,-35.77126693725586,-35.7808723449707,-35.7585334777832,-35.77126693725586,0.01273345947265625,-0.23965097708833663,solved
991,992,509.009808562963,509.0311,-0.0212914370370072,508.947869837037,153.99760615984977,354.9502636771872,0.48849114273053573,0.4883331342442122,1,-35.93119430541992,-35.91103744506836,-35.92388153076172,-35.931819915771484,-35.91103744506836,-35.92388153076172,0.012844085693359375,-0.24108202156875563,solved
992,993,508.947869837037,509.009808562963,-0.06193872592598382,508.8481872,153.96296459923056,354.88522260076945,0.4883331342442122,0.4881751547113593,1,-36.094993591308594,-36.07550048828125,-36.08856201171875,-36.095008850097656,-36.07550048828125,-36.08856201171875,0.0130615234375,-0.2425048492980174,solved
993,994,508.8481872,508.947869837037,-0.09968263703700586,508.7136640296296,153.92961677057392,354.7840472590557,0.4881751547113593,0.48801722021738714,1,-36.264305114746094,-36.24549102783203,-36.258819580078125,-36.26386642456055,-36.24549102783203,-36.258819580078125,0.01332855224609375,-0.2439214371323221,solved
994,995,508.7136640296296,508.8481872,-0.13452317037035755,508.5472037037037,153.89752137875803,354.6496823249457,0.48801722021738714,0.487859345536865,1,-36.4388542175293,-36.42072296142578,-36.43437957763672,-36.438106536865234,-36.42072296142578,-36.43437957763672,0.0136566162109375,-0.24533377189098782,solved
995,996,508.5472037037037,508.7136640296296,-0.1664603259259252,508.3517096,153.86664031753827,354.4850692824617,0.487859345536865,0.4877015441349408,1,-36.618408203125,-36.60096740722656,-36.61499786376953,-36.61750411987305,-36.60096740722656,-36.61499786376953,0.01403045654296875,-0.246743849057416,solved
996,997,508.3517096,508.5472037037037,-0.1954941037037088,508.1300850962963,153.83693867632547,354.2931464199708,0.4877015441349408,0.48754382816876385,1,-36.80282974243164,-36.78608703613281,-36.80054473876953,-36.80192947387695,-36.78608703613281,-36.80054473876953,0.01445770263671875,-0.2481536716625564,solved
997,998,508.1300850962963,508.3517096,-0.22162450370370834,507.8852335703704,153.808384746942,354.0768488234284,0.48754382816876385,0.4873862084889101,1,-36.99201202392578,-36.975975036621094,-36.99091339111328,-36.99126434326172,-36.975975036621094,-36.99091339111328,0.0149383544921875,-0.24956524934972402,solved
998,999,507.8852335703704,508.1300850962963,-0.244851525925867,507.6200584,153.78095003035688,353.8391083696431,0.4873862084889101,0.4872286946408111,1,-37.18830108642578,-37.17298126220703,-37.18830490112305,-37.187862396240234,-37.17298126220703,-37.187862396240234,0.014881134033203125,-0.25098059761966823,solved
999,1000,507.6200584,507.8852335703704,-0.26517517037041216,507.33746296296295,153.7546092433988,353.5828537195641,0.4872286946408111,0.4870712948661852,1,-37.41553497314453,-37.40106964111328,-37.41515350341797,-37.41554260253906,-37.40106964111328,-37.41515350341797,0.0140838623046875,-0.25240173725483844,solved
1000,1001,507.33746296296295,507.6200584,-0.2825954370370596,507.040350637037,153.7293403254474,353.3110103115896,0.4870712948661852,0.48691401610447244,1,-37.64949035644531,-37.63589096069336,-37.64867401123047,-37.65010452270508,-37.63589096069336,-37.64867401123047,0.012783050537109375,-0.2538306939218437,solved
1001,1002,507.040350637037,507.33746296296295,-0.29711232592592296,506.7316248,153.70512444510305,353.02650035489694,0.48691401610447244,0.4867568639942717,1,-37.89025115966797,-37.877525329589844,-37.888938903808594,-37.89162063598633,-37.877525329589844,-37.888938903808594,0.01141357421875,-0.25526949795114007,solved
1002,1003,506.7316248,507.040350637037,-0.3087258370370023,506.4141888296296,153.6819460068347,352.7322428227949,0.4867568639942717,0.4865998428747815,1,-38.13792419433594,-38.12608337402344,-38.13605499267578,-38.14019012451172,-38.12608337402344,-38.13605499267578,0.00997161865234375,-0.25672018429303817,solved
1003,1004,506.4141888296296,506.7316248,-0.31743597037041127,506.0909461037037,153.65979265760612,352.4311534460976,0.4865998428747815,0.48644295578724317,1,-38.392478942871094,-38.38154602050781,-38.39000701904297,-38.39580154418945,-38.38154602050781,-38.39000701904297,0.00846099853515625,-0.2581847926491589,solved
1004,1005,506.0909461037037,506.4141888296296,-0.3232427259259225,505.7648,153.63865529348055,352.1261447065194,0.48644295578724317,0.4862862044763874,1,-38.64625549316406,-38.63655471801758,-38.643035888671875,-38.65053939819336,-38.63655471801758,-38.643035888671875,0.006481170654296875,-0.25966536777852073,solved
1005,1006,505.7648,506.0909461037037,-0.32614610370370656,505.4386538962963,153.61852806620362,351.82012583009265,0.4862862044763874,0.4861295893918832,1,-38.90639877319336,-38.89796829223633,-38.90235900878906,-38.911766052246094,-38.89796829223633,-38.90235900878906,0.004390716552734375,-0.26116395997747877,solved
1006,1007,505.4386538962963,505.7648,-0.32614610370370656,505.1154111703704,153.59940838976433,351.5160027806061,0.4861295893918832,0.48597310968979074,1,-39.17304229736328,-39.165916442871094,-39.168113708496094,-39.17961502075195,-39.165916442871094,-39.168113708496094,0.002197265625,-0.2626826257327875,solved
1007,1008,505.1154111703704,505.4386538962963,-0.32324272592586567,504.7979752,157.11485856569732,347.6831166343027,0.48597310968979074,0.48581833622262804,2,-39.469512939453125,-39.46241760253906,-39.46164321899414,-39.47664260864258,-39.46164321899414,-39.46241760253906,0.000774383544921875,-0.37031203624324177,solved
1008,1009,504.7979752,505.1154111703704,-0.31743597037041127,504.4892493629629,160.6536623679871,343.83558699497576,0.48581833622262804,0.4856652755090441,2,-39.47877502441406,-39.47242736816406,-39.471275329589844,-39.4818115234375,-39.471275329589844,-39.47242736816406,0.00115203857421875,-0.3721279232795153,solved
1009,1010,504.4892493629629,504.7979752,-0.308725837037116,504.192137037037,164.21541686573576,339.9767201713013,0.4856652755090441,0.4855139325958624,2,-39.509849548339844,-39.504302978515625,-39.50255584716797,-39.50886917114258,-39.50255584716797,-39.504302978515625,0.00174713134765625,-0.3739611625077477,solved
1010,1011,504.192137037037,504.4892493629629,-0.2971123259258661,503.9095416,167.79971901244105,336.10982258755894,0.4855139325958624,0.48536431105802963,2,-39.543983459472656,-39.53921890258789,-39.53679656982422,-39.539039611816406,-39.53679656982422,-39.539039611816406,0.0022430419921875,-0.37581304485734257,solved
1011,1012,503.9095416,504.192137037037,-0.28259543703700274,503.6443664296296,168.97778906205295,334.6665773675767,0.48536431105802963,0.4852153319904693,3,-39.62217712402344,-39.61847686767578,-39.6152458190918,-39.6131477355957,-39.6131477355957,-39.6152458190918,0.00209808349609375,-0.2775574212296402,solved
1012,1013,503.6443664296296,503.9095416,-0.26517517037041216,503.3995149037037,170.1525343105017,333.246980593202,0.4852153319904693,0.4850669848659175,3,-39.898216247558594,-39.89447784423828,-39.88829803466797,-39.88826370239258,-39.88826370239258,-39.88829803466797,3.4332275390625e-05,-0.2787372759407568,solved
1013,1014,503.3995149037037,503.6443664296296,-0.24485152592592385,503.1778904,173.81541600671326,329.3624743932868,0.4850669848659175,0.48492036695530794,2,-40.191349029541016,-40.18739318847656,-40.178131103515625,-40.18057632446289,-40.178131103515625,-40.18057632446289,0.002445220947265625,-0.383769379749129,solved
1014,1015,503.1778904,503.3995149037037,-0.2216245037036515,502.9823962962963,174.97465059986047,328.00774569643585,0.48492036695530794,0.4847743521112479,3,-40.31221008300781,-40.30897521972656,-40.29860305786133,-40.2974967956543,-40.2974967956543,-40.29860305786133,0.00110626220703125,-0.2802787162510784,solved
1015,1016,502.9823962962963,503.1778904,-0.1954941037037088,502.81593597037033,178.68682278419283,324.1291131861775,0.4847743521112479,0.4846300638664179,2,-40.62015914916992,-40.61662292480469,-40.602928161621094,-40.60480880737305,-40.602928161621094,-40.60480880737305,0.001880645751953125,-0.38885493579545194,solved
1016,1017,502.81593597037033,502.9823962962963,-0.16646032592598203,502.6814128,179.83073401023464,322.8506787897653,0.4846300638664179,0.48448634472521873,3,-40.758148193359375,-40.75511932373047,-40.74015808105469,-40.738887786865234,-40.738887786865234,-40.74015808105469,0.001270294189453125,-0.2819680826332571,solved
1017,1018,502.6814128,502.81593597037033,-0.13452317037035755,502.5817301629629,183.59139391858352,318.99033624437936,0.48448634472521873,0.48434434404134924,2,-41.08441925048828,-41.0809326171875,-41.06242752075195,-41.0646858215332,-41.06242752075195,-41.0646858215332,0.00225830078125,-0.3940763643982457,solved
1018,1019,502.5817301629629,502.6814128,-0.0996826370370627,502.519791437037,187.3725636154562,315.1472278215808,0.48434434404134924,0.4842040541429244,2,-41.238990783691406,-41.23530578613281,-41.214046478271484,-41.2156867980957,-41.214046478271484,-41.2156867980957,0.00164031982421875,-0.3961680896391593,solved
1019,1020,502.519791437037,502.5817301629629,-0.061938725925926974,502.4985,191.17391222162314,311.32458777837684,0.4842040541429244,0.48406546591830796,2,-41.434486389160156,-41.43011474609375,-41.40586853027344,-41.4073371887207,-41.40586853027344,-41.4073371887207,0.001468658447265625,-0.39829363208542085,solved
1020,1021,502.4985,502.519791437037,-0.0212914370370072,502.509892560568,194.99512531566268,307.51476724490533,0.48406546591830796,0.4839285736608093,2,-41.638336181640625,-41.63316345214844,-41.606101989746094,-41.607357025146484,-41.606101989746094,-41.607357025146484,0.001255035400390625,-0.40044785060135124,solved
1021,1022,502.509892560568,502.4985,0.01139256056802651,502.5435353143777,198.8358624223193,303.70767289205844,0.4839285736608093,0.483793376156851,2,-41.803985595703125,-41.79798889160156,-41.768890380859375,-41.76895523071289,-41.768890380859375,-41.76895523071289,6.4849853515625e-05,-0.4026214532321326,solved
1022,1023,502.5435353143777,502.509892560568,0.03364275380971549,502.5986258695874,199.9160631207384,302.682562748849,0.483793376156851,0.48365863498753614,3,-41.92357635498047,-41.91688537597656,-41.88624954223633,-41.88425064086914,-41.88425064086914,-41.88624954223633,0.0019989013671875,-0.28624474360632957,solved
1023,1024,502.5986258695874,502.5435353143777,0.055090555209687864,502.6743618343554,203.80218648227586,298.8721753520796,0.48365863498753614,0.48352559003768214,2,-42.222442626953125,-42.21502685546875,-42.181739807128906,-42.18229293823242,-42.181739807128906,-42.18229293823242,0.000553131103515625,-0.4081428580178863,solved
1024,1025,502.6743618343554,502.5986258695874,0.07573596476800049,502.76994081684006,204.8681745434636,297.90176627337644,0.48352559003768214,0.4833929770719265,3,-42.374122619628906,-42.367149353027344,-42.333003997802734,-42.330726623535156,-42.330726623535156,-42.333003997802734,0.002277374267578125,-0.28849684476615595,solved
1025,1026,502.76994081684006,502.6743618343554,0.09557898248465335,502.8845604251997,205.93231456376253,296.9522458614372,0.4833929770719265,0.4832607867915395,3,-42.72914505004883,-42.72125244140625,-42.685516357421875,-42.685115814208984,-42.685115814208984,-42.685516357421875,0.000400543212890625,-0.29006862006778156,solved
1026,1027,502.8845604251997,502.76994081684006,0.11461960835964646,503.0174182675927,209.88888120868236,293.1285370589103,0.4832607867915395,0.4831302986607262,2,-43.079368591308594,-43.07057189941406,-43.03326416015625,-43.03469467163086,-43.03326416015625,-43.03469467163086,0.001430511474609375,-0.4171388721425272,solved
1027,1028,503.0174182675927,502.8845604251997,0.13285784239297982,503.1677119521773,210.93895800038555,292.22875395179176,0.4831302986607262,0.4830002110743873,3,-43.142940521240234,-43.1357307434082,-43.09714126586914,-43.09611892700195,-43.09611892700195,-43.09714126586914,0.0010223388671875,-0.292461303419159,solved
1028,1029,503.1677119521773,503.0174182675927,0.15029368458459658,503.334639087112,214.93914780046885,288.39549128664316,0.4830002110743873,0.482871829890588,2,-43.48088073730469,-43.47282409667969,-43.43271255493164,-43.433406829833984,-43.43271255493164,-43.433406829833984,0.00069427490234375,-0.42285388174708455,solved
1029,1030,503.334639087112,503.1677119521773,0.1669271349347241,503.5173972805549,215.9752466434113,287.5421506371436,0.482871829890588,0.48274382857709214,3,-43.481876373291016,-43.477481842041016,-43.436771392822266,-43.43284225463867,-43.43284225463867,-43.436771392822266,0.00392913818359375,-0.29493994464215284,solved
1030,1031,503.5173972805549,503.334639087112,0.18275819344290767,503.7151841406646,217.0098561199003,286.7053280207643,0.48274382857709214,0.4826161997807866,3,-43.77799606323242,-43.77362823486328,-43.731590270996094,-43.728538513183594,-43.728538513183594,-43.731590270996094,0.0030517578125,-0.2966014976757038,solved
1031,1032,503.7151841406646,503.5173972805549,0.19778686010965885,503.9271972755992,218.04303012082966,285.88416715476956,0.4826161997807866,0.4824889365297384,3,-44.06855773925781,-44.06422424316406,-44.0208740234375,-44.01865768432617,-44.01865768432617,-44.0208740234375,0.002216339111328125,-0.2982822468955084,solved
1032,1033,503.9271972755992,503.7151841406646,0.21201313493463658,504.1526342935172,219.07481958762563,285.07781470589157,0.4824889365297384,0.48236203223188145,3,-44.353572845458984,-44.349281311035156,-44.30462646484375,-44.303218841552734,-44.303218841552734,-44.30462646484375,0.001407623291015625,-0.29998155721340813,solved
1033,1034,504.1526342935172,503.9271972755992,0.2254370179180114,504.3906928025768,220.10527251813141,284.28542028444537,0.48236203223188145,0.4822354806737064,3,-44.63304901123047,-44.62881088256836,-44.582855224609375,-44.58222579956055,-44.58222579956055,-44.582855224609375,0.000629425048828125,-0.3016987993251163,solved
1034,1035,504.3906928025768,504.1526342935172,0.23805850905955594,504.6405704109365,224.24864770068197,280.39192271025456,0.4822354806737064,0.4821106623320441,2,-44.907020568847656,-44.90284729003906,-44.8556022644043,-44.855712890625,-44.8556022644043,-44.855712890625,0.000110626220703125,-0.4426879580830928,solved
1035,1036,504.6405704109365,504.3906928025768,0.24987760835972495,504.90146472675445,225.2651858057543,279.63627892100016,0.4821106623320441,0.4819861803702737,3,-44.81135559082031,-44.81221008300781,-44.764610290527344,-44.7586555480957,-44.7586555480957,-44.764610290527344,0.005954742431640625,-0.30439509458634856,solved
1036,1037,504.90146472675445,504.6405704109365,0.26089431581795,505.17257335818914,226.28053752874325,278.8920358294459,0.4819861803702737,0.48186202971329833,3,-45.07215881347656,-45.073089599609375,-45.02423858642578,-45.018951416015625,-45.018951416015625,-45.02423858642578,0.00528717041015625,-0.30615022421601984,solved
1037,1038,505.17257335818914,504.90146472675445,0.2711086314346858,505.4530939133988,227.29473913004554,278.1583547833533,0.48186202971329833,0.48173820565935277,3,-45.32758712768555,-45.32860565185547,-45.27851104736328,-45.27385330200195,-45.27385330200195,-45.27851104736328,0.004657745361328125,-0.30792049692488643,solved
1038,1039,505.4530939133988,505.17257335818914,0.28052055520964814,505.7422240005418,228.30782395576963,277.43440004477213,0.48173820565935277,0.4816147038787061,3,-45.577674865722656,-45.57879638671875,-45.5274658203125,-45.52341079711914,-45.52341079711914,-45.5274658203125,0.004055023193359375,-0.3097053144642172,solved
1039,1040,505.7422240005418,505.4530939133988,0.2891300871430076,506.0391612277765,229.31982244359133,276.7193387841852,0.4816147038787061,0.481491520412367,3,-45.82245635986328,-45.82368469238281,-45.77113342285156,-45.767642974853516,-45.767642974853516,-45.77113342285156,0.003490447998046875,-0.31150408155070153,solved
1040,1041,506.0391612277765,505.7422240005418,0.2969372272347073,506.3431032032613,230.3307621286062,276.01234107465507,0.481491520412367,0.48136865167079174,3,-46.06201171875,-46.06336975097656,-46.00960922241211,-46.00664138793945,-46.00664138793945,-46.00960922241211,0.00296783447265625,-0.31331620549070327,solved
1041,1042,506.3431032032613,506.0391612277765,0.30394197548480406,506.6532475351543,231.34066764917605,275.31257988597827,0.48136865167079174,0.48124609443259464,3,-46.29639434814453,-46.297889709472656,-46.24292755126953,-46.24044418334961,-46.24044418334961,-46.24292755126953,0.002483367919921875,-0.31514109582329997,solved
1042,1043,506.6532475351543,506.3431032032613,0.3101443318930137,506.9687918316141,232.34956075277054,274.61923107884354,0.48124609443259464,0.4811238458432611,3,-46.525657653808594,-46.527305603027344,-46.471153259277344,-46.469120025634766,-46.469120025634766,-46.471153259277344,0.002033233642578125,-0.3169781639819413,solved
1043,1044,506.9687918316141,506.6532475351543,0.315544296459791,507.2889337007989,233.35746030180508,273.93147339899383,0.4811238458432611,0.4810019034138634,3,-46.749916076660156,-46.75172805786133,-46.694400787353516,-46.692779541015625,-46.692779541015625,-46.694400787353516,0.001621246337890625,-0.3188268229745002,solved
1044,1045,507.2889337007989,506.9687918316141,0.3201418691847948,507.6128707508671,234.36438227947286,273.24848847139424,0.4810019034138634,0.48088026501977893,3,-46.96942901611328,-46.97142028808594,-46.91292190551758,-46.91167068481445,-46.91167068481445,-46.91292190551758,0.001251220703125,-0.32068648708143904,solved
1045,1046,507.6128707508671,507.2889337007989,0.32393705006819573,507.9398005899769,235.3703397955724,272.56946079440456,0.48088026501977893,0.4807589288994111,3,-47.19554901123047,-47.197715759277344,-47.13798522949219,-47.13711929321289,-47.13711929321289,-47.13798522949219,0.000865936279296875,-0.32255657157193846,solved
1046,1047,507.9398005899769,507.6128707508671,0.3269298391098232,508.2689208262868,236.37534309233013,271.89357773395665,0.4807589288994111,0.4806378936529127,3,-47.41664505004883,-47.41900634765625,-47.358055114746094,-47.35752487182617,-47.35752487182617,-47.358055114746094,0.000530242919921875,-0.3244364924377427,solved
1047,1048,508.2689208262868,507.9398005899769,0.32912023630984777,508.59942906795504,237.37939955021835,271.2200295177367,0.4806378936529127,0.4805171582409123,3,-47.6328010559082,-47.63536834716797,-47.573211669921875,-47.57298278808594,-47.57298278808594,-47.573211669921875,0.0002288818359375,-0.3263256661445241,solved
1048,1049,508.59942906795504,508.2689208262868,0.3305082416682694,508.93052292314,241.8565530667653,267.07396985637473,0.4805171582409123,0.4803982684751286,2,-47.844154357910156,-47.84694290161133,-47.783592224121094,-47.78361892700195,-47.783592224121094,-47.78361892700195,2.6702880859375e-05,-0.49295207631707033,solved
1049,1050,508.93052292314,508.59942906795504,0.3310938551849745,509.2614,242.84603838250965,266.41536161749036,0.4803982684751286,0.480279671893212,3,-47.66508483886719,-47.673606872558594,-47.60997009277344,-47.60274887084961,-47.60274887084961,-47.60997009277344,0.007221221923828125,-0.3293552938116684,solved
