timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn,aligned,shore
2024-05-27 14:25:21,0.0,-0.133016,-0.133016,0.0,True,False
2024-05-27 14:25:51,0.0,-0.13300700000000001,-0.13300700000000001,,True,False
2024-05-27 14:26:21,0.0,-0.13357,-0.13357,0.0,True,False
2024-05-27 14:26:51,0.0,-0.13301000000000002,-0.13301000000000002,,True,False
2024-05-27 14:27:21,0.0,-0.131893,-0.131893,0.0,True,False
2024-05-27 14:27:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 14:28:21,0.0,-0.13357,-0.13357,0.0,True,False
2024-05-27 14:28:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 14:29:21,0.0,-0.134127,-0.134127,0.0,True,False
2024-05-27 14:29:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 14:30:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:30:51,0.0,-0.13301000000000002,-0.13301000000000002,,True,False
2024-05-27 14:31:21,0.0,-0.13245300000000002,-0.13245300000000002,0.0,True,False
2024-05-27 14:31:51,0.0,-0.13357,-0.13357,,True,False
2024-05-27 14:32:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:32:51,0.0,-0.13413,-0.13413,,True,False
2024-05-27 14:33:21,0.0,-0.13413,-0.13413,0.0,True,False
2024-05-27 14:33:51,0.0,-0.13301000000000002,-0.13301000000000002,,True,False
2024-05-27 14:34:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:34:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 14:35:21,0.0,-0.130782,-0.130782,0.0,True,False
2024-05-27 14:35:51,0.0,-0.131893,-0.131893,,True,False
2024-05-27 14:36:21,0.0,-0.131893,-0.131893,0.0,True,False
2024-05-27 14:36:51,0.0,-0.131336,-0.131336,,True,False
2024-05-27 14:37:21,0.0,-0.131336,-0.131336,0.0,True,False
2024-05-27 14:37:51,0.0,-0.13245300000000002,-0.13245300000000002,,True,False
2024-05-27 14:38:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:38:51,0.0,-0.130779,-0.130779,,True,False
2024-05-27 14:39:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:39:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 14:40:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:40:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 14:41:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:41:51,0.0,-0.13357,-0.13357,,True,False
2024-05-27 14:42:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:42:51,0.0,-0.130776,-0.130776,,True,False
2024-05-27 14:43:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:43:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 14:44:21,0.0,-0.131893,-0.131893,0.0,True,False
2024-05-27 14:44:51,0.0,-0.13244999999999998,-0.13244999999999998,,True,False
2024-05-27 14:45:21,0.0,-0.13189,-0.13189,0.0,True,False
2024-05-27 14:45:51,0.0,-0.13077,-0.13077,,True,False
2024-05-27 14:46:21,0.0,-0.13301000000000002,-0.13301000000000002,0.0,True,False
2024-05-27 14:46:51,0.0,-0.131893,-0.131893,,True,False
2024-05-27 14:47:21,0.0,-0.13189,-0.13189,0.0,True,False
2024-05-27 14:47:51,0.0,-0.13189,-0.13189,,True,False
2024-05-27 14:48:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:48:51,0.0,-0.130776,-0.130776,,True,False
2024-05-27 14:49:21,0.0,-0.130779,-0.130779,0.0,True,False
2024-05-27 14:49:51,0.0,-0.130216,-0.130216,,True,False
2024-05-27 14:50:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:50:51,0.0,-0.131893,-0.131893,,True,False
2024-05-27 14:51:21,0.0,-0.130779,-0.130779,0.0,True,True
2024-05-27 14:51:51,0.0,-0.13245,-0.13245,0.0,True,True
2024-05-27 14:52:21,0.0,-0.130779,-0.130779,0.0,True,True
2024-05-27 14:52:51,0.0,-0.129099,-0.129099,,True,False
2024-05-27 14:53:21,0.0,-0.13077,-0.13077,0.0,True,False
2024-05-27 14:53:51,0.0,-0.127419,-0.127419,,True,False
2024-05-27 14:54:21,0.0,-0.130776,-0.130776,0.0,True,False
2024-05-27 14:54:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 14:55:21,0.0,-0.131336,-0.131336,0.0,True,False
2024-05-27 14:55:51,0.0,-0.130779,-0.130779,,True,False
2024-05-27 14:56:21,0.0,-0.130779,-0.130779,0.0,True,False
2024-05-27 14:56:51,0.0,-0.129108,-0.129108,,True,False
2024-05-27 14:57:21,0.0,-0.130222,-0.130222,0.0,True,False
2024-05-27 14:57:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 14:58:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:58:51,0.0,-0.131336,-0.131336,,True,False
2024-05-27 14:59:21,0.0,-0.13189,-0.13189,0.0,True,False
2024-05-27 14:59:51,0.0,-0.130779,-0.130779,,True,False
2024-05-27 15:00:21,0.0,-0.130219,-0.130219,0.0,True,False
2024-05-27 15:00:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 15:01:21,0.0,-0.130779,-0.130779,0.0,True,False
2024-05-27 15:01:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 15:02:21,0.0,-0.130779,-0.130779,0.0,True,True
2024-05-27 15:02:51,0.0,-0.131893,-0.131893,0.0,True,True
2024-05-27 15:03:21,0.0,-0.130779,-0.130779,0.0,True,True
2024-05-27 15:03:51,0.0,-0.13189,-0.13189,,True,False
2024-05-27 15:04:21,0.0,-0.130779,-0.130779,0.0,True,True
2024-05-27 15:04:51,0.0,-0.131893,-0.131893,0.0,True,True
2024-05-27 15:05:21,0.0,-0.129665,-0.129665,0.0,True,True
2024-05-27 15:05:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 15:06:21,0.0,-0.131893,-0.131893,0.0,True,True
2024-05-27 15:06:51,0.0,-0.130779,-0.130779,0.0,True,True
2024-05-27 15:07:21,0.0,-0.131893,-0.131893,0.0,True,True
2024-05-27 15:07:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 15:08:21,0.0,-0.131336,-0.131336,0.0,True,True
2024-05-27 15:08:51,0.0,-0.130219,-0.130219,0.0,True,True
2024-05-27 15:09:21,0.0,-0.131336,-0.131336,0.0,True,True
2024-05-27 15:09:51,0.0,-0.130779,-0.130779,,True,False
2024-05-27 15:10:21,0.0,-0.130219,-0.130219,0.0,True,True
2024-05-27 15:10:51,0.0,-0.130776,-0.130776,0.0,True,True
2024-05-27 15:11:21,0.0,-0.128548,-0.128548,0.0,True,True
2024-05-27 15:11:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 15:12:21,0.0,-0.13078499999999998,-0.13078499999999998,0.0,True,False
2024-05-27 15:12:51,0.0,-0.129665,-0.129665,,True,False
2024-05-27 15:13:21,0.0,-0.128545,-0.128545,0.0,True,False
2024-05-27 15:13:51,0.0,-0.128542,-0.128542,,True,False
2024-05-27 15:14:21,0.0,-0.12742799999999999,-0.12742799999999999,0.0,True,False
2024-05-27 15:14:51,0.0,-0.129656,-0.129656,,True,False
2024-05-27 15:15:21,0.0,-0.130779,-0.130779,0.0,True,False
2024-05-27 15:15:51,0.0,-0.129108,-0.129108,,True,False
2024-05-27 15:16:21,0.0,-0.128542,-0.128542,0.0,True,False
2024-05-27 15:16:51,0.0,-0.13077,-0.13077,,True,False
2024-05-27 15:17:21,0.0,-0.130219,-0.130219,0.0,True,False
2024-05-27 15:17:51,0.0,-0.131893,-0.131893,,True,False
2024-05-27 15:18:21,0.0,-0.131893,-0.131893,0.0,True,False
2024-05-27 15:18:51,0.0,-0.129659,-0.129659,,True,False
2024-05-27 15:19:21,0.0,-0.130776,-0.130776,0.0,True,False
2024-05-27 15:19:51,0.0,-0.130219,-0.130219,,True,False
2024-05-27 15:20:21,0.0,-0.129656,-0.129656,0.0,True,False
2024-05-27 15:20:51,0.0,-0.12798500000000002,-0.12798500000000002,,True,False
2024-05-27 15:21:21,0.0,-0.129105,-0.129105,0.0,True,False
2024-05-27 15:21:51,0.0,-0.130222,-0.130222,,True,False
2024-05-27 15:22:21,0.0,-0.130779,-0.130779,0.0,True,False
2024-05-27 15:22:51,0.0,-0.12742799999999999,-0.12742799999999999,,True,False
2024-05-27 15:23:21,0.0,-0.12742799999999999,-0.12742799999999999,0.0,True,False
2024-05-27 15:23:51,0.0,-0.128542,-0.128542,,True,False
2024-05-27 15:24:21,0.0,-0.12742799999999999,-0.12742799999999999,0.0,True,False
2024-05-27 15:24:51,0.0,-0.127425,-0.127425,,True,False
2024-05-27 15:25:21,0.0,-0.12742799999999999,-0.12742799999999999,0.0,True,False
2024-05-27 15:25:51,0.0,-0.125748,-0.125748,,True,False
2024-05-27 15:26:21,0.0,-0.12909900000000002,-0.12909900000000002,0.0,True,False
2024-05-27 15:26:51,0.0,-0.126305,-0.126305,,True,False
2024-05-27 15:27:21,0.0,-0.128545,-0.128545,0.0,True,False
2024-05-27 15:27:51,0.0,-0.12742799999999999,-0.12742799999999999,,True,False
2024-05-27 15:28:21,0.0,-0.129662,-0.129662,0.0,True,False
2024-05-27 15:28:51,0.0,-0.130219,-0.130219,,True,False
2024-05-27 15:29:21,0.0,1.3691180000000005,1.3691180000000005,0.0,True,False
2024-05-27 15:29:51,0.0,1.7436729999999991,1.7436729999999991,0.0,True,False
2024-05-27 15:35:51,0.0,64.43200999999999,64.43200999999999,,True,False
2024-05-27 15:36:21,0.0,67.42248000000001,67.42248000000001,0.0,True,False
2024-05-27 15:36:51,0.0,71.99839,71.99839,,True,False
2024-05-27 15:37:21,0.0,68.34432,68.34432,0.0,True,False
2024-05-27 15:37:51,0.0,67.45113,67.45113,,True,False
2024-05-27 15:38:21,0.0,-10.482299999999995,-10.482299999999995,0.0,True,False
2024-05-27 15:38:51,0.0,-12.41300000000001,-12.41300000000001,,True,False
2024-05-27 15:39:21,0.0,-12.986099999999995,-12.986099999999995,0.0,True,False
2024-05-27 15:39:51,0.0,-19.6944,-19.6944,,True,False
2024-05-27 15:40:21,0.0,-29.007710000000003,-29.007710000000003,0.0,True,True
2024-05-27 15:40:51,0.0,-27.76599,-27.76599,0.0,True,True
2024-05-27 15:41:21,0.0,-28.541829999999997,-28.541829999999997,0.0,True,True
2024-05-27 15:41:51,0.0,-28.557299999999998,-28.557299999999998,,True,False
2024-05-27 15:42:21,0.0,-31.324729999999995,-31.324729999999995,0.0,True,True
2024-05-27 15:42:51,0.0,-21.489700000000013,-21.489700000000013,0.0,True,True
2024-05-27 15:43:21,0.0,-15.684399999999997,-15.684399999999997,0.0,True,True
2024-05-27 15:43:51,7.0,-22.445700000000002,-15.445700000000002,,True,False
2024-05-27 15:44:21,73.0,-82.77956,-9.779560000000004,0.0,True,False
2024-05-27 15:44:51,72.0,-82.44228,-10.442279999999997,0.0,True,False
2024-05-27 15:45:21,72.0,-82.90608,-10.906080000000003,0.0,True,False
2024-05-27 15:45:51,73.0,-82.69412,-9.694119999999998,,True,False
2024-05-27 15:46:21,73.0,-116.41928,-43.41928,0.0,True,False
2024-05-27 15:46:51,73.0,-119.03456,-46.03456,,True,False
2024-05-27 15:47:21,73.0,-119.02620999999999,-46.02620999999999,0.0,True,False
2024-05-27 15:47:51,73.0,-120.01883000000001,-47.01883000000001,,True,False
2024-05-27 15:48:21,73.0,-121.70142000000001,-48.70142000000001,0.0,True,False
2024-05-27 15:48:51,72.0,-121.12225000000001,-49.12225000000001,,True,False
2024-05-27 15:49:21,73.0,-128.67281,-55.67281,0.0,True,False
2024-05-27 15:49:51,73.0,-132.66318,-59.66318000000001,,True,False
2024-05-27 15:50:21,73.0,-131.80792,-58.807919999999996,0.0,True,False
2024-05-27 15:50:51,73.0,-133.86183999999997,-60.86183999999997,,True,False
2024-05-27 15:51:21,73.0,-134.22902000000002,-61.22902000000002,0.0,True,False
2024-05-27 15:51:51,74.0,-134.3918,-60.39179999999999,,True,False
2024-05-27 15:52:21,73.0,-126.99300000000002,-53.99300000000002,0.0,True,False
2024-05-27 15:52:51,99.0,-150.10378,-51.10378,,True,False
2024-05-27 15:53:21,103.0,-154.7958,-51.795800000000014,0.0,True,False
2024-05-27 15:53:51,105.0,-154.08460000000002,-49.08460000000002,,True,False
2024-05-27 15:54:21,105.0,-155.27421999999999,-50.274219999999985,0.0,True,False
2024-05-27 15:54:51,105.0,-155.48794,-50.48794000000001,,True,False
2024-05-27 15:55:21,105.0,-163.894,-58.894000000000005,0.0,True,False
2024-05-27 15:55:51,106.0,-168.6471,-62.647099999999995,,True,False
2024-05-27 15:56:21,106.0,-170.3826,-64.3826,0.0,True,False
2024-05-27 15:56:51,107.0,-171.97709999999998,-64.97709999999998,,True,False
2024-05-27 15:57:21,107.0,-169.47390000000001,-62.473900000000015,0.0,True,False
2024-05-27 15:57:51,106.0,-168.8075,-62.807500000000005,,True,False
2024-05-27 15:58:21,106.0,-162.0584,-56.058400000000006,0.0,True,False
2024-05-27 15:58:51,107.0,-162.5029,-55.50290000000001,,True,False
2024-05-27 15:59:21,106.0,-156.09849999999997,-50.09849999999997,0.0,True,False
2024-05-27 15:59:51,107.0,-154.0735,-47.073499999999996,,True,False
2024-05-27 16:00:21,106.0,-155.0782,-49.07820000000001,0.0,True,False
2024-05-27 16:00:51,107.0,-153.35999999999999,-46.359999999999985,0.0,True,False
2024-05-27 16:01:21,107.0,-155.559,-48.559,0.0,True,False
2024-05-27 16:01:51,106.0,-155.89520000000005,-49.895200000000045,,True,False
2024-05-27 16:02:21,106.0,-153.2361,-47.23609999999999,0.0,True,False
2024-05-27 16:02:51,106.0,-153.5997,-47.59970000000001,0.0,True,False
2024-05-27 16:03:21,107.0,-153.7919,-46.7919,0.0,True,False
2024-05-27 16:03:51,107.0,-152.6721,-45.6721,,True,False
2024-05-27 16:04:21,107.0,-152.10330000000002,-45.10330000000002,0.0,True,False
2024-05-27 16:04:51,107.0,-153.03750000000002,-46.03750000000002,0.0,True,False
2024-05-27 16:05:21,106.0,-155.94320000000002,-49.94320000000002,0.0,True,False
2024-05-27 16:05:51,107.0,-153.3595,-46.3595,,True,False
2024-05-27 16:06:21,107.0,-154.19289999999998,-47.19289999999998,0.0,True,False
2024-05-27 16:06:51,106.0,-161.4592,-55.45920000000001,,True,False
2024-05-27 16:07:21,107.0,-162.1013,-55.10130000000001,0.0,True,False
2024-05-27 16:07:51,106.0,-160.7362,-54.7362,,True,False
2024-05-27 16:08:21,107.0,-160.89049999999997,-53.890499999999975,0.0,True,False
2024-05-27 16:08:51,106.0,-161.273,-55.272999999999996,,True,False
2024-05-27 16:09:21,107.0,-162.7356,-55.735600000000005,0.0,True,False
2024-05-27 16:09:51,107.0,-155.07009999999997,-48.07009999999997,,True,False
2024-05-27 16:10:21,106.0,-154.30870000000002,-48.308700000000016,0.0,True,False
2024-05-27 16:10:51,107.0,-155.98770000000002,-48.98770000000002,,True,False
2024-05-27 16:11:21,107.0,-155.69429999999997,-48.69429999999997,0.0,True,False
2024-05-27 16:11:51,107.0,-154.61190000000002,-47.61190000000002,,True,False
2024-05-27 16:12:21,106.0,-154.9614,-48.9614,0.0,True,False
2024-05-27 16:12:51,107.0,-154.6438,-47.6438,,True,False
2024-05-27 16:13:21,107.0,-154.41559999999998,-47.41559999999998,0.0,True,False
2024-05-27 16:13:51,107.0,-162.0883,-55.088300000000004,,True,False
2024-05-27 16:14:21,107.0,-161.14419999999998,-54.144199999999984,0.0,True,False
2024-05-27 16:14:51,107.0,-168.5494,-61.54939999999999,,True,False
2024-05-27 16:15:21,106.0,-168.6174,-62.6174,0.0,True,False
2024-05-27 16:15:51,107.0,-170.2074,-63.20740000000001,,True,False
2024-05-27 16:16:21,106.0,-168.6612,-62.66120000000001,0.0,True,False
2024-05-27 16:16:51,106.0,-162.18309999999997,-56.18309999999997,,True,False
2024-05-27 16:17:21,106.0,-162.35060000000004,-56.35060000000004,0.0,True,False
2024-05-27 16:17:51,107.0,-155.12150000000003,-48.121500000000026,,True,False
2024-05-27 16:18:13,106.0,-155.97119999999998,-49.97119999999998,,True,False
2024-05-27 16:18:21,107.0,-155.46890000000002,-48.46890000000002,0.0,True,False
2024-05-27 16:18:51,107.0,-153.3503,-46.350300000000004,,True,False
2024-05-27 16:19:01,107.0,-154.88979999999998,-47.88979999999998,0.0,True,False
2024-05-27 16:19:09,,-156.59799999999998,,0.0,False,False
2024-05-27 16:19:21,106.0,-154.8449,-48.844899999999996,0.0,True,False
2024-05-27 16:19:51,106.0,-154.76169999999996,-48.76169999999996,,True,False
2024-05-27 16:20:21,106.0,-154.4257,-48.425700000000006,0.0,True,False
2024-05-27 16:20:52,107.0,-154.4902,-47.49019999999999,,True,False
2024-05-27 16:21:21,106.0,-154.9337,-48.93369999999999,0.0,True,False
2024-05-27 16:21:51,106.0,-154.4077,-48.407700000000006,,True,False
2024-05-27 16:22:21,107.0,-154.753,-47.752999999999986,0.0,True,False
2024-05-27 16:22:51,107.0,-154.56759999999997,-47.56759999999997,0.0,True,False
2024-05-27 16:23:21,107.0,-154.9617,-47.96170000000001,0.0,True,False
2024-05-27 16:23:51,106.0,-155.1444,-49.14439999999999,,True,False
2024-05-27 16:24:21,107.0,-155.2825,-48.2825,0.0,True,False
2024-05-27 16:24:51,106.0,-154.9136,-48.9136,,True,False
2024-05-27 16:25:21,106.0,-154.00859999999997,-48.00859999999997,0.0,True,False
2024-05-27 16:25:51,106.0,-160.521,-54.52099999999999,,True,False
2024-05-27 16:26:21,106.0,-160.63899999999998,-54.63899999999998,0.0,True,False
2024-05-27 16:26:51,106.0,-161.12080000000003,-55.12080000000003,,True,False
2024-05-27 16:27:21,106.0,-159.3653,-53.36529999999999,0.0,True,False
2024-05-27 16:27:51,106.0,-161.7759,-55.77590000000001,,True,False
2024-05-27 16:28:21,107.0,-162.2862,-55.28620000000001,0.0,True,False
2024-05-27 16:28:51,106.0,-157.3367,-51.33670000000001,,True,False
2024-05-27 16:29:21,106.0,-156.6424,-50.64240000000001,0.0,True,False
2024-05-27 16:29:51,106.0,-155.1701,-49.17009999999999,,True,False
2024-05-27 16:30:21,106.0,-153.75639999999996,-47.75639999999996,0.0,True,False
2024-05-27 16:30:51,106.0,-154.7182,-48.718199999999996,,True,False
2024-05-27 16:31:21,107.0,-155.0533,-48.05330000000001,0.0,True,False
2024-05-27 16:31:51,106.0,-154.9378,-48.93780000000001,0.0,True,False
2024-05-27 16:32:21,107.0,-152.2588,-45.25880000000001,0.0,True,False
2024-05-27 16:32:51,106.0,-150.66899999999998,-44.66899999999998,,True,False
2024-05-27 16:33:21,106.0,-160.23629999999997,-54.23629999999997,0.0,True,False
2024-05-27 16:33:51,106.0,-168.0487,-62.0487,0.0,True,False
2024-05-27 16:34:21,106.0,-165.75840000000002,-59.75840000000002,0.0,True,False
2024-05-27 16:34:51,106.0,-165.97840000000005,-59.97840000000005,,True,False
2024-05-27 16:35:21,106.0,-165.3296,-59.3296,0.0,True,False
2024-05-27 16:35:51,107.0,-166.19770000000003,-59.197700000000026,0.0,True,False
2024-05-27 16:36:21,107.0,-159.779,-52.778999999999996,0.0,True,False
2024-05-27 16:36:51,106.0,-159.185,-53.185,,True,False
2024-05-27 16:37:21,106.0,-149.78670000000002,-43.786700000000025,0.0,True,False
2024-05-27 16:37:51,106.0,-147.5258,-41.525800000000004,0.0,True,False
2024-05-27 16:38:21,106.0,-141.3288,-35.3288,0.0,True,False
2024-05-27 16:38:51,106.0,-117.7464,-11.746399999999994,,True,False
2024-05-27 16:39:21,107.0,-72.06799,34.932010000000005,0.0,True,False
2024-05-27 16:39:51,106.0,-17.251322000000002,88.748678,0.4,True,False
2024-05-27 16:40:21,106.0,17.261081000000004,123.261081,2.1,True,False
2024-05-27 16:40:51,106.0,-76.68357999999999,29.316420000000008,,True,False
2024-05-27 16:41:21,106.0,-30.873172000000004,75.12682799999999,1.8,True,False
2024-05-27 16:41:51,106.0,-27.615239000000006,78.384761,,True,False
2024-05-27 16:42:21,107.0,-3.861948000000001,103.138052,2.3,True,False
2024-05-27 16:42:51,106.0,146.8659,252.8659,5.5,True,False
2024-05-27 16:43:21,106.0,165.54239999999996,271.54239999999993,8.1,True,False
2024-05-27 16:43:51,106.0,158.02839999999998,264.0284,,True,False
2024-05-27 16:44:21,107.0,165.1742,272.17420000000004,9.1,True,False
2024-05-27 16:44:51,106.0,167.88400000000001,273.884,,True,False
2024-05-27 16:45:21,135.0,150.563,285.563,9.2,True,False
2024-05-27 16:45:51,135.0,125.40139999999998,260.40139999999997,,True,False
2024-05-27 16:46:21,135.0,118.77850000000001,253.7785,9.3,True,False
2024-05-27 16:46:51,136.0,116.29993,252.29993000000002,,True,False
2024-05-27 16:47:21,137.0,119.3001,256.3001,9.3,True,False
2024-05-27 16:47:51,137.0,113.02077000000003,250.02077000000003,,True,False
2024-05-27 16:48:21,137.0,115.62579999999998,252.62579999999997,9.4,True,False
2024-05-27 16:48:51,137.0,113.56729999999999,250.5673,,True,False
2024-05-27 16:49:21,137.0,117.6817,254.6817,9.5,True,False
2024-05-27 16:49:51,137.0,112.5584,249.5584,,True,False
2024-05-27 16:50:21,137.0,99.13298,236.13298,9.4,True,False
2024-05-27 16:50:51,137.0,99.93566000000001,236.93566,,True,False
2024-05-27 16:51:21,137.0,105.15141000000003,242.15141000000003,9.3,True,False
2024-05-27 16:51:51,137.0,70.46073,207.46073,9.0,True,False
2024-05-27 16:52:21,137.0,80.09798,217.09798,8.3,True,False
2024-05-27 16:52:51,137.0,93.72588,230.72588000000002,,True,False
2024-05-27 16:53:21,137.0,77.18365999999999,214.18365999999997,8.2,True,False
2024-05-27 16:53:51,137.0,134.87240000000003,271.8724,8.2,True,False
2024-05-27 16:54:21,109.0,131.6967,240.6967,8.5,True,False
2024-05-27 16:54:51,110.0,126.3973,236.3973,,True,False
2024-05-27 16:55:21,110.0,138.4168,248.4168,7.9,True,False
2024-05-27 16:55:51,108.0,135.3828,243.3828,7.9,True,False
2024-05-27 16:56:21,108.0,135.0913,243.0913,,True,False
2024-05-27 16:56:51,107.0,173.4219,280.4219,,True,False
2024-05-27 16:57:21,76.0,195.95310000000003,271.95310000000006,8.6,True,False
2024-05-27 16:57:51,75.0,193.41410000000002,268.4141,,True,False
2024-05-27 16:58:21,75.0,221.3221,296.3221,7.7,True,False
2024-05-27 16:58:51,75.0,223.7069,298.7069,,True,False
2024-05-27 16:59:21,75.0,234.12650000000002,309.1265,7.3,True,False
2024-05-27 16:59:51,75.0,234.64399999999998,309.644,,True,False
2024-05-27 17:00:21,75.0,225.18449999999996,300.18449999999996,7.2,True,False
2024-05-27 17:00:51,75.0,207.09240000000003,282.0924,,True,False
2024-05-27 17:01:21,74.0,206.5578,280.5578,7.1,True,False
2024-05-27 17:01:51,75.0,212.71849999999998,287.71849999999995,,True,False
2024-05-27 17:02:21,73.0,216.67249999999999,289.6725,7.3,True,False
2024-05-27 17:02:51,74.0,216.78959999999995,290.78959999999995,,True,False
2024-05-27 17:03:21,73.0,221.86139999999997,294.8614,7.3,True,False
2024-05-27 17:03:51,74.0,216.2419,290.2419,,True,False
2024-05-27 17:04:21,73.0,212.87129999999996,285.87129999999996,7.6,True,False
2024-05-27 17:04:51,75.0,221.7275,296.72749999999996,,True,False
2024-05-27 17:05:21,74.0,224.99060000000003,298.99060000000003,8.0,True,False
2024-05-27 17:05:51,75.0,226.97629999999998,301.9763,,True,False
2024-05-27 17:06:21,74.0,216.08450000000005,290.08450000000005,8.5,True,False
2024-05-27 17:06:51,73.0,207.17870000000002,280.17870000000005,,True,False
2024-05-27 17:07:21,74.0,203.8595,277.8595,7.9,True,False
2024-05-27 17:07:51,73.0,213.73010000000002,286.7301,,True,False
2024-05-27 17:08:21,75.0,209.2689,284.26890000000003,7.3,True,False
2024-05-27 17:08:51,73.0,214.43509999999998,287.4351,,True,False
2024-05-27 17:09:21,74.0,223.3867,297.3867,7.2,True,False
2024-05-27 17:09:51,74.0,204.4513,278.4513,,True,False
2024-05-27 17:10:21,75.0,211.7679,286.7679,6.8,True,False
2024-05-27 17:10:51,74.0,221.4887,295.4887,,True,False
2024-05-27 17:11:21,73.0,212.08150000000006,285.08150000000006,6.9,True,False
2024-05-27 17:11:51,75.0,137.6606,212.6606,,True,False
2024-05-27 17:12:21,75.0,125.31629999999997,200.31629999999996,6.2,True,False
2024-05-27 17:12:51,75.0,127.5756,202.5756,,True,False
2024-05-27 17:13:21,73.0,128.31329999999997,201.31329999999997,5.9,True,False
2024-05-27 17:13:51,75.0,94.30380000000001,169.30380000000002,6.0,True,False
2024-05-27 17:14:21,75.0,102.28985000000002,177.28985,5.7,True,False
2024-05-27 17:14:51,75.0,103.90558999999998,178.90558999999996,,True,False
2024-05-27 17:15:21,75.0,104.01317999999999,179.01317999999998,5.6,True,False
2024-05-27 17:15:51,72.0,101.93686999999998,173.93687,5.6,True,False
2024-05-27 17:16:21,74.0,107.37881000000002,181.37881000000002,5.5,True,False
2024-05-27 17:16:51,74.0,103.79293,177.79293,,True,False
2024-05-27 17:17:21,75.0,102.57973999999999,177.57974,5.8,True,False
2024-05-27 17:17:51,74.0,90.04754999999997,164.04754999999997,5.7,True,False
2024-05-27 17:18:21,74.0,213.9509,287.9509,5.7,True,False
2024-05-27 17:18:51,74.0,349.21810000000005,423.21810000000005,,True,False
2024-05-27 17:19:21,75.0,346.0706000000001,421.0706000000001,8.2,True,False
2024-05-27 17:19:51,75.0,328.27689999999996,403.27689999999996,,True,False
2024-05-27 17:20:21,73.0,356.7617,429.7617,8.2,True,False
2024-05-27 17:20:51,75.0,47.72756,122.72756,,True,False
2024-05-27 17:21:21,74.0,31.939630000000005,105.93963000000001,6.2,True,False
2024-05-27 17:21:51,75.0,-54.840433999999995,20.159566000000005,,True,False
2024-05-27 17:22:21,74.0,-42.701679999999996,31.298320000000004,3.5,True,False
2024-05-27 17:22:51,74.0,-7.5565000000000015,66.4435,,True,False
2024-05-27 17:23:21,74.0,89.83502000000003,163.83502000000004,5.3,True,False
2024-05-27 17:23:51,75.0,169.9265,244.9265,,True,False
2024-05-27 17:24:21,74.0,146.3743,220.3743,10.6,True,False
2024-05-27 17:24:51,72.0,133.2227,205.2227,11.0,True,False
2024-05-27 17:25:21,74.0,108.33784,182.33784,10.8,True,False
2024-05-27 17:25:51,75.0,113.18409999999999,188.1841,,True,False
2024-05-27 17:26:21,74.0,116.59240000000001,190.5924,10.7,True,False
2024-05-27 17:26:51,74.0,126.7537,200.75369999999998,10.7,True,False
2024-05-27 17:27:21,74.0,122.5099,196.50990000000002,10.7,True,False
2024-05-27 17:27:51,73.0,120.72129999999999,193.72129999999999,,True,False
2024-05-27 17:28:21,73.0,111.9574,184.9574,10.9,True,False
2024-05-27 17:28:51,75.0,101.09030000000001,176.0903,,True,False
2024-05-27 17:29:21,72.0,103.84439999999998,175.84439999999998,10.4,True,False
2024-05-27 17:29:51,73.0,101.30870000000002,174.30870000000002,,True,False
2024-05-27 17:30:21,75.0,99.58239999999999,174.5824,10.7,True,False
2024-05-27 17:30:51,74.0,96.3213,170.3213,,True,False
2024-05-27 17:31:21,75.0,158.6717,233.6717,10.4,True,False
2024-05-27 17:31:51,74.0,179.9798,253.9798,11.2,True,False
2024-05-27 17:32:21,74.0,195.2645,269.2645,11.2,True,False
2024-05-27 17:32:51,74.0,215.38959999999997,289.3896,,True,False
2024-05-27 17:33:21,75.0,216.1981,291.1981,11.1,True,False
2024-05-27 17:33:51,74.0,239.39669999999998,313.3967,11.1,True,False
