timestamp,time_s,load_total_kw
2024-07-02 14:36:03,75,86.307895
2024-07-02 14:36:04,76,88.552515203
2024-07-02 14:36:05,77,90.7771536237
2024-07-02 14:36:06,78,92.96182848
2024-07-02 14:36:07,79,95.0865579896
2024-07-02 14:36:08,80,97.1313603704
2024-07-02 14:36:09,81,99.07625384
2024-07-02 14:36:10,82,100.901256616
2024-07-02 14:36:11,83,102.586386917
2024-07-02 14:36:12,84,104.11166296
2024-07-02 14:36:13,85,105.457102963
2024-07-02 14:36:14,86,106.602725144
2024-07-02 14:36:15,87,107.52854772
2024-07-02 14:36:16,88,108.21458891
2024-07-02 14:36:17,89,108.64086693
2024-07-02 14:36:18,90,108.7874
2024-07-02 14:36:19,91,108.743479591
2024-07-02 14:36:20,92,108.615711129
2024-07-02 14:36:21,93,108.41008376
2024-07-02 14:36:22,94,108.132586631
2024-07-02 14:36:23,95,107.789208889
2024-07-02 14:36:24,96,107.38593968
2024-07-02 14:36:25,97,106.928768151
2024-07-02 14:36:26,98,106.423683449
2024-07-02 14:36:27,99,105.87667472
2024-07-02 14:36:28,100,105.293731111
2024-07-02 14:36:29,101,104.680841769
2024-07-02 14:36:30,102,104.04399584
2024-07-02 14:36:31,103,103.389182471
2024-07-02 14:36:32,104,102.722390809
2024-07-02 14:36:33,105,102.04961
2024-07-02 14:36:34,106,101.376829191
2024-07-02 14:36:35,107,100.710037529
2024-07-02 14:36:36,108,100.05522416
2024-07-02 14:36:37,109,99.4183782311
2024-07-02 14:36:38,110,98.8054888889
2024-07-02 14:36:39,111,98.22254528
2024-07-02 14:36:40,112,97.6755365511
2024-07-02 14:36:41,113,97.1704518489
2024-07-02 14:36:42,114,96.71328032
2024-07-02 14:36:43,115,96.3100111111
2024-07-02 14:36:44,116,95.9666333689
2024-07-02 14:36:45,117,95.68913624
2024-07-02 14:36:46,118,95.4835088711
2024-07-02 14:36:47,119,95.3557404089
2024-07-02 14:36:48,120,95.31182
2024-07-02 14:36:49,121,95.4155511081
2024-07-02 14:36:50,122,95.7173143319
2024-07-02 14:36:51,123,96.20296452
2024-07-02 14:36:52,124,96.8583565215
2024-07-02 14:36:53,125,97.6693451852
2024-07-02 14:36:54,126,98.62178536
2024-07-02 14:36:55,127,99.7015318948
2024-07-02 14:36:56,128,100.894439639
2024-07-02 14:36:57,129,102.18636344
2024-07-02 14:36:58,130,103.563158148
2024-07-02 14:36:59,131,105.010678612
2024-07-02 14:37:00,132,106.51477968
2024-07-02 14:37:01,133,108.061316201
2024-07-02 14:37:02,134,109.636143025
2024-07-02 14:37:03,135,111.225115
2024-07-02 14:37:04,136,112.814086975
2024-07-02 14:37:05,137,114.388913799
2024-07-02 14:37:06,138,115.93545032
2024-07-02 14:37:07,139,117.439551388
2024-07-02 14:37:08,140,118.887071852
2024-07-02 14:37:09,141,120.26386656
2024-07-02 14:37:10,142,121.555790361
2024-07-02 14:37:11,143,122.748698105
2024-07-02 14:37:12,144,123.82844464
2024-07-02 14:37:13,145,124.780884815
2024-07-02 14:37:14,146,125.591873479
2024-07-02 14:37:15,147,126.24726548
2024-07-02 14:37:16,148,126.732915668
2024-07-02 14:37:17,149,127.034678892
2024-07-02 14:37:18,150,127.13841
2024-07-02 14:37:19,151,126.975014044
2024-07-02 14:37:20,152,126.499680356
2024-07-02 14:37:21,153,125.7346902
2024-07-02 14:37:22,154,124.702324844
2024-07-02 14:37:23,155,123.424865556
2024-07-02 14:37:24,156,121.9245936
2024-07-02 14:37:25,157,120.223790244
2024-07-02 14:37:26,158,118.344736756
2024-07-02 14:37:27,159,116.3097144
2024-07-02 14:37:28,160,114.141004444
2024-07-02 14:37:29,161,111.860888156
2024-07-02 14:37:30,162,109.4916468
2024-07-02 14:37:31,163,107.055561644
2024-07-02 14:37:32,164,104.574913956
2024-07-02 14:37:33,165,102.071985
2024-07-02 14:37:34,166,99.5690560444
2024-07-02 14:37:35,167,97.0884083556
2024-07-02 14:37:36,168,94.6523232
2024-07-02 14:37:37,169,92.2830818444
2024-07-02 14:37:38,170,90.0029655556
2024-07-02 14:37:39,171,87.8342556
2024-07-02 14:37:40,172,85.7992332444
2024-07-02 14:37:41,173,83.9201797556
2024-07-02 14:37:42,174,82.2193764
2024-07-02 14:37:43,175,80.7191044444
2024-07-02 14:37:44,176,79.4416451556
2024-07-02 14:37:45,177,78.4092798
2024-07-02 14:37:46,178,77.6442896444
2024-07-02 14:37:47,179,77.1689559556
2024-07-02 14:37:48,180,77.00556
2024-07-02 14:37:49,181,77.009199034
2024-07-02 14:37:50,182,77.0198976886
2024-07-02 14:37:51,183,77.0373282922
2024-07-02 14:37:52,184,77.0611631735
2024-07-02 14:37:53,185,77.091074661
2024-07-02 14:37:54,186,77.1267350833
2024-07-02 14:37:55,187,77.1678167691
2024-07-02 14:37:56,188,77.2139920469
2024-07-02 14:37:57,189,77.2649332453
2024-07-02 14:37:58,190,77.3203126929
2024-07-02 14:37:59,191,77.3798027183
2024-07-02 14:38:00,192,77.44307565
2024-07-02 14:38:01,193,77.5098038167
2024-07-02 14:38:02,194,77.5796595469
2024-07-02 14:38:03,195,77.6523151693
2024-07-02 14:38:04,196,77.7274430124
2024-07-02 14:38:05,197,77.8047154048
2024-07-02 14:38:06,198,77.883804675
2024-07-02 14:38:07,199,77.9643831518
2024-07-02 14:38:08,200,78.0461231636
2024-07-02 14:38:09,201,78.1286970391
2024-07-02 14:38:10,202,78.2117771068
2024-07-02 14:38:11,203,78.2950356954
2024-07-02 14:38:12,204,78.3781451334
2024-07-02 14:38:13,205,78.4607777493
2024-07-02 14:38:14,206,78.5426058719
2024-07-02 14:38:15,207,78.6233018297
2024-07-02 14:38:16,208,78.7025379512
2024-07-02 14:38:17,209,78.7799865651
2024-07-02 14:38:18,210,78.85532
2024-07-02 14:38:19,211,78.9300692319
2024-07-02 14:38:20,212,79.0059901016
2024-07-02 14:38:21,213,79.083092235
2024-07-02 14:38:22,214,79.1613852578
2024-07-02 14:38:23,215,79.2408787958
2024-07-02 14:38:24,216,79.3215824746
2024-07-02 14:38:25,217,79.4035059201
2024-07-02 14:38:26,218,79.486658758
2024-07-02 14:38:27,219,79.5710506141
2024-07-02 14:38:28,220,79.6566911141
2024-07-02 14:38:29,221,79.7435898837
2024-07-02 14:38:30,222,79.8317565489
2024-07-02 14:38:31,223,79.9212007351
2024-07-02 14:38:32,224,80.0119320684
2024-07-02 14:38:33,225,80.1039601743
2024-07-02 14:38:34,226,80.1972946787
2024-07-02 14:38:35,227,80.2919452073
2024-07-02 14:38:36,228,80.3879213858
2024-07-02 14:38:37,229,80.4852328401
2024-07-02 14:38:38,230,80.5838891958
2024-07-02 14:38:39,231,80.6839000787
2024-07-02 14:38:40,232,80.7852751147
2024-07-02 14:38:41,233,80.8880239293
2024-07-02 14:38:42,234,80.9921561485
2024-07-02 14:38:43,235,81.0976813979
2024-07-02 14:38:44,236,81.2046093033
2024-07-02 14:38:45,237,81.3129494905
2024-07-02 14:38:46,238,81.4227115851
2024-07-02 14:38:47,239,81.5339052131
2024-07-02 14:38:48,240,81.64654
2024-07-02 14:38:49,241,81.7575691339
2024-07-02 14:38:50,242,81.8644063018
2024-07-02 14:38:51,243,81.9677518785
2024-07-02 14:38:52,244,82.0683062387
2024-07-02 14:38:53,245,82.1667697569
2024-07-02 14:38:54,246,82.2638428079
2024-07-02 14:38:55,247,82.3602257663
2024-07-02 14:38:56,248,82.4566190069
2024-07-02 14:38:57,249,82.5537229042
2024-07-02 14:38:58,250,82.6522378329
2024-07-02 14:38:59,251,82.7528641678
2024-07-02 14:39:00,252,82.8563022834
2024-07-02 14:39:01,253,82.9632525545
2024-07-02 14:39:02,254,83.0744153557
2024-07-02 14:39:03,255,83.1904910616
2024-07-02 14:39:04,256,83.3121800471
2024-07-02 14:39:05,257,83.4401826866
2024-07-02 14:39:06,258,83.575199355
2024-07-02 14:39:07,259,83.7179304267
2024-07-02 14:39:08,260,83.8690762767
2024-07-02 14:39:09,261,84.0293372794
2024-07-02 14:39:10,262,84.1994138096
2024-07-02 14:39:11,263,84.3800062419
2024-07-02 14:39:12,264,84.571814951
2024-07-02 14:39:13,265,84.7755403116
2024-07-02 14:39:14,266,84.9918826983
2024-07-02 14:39:15,267,85.2215424859
2024-07-02 14:39:16,268,85.4652200489
2024-07-02 14:39:17,269,85.723615762
2024-07-02 14:39:18,270,85.99743
2024-07-02 14:39:19,271,86.7099071103
2024-07-02 14:39:20,272,88.2457486505
2024-07-02 14:39:21,273,90.5478408101
2024-07-02 14:39:22,274,93.5590697788
2024-07-02 14:39:23,275,97.222321746
2024-07-02 14:39:24,276,101.480482901
2024-07-02 14:39:25,277,106.276439435
2024-07-02 14:39:26,278,111.553077535
2024-07-02 14:39:27,279,117.253283393
2024-07-02 14:39:28,280,123.319943197
2024-07-02 14:39:29,281,129.695943137
2024-07-02 14:39:30,282,136.324169402
2024-07-02 14:39:31,283,143.147508183
2024-07-02 14:39:32,284,150.108845669
2024-07-02 14:39:33,285,157.15106805
2024-07-02 14:39:34,286,164.217061514
2024-07-02 14:39:35,287,171.249712252
2024-07-02 14:39:36,288,178.191906453
2024-07-02 14:39:37,289,184.986530306
2024-07-02 14:39:38,290,191.576470003
2024-07-02 14:39:39,291,197.904611731
2024-07-02 14:39:40,292,203.91384168
2024-07-02 14:39:41,293,209.547046041
2024-07-02 14:39:42,294,214.747111002
2024-07-02 14:39:43,295,219.456922753
2024-07-02 14:39:44,296,223.619367485
2024-07-02 14:39:45,297,227.177331386
2024-07-02 14:39:46,298,230.073700645
2024-07-02 14:39:47,299,232.251361454
2024-07-02 14:39:48,300,233.6532
2024-07-02 14:39:49,301,234.636976561
2024-07-02 14:39:50,302,235.598030144
2024-07-02 14:39:51,303,236.535615033
2024-07-02 14:39:52,304,237.448985515
2024-07-02 14:39:53,305,238.337395875
2024-07-02 14:39:54,306,239.200100398
2024-07-02 14:39:55,307,240.03635337
2024-07-02 14:39:56,308,240.845409076
2024-07-02 14:39:57,309,241.626521801
2024-07-02 14:39:58,310,242.378945831
2024-07-02 14:39:59,311,243.101935452
2024-07-02 14:40:00,312,243.794744948
2024-07-02 14:40:01,313,244.456628605
2024-07-02 14:40:02,314,245.086840709
2024-07-02 14:40:03,315,245.684635545
2024-07-02 14:40:04,316,246.249267398
2024-07-02 14:40:05,317,246.779990555
2024-07-02 14:40:06,318,247.276059299
2024-07-02 14:40:07,319,247.736727917
2024-07-02 14:40:08,320,248.161250693
2024-07-02 14:40:09,321,248.548881915
2024-07-02 14:40:10,322,248.898875866
2024-07-02 14:40:11,323,249.210486832
2024-07-02 14:40:12,324,249.4829691
2024-07-02 14:40:13,325,249.715576953
2024-07-02 14:40:14,326,249.907564678
2024-07-02 14:40:15,327,250.058186559
2024-07-02 14:40:16,328,250.166696883
2024-07-02 14:40:17,329,250.232349935
2024-07-02 14:40:18,330,250.2544
2024-07-02 14:40:19,331,250.115532089
2024-07-02 14:40:20,332,249.711552711
2024-07-02 14:40:21,333,249.0613984
2024-07-02 14:40:22,334,248.184005689
2024-07-02 14:40:23,335,247.098311111
2024-07-02 14:40:24,336,245.8232512
2024-07-02 14:40:25,337,244.377762489
2024-07-02 14:40:26,338,242.780781511
2024-07-02 14:40:27,339,241.0512448
2024-07-02 14:40:28,340,239.208088889
2024-07-02 14:40:29,341,237.270250311
2024-07-02 14:40:30,342,235.2566656
2024-07-02 14:40:31,343,233.186271289
2024-07-02 14:40:32,344,231.078003911
2024-07-02 14:40:33,345,228.9508
2024-07-02 14:40:34,346,226.823596089
2024-07-02 14:40:35,347,224.715328711
2024-07-02 14:40:36,348,222.6449344
2024-07-02 14:40:37,349,220.631349689
2024-07-02 14:40:38,350,218.693511111
2024-07-02 14:40:39,351,216.8503552
2024-07-02 14:40:40,352,215.120818489
2024-07-02 14:40:41,353,213.523837511
2024-07-02 14:40:42,354,212.0783488
2024-07-02 14:40:43,355,210.803288889
2024-07-02 14:40:44,356,209.717594311
2024-07-02 14:40:45,357,208.8402016
2024-07-02 14:40:46,358,208.190047289
2024-07-02 14:40:47,359,207.786067911
2024-07-02 14:40:48,360,207.6472
2024-07-02 14:40:49,361,207.905797452
2024-07-02 14:40:50,362,208.658080948
2024-07-02 14:40:51,363,209.8687872
2024-07-02 14:40:52,364,211.502652919
2024-07-02 14:40:53,365,213.524414815
2024-07-02 14:40:54,366,215.8988096
2024-07-02 14:40:55,367,218.590573985
2024-07-02 14:40:56,368,221.564444681
2024-07-02 14:40:57,369,224.7851584
2024-07-02 14:40:58,370,228.217451852
2024-07-02 14:40:59,371,231.826061748
2024-07-02 14:41:00,372,235.5757248
2024-07-02 14:41:01,373,239.431177719
2024-07-02 14:41:02,374,243.357157215
2024-07-02 14:41:03,375,247.3184
2024-07-02 14:41:04,376,251.279642785
2024-07-02 14:41:05,377,255.205622281
2024-07-02 14:41:06,378,259.0610752
2024-07-02 14:41:07,379,262.810738252
2024-07-02 14:41:08,380,266.419348148
2024-07-02 14:41:09,381,269.8516416
2024-07-02 14:41:10,382,273.072355319
2024-07-02 14:41:11,383,276.046226015
2024-07-02 14:41:12,384,278.7379904
2024-07-02 14:41:13,385,281.112385185
2024-07-02 14:41:14,386,283.134147081
2024-07-02 14:41:15,387,284.7680128
2024-07-02 14:41:16,388,285.978719052
2024-07-02 14:41:17,389,286.731002548
2024-07-02 14:41:18,390,286.9896
2024-07-02 14:41:19,391,286.664923087
2024-07-02 14:41:20,392,285.720408433
2024-07-02 14:41:21,393,284.20033016
2024-07-02 14:41:22,394,282.148962394
2024-07-02 14:41:23,395,279.610579259
2024-07-02 14:41:24,396,276.62945488
2024-07-02 14:41:25,397,273.249863381
2024-07-02 14:41:26,398,269.516078886
2024-07-02 14:41:27,399,265.47237552
2024-07-02 14:41:28,400,261.163027407
2024-07-02 14:41:29,401,256.632308673
2024-07-02 14:41:30,402,251.92449344
2024-07-02 14:41:31,403,247.083855834
2024-07-02 14:41:32,404,242.154669979
2024-07-02 14:41:33,405,237.18121
2024-07-02 14:41:34,406,232.207750021
2024-07-02 14:41:35,407,227.278564166
2024-07-02 14:41:36,408,222.43792656
2024-07-02 14:41:37,409,217.730111327
2024-07-02 14:41:38,410,213.199392593
2024-07-02 14:41:39,411,208.89004448
2024-07-02 14:41:40,412,204.846341114
2024-07-02 14:41:41,413,201.112556619
2024-07-02 14:41:42,414,197.73296512
2024-07-02 14:41:43,415,194.751840741
2024-07-02 14:41:44,416,192.213457606
2024-07-02 14:41:45,417,190.16208984
2024-07-02 14:41:46,418,188.642011567
2024-07-02 14:41:47,419,187.697496913
2024-07-02 14:41:48,420,187.37282
2024-07-02 14:41:49,421,188.25182097
2024-07-02 14:41:50,422,190.817171249
2024-07-02 14:41:51,423,194.961391886
2024-07-02 14:41:52,424,200.577003931
2024-07-02 14:41:53,425,207.556528436
2024-07-02 14:41:54,426,215.792486451
2024-07-02 14:41:55,427,225.177399026
2024-07-02 14:41:56,428,235.603787211
2024-07-02 14:41:57,429,246.964172057
2024-07-02 14:41:58,430,259.151074615
2024-07-02 14:41:59,431,272.057015935
2024-07-02 14:42:00,432,285.574517067
2024-07-02 14:42:01,433,299.596099062
2024-07-02 14:42:02,434,314.01428297
2024-07-02 14:42:03,435,328.721589841
2024-07-02 14:42:04,436,343.610540727
2024-07-02 14:42:05,437,358.573656677
2024-07-02 14:42:06,438,373.503458742
2024-07-02 14:42:07,439,388.292467973
2024-07-02 14:42:08,440,402.833205419
2024-07-02 14:42:09,441,417.018192132
2024-07-02 14:42:10,442,430.739949161
2024-07-02 14:42:11,443,443.890997558
2024-07-02 14:42:12,444,456.363858372
2024-07-02 14:42:13,445,468.051052654
2024-07-02 14:42:14,446,478.845101455
2024-07-02 14:42:15,447,488.638525824
2024-07-02 14:42:16,448,497.323846813
2024-07-02 14:42:17,449,504.793585472
2024-07-02 14:42:18,450,510.940262851
2024-07-02 14:42:19,451,515.6564
2024-07-02 14:42:20,452,519.601333055
2024-07-02 14:42:21,453,523.501509125
2024-07-02 14:42:22,454,527.350115725
2024-07-02 14:42:23,455,531.14034037
2024-07-02 14:42:24,456,534.865370572
2024-07-02 14:42:25,457,538.518393848
2024-07-02 14:42:26,458,542.09259771
2024-07-02 14:42:27,459,545.581169674
2024-07-02 14:42:28,460,548.977297252
2024-07-02 14:42:29,461,552.274167961
2024-07-02 14:42:30,462,555.464969313
2024-07-02 14:42:31,463,558.542888824
2024-07-02 14:42:32,464,561.501114006
2024-07-02 14:42:33,465,564.332832376
2024-07-02 14:42:34,466,567.031231446
2024-07-02 14:42:35,467,569.589498732
2024-07-02 14:42:36,468,572.000821746
2024-07-02 14:42:37,469,574.258388005
2024-07-02 14:42:38,470,576.355385021
2024-07-02 14:42:39,471,578.285000309
2024-07-02 14:42:40,472,580.040421384
2024-07-02 14:42:41,473,581.614835759
2024-07-02 14:42:42,474,583.001430949
2024-07-02 14:42:43,475,584.193394469
2024-07-02 14:42:44,476,585.183913831
2024-07-02 14:42:45,477,585.966176551
2024-07-02 14:42:46,478,586.533370143
2024-07-02 14:42:47,479,586.878682122
2024-07-02 14:42:48,480,586.9953
2024-07-02 14:42:49,481,586.605745169
2024-07-02 14:42:50,482,585.472409923
2024-07-02 14:42:51,483,583.648288136
2024-07-02 14:42:52,484,581.186373682
2024-07-02 14:42:53,485,578.139660433
2024-07-02 14:42:54,486,574.561142263
2024-07-02 14:42:55,487,570.503813044
2024-07-02 14:42:56,488,566.020666651
2024-07-02 14:42:57,489,561.164696955
2024-07-02 14:42:58,490,555.988897831
2024-07-02 14:42:59,491,550.546263151
2024-07-02 14:43:00,492,544.889786789
2024-07-02 14:43:01,493,539.072462617
2024-07-02 14:43:02,494,533.14728451
2024-07-02 14:43:03,495,527.16724634
2024-07-02 14:43:04,496,521.18534198
2024-07-02 14:43:05,497,515.254565303
2024-07-02 14:43:06,498,509.427910183
2024-07-02 14:43:07,499,503.758370493
2024-07-02 14:43:08,500,498.298940106
2024-07-02 14:43:09,501,493.102612895
2024-07-02 14:43:10,502,488.222382734
2024-07-02 14:43:11,503,483.711243495
2024-07-02 14:43:12,504,479.622189052
2024-07-02 14:43:13,505,476.008213277
2024-07-02 14:43:14,506,472.922310045
2024-07-02 14:43:15,507,470.417473228
2024-07-02 14:43:16,508,468.546696699
2024-07-02 14:43:17,509,467.362974332
2024-07-02 14:43:18,510,466.9193
2024-07-02 14:43:19,511,466.864228127
2024-07-02 14:43:20,512,466.810985641
2024-07-02 14:43:21,513,466.759575172
2024-07-02 14:43:22,514,466.709999347
2024-07-02 14:43:23,515,466.662260797
2024-07-02 14:43:24,516,466.616362148
2024-07-02 14:43:25,517,466.572306031
2024-07-02 14:43:26,518,466.530095073
2024-07-02 14:43:27,519,466.489731905
2024-07-02 14:43:28,520,466.451219153
2024-07-02 14:43:29,521,466.414559447
2024-07-02 14:43:30,522,466.379755417
2024-07-02 14:43:31,523,466.346809689
2024-07-02 14:43:32,524,466.315724894
2024-07-02 14:43:33,525,466.28650366
2024-07-02 14:43:34,526,466.259148616
2024-07-02 14:43:35,527,466.23366239
2024-07-02 14:43:36,528,466.210047611
2024-07-02 14:43:37,529,466.188306908
2024-07-02 14:43:38,530,466.16844291
2024-07-02 14:43:39,531,466.150458245
2024-07-02 14:43:40,532,466.134355542
2024-07-02 14:43:41,533,466.12013743
2024-07-02 14:43:42,534,466.107806537
2024-07-02 14:43:43,535,466.097365493
2024-07-02 14:43:44,536,466.088816925
2024-07-02 14:43:45,537,466.082163464
2024-07-02 14:43:46,538,466.077407736
2024-07-02 14:43:47,539,466.074552372
2024-07-02 14:43:48,540,466.0736
2024-07-02 14:43:49,541,466.118126419
2024-07-02 14:43:50,542,466.250517303
2024-07-02 14:43:51,543,466.468990096
2024-07-02 14:43:52,544,466.77176224
2024-07-02 14:43:53,545,467.157051178
2024-07-02 14:43:54,546,467.623074351
2024-07-02 14:43:55,547,468.168049204
2024-07-02 14:43:56,548,468.790193178
2024-07-02 14:43:57,549,469.487723715
2024-07-02 14:43:58,550,470.258858259
2024-07-02 14:43:59,551,471.101814253
2024-07-02 14:44:00,552,472.014809137
2024-07-02 14:44:01,553,472.996060357
2024-07-02 14:44:02,554,474.043785353
2024-07-02 14:44:03,555,475.156201568
2024-07-02 14:44:04,556,476.331526445
2024-07-02 14:44:05,557,477.567977427
2024-07-02 14:44:06,558,478.863771956
2024-07-02 14:44:07,559,480.217127475
2024-07-02 14:44:08,560,481.626261426
2024-07-02 14:44:09,561,483.089391252
2024-07-02 14:44:10,562,484.604734396
2024-07-02 14:44:11,563,486.170508299
2024-07-02 14:44:12,564,487.784930405
2024-07-02 14:44:13,565,489.446218157
2024-07-02 14:44:14,566,491.152588996
2024-07-02 14:44:15,567,492.902260366
2024-07-02 14:44:16,568,494.693449708
2024-07-02 14:44:17,569,496.524374467
2024-07-02 14:44:18,570,498.393252083
2024-07-02 14:44:19,571,500.2983
2024-07-02 14:44:20,572,502.799743466
2024-07-02 14:44:21,573,506.403455474
2024-07-02 14:44:22,574,511.026125082
2024-07-02 14:44:23,575,516.584441351
2024-07-02 14:44:24,576,522.995093339
2024-07-02 14:44:25,577,530.174770106
2024-07-02 14:44:26,578,538.04016071
2024-07-02 14:44:27,579,546.507954211
2024-07-02 14:44:28,580,555.494839668
2024-07-02 14:44:29,581,564.917506141
2024-07-02 14:44:30,582,574.692642688
2024-07-02 14:44:31,583,584.736938369
2024-07-02 14:44:32,584,594.967082243
2024-07-02 14:44:33,585,605.299763369
2024-07-02 14:44:34,586,615.651670806
2024-07-02 14:44:35,587,625.939493614
2024-07-02 14:44:36,588,636.079920852
2024-07-02 14:44:37,589,645.989641579
2024-07-02 14:44:38,590,655.585344854
2024-07-02 14:44:39,591,664.783719737
2024-07-02 14:44:40,592,673.501455286
2024-07-02 14:44:41,593,681.655240562
2024-07-02 14:44:42,594,689.161764622
2024-07-02 14:44:43,595,695.937716526
2024-07-02 14:44:44,596,701.899785334
2024-07-02 14:44:45,597,706.964660105
2024-07-02 14:44:46,598,711.049029898
2024-07-02 14:44:47,599,714.069583772
2024-07-02 14:44:48,600,715.943010786
2024-07-02 14:44:49,601,716.586
2024-07-02 14:44:50,602,716.526602607
2024-07-02 14:44:51,603,716.353810193
2024-07-02 14:44:52,604,716.0757224
2024-07-02 14:44:53,605,715.700438874
2024-07-02 14:44:54,606,715.236059259
2024-07-02 14:44:55,607,714.6906832
2024-07-02 14:44:56,608,714.072410341
2024-07-02 14:44:57,609,713.389340326
2024-07-02 14:44:58,610,712.6495728
2024-07-02 14:44:59,611,711.861207407
2024-07-02 14:45:00,612,711.032343793
2024-07-02 14:45:01,613,710.1710816
2024-07-02 14:45:02,614,709.285520474
2024-07-02 14:45:03,615,708.383760059
2024-07-02 14:45:04,616,707.4739
2024-07-02 14:45:05,617,706.564039941
2024-07-02 14:45:06,618,705.662279526
2024-07-02 14:45:07,619,704.7767184
2024-07-02 14:45:08,620,703.915456207
2024-07-02 14:45:09,621,703.086592593
2024-07-02 14:45:10,622,702.2982272
2024-07-02 14:45:11,623,701.558459674
2024-07-02 14:45:12,624,700.875389659
2024-07-02 14:45:13,625,700.2571168
2024-07-02 14:45:14,626,699.711740741
2024-07-02 14:45:15,627,699.247361126
2024-07-02 14:45:16,628,698.8720776
2024-07-02 14:45:17,629,698.593989807
2024-07-02 14:45:18,630,698.421197393
2024-07-02 14:45:19,631,698.3618
2024-07-02 14:45:20,632,698.425603911
2024-07-02 14:45:21,633,698.611215289
2024-07-02 14:45:22,634,698.9099336
2024-07-02 14:45:23,635,699.313058311
2024-07-02 14:45:24,636,699.811888889
2024-07-02 14:45:25,637,700.3977248
2024-07-02 14:45:26,638,701.061865511
2024-07-02 14:45:27,639,701.795610489
2024-07-02 14:45:28,640,702.5902592
2024-07-02 14:45:29,641,703.437111111
2024-07-02 14:45:30,642,704.327465689
2024-07-02 14:45:31,643,705.2526224
2024-07-02 14:45:32,644,706.203880711
2024-07-02 14:45:33,645,707.172540089
2024-07-02 14:45:34,646,708.1499
2024-07-02 14:45:35,647,709.127259911
2024-07-02 14:45:36,648,710.095919289
2024-07-02 14:45:37,649,711.0471776
2024-07-02 14:45:38,650,711.972334311
2024-07-02 14:45:39,651,712.862688889
2024-07-02 14:45:40,652,713.7095408
2024-07-02 14:45:41,653,714.504189511
2024-07-02 14:45:42,654,715.237934489
2024-07-02 14:45:43,655,715.9020752
2024-07-02 14:45:44,656,716.487911111
2024-07-02 14:45:45,657,716.986741689
2024-07-02 14:45:46,658,717.3898664
