timestamp,time_s,load_total_kw
2024-04-29 14:02:43,95,310.970645556
2024-04-29 14:02:44,96,310.65581464
2024-04-29 14:02:45,97,310.298902364
2024-04-29 14:02:46,98,309.904584436
2024-04-29 14:02:47,99,309.47753656
2024-04-29 14:02:48,100,309.022434444
2024-04-29 14:02:49,101,308.543953796
2024-04-29 14:02:50,102,308.04677032
2024-04-29 14:02:51,103,307.535559724
2024-04-29 14:02:52,104,307.014997716
2024-04-29 14:02:53,105,306.48976
2024-04-29 14:02:54,106,305.964522284
2024-04-29 14:02:55,107,305.443960276
2024-04-29 14:02:56,108,304.93274968
2024-04-29 14:02:57,109,304.435566204
2024-04-29 14:02:58,110,303.957085556
2024-04-29 14:02:59,111,303.50198344
2024-04-29 14:03:00,112,303.074935564
2024-04-29 14:03:01,113,302.680617636
2024-04-29 14:03:02,114,302.32370536
2024-04-29 14:03:03,115,302.008874444
2024-04-29 14:03:04,116,301.740800596
2024-04-29 14:03:05,117,301.52415952
2024-04-29 14:03:06,118,301.363626924
2024-04-29 14:03:07,119,301.263878516
2024-04-29 14:03:08,120,301.22959
2024-04-29 14:03:09,121,301.313248569
2024-04-29 14:03:10,122,301.556618951
2024-04-29 14:03:11,123,301.94829316
2024-04-29 14:03:12,124,302.476863209
2024-04-29 14:03:13,125,303.130921111
2024-04-29 14:03:14,126,303.89905888
2024-04-29 14:03:15,127,304.769868529
2024-04-29 14:03:16,128,305.731942071
2024-04-29 14:03:17,129,306.77387152
2024-04-29 14:03:18,130,307.884248889
2024-04-29 14:03:19,131,309.051666191
2024-04-29 14:03:20,132,310.26471544
2024-04-29 14:03:21,133,311.511988649
2024-04-29 14:03:22,134,312.782077831
2024-04-29 14:03:23,135,314.063575
2024-04-29 14:03:24,136,315.345072169
2024-04-29 14:03:25,137,316.615161351
2024-04-29 14:03:26,138,317.86243456
2024-04-29 14:03:27,139,319.075483809
2024-04-29 14:03:28,140,320.242901111
2024-04-29 14:03:29,141,321.35327848
2024-04-29 14:03:30,142,322.395207929
2024-04-29 14:03:31,143,323.357281471
2024-04-29 14:03:32,144,324.22809112
2024-04-29 14:03:33,145,324.996228889
2024-04-29 14:03:34,146,325.650286791
2024-04-29 14:03:35,147,326.17885684
2024-04-29 14:03:36,148,326.570531049
2024-04-29 14:03:37,149,326.813901431
2024-04-29 14:03:38,150,326.89756
2024-04-29 14:03:39,151,326.66333348
2024-04-29 14:03:40,152,325.98194724
2024-04-29 14:03:41,153,324.88534126
2024-04-29 14:03:42,154,323.40545552
2024-04-29 14:03:43,155,321.57423
2024-04-29 14:03:44,156,319.42360468
2024-04-29 14:03:45,157,316.98551954
2024-04-29 14:03:46,158,314.29191456
2024-04-29 14:03:47,159,311.37472972
2024-04-29 14:03:48,160,308.265905
2024-04-29 14:03:49,161,304.99738038
2024-04-29 14:03:50,162,301.60109584
2024-04-29 14:03:51,163,298.10899136
2024-04-29 14:03:52,164,294.55300692
2024-04-29 14:03:53,165,290.9650825
2024-04-29 14:03:54,166,287.37715808
2024-04-29 14:03:55,167,283.82117364
2024-04-29 14:03:56,168,280.32906916
2024-04-29 14:03:57,169,276.93278462
2024-04-29 14:03:58,170,273.66426
2024-04-29 14:03:59,171,270.55543528
2024-04-29 14:04:00,172,267.63825044
2024-04-29 14:04:01,173,264.94464546
2024-04-29 14:04:02,174,262.50656032
2024-04-29 14:04:03,175,260.355935
2024-04-29 14:04:04,176,258.52470948
2024-04-29 14:04:05,177,257.04482374
2024-04-29 14:04:06,178,255.94821776
2024-04-29 14:04:07,179,255.26683152
2024-04-29 14:04:08,180,255.032605
2024-04-29 14:04:09,181,255.047547028
2024-04-29 14:04:10,182,255.0915834
2024-04-29 14:04:11,183,255.163529552
2024-04-29 14:04:12,184,255.262200918
2024-04-29 14:04:13,185,255.386412933
2024-04-29 14:04:14,186,255.53498103
2024-04-29 14:04:15,187,255.706720645
2024-04-29 14:04:16,188,255.900447212
2024-04-29 14:04:17,189,256.114976166
2024-04-29 14:04:18,190,256.34912294
2024-04-29 14:04:19,191,256.60170297
2024-04-29 14:04:20,192,256.871531691
2024-04-29 14:04:21,193,257.157424535
2024-04-29 14:04:22,194,257.458196939
2024-04-29 14:04:23,195,257.772664337
2024-04-29 14:04:24,196,258.099642162
2024-04-29 14:04:25,197,258.43794585
2024-04-29 14:04:26,198,258.786390836
2024-04-29 14:04:27,199,259.143792553
2024-04-29 14:04:28,200,259.508966436
2024-04-29 14:04:29,201,259.88072792
2024-04-29 14:04:30,202,260.257892439
2024-04-29 14:04:31,203,260.639275428
2024-04-29 14:04:32,204,261.023692321
2024-04-29 14:04:33,205,261.409958552
2024-04-29 14:04:34,206,261.796889557
2024-04-29 14:04:35,207,262.18330077
2024-04-29 14:04:36,208,262.568007625
2024-04-29 14:04:37,209,262.949825557
2024-04-29 14:04:38,210,263.32757
2024-04-29 14:04:39,211,263.73538432
2024-04-29 14:04:40,212,264.204678258
2024-04-29 14:04:41,213,264.73016681
2024-04-29 14:04:42,214,265.306564973
2024-04-29 14:04:43,215,265.928587744
2024-04-29 14:04:44,216,266.590950119
2024-04-29 14:04:45,217,267.288367096
2024-04-29 14:04:46,218,268.015553671
2024-04-29 14:04:47,219,268.76722484
2024-04-29 14:04:48,220,269.538095601
2024-04-29 14:04:49,221,270.32288095
2024-04-29 14:04:50,222,271.116295884
2024-04-29 14:04:51,223,271.9130554
2024-04-29 14:04:52,224,272.707874494
2024-04-29 14:04:53,225,273.495468163
2024-04-29 14:04:54,226,274.270551405
2024-04-29 14:04:55,227,275.027839214
2024-04-29 14:04:56,228,275.762046589
2024-04-29 14:04:57,229,276.467888527
2024-04-29 14:04:58,230,277.140080023
2024-04-29 14:04:59,231,277.773336074
2024-04-29 14:05:00,232,278.362371678
2024-04-29 14:05:01,233,278.901901831
2024-04-29 14:05:02,234,279.38664153
2024-04-29 14:05:03,235,279.811305771
2024-04-29 14:05:04,236,280.170609551
2024-04-29 14:05:05,237,280.459267868
2024-04-29 14:05:06,238,280.671995717
2024-04-29 14:05:07,239,280.803508095
2024-04-29 14:05:08,240,280.84852
2024-04-29 14:05:09,241,280.473907915
2024-04-29 14:05:10,242,279.382249349
2024-04-29 14:05:11,243,277.621810837
2024-04-29 14:05:12,244,275.240858914
2024-04-29 14:05:13,245,272.287660115
2024-04-29 14:05:14,246,268.810480976
2024-04-29 14:05:15,247,264.857588029
2024-04-29 14:05:16,248,260.477247812
2024-04-29 14:05:17,249,255.717726858
2024-04-29 14:05:18,250,250.627291703
2024-04-29 14:05:19,251,245.25420888
2024-04-29 14:05:20,252,239.646744927
2024-04-29 14:05:21,253,233.853166376
2024-04-29 14:05:22,254,227.921739763
2024-04-29 14:05:23,255,221.900731623
2024-04-29 14:05:24,256,215.838408491
2024-04-29 14:05:25,257,209.783036902
2024-04-29 14:05:26,258,203.78288339
2024-04-29 14:05:27,259,197.88621449
2024-04-29 14:05:28,260,192.141296739
2024-04-29 14:05:29,261,186.596396669
2024-04-29 14:05:30,262,181.299780816
2024-04-29 14:05:31,263,176.299715716
2024-04-29 14:05:32,264,171.644467902
2024-04-29 14:05:33,265,167.38230391
2024-04-29 14:05:34,266,163.561490275
2024-04-29 14:05:35,267,160.230293532
2024-04-29 14:05:36,268,157.436980215
2024-04-29 14:05:37,269,155.229816859
2024-04-29 14:05:38,270,153.65707
2024-04-29 14:05:39,271,152.462188207
2024-04-29 14:05:40,272,151.352656575
2024-04-29 14:05:41,273,150.322796428
2024-04-29 14:05:42,274,149.366929087
2024-04-29 14:05:43,275,148.479375875
2024-04-29 14:05:44,276,147.654458115
2024-04-29 14:05:45,277,146.886497128
2024-04-29 14:05:46,278,146.169814239
2024-04-29 14:05:47,279,145.498730769
2024-04-29 14:05:48,280,144.867568041
2024-04-29 14:05:49,281,144.270647377
2024-04-29 14:05:50,282,143.7022901
2024-04-29 14:05:51,283,143.156817533
2024-04-29 14:05:52,284,142.628550998
2024-04-29 14:05:53,285,142.111811817
2024-04-29 14:05:54,286,141.600921313
2024-04-29 14:05:55,287,141.09020081
2024-04-29 14:05:56,288,140.573971628
2024-04-29 14:05:57,289,140.046555092
2024-04-29 14:05:58,290,139.502272523
2024-04-29 14:05:59,291,138.935445243
2024-04-29 14:06:00,292,138.340394577
2024-04-29 14:06:01,293,137.711441845
2024-04-29 14:06:02,294,137.042908371
2024-04-29 14:06:03,295,136.329115477
2024-04-29 14:06:04,296,135.564384486
2024-04-29 14:06:05,297,134.74303672
2024-04-29 14:06:06,298,133.859393502
2024-04-29 14:06:07,299,132.907776155
2024-04-29 14:06:08,300,131.882506
2024-04-29 14:06:09,301,130.693476375
2024-04-29 14:06:10,302,129.267345793
2024-04-29 14:06:11,303,127.623583347
2024-04-29 14:06:12,304,125.781658126
2024-04-29 14:06:13,305,123.761039222
2024-04-29 14:06:14,306,121.581195725
2024-04-29 14:06:15,307,119.261596727
2024-04-29 14:06:16,308,116.821711317
2024-04-29 14:06:17,309,114.281008587
2024-04-29 14:06:18,310,111.658957627
2024-04-29 14:06:19,311,108.975027528
2024-04-29 14:06:20,312,106.248687381
2024-04-29 14:06:21,313,103.499406277
2024-04-29 14:06:22,314,100.746653306
2024-04-29 14:06:23,315,98.00989756
2024-04-29 14:06:24,316,95.3086081286
2024-04-29 14:06:25,317,92.6622541031
2024-04-29 14:06:26,318,90.0903045741
2024-04-29 14:06:27,319,87.6122286324
2024-04-29 14:06:28,320,85.2474953689
2024-04-29 14:06:29,321,83.0155738742
2024-04-29 14:06:30,322,80.9359332393
2024-04-29 14:06:31,323,79.0280425547
2024-04-29 14:06:32,324,77.3113709114
2024-04-29 14:06:33,325,75.8053874
2024-04-29 14:06:34,326,74.5295611114
2024-04-29 14:06:35,327,73.5033611363
2024-04-29 14:06:36,328,72.7462565655
2024-04-29 14:06:37,329,72.2777164898
2024-04-29 14:06:38,330,72.11721
2024-04-29 14:06:39,331,72.1249474489
2024-04-29 14:06:40,332,72.1474563911
2024-04-29 14:06:41,333,72.18368172
2024-04-29 14:06:42,334,72.2325683289
2024-04-29 14:06:43,335,72.2930611111
2024-04-29 14:06:44,336,72.36410496
2024-04-29 14:06:45,337,72.4446447689
2024-04-29 14:06:46,338,72.5336254311
2024-04-29 14:06:47,339,72.62999184
2024-04-29 14:06:48,340,72.7326888889
2024-04-29 14:06:49,341,72.8406614711
2024-04-29 14:06:50,342,72.95285448
2024-04-29 14:06:51,343,73.0682128089
2024-04-29 14:06:52,344,73.1856813511
2024-04-29 14:06:53,345,73.304205
2024-04-29 14:06:54,346,73.4227286489
2024-04-29 14:06:55,347,73.5401971911
2024-04-29 14:06:56,348,73.65555552
2024-04-29 14:06:57,349,73.7677485289
2024-04-29 14:06:58,350,73.8757211111
2024-04-29 14:06:59,351,73.97841816
2024-04-29 14:07:00,352,74.0747845689
2024-04-29 14:07:01,353,74.1637652311
2024-04-29 14:07:02,354,74.24430504
2024-04-29 14:07:03,355,74.3153488889
2024-04-29 14:07:04,356,74.3758416711
2024-04-29 14:07:05,357,74.42472828
2024-04-29 14:07:06,358,74.4609536089
2024-04-29 14:07:07,359,74.4834625511
2024-04-29 14:07:08,360,74.4912
2024-04-29 14:07:09,361,74.46880488
2024-04-29 14:07:10,362,74.40365544
2024-04-29 14:07:11,363,74.29880556
2024-04-29 14:07:12,364,74.15730912
2024-04-29 14:07:13,365,73.98222
2024-04-29 14:07:14,366,73.77659208
2024-04-29 14:07:15,367,73.54347924
2024-04-29 14:07:16,368,73.28593536
2024-04-29 14:07:17,369,73.00701432
2024-04-29 14:07:18,370,72.70977
2024-04-29 14:07:19,371,72.39725628
2024-04-29 14:07:20,372,72.07252704
2024-04-29 14:07:21,373,71.73863616
2024-04-29 14:07:22,374,71.39863752
2024-04-29 14:07:23,375,71.055585
2024-04-29 14:07:24,376,70.71253248
2024-04-29 14:07:25,377,70.37253384
2024-04-29 14:07:26,378,70.03864296
2024-04-29 14:07:27,379,69.71391372
2024-04-29 14:07:28,380,69.4014
2024-04-29 14:07:29,381,69.10415568
2024-04-29 14:07:30,382,68.82523464
2024-04-29 14:07:31,383,68.56769076
2024-04-29 14:07:32,384,68.33457792
2024-04-29 14:07:33,385,68.12895
2024-04-29 14:07:34,386,67.95386088
2024-04-29 14:07:35,387,67.81236444
2024-04-29 14:07:36,388,67.70751456
2024-04-29 14:07:37,389,67.64236512
2024-04-29 14:07:38,390,67.61997
2024-04-29 14:07:39,391,67.6204984873
2024-04-29 14:07:40,392,67.6220685609
2024-04-29 14:07:41,393,67.6246571383
2024-04-29 14:07:42,394,67.6282411372
2024-04-29 14:07:43,395,67.632797475
2024-04-29 14:07:44,396,67.6383030695
2024-04-29 14:07:45,397,67.6447348381
2024-04-29 14:07:46,398,67.6520696984
2024-04-29 14:07:47,399,67.660284568
2024-04-29 14:07:48,400,67.6693563645
2024-04-29 14:07:49,401,67.6792620055
2024-04-29 14:07:50,402,67.6899784084
2024-04-29 14:07:51,403,67.701482491
2024-04-29 14:07:52,404,67.7137511707
2024-04-29 14:07:53,405,67.7267613651
2024-04-29 14:07:54,406,67.7404899919
2024-04-29 14:07:55,407,67.7549139685
2024-04-29 14:07:56,408,67.7700102126
2024-04-29 14:07:57,409,67.7857556418
2024-04-29 14:07:58,410,67.8021271735
2024-04-29 14:07:59,411,67.8191017254
2024-04-29 14:08:00,412,67.8366562151
2024-04-29 14:08:01,413,67.85476756
2024-04-29 14:08:02,414,67.8734126779
2024-04-29 14:08:03,415,67.8925684862
2024-04-29 14:08:04,416,67.9122119026
2024-04-29 14:08:05,417,67.9323198446
2024-04-29 14:08:06,418,67.9528692298
2024-04-29 14:08:07,419,67.9738369757
2024-04-29 14:08:08,420,67.9952
2024-04-29 14:08:09,421,68.0186476159
2024-04-29 14:08:10,422,68.0458820743
2024-04-29 14:08:11,423,68.0768996991
2024-04-29 14:08:12,424,68.1116968142
2024-04-29 14:08:13,425,68.1502697435
2024-04-29 14:08:14,426,68.1926148109
2024-04-29 14:08:15,427,68.2387283403
2024-04-29 14:08:16,428,68.2886066556
2024-04-29 14:08:17,429,68.3422460807
2024-04-29 14:08:18,430,68.3996429395
2024-04-29 14:08:19,431,68.4607935559
2024-04-29 14:08:20,432,68.5256942538
2024-04-29 14:08:21,433,68.5943413571
2024-04-29 14:08:22,434,68.6667311898
2024-04-29 14:08:23,435,68.7428600756
2024-04-29 14:08:24,436,68.8227243385
2024-04-29 14:08:25,437,68.9063203024
2024-04-29 14:08:26,438,68.9936442913
2024-04-29 14:08:27,439,69.0846926289
2024-04-29 14:08:28,440,69.1794616393
2024-04-29 14:08:29,441,69.2779476462
2024-04-29 14:08:30,442,69.3801469737
2024-04-29 14:08:31,443,69.4860559456
2024-04-29 14:08:32,444,69.5956708858
2024-04-29 14:08:33,445,69.7089881182
2024-04-29 14:08:34,446,69.8260039668
2024-04-29 14:08:35,447,69.9467147553
2024-04-29 14:08:36,448,70.0711168077
2024-04-29 14:08:37,449,70.199206448
2024-04-29 14:08:38,450,70.33098
2024-04-29 14:08:39,451,70.5018528662
2024-04-29 14:08:40,452,70.7436533099
2024-04-29 14:08:41,453,71.0509969464
2024-04-29 14:08:42,454,71.4184993909
2024-04-29 14:08:43,455,71.8407762586
2024-04-29 14:08:44,456,72.3124431647
2024-04-29 14:08:45,457,72.8281157245
2024-04-29 14:08:46,458,73.3824095531
2024-04-29 14:08:47,459,73.9699402657
2024-04-29 14:08:48,460,74.5853234777
2024-04-29 14:08:49,461,75.2231748041
2024-04-29 14:08:50,462,75.8781098603
2024-04-29 14:08:51,463,76.5447442614
2024-04-29 14:08:52,464,77.2176936227
2024-04-29 14:08:53,465,77.8915735593
2024-04-29 14:08:54,466,78.5609996865
2024-04-29 14:08:55,467,79.2205876195
2024-04-29 14:08:56,468,79.8649529735
2024-04-29 14:08:57,469,80.4887113638
2024-04-29 14:08:58,470,81.0864784055
2024-04-29 14:08:59,471,81.6528697139
2024-04-29 14:09:00,472,82.1825009041
2024-04-29 14:09:01,473,82.6699875915
2024-04-29 14:09:02,474,83.1099453912
2024-04-29 14:09:03,475,83.4969899184
2024-04-29 14:09:04,476,83.8257367883
2024-04-29 14:09:05,477,84.0908016163
2024-04-29 14:09:06,478,84.2868000174
2024-04-29 14:09:07,479,84.4083476069
2024-04-29 14:09:08,480,84.45006
2024-04-29 14:09:09,481,84.3912442874
2024-04-29 14:09:10,482,84.2201440326
2024-04-29 14:09:11,483,83.94477956
2024-04-29 14:09:12,484,83.5731711941
2024-04-29 14:09:13,485,83.1133392593
2024-04-29 14:09:14,486,82.57330408
2024-04-29 14:09:15,487,81.9610859807
2024-04-29 14:09:16,488,81.2847052859
2024-04-29 14:09:17,489,80.55218232
2024-04-29 14:09:18,490,79.7715374074
2024-04-29 14:09:19,491,78.9507908726
2024-04-29 14:09:20,492,78.09796304
2024-04-29 14:09:21,493,77.2210742341
2024-04-29 14:09:22,494,76.3281447793
2024-04-29 14:09:23,495,75.427195
2024-04-29 14:09:24,496,74.5262452207
2024-04-29 14:09:25,497,73.6333157659
2024-04-29 14:09:26,498,72.75642696
2024-04-29 14:09:27,499,71.9035991274
2024-04-29 14:09:28,500,71.0828525926
2024-04-29 14:09:29,501,70.30220768
2024-04-29 14:09:30,502,69.5696847141
2024-04-29 14:09:31,503,68.8933040193
2024-04-29 14:09:32,504,68.28108592
2024-04-29 14:09:33,505,67.7410507407
2024-04-29 14:09:34,506,67.2812188059
2024-04-29 14:09:35,507,66.90961044
2024-04-29 14:09:36,508,66.6342459674
2024-04-29 14:09:37,509,66.4631457126
2024-04-29 14:09:38,510,66.40433
2024-04-29 14:09:39,511,66.417455014
2024-04-29 14:09:40,512,66.4559345246
2024-04-29 14:09:41,513,66.5184252346
2024-04-29 14:09:42,514,66.6035838469
2024-04-29 14:09:43,515,66.7100670642
2024-04-29 14:09:44,516,66.8365315896
2024-04-29 14:09:45,517,66.9816341258
2024-04-29 14:09:46,518,67.1440313757
2024-04-29 14:09:47,519,67.3223800421
2024-04-29 14:09:48,520,67.5153368278
2024-04-29 14:09:49,521,67.7215584358
2024-04-29 14:09:50,522,67.9397015688
2024-04-29 14:09:51,523,68.1684229298
2024-04-29 14:09:52,524,68.4063792216
2024-04-29 14:09:53,525,68.6522271469
2024-04-29 14:09:54,526,68.9046234088
2024-04-29 14:09:55,527,69.1622247099
2024-04-29 14:09:56,528,69.4236877533
2024-04-29 14:09:57,529,69.6876692416
2024-04-29 14:09:58,530,69.9528258778
2024-04-29 14:09:59,531,70.2178143648
2024-04-29 14:10:00,532,70.4812914053
2024-04-29 14:10:01,533,70.7419137022
2024-04-29 14:10:02,534,70.9983379585
2024-04-29 14:10:03,535,71.2492208768
2024-04-29 14:10:04,536,71.4932191601
2024-04-29 14:10:05,537,71.7289895112
2024-04-29 14:10:06,538,71.955188633
2024-04-29 14:10:07,539,72.1704732283
2024-04-29 14:10:08,540,72.3735
2024-04-29 14:10:09,541,72.576039708
2024-04-29 14:10:10,542,72.7899073907
2024-04-29 14:10:11,543,73.0138261688
2024-04-29 14:10:12,544,73.2465191629
2024-04-29 14:10:13,545,73.4867094936
2024-04-29 14:10:14,546,73.7331202815
2024-04-29 14:10:15,547,73.9844746474
2024-04-29 14:10:16,548,74.2394957117
2024-04-29 14:10:17,549,74.4969065952
2024-04-29 14:10:18,550,74.7554304185
2024-04-29 14:10:19,551,75.0137903021
2024-04-29 14:10:20,552,75.2707093667
2024-04-29 14:10:21,553,75.524910733
2024-04-29 14:10:22,554,75.7751175216
2024-04-29 14:10:23,555,76.0200528531
2024-04-29 14:10:24,556,76.2584398481
2024-04-29 14:10:25,557,76.4890016272
2024-04-29 14:10:26,558,76.7104613112
2024-04-29 14:10:27,559,76.9215420205
2024-04-29 14:10:28,560,77.1209668759
2024-04-29 14:10:29,561,77.3074589979
2024-04-29 14:10:30,562,77.4797415073
2024-04-29 14:10:31,563,77.6365375246
2024-04-29 14:10:32,564,77.7765701704
2024-04-29 14:10:33,565,77.8985625654
2024-04-29 14:10:34,566,78.0012378302
2024-04-29 14:10:35,567,78.0833190854
2024-04-29 14:10:36,568,78.1435294517
2024-04-29 14:10:37,569,78.1805920497
2024-04-29 14:10:38,570,78.19323
2024-04-29 14:10:39,571,78.1841042309
2024-04-29 14:10:40,572,78.1568464474
2024-04-29 14:10:41,573,78.111635935
2024-04-29 14:10:42,574,78.0486519793
2024-04-29 14:10:43,575,77.9680738657
2024-04-29 14:10:44,576,77.87008088
2024-04-29 14:10:45,577,77.7548523076
2024-04-29 14:10:46,578,77.6225674341
2024-04-29 14:10:47,579,77.473405545
2024-04-29 14:10:48,580,77.3075459259
2024-04-29 14:10:49,581,77.1251678624
2024-04-29 14:10:50,582,76.92645064
2024-04-29 14:10:51,583,76.7115735443
2024-04-29 14:10:52,584,76.4807158607
2024-04-29 14:10:53,585,76.234056875
2024-04-29 14:10:54,586,75.9717758726
2024-04-29 14:10:55,587,75.6940521391
2024-04-29 14:10:56,588,75.40106496
2024-04-29 14:10:57,589,75.0929936209
2024-04-29 14:10:58,590,74.7700174074
2024-04-29 14:10:59,591,74.432315605
2024-04-29 14:11:00,592,74.0800674993
2024-04-29 14:11:01,593,73.7134523757
2024-04-29 14:11:02,594,73.33264952
2024-04-29 14:11:03,595,72.9378382176
2024-04-29 14:11:04,596,72.5291977541
2024-04-29 14:11:05,597,72.106907415
2024-04-29 14:11:06,598,71.6711464859
2024-04-29 14:11:07,599,71.2220942524
2024-04-29 14:11:08,600,70.75993
