timestamp,time_s,load_total_kw
2024-06-28 12:12:15,132,46.53622912
2024-06-28 12:12:16,133,46.8485730726
2024-06-28 12:12:17,134,47.1666306341
2024-06-28 12:12:18,135,47.487545
2024-06-28 12:12:19,136,47.8084593659
2024-06-28 12:12:20,137,48.1265169274
2024-06-28 12:12:21,138,48.43886088
2024-06-28 12:12:22,139,48.7426344193
2024-06-28 12:12:23,140,49.0349807407
2024-06-28 12:12:24,141,49.31304304
2024-06-28 12:12:25,142,49.5739645126
2024-06-28 12:12:26,143,49.8148883541
2024-06-28 12:12:27,144,50.03295776
2024-06-28 12:12:28,145,50.2253159259
2024-06-28 12:12:29,146,50.3891060474
2024-06-28 12:12:30,147,50.52147132
2024-06-28 12:12:31,148,50.6195549393
2024-06-28 12:12:32,149,50.6805001007
2024-06-28 12:12:33,150,50.70145
2024-06-28 12:12:34,151,50.6953881363
2024-06-28 12:12:35,152,50.6777536237
2024-06-28 12:12:36,153,50.64937308
2024-06-28 12:12:37,154,50.611073123
2024-06-28 12:12:38,155,50.5636803704
2024-06-28 12:12:39,156,50.50802144
2024-06-28 12:12:40,157,50.4449229496
2024-06-28 12:12:41,158,50.375211517
2024-06-28 12:12:42,159,50.29971376
2024-06-28 12:12:43,160,50.2192562963
2024-06-28 12:12:44,161,50.1346657437
2024-06-28 12:12:45,162,50.04676872
2024-06-28 12:12:46,163,49.956391843
2024-06-28 12:12:47,164,49.8643617304
2024-06-28 12:12:48,165,49.771505
2024-06-28 12:12:49,166,49.6786482696
2024-06-28 12:12:50,167,49.586618157
2024-06-28 12:12:51,168,49.49624128
2024-06-28 12:12:52,169,49.4083442563
2024-06-28 12:12:53,170,49.3237537037
2024-06-28 12:12:54,171,49.24329624
2024-06-28 12:12:55,172,49.167798483
2024-06-28 12:12:56,173,49.0980870504
2024-06-28 12:12:57,174,49.03498856
2024-06-28 12:12:58,175,48.9793296296
2024-06-28 12:12:59,176,48.931936877
2024-06-28 12:13:00,177,48.89363692
2024-06-28 12:13:01,178,48.8652563763
2024-06-28 12:13:02,179,48.8476218637
2024-06-28 12:13:03,180,48.84156
2024-06-28 12:13:04,181,48.8694608846
2024-06-28 12:13:05,182,48.9513077874
2024-06-28 12:13:06,183,49.0843170817
2024-06-28 12:13:07,184,49.2657051407
2024-06-28 12:13:08,185,49.4926883377
2024-06-28 12:13:09,186,49.762483046
2024-06-28 12:13:10,187,50.0723056389
2024-06-28 12:13:11,188,50.4193724897
2024-06-28 12:13:12,189,50.8008999718
2024-06-28 12:13:13,190,51.2141044583
2024-06-28 12:13:14,191,51.6562023226
2024-06-28 12:13:15,192,52.1244099379
2024-06-28 12:13:16,193,52.6159436776
2024-06-28 12:13:17,194,53.128019915
2024-06-28 12:13:18,195,53.6578550233
2024-06-28 12:13:19,196,54.2026653759
2024-06-28 12:13:20,197,54.759667346
2024-06-28 12:13:21,198,55.3260773069
2024-06-28 12:13:22,199,55.8991116319
2024-06-28 12:13:23,200,56.4759866943
2024-06-28 12:13:24,201,57.0539188674
2024-06-28 12:13:25,202,57.6301245245
2024-06-28 12:13:26,203,58.2018200389
2024-06-28 12:13:27,204,58.7662217839
2024-06-28 12:13:28,205,59.3205461327
2024-06-28 12:13:29,206,59.8620094587
2024-06-28 12:13:30,207,60.3878281351
2024-06-28 12:13:31,208,60.8952185353
2024-06-28 12:13:32,209,61.3813970325
2024-06-28 12:13:33,210,61.84358
2024-06-28 12:13:34,211,62.2999506148
2024-06-28 12:13:35,212,62.7696451032
2024-06-28 12:13:36,213,63.2513094126
2024-06-28 12:13:37,214,63.7435894905
2024-06-28 12:13:38,215,64.2451312843
2024-06-28 12:13:39,216,64.7545807414
2024-06-28 12:13:40,217,65.2705838092
2024-06-28 12:13:41,218,65.7917864352
2024-06-28 12:13:42,219,66.3168345667
2024-06-28 12:13:43,220,66.8443741513
2024-06-28 12:13:44,221,67.3730511362
2024-06-28 12:13:45,222,67.901511469
2024-06-28 12:13:46,223,68.428401097
2024-06-28 12:13:47,224,68.9523659678
2024-06-28 12:13:48,225,69.4720520286
2024-06-28 12:13:49,226,69.9861052269
2024-06-28 12:13:50,227,70.4931715102
2024-06-28 12:13:51,228,70.9918968259
2024-06-28 12:13:52,229,71.4809271213
2024-06-28 12:13:53,230,71.958908344
2024-06-28 12:13:54,231,72.4244864413
2024-06-28 12:13:55,232,72.8763073606
2024-06-28 12:13:56,233,73.3130170495
2024-06-28 12:13:57,234,73.7332614552
2024-06-28 12:13:58,235,74.1356865252
2024-06-28 12:13:59,236,74.518938207
2024-06-28 12:14:00,237,74.881662448
2024-06-28 12:14:01,238,75.2225051955
2024-06-28 12:14:02,239,75.540112397
2024-06-28 12:14:03,240,75.83313
2024-06-28 12:14:04,241,76.1045357966
2024-06-28 12:14:05,242,76.359065635
2024-06-28 12:14:06,243,76.5980025467
2024-06-28 12:14:07,244,76.8226295633
2024-06-28 12:14:08,245,77.0342297163
2024-06-28 12:14:09,246,77.234086037
2024-06-28 12:14:10,247,77.4234815572
2024-06-28 12:14:11,248,77.6036993082
2024-06-28 12:14:12,249,77.7760223215
2024-06-28 12:14:13,250,77.9417336287
2024-06-28 12:14:14,251,78.1021162613
2024-06-28 12:14:15,252,78.2584532508
2024-06-28 12:14:16,253,78.4120276286
2024-06-28 12:14:17,254,78.5641224263
2024-06-28 12:14:18,255,78.7160206754
2024-06-28 12:14:19,256,78.8690054074
2024-06-28 12:14:20,257,79.0243596537
2024-06-28 12:14:21,258,79.183366446
2024-06-28 12:14:22,259,79.3473088157
2024-06-28 12:14:23,260,79.5174697942
2024-06-28 12:14:24,261,79.6951324132
2024-06-28 12:14:25,262,79.881579704
2024-06-28 12:14:26,263,80.0780946983
2024-06-28 12:14:27,264,80.2859604275
2024-06-28 12:14:28,265,80.5064599231
2024-06-28 12:14:29,266,80.7408762166
2024-06-28 12:14:30,267,80.9904923396
2024-06-28 12:14:31,268,81.2565913234
2024-06-28 12:14:32,269,81.5404561998
2024-06-28 12:14:33,270,81.84337
2024-06-28 12:14:34,271,82.172682886
2024-06-28 12:14:35,272,82.5344643075
2024-06-28 12:14:36,273,82.9280762275
2024-06-28 12:14:37,274,83.3528806093
2024-06-28 12:14:38,275,83.8082394161
2024-06-28 12:14:39,276,84.293514611
2024-06-28 12:14:40,277,84.8080681572
2024-06-28 12:14:41,278,85.3512620179
2024-06-28 12:14:42,279,85.9224581563
2024-06-28 12:14:43,280,86.5210185356
2024-06-28 12:14:44,281,87.1463051189
2024-06-28 12:14:45,282,87.7976798694
2024-06-28 12:14:46,283,88.4745047503
2024-06-28 12:14:47,284,89.1761417248
2024-06-28 12:14:48,285,89.9019527561
2024-06-28 12:14:49,286,90.6512998073
2024-06-28 12:14:50,287,91.4235448417
2024-06-28 12:14:51,288,92.2180498223
2024-06-28 12:14:52,289,93.0341767125
2024-06-28 12:14:53,290,93.8712874753
2024-06-28 12:14:54,291,94.7287440739
2024-06-28 12:14:55,292,95.6059084716
2024-06-28 12:14:56,293,96.5021426315
2024-06-28 12:14:57,294,97.4168085168
2024-06-28 12:14:58,295,98.3492680907
2024-06-28 12:14:59,296,99.2988833163
2024-06-28 12:15:00,297,100.265016157
2024-06-28 12:15:01,298,101.247028576
2024-06-28 12:15:02,299,102.244282536
2024-06-28 12:15:03,300,103.25614
2024-06-28 12:15:04,301,104.365467235
2024-06-28 12:15:05,302,105.646588939
2024-06-28 12:15:06,303,107.086054726
2024-06-28 12:15:07,304,108.670414209
2024-06-28 12:15:08,305,110.386216999
2024-06-28 12:15:09,306,112.220012712
2024-06-28 12:15:10,307,114.158350959
2024-06-28 12:15:11,308,116.187781353
2024-06-28 12:15:12,309,118.294853507
2024-06-28 12:15:13,310,120.466117035
2024-06-28 12:15:14,311,122.68812155
2024-06-28 12:15:15,312,124.947416664
2024-06-28 12:15:16,313,127.23055199
2024-06-28 12:15:17,314,129.524077141
2024-06-28 12:15:18,315,131.814541731
2024-06-28 12:15:19,316,134.088495372
2024-06-28 12:15:20,317,136.332487677
2024-06-28 12:15:21,318,138.53306826
2024-06-28 12:15:22,319,140.676786732
2024-06-28 12:15:23,320,142.750192708
2024-06-28 12:15:24,321,144.7398358
2024-06-28 12:15:25,322,146.632265622
2024-06-28 12:15:26,323,148.414031785
2024-06-28 12:15:27,324,150.071683904
2024-06-28 12:15:28,325,151.59177159
2024-06-28 12:15:29,326,152.960844458
2024-06-28 12:15:30,327,154.16545212
2024-06-28 12:15:31,328,155.192144189
2024-06-28 12:15:32,329,156.027470278
2024-06-28 12:15:33,330,156.65798
2024-06-28 12:15:34,331,157.177285445
2024-06-28 12:15:35,332,157.687564325
2024-06-28 12:15:36,333,158.188214685
2024-06-28 12:15:37,334,158.67863457
2024-06-28 12:15:38,335,159.158222024
2024-06-28 12:15:39,336,159.626375093
2024-06-28 12:15:40,337,160.082491821
2024-06-28 12:15:41,338,160.525970254
2024-06-28 12:15:42,339,160.956208436
2024-06-28 12:15:43,340,161.372604413
2024-06-28 12:15:44,341,161.774556229
2024-06-28 12:15:45,342,162.161461929
2024-06-28 12:15:46,343,162.532719559
2024-06-28 12:15:47,344,162.887727163
2024-06-28 12:15:48,345,163.225882786
2024-06-28 12:15:49,346,163.546584473
2024-06-28 12:15:50,347,163.849230269
2024-06-28 12:15:51,348,164.133218219
2024-06-28 12:15:52,349,164.397946369
2024-06-28 12:15:53,350,164.642812762
2024-06-28 12:15:54,351,164.867215444
2024-06-28 12:15:55,352,165.07055246
2024-06-28 12:15:56,353,165.252221855
2024-06-28 12:15:57,354,165.411621673
2024-06-28 12:15:58,355,165.54814996
2024-06-28 12:15:59,356,165.661204761
2024-06-28 12:16:00,357,165.750184121
2024-06-28 12:16:01,358,165.814486084
2024-06-28 12:16:02,359,165.853508695
2024-06-28 12:16:03,360,165.86665
2024-06-28 12:16:04,361,165.858330056
2024-06-28 12:16:05,362,165.834126584
2024-06-28 12:16:06,363,165.79517412
2024-06-28 12:16:07,364,165.742607203
2024-06-28 12:16:08,365,165.67756037
2024-06-28 12:16:09,366,165.60116816
2024-06-28 12:16:10,367,165.51456511
2024-06-28 12:16:11,368,165.418885757
2024-06-28 12:16:12,369,165.31526464
2024-06-28 12:16:13,370,165.204836296
2024-06-28 12:16:14,371,165.088735264
2024-06-28 12:16:15,372,164.96809608
2024-06-28 12:16:16,373,164.844053283
2024-06-28 12:16:17,374,164.71774141
2024-06-28 12:16:18,375,164.590295
2024-06-28 12:16:19,376,164.46284859
2024-06-28 12:16:20,377,164.336536717
2024-06-28 12:16:21,378,164.21249392
2024-06-28 12:16:22,379,164.091854736
2024-06-28 12:16:23,380,163.975753704
2024-06-28 12:16:24,381,163.86532536
2024-06-28 12:16:25,382,163.761704243
2024-06-28 12:16:26,383,163.66602489
2024-06-28 12:16:27,384,163.57942184
2024-06-28 12:16:28,385,163.50302963
2024-06-28 12:16:29,386,163.437982797
2024-06-28 12:16:30,387,163.38541588
2024-06-28 12:16:31,388,163.346463416
2024-06-28 12:16:32,389,163.322259944
2024-06-28 12:16:33,390,163.31394
2024-06-28 12:16:34,391,163.362477477
2024-06-28 12:16:35,392,163.504450264
2024-06-28 12:16:36,393,163.734398898
2024-06-28 12:16:37,394,164.046863915
2024-06-28 12:16:38,395,164.43638585
2024-06-28 12:16:39,396,164.897505239
2024-06-28 12:16:40,397,165.424762618
2024-06-28 12:16:41,398,166.012698523
2024-06-28 12:16:42,399,166.655853489
2024-06-28 12:16:43,400,167.348768053
2024-06-28 12:16:44,401,168.085982751
2024-06-28 12:16:45,402,168.862038117
2024-06-28 12:16:46,403,169.671474689
2024-06-28 12:16:47,404,170.508833001
2024-06-28 12:16:48,405,171.36865359
2024-06-28 12:16:49,406,172.245476991
2024-06-28 12:16:50,407,173.133843741
2024-06-28 12:16:51,408,174.028294376
2024-06-28 12:16:52,409,174.92336943
2024-06-28 12:16:53,410,175.81360944
2024-06-28 12:16:54,411,176.693554942
2024-06-28 12:16:55,412,177.557746471
2024-06-28 12:16:56,413,178.400724564
2024-06-28 12:16:57,414,179.217029756
2024-06-28 12:16:58,415,180.001202583
2024-06-28 12:16:59,416,180.747783581
2024-06-28 12:17:00,417,181.451313286
2024-06-28 12:17:01,418,182.106332234
2024-06-28 12:17:02,419,182.70738096
2024-06-28 12:17:03,420,183.249
2024-06-28 12:17:04,421,183.746029734
2024-06-28 12:17:05,422,184.218308602
2024-06-28 12:17:06,423,184.667874237
2024-06-28 12:17:07,424,185.096764268
2024-06-28 12:17:08,425,185.507016327
2024-06-28 12:17:09,426,185.900668043
2024-06-28 12:17:10,427,186.279757047
2024-06-28 12:17:11,428,186.64632097
2024-06-28 12:17:12,429,187.002397442
2024-06-28 12:17:13,430,187.350024094
2024-06-28 12:17:14,431,187.691238557
2024-06-28 12:17:15,432,188.028078461
2024-06-28 12:17:16,433,188.362581436
2024-06-28 12:17:17,434,188.696785114
2024-06-28 12:17:18,435,189.032727124
2024-06-28 12:17:19,436,189.372445098
2024-06-28 12:17:20,437,189.717976665
2024-06-28 12:17:21,438,190.071359457
2024-06-28 12:17:22,439,190.434631105
2024-06-28 12:17:23,440,190.809829237
2024-06-28 12:17:24,441,191.198991486
2024-06-28 12:17:25,442,191.604155482
2024-06-28 12:17:26,443,192.027358855
2024-06-28 12:17:27,444,192.470639236
2024-06-28 12:17:28,445,192.936034256
2024-06-28 12:17:29,446,193.425581544
2024-06-28 12:17:30,447,193.941318732
2024-06-28 12:17:31,448,194.48528345
2024-06-28 12:17:32,449,195.05951333
2024-06-28 12:17:33,450,195.666046
2024-06-28 12:17:34,451,196.351038455
2024-06-28 12:17:35,452,197.153725131
2024-06-28 12:17:36,453,198.065759824
2024-06-28 12:17:37,454,199.078796333
2024-06-28 12:17:38,455,200.184488452
2024-06-28 12:17:39,456,201.374489979
2024-06-28 12:17:40,457,202.64045471
2024-06-28 12:17:41,458,203.974036441
2024-06-28 12:17:42,459,205.36688897
2024-06-28 12:17:43,460,206.810666093
2024-06-28 12:17:44,461,208.297021607
2024-06-28 12:17:45,462,209.817609307
2024-06-28 12:17:46,463,211.364082991
2024-06-28 12:17:47,464,212.928096455
2024-06-28 12:17:48,465,214.501303496
2024-06-28 12:17:49,466,216.075357911
2024-06-28 12:17:50,467,217.641913495
2024-06-28 12:17:51,468,219.192624046
2024-06-28 12:17:52,469,220.71914336
2024-06-28 12:17:53,470,222.213125233
2024-06-28 12:17:54,471,223.666223463
2024-06-28 12:17:55,472,225.070091846
2024-06-28 12:17:56,473,226.416384178
2024-06-28 12:17:57,474,227.696754256
2024-06-28 12:17:58,475,228.902855877
2024-06-28 12:17:59,476,230.026342837
2024-06-28 12:18:00,477,231.058868933
2024-06-28 12:18:01,478,231.992087961
2024-06-28 12:18:02,479,232.817653718
2024-06-28 12:18:03,480,233.52722
2024-06-28 12:18:04,481,234.155324316
2024-06-28 12:18:05,482,234.743945277
2024-06-28 12:18:06,483,235.295898336
2024-06-28 12:18:07,484,235.813998948
2024-06-28 12:18:08,485,236.301062564
2024-06-28 12:18:09,486,236.759904638
2024-06-28 12:18:10,487,237.193340624
2024-06-28 12:18:11,488,237.604185974
2024-06-28 12:18:12,489,237.995256141
2024-06-28 12:18:13,490,238.369366579
2024-06-28 12:18:14,491,238.72933274
2024-06-28 12:18:15,492,239.077970079
2024-06-28 12:18:16,493,239.418094047
2024-06-28 12:18:17,494,239.752520099
2024-06-28 12:18:18,495,240.084063687
2024-06-28 12:18:19,496,240.415540264
2024-06-28 12:18:20,497,240.749765284
2024-06-28 12:18:21,498,241.0895542
2024-06-28 12:18:22,499,241.437722465
2024-06-28 12:18:23,500,241.797085531
2024-06-28 12:18:24,501,242.170458853
2024-06-28 12:18:25,502,242.560657883
2024-06-28 12:18:26,503,242.970498075
2024-06-28 12:18:27,504,243.402794881
2024-06-28 12:18:28,505,243.860363755
2024-06-28 12:18:29,506,244.346020149
2024-06-28 12:18:30,507,244.862579518
2024-06-28 12:18:31,508,245.412857314
2024-06-28 12:18:32,509,245.99966899
2024-06-28 12:18:33,510,246.62583
2024-06-28 12:18:34,511,247.315001895
2024-06-28 12:18:35,512,248.085880772
2024-06-28 12:18:36,513,248.933833901
2024-06-28 12:18:37,514,249.854228551
2024-06-28 12:18:38,515,250.842431994
2024-06-28 12:18:39,516,251.893811498
2024-06-28 12:18:40,517,253.003734333
2024-06-28 12:18:41,518,254.167567771
2024-06-28 12:18:42,519,255.38067908
2024-06-28 12:18:43,520,256.63843553
2024-06-28 12:18:44,521,257.936204392
2024-06-28 12:18:45,522,259.269352935
2024-06-28 12:18:46,523,260.63324843
2024-06-28 12:18:47,524,262.023258147
2024-06-28 12:18:48,525,263.434749354
2024-06-28 12:18:49,526,264.863089323
2024-06-28 12:18:50,527,266.303645323
2024-06-28 12:18:51,528,267.751784624
2024-06-28 12:18:52,529,269.202874497
2024-06-28 12:18:53,530,270.652282211
2024-06-28 12:18:54,531,272.095375035
2024-06-28 12:18:55,532,273.527520241
2024-06-28 12:18:56,533,274.944085098
2024-06-28 12:18:57,534,276.340436876
2024-06-28 12:18:58,535,277.711942844
2024-06-28 12:18:59,536,279.053970274
2024-06-28 12:19:00,537,280.361886434
2024-06-28 12:19:01,538,281.631058595
2024-06-28 12:19:02,539,282.856854027
2024-06-28 12:19:03,540,284.03464
2024-06-28 12:19:04,541,285.216050577
2024-06-28 12:19:05,542,286.451410352
2024-06-28 12:19:06,543,287.734122389
2024-06-28 12:19:07,544,289.057589753
2024-06-28 12:19:08,545,290.415215508
2024-06-28 12:19:09,546,291.800402719
2024-06-28 12:19:10,547,293.206554449
2024-06-28 12:19:11,548,294.627073765
2024-06-28 12:19:12,549,296.055363729
2024-06-28 12:19:13,550,297.484827406
2024-06-28 12:19:14,551,298.908867861
2024-06-28 12:19:15,552,300.320888159
2024-06-28 12:19:16,553,301.714291363
2024-06-28 12:19:17,554,303.082480538
2024-06-28 12:19:18,555,304.418858749
2024-06-28 12:19:19,556,305.71682906
2024-06-28 12:19:20,557,306.969794535
2024-06-28 12:19:21,558,308.171158239
2024-06-28 12:19:22,559,309.314323237
2024-06-28 12:19:23,560,310.392692592
2024-06-28 12:19:24,561,311.399669369
2024-06-28 12:19:25,562,312.328656634
2024-06-28 12:19:26,563,313.173057449
2024-06-28 12:19:27,564,313.92627488
2024-06-28 12:19:28,565,314.581711991
2024-06-28 12:19:29,566,315.132771846
2024-06-28 12:19:30,567,315.57285751
2024-06-28 12:19:31,568,315.895372047
2024-06-28 12:19:32,569,316.093718523
2024-06-28 12:19:33,570,316.1613
2024-06-28 12:19:34,571,316.098378696
2024-06-28 12:19:35,572,315.915334904
2024-06-28 12:19:36,573,315.6207488
2024-06-28 12:19:37,574,315.223200563
2024-06-28 12:19:38,575,314.73127037
2024-06-28 12:19:39,576,314.1535384
2024-06-28 12:19:40,577,313.49858483
2024-06-28 12:19:41,578,312.774989837
2024-06-28 12:19:42,579,311.9913336
2024-06-28 12:19:43,580,311.156196296
2024-06-28 12:19:44,581,310.278158104
2024-06-28 12:19:45,582,309.3657992
2024-06-28 12:19:46,583,308.427699763
2024-06-28 12:19:47,584,307.47243997
2024-06-28 12:19:48,585,306.5086
2024-06-28 12:19:49,586,305.54476003
2024-06-28 12:19:50,587,304.589500237
2024-06-28 12:19:51,588,303.6514008
2024-06-28 12:19:52,589,302.739041896
2024-06-28 12:19:53,590,301.861003704
2024-06-28 12:19:54,591,301.0258664
2024-06-28 12:19:55,592,300.242210163
2024-06-28 12:19:56,593,299.51861517
2024-06-28 12:19:57,594,298.8636616
2024-06-28 12:19:58,595,298.28592963
2024-06-28 12:19:59,596,297.793999437
2024-06-28 12:20:00,597,297.3964512
2024-06-28 12:20:01,598,297.101865096
2024-06-28 12:20:02,599,296.918821304
2024-06-28 12:20:03,600,296.8559
2024-06-28 12:20:04,601,296.928303141
2024-06-28 12:20:05,602,297.138930459
2024-06-28 12:20:06,603,297.4779088
2024-06-28 12:20:07,604,297.935365007
2024-06-28 12:20:08,605,298.501425926
2024-06-28 12:20:09,606,299.1662184
2024-06-28 12:20:10,607,299.919869274
2024-06-28 12:20:11,608,300.752505393
2024-06-28 12:20:12,609,301.6542536
2024-06-28 12:20:13,610,302.615240741
2024-06-28 12:20:14,611,303.625593659
2024-06-28 12:20:15,612,304.6754392
2024-06-28 12:20:16,613,305.754904207
2024-06-28 12:20:17,614,306.854115526
2024-06-28 12:20:18,615,307.9632
2024-06-28 12:20:19,616,309.072284474
2024-06-28 12:20:20,617,310.171495793
2024-06-28 12:20:21,618,311.2509608
2024-06-28 12:20:22,619,312.300806341
2024-06-28 12:20:23,620,313.311159259
2024-06-28 12:20:24,621,314.2721464
2024-06-28 12:20:25,622,315.173894607
2024-06-28 12:20:26,623,316.006530726
2024-06-28 12:20:27,624,316.7601816
2024-06-28 12:20:28,625,317.424974074
2024-06-28 12:20:29,626,317.991034993
2024-06-28 12:20:30,627,318.4484912
2024-06-28 12:20:31,628,318.787469541
2024-06-28 12:20:32,629,318.998096859
2024-06-28 12:20:33,630,319.0705
2024-06-28 12:20:34,631,319.008069541
2024-06-28 12:20:35,632,318.826453659
2024-06-28 12:20:36,633,318.5341656
2024-06-28 12:20:37,634,318.139718607
2024-06-28 12:20:38,635,317.651625926
2024-06-28 12:20:39,636,317.0784008
2024-06-28 12:20:40,637,316.428556474
2024-06-28 12:20:41,638,315.710606193
2024-06-28 12:20:42,639,314.9330632
2024-06-28 12:20:43,640,314.104440741
2024-06-28 12:20:44,641,313.233252059
2024-06-28 12:20:45,642,312.3280104
2024-06-28 12:20:46,643,311.397229007
2024-06-28 12:20:47,644,310.449421126
2024-06-28 12:20:48,645,309.4931
2024-06-28 12:20:49,646,308.536778874
2024-06-28 12:20:50,647,307.588970993
2024-06-28 12:20:51,648,306.6581896
2024-06-28 12:20:52,649,305.752947941
2024-06-28 12:20:53,650,304.881759259
2024-06-28 12:20:54,651,304.0531368
2024-06-28 12:20:55,652,303.275593807
2024-06-28 12:20:56,653,302.557643526
2024-06-28 12:20:57,654,301.9077992
2024-06-28 12:20:58,655,301.334574074
2024-06-28 12:20:59,656,300.846481393
