timestamp,time_s,load_total_kw
2024-06-28 09:01:55,142,177.899330656
2024-06-28 09:01:56,143,179.901761364
2024-06-28 09:01:57,144,181.90725207
2024-06-28 09:01:58,145,183.908487841
2024-06-28 09:01:59,146,185.898153744
2024-06-28 09:02:00,147,187.868934844
2024-06-28 09:02:01,148,189.81351621
2024-06-28 09:02:02,149,191.724582906
2024-06-28 09:02:03,150,193.59482
2024-06-28 09:02:04,151,195.533999802
2024-06-28 09:02:05,152,197.64701318
2024-06-28 09:02:06,153,199.919223035
2024-06-28 09:02:07,154,202.335992269
2024-06-28 09:02:08,155,204.882683783
2024-06-28 09:02:09,156,207.544660479
2024-06-28 09:02:10,157,210.307285259
2024-06-28 09:02:11,158,213.155921024
2024-06-28 09:02:12,159,216.075930676
2024-06-28 09:02:13,160,219.052677116
2024-06-28 09:02:14,161,222.071523247
2024-06-28 09:02:15,162,225.117831969
2024-06-28 09:02:16,163,228.176966184
2024-06-28 09:02:17,164,231.234288795
2024-06-28 09:02:18,165,234.275162702
2024-06-28 09:02:19,166,237.284950807
2024-06-28 09:02:20,167,240.249016013
2024-06-28 09:02:21,168,243.152721219
2024-06-28 09:02:22,169,245.981429329
2024-06-28 09:02:23,170,248.720503243
2024-06-28 09:02:24,171,251.355305864
2024-06-28 09:02:25,172,253.871200092
2024-06-28 09:02:26,173,256.25354883
2024-06-28 09:02:27,174,258.48771498
2024-06-28 09:02:28,175,260.559061442
2024-06-28 09:02:29,176,262.452951118
2024-06-28 09:02:30,177,264.15474691
2024-06-28 09:02:31,178,265.64981172
2024-06-28 09:02:32,179,266.92350845
2024-06-28 09:02:33,180,267.9612
2024-06-28 09:02:34,181,268.840278947
2024-06-28 09:02:35,182,269.651197187
2024-06-28 09:02:36,183,270.3989066
2024-06-28 09:02:37,184,271.08835907
2024-06-28 09:02:38,185,271.724506477
2024-06-28 09:02:39,186,272.312300703
2024-06-28 09:02:40,187,272.856693629
2024-06-28 09:02:41,188,273.362637138
2024-06-28 09:02:42,189,273.835083111
2024-06-28 09:02:43,190,274.278983429
2024-06-28 09:02:44,191,274.699289974
2024-06-28 09:02:45,192,275.100954628
2024-06-28 09:02:46,193,275.488929272
2024-06-28 09:02:47,194,275.868165788
2024-06-28 09:02:48,195,276.243616057
2024-06-28 09:02:49,196,276.620231961
2024-06-28 09:02:50,197,277.002965382
2024-06-28 09:02:51,198,277.396768202
2024-06-28 09:02:52,199,277.806592301
2024-06-28 09:02:53,200,278.237389561
2024-06-28 09:02:54,201,278.694111865
2024-06-28 09:02:55,202,279.181711093
2024-06-28 09:02:56,203,279.705139128
2024-06-28 09:02:57,204,280.26934785
2024-06-28 09:02:58,205,280.879289142
2024-06-28 09:02:59,206,281.539914885
2024-06-28 09:03:00,207,282.256176961
2024-06-28 09:03:01,208,283.033027251
2024-06-28 09:03:02,209,283.875417637
2024-06-28 09:03:03,210,284.7883
2024-06-28 09:03:04,211,285.895708242
2024-06-28 09:03:05,212,287.306504371
2024-06-28 09:03:06,213,289.002882432
2024-06-28 09:03:07,214,290.967036471
2024-06-28 09:03:08,215,293.181160532
2024-06-28 09:03:09,216,295.627448659
2024-06-28 09:03:10,217,298.288094897
2024-06-28 09:03:11,218,301.145293292
2024-06-28 09:03:12,219,304.181237887
2024-06-28 09:03:13,220,307.378122728
2024-06-28 09:03:14,221,310.718141859
2024-06-28 09:03:15,222,314.183489326
2024-06-28 09:03:16,223,317.756359172
2024-06-28 09:03:17,224,321.418945442
2024-06-28 09:03:18,225,325.153442182
2024-06-28 09:03:19,226,328.942043435
2024-06-28 09:03:20,227,332.766943247
2024-06-28 09:03:21,228,336.610335663
2024-06-28 09:03:22,229,340.454414727
2024-06-28 09:03:23,230,344.281374484
2024-06-28 09:03:24,231,348.073408978
2024-06-28 09:03:25,232,351.812712254
2024-06-28 09:03:26,233,355.481478358
2024-06-28 09:03:27,234,359.061901334
2024-06-28 09:03:28,235,362.536175226
2024-06-28 09:03:29,236,365.886494079
2024-06-28 09:03:30,237,369.095051938
2024-06-28 09:03:31,238,372.144042849
2024-06-28 09:03:32,239,375.015660854
2024-06-28 09:03:33,240,377.6921
2024-06-28 09:03:34,241,380.311518928
2024-06-28 09:03:35,242,383.015820876
2024-06-28 09:03:36,243,385.792816786
2024-06-28 09:03:37,244,388.630317597
2024-06-28 09:03:38,245,391.516134251
2024-06-28 09:03:39,246,394.438077686
2024-06-28 09:03:40,247,397.383958845
2024-06-28 09:03:41,248,400.341588667
2024-06-28 09:03:42,249,403.298778093
2024-06-28 09:03:43,250,406.243338063
2024-06-28 09:03:44,251,409.163079518
2024-06-28 09:03:45,252,412.045813397
2024-06-28 09:03:46,253,414.879350642
2024-06-28 09:03:47,254,417.651502193
2024-06-28 09:03:48,255,420.350078991
2024-06-28 09:03:49,256,422.962891975
2024-06-28 09:03:50,257,425.477752086
2024-06-28 09:03:51,258,427.882470265
2024-06-28 09:03:52,259,430.164857452
2024-06-28 09:03:53,260,432.312724587
2024-06-28 09:03:54,261,434.313882611
2024-06-28 09:03:55,262,436.156142465
2024-06-28 09:03:56,263,437.827315088
2024-06-28 09:03:57,264,439.315211422
2024-06-28 09:03:58,265,440.607642406
2024-06-28 09:03:59,266,441.692418981
2024-06-28 09:04:00,267,442.557352087
2024-06-28 09:04:01,268,443.190252666
2024-06-28 09:04:02,269,443.578931657
2024-06-28 09:04:03,270,443.7112
2024-06-28 09:04:04,271,443.604369156
2024-06-28 09:04:05,272,443.29328773
2024-06-28 09:04:06,273,442.792072378
2024-06-28 09:04:07,274,442.114839758
2024-06-28 09:04:08,275,441.275706527
2024-06-28 09:04:09,276,440.288789343
2024-06-28 09:04:10,277,439.168204863
2024-06-28 09:04:11,278,437.928069744
2024-06-28 09:04:12,279,436.582500643
2024-06-28 09:04:13,280,435.145614219
2024-06-28 09:04:14,281,433.631527128
2024-06-28 09:04:15,282,432.054356028
2024-06-28 09:04:16,283,430.428217576
2024-06-28 09:04:17,284,428.767228429
2024-06-28 09:04:18,285,427.085505245
2024-06-28 09:04:19,286,425.397164681
2024-06-28 09:04:20,287,423.716323394
2024-06-28 09:04:21,288,422.057098042
2024-06-28 09:04:22,289,420.433605282
2024-06-28 09:04:23,290,418.859961772
2024-06-28 09:04:24,291,417.350284168
2024-06-28 09:04:25,292,415.918689128
2024-06-28 09:04:26,293,414.57929331
2024-06-28 09:04:27,294,413.346213371
2024-06-28 09:04:28,295,412.233565967
2024-06-28 09:04:29,296,411.255467758
2024-06-28 09:04:30,297,410.426035399
2024-06-28 09:04:31,298,409.759385548
2024-06-28 09:04:32,299,409.269634862
2024-06-28 09:04:33,300,408.9709
2024-06-28 09:04:34,301,408.774777375
2024-06-28 09:04:35,302,408.583535015
2024-06-28 09:04:36,303,408.397297001
2024-06-28 09:04:37,304,408.216187413
2024-06-28 09:04:38,305,408.040330329
2024-06-28 09:04:39,306,407.869849829
2024-06-28 09:04:40,307,407.704869994
2024-06-28 09:04:41,308,407.545514901
2024-06-28 09:04:42,309,407.391908632
2024-06-28 09:04:43,310,407.244175265
2024-06-28 09:04:44,311,407.102438881
2024-06-28 09:04:45,312,406.966823558
2024-06-28 09:04:46,313,406.837453376
2024-06-28 09:04:47,314,406.714452416
2024-06-28 09:04:48,315,406.597944755
2024-06-28 09:04:49,316,406.488054475
2024-06-28 09:04:50,317,406.384905654
2024-06-28 09:04:51,318,406.288622372
2024-06-28 09:04:52,319,406.199328709
2024-06-28 09:04:53,320,406.117148744
2024-06-28 09:04:54,321,406.042206557
2024-06-28 09:04:55,322,405.974626227
2024-06-28 09:04:56,323,405.914531834
2024-06-28 09:04:57,324,405.862047457
2024-06-28 09:04:58,325,405.817297177
2024-06-28 09:04:59,326,405.780405072
2024-06-28 09:05:00,327,405.751495222
2024-06-28 09:05:01,328,405.730691707
2024-06-28 09:05:02,329,405.718118607
2024-06-28 09:05:03,330,405.7139
2024-06-28 09:05:04,331,405.727903407
2024-06-28 09:05:05,332,405.768640593
2024-06-28 09:05:06,333,405.834202
2024-06-28 09:05:07,334,405.922678074
2024-06-28 09:05:08,335,406.032159259
2024-06-28 09:05:09,336,406.160736
2024-06-28 09:05:10,337,406.306498741
2024-06-28 09:05:11,338,406.467537926
2024-06-28 09:05:12,339,406.641944
2024-06-28 09:05:13,340,406.827807407
2024-06-28 09:05:14,341,407.023218593
2024-06-28 09:05:15,342,407.226268
2024-06-28 09:05:16,343,407.435046074
2024-06-28 09:05:17,344,407.647643259
2024-06-28 09:05:18,345,407.86215
2024-06-28 09:05:19,346,408.076656741
2024-06-28 09:05:20,347,408.289253926
2024-06-28 09:05:21,348,408.498032
2024-06-28 09:05:22,349,408.701081407
2024-06-28 09:05:23,350,408.896492593
2024-06-28 09:05:24,351,409.082356
2024-06-28 09:05:25,352,409.256762074
2024-06-28 09:05:26,353,409.417801259
2024-06-28 09:05:27,354,409.563564
2024-06-28 09:05:28,355,409.692140741
2024-06-28 09:05:29,356,409.801621926
2024-06-28 09:05:30,357,409.890098
2024-06-28 09:05:31,358,409.955659407
2024-06-28 09:05:32,359,409.996396593
2024-06-28 09:05:33,360,410.0104
2024-06-28 09:05:34,361,410.007509363
2024-06-28 09:05:35,362,409.999100237
2024-06-28 09:05:36,363,409.9855668
2024-06-28 09:05:37,364,409.96730323
2024-06-28 09:05:38,365,409.944703704
2024-06-28 09:05:39,366,409.9181624
2024-06-28 09:05:40,367,409.888073496
2024-06-28 09:05:41,368,409.85483117
2024-06-28 09:05:42,369,409.8188296
2024-06-28 09:05:43,370,409.780462963
2024-06-28 09:05:44,371,409.740125437
2024-06-28 09:05:45,372,409.6982112
2024-06-28 09:05:46,373,409.65511443
2024-06-28 09:05:47,374,409.611229304
2024-06-28 09:05:48,375,409.56695
2024-06-28 09:05:49,376,409.522670696
2024-06-28 09:05:50,377,409.47878557
2024-06-28 09:05:51,378,409.4356888
2024-06-28 09:05:52,379,409.393774563
2024-06-28 09:05:53,380,409.353437037
2024-06-28 09:05:54,381,409.3150704
2024-06-28 09:05:55,382,409.27906883
2024-06-28 09:05:56,383,409.245826504
2024-06-28 09:05:57,384,409.2157376
2024-06-28 09:05:58,385,409.189196296
2024-06-28 09:05:59,386,409.16659677
2024-06-28 09:06:00,387,409.1483332
2024-06-28 09:06:01,388,409.134799763
2024-06-28 09:06:02,389,409.126390637
2024-06-28 09:06:03,390,409.1235
2024-06-28 09:06:04,391,409.127318874
2024-06-28 09:06:05,392,409.138428326
2024-06-28 09:06:06,393,409.1563076
2024-06-28 09:06:07,394,409.180435941
2024-06-28 09:06:08,395,409.210292593
2024-06-28 09:06:09,396,409.2453568
2024-06-28 09:06:10,397,409.285107807
2024-06-28 09:06:11,398,409.329024859
2024-06-28 09:06:12,399,409.3765872
2024-06-28 09:06:13,400,409.427274074
2024-06-28 09:06:14,401,409.480564726
2024-06-28 09:06:15,402,409.5359384
2024-06-28 09:06:16,403,409.592874341
2024-06-28 09:06:17,404,409.650851793
2024-06-28 09:06:18,405,409.70935
2024-06-28 09:06:19,406,409.767848207
2024-06-28 09:06:20,407,409.825825659
2024-06-28 09:06:21,408,409.8827616
2024-06-28 09:06:22,409,409.938135274
2024-06-28 09:06:23,410,409.991425926
2024-06-28 09:06:24,411,410.0421128
2024-06-28 09:06:25,412,410.089675141
2024-06-28 09:06:26,413,410.133592193
2024-06-28 09:06:27,414,410.1733432
2024-06-28 09:06:28,415,410.208407407
2024-06-28 09:06:29,416,410.238264059
2024-06-28 09:06:30,417,410.2623924
2024-06-28 09:06:31,418,410.280271674
2024-06-28 09:06:32,419,410.291381126
2024-06-28 09:06:33,420,410.2952
2024-06-28 09:06:34,421,410.275622118
2024-06-28 09:06:35,422,410.218511368
2024-06-28 09:06:36,423,410.126302092
2024-06-28 09:06:37,424,410.001428635
2024-06-28 09:06:38,425,409.84632534
2024-06-28 09:06:39,426,409.66342655
2024-06-28 09:06:40,427,409.455166609
2024-06-28 09:06:41,428,409.22397986
2024-06-28 09:06:42,429,408.972300646
2024-06-28 09:06:43,430,408.702563311
2024-06-28 09:06:44,431,408.417202198
2024-06-28 09:06:45,432,408.118651651
2024-06-28 09:06:46,433,407.809346013
2024-06-28 09:06:47,434,407.491719627
2024-06-28 09:06:48,435,407.168206837
2024-06-28 09:06:49,436,406.841241987
2024-06-28 09:06:50,437,406.513259419
2024-06-28 09:06:51,438,406.186693477
2024-06-28 09:06:52,439,405.863978504
2024-06-28 09:06:53,440,405.547548844
2024-06-28 09:06:54,441,405.239838841
2024-06-28 09:06:55,442,404.943282837
2024-06-28 09:06:56,443,404.660315176
2024-06-28 09:06:57,444,404.393370201
2024-06-28 09:06:58,445,404.144882257
2024-06-28 09:06:59,446,403.917285685
2024-06-28 09:07:00,447,403.713014831
2024-06-28 09:07:01,448,403.534504036
2024-06-28 09:07:02,449,403.384187645
2024-06-28 09:07:03,450,403.2645
2024-06-28 09:07:04,451,403.161228267
2024-06-28 09:07:05,452,403.058667253
2024-06-28 09:07:06,453,402.957012769
2024-06-28 09:07:07,454,402.856460626
2024-06-28 09:07:08,455,402.757206632
2024-06-28 09:07:09,456,402.659446599
2024-06-28 09:07:10,457,402.563376335
2024-06-28 09:07:11,458,402.469191652
2024-06-28 09:07:12,459,402.377088359
2024-06-28 09:07:13,460,402.287262267
2024-06-28 09:07:14,461,402.199909185
2024-06-28 09:07:15,462,402.115224923
2024-06-28 09:07:16,463,402.033405292
2024-06-28 09:07:17,464,401.954646102
2024-06-28 09:07:18,465,401.879143163
2024-06-28 09:07:19,466,401.807092284
2024-06-28 09:07:20,467,401.738689276
2024-06-28 09:07:21,468,401.674129949
2024-06-28 09:07:22,469,401.613610113
2024-06-28 09:07:23,470,401.557325578
2024-06-28 09:07:24,471,401.505472154
2024-06-28 09:07:25,472,401.458245651
2024-06-28 09:07:26,473,401.41584188
2024-06-28 09:07:27,474,401.37845665
2024-06-28 09:07:28,475,401.346285771
2024-06-28 09:07:29,476,401.319525054
2024-06-28 09:07:30,477,401.298370308
2024-06-28 09:07:31,478,401.283017343
2024-06-28 09:07:32,479,401.273661971
2024-06-28 09:07:33,480,401.2705
2024-06-28 09:07:34,481,401.304325896
2024-06-28 09:07:35,482,401.402728504
2024-06-28 09:07:36,483,401.5610952
2024-06-28 09:07:37,484,401.774813363
2024-06-28 09:07:38,485,402.03927037
2024-06-28 09:07:39,486,402.3498536
2024-06-28 09:07:40,487,402.70195043
2024-06-28 09:07:41,488,403.090948237
2024-06-28 09:07:42,489,403.5122344
2024-06-28 09:07:43,490,403.961196296
2024-06-28 09:07:44,491,404.433221304
2024-06-28 09:07:45,492,404.9236968
2024-06-28 09:07:46,493,405.428010163
2024-06-28 09:07:47,494,405.94154877
2024-06-28 09:07:48,495,406.4597
2024-06-28 09:07:49,496,406.97785123
2024-06-28 09:07:50,497,407.491389837
2024-06-28 09:07:51,498,407.9957032
2024-06-28 09:07:52,499,408.486178696
2024-06-28 09:07:53,500,408.958203704
2024-06-28 09:07:54,501,409.4071656
2024-06-28 09:07:55,502,409.828451763
2024-06-28 09:07:56,503,410.21744957
2024-06-28 09:07:57,504,410.5695464
2024-06-28 09:07:58,505,410.88012963
2024-06-28 09:07:59,506,411.144586637
2024-06-28 09:08:00,507,411.3583048
2024-06-28 09:08:01,508,411.516671496
2024-06-28 09:08:02,509,411.615074104
2024-06-28 09:08:03,510,411.6489
2024-06-28 09:08:04,511,411.628259968
2024-06-28 09:08:05,512,411.568196997
2024-06-28 09:08:06,513,411.47149677
2024-06-28 09:08:07,514,411.340944973
2024-06-28 09:08:08,515,411.17932729
2024-06-28 09:08:09,516,410.989429406
2024-06-28 09:08:10,517,410.774037005
2024-06-28 09:08:11,518,410.535935772
2024-06-28 09:08:12,519,410.277911393
2024-06-28 09:08:13,520,410.00274955
2024-06-28 09:08:14,521,409.71323593
2024-06-28 09:08:15,522,409.412156217
2024-06-28 09:08:16,523,409.102296096
2024-06-28 09:08:17,524,408.786441251
2024-06-28 09:08:18,525,408.467377366
2024-06-28 09:08:19,526,408.147890128
2024-06-28 09:08:20,527,407.830765219
2024-06-28 09:08:21,528,407.518788326
2024-06-28 09:08:22,529,407.214745132
2024-06-28 09:08:23,530,406.921421323
2024-06-28 09:08:24,531,406.641602583
2024-06-28 09:08:25,532,406.378074596
2024-06-28 09:08:26,533,406.133623048
2024-06-28 09:08:27,534,405.911033623
2024-06-28 09:08:28,535,405.713092006
2024-06-28 09:08:29,536,405.542583881
2024-06-28 09:08:30,537,405.402294933
2024-06-28 09:08:31,538,405.295010848
2024-06-28 09:08:32,539,405.223517308
2024-06-28 09:08:33,540,405.1906
2024-06-28 09:08:34,541,405.178092173
2024-06-28 09:08:35,542,405.165971671
2024-06-28 09:08:36,543,405.154241067
2024-06-28 09:08:37,544,405.142902934
2024-06-28 09:08:38,545,405.131959846
2024-06-28 09:08:39,546,405.121414377
2024-06-28 09:08:40,547,405.1112691
2024-06-28 09:08:41,548,405.101526589
2024-06-28 09:08:42,549,405.092189417
2024-06-28 09:08:43,550,405.083260158
2024-06-28 09:08:44,551,405.074741386
2024-06-28 09:08:45,552,405.066635674
2024-06-28 09:08:46,553,405.058945595
2024-06-28 09:08:47,554,405.051673724
2024-06-28 09:08:48,555,405.044822634
2024-06-28 09:08:49,556,405.038394897
2024-06-28 09:08:50,557,405.032393089
2024-06-28 09:08:51,558,405.026819783
2024-06-28 09:08:52,559,405.021677551
2024-06-28 09:08:53,560,405.016968968
2024-06-28 09:08:54,561,405.012696607
2024-06-28 09:08:55,562,405.008863042
2024-06-28 09:08:56,563,405.005470847
2024-06-28 09:08:57,564,405.002522594
2024-06-28 09:08:58,565,405.000020858
2024-06-28 09:08:59,566,404.997968212
2024-06-28 09:09:00,567,404.99636723
2024-06-28 09:09:01,568,404.995220484
2024-06-28 09:09:02,569,404.99453055
2024-06-28 09:09:03,570,404.9943
2024-06-28 09:09:04,571,405.01054317
2024-06-28 09:09:05,572,405.05779603
2024-06-28 09:09:06,573,405.1338436
2024-06-28 09:09:07,574,405.236470904
2024-06-28 09:09:08,575,405.363462963
2024-06-28 09:09:09,576,405.5126048
2024-06-28 09:09:10,577,405.681681437
2024-06-28 09:09:11,578,405.868477896
2024-06-28 09:09:12,579,406.0707792
2024-06-28 09:09:13,580,406.28637037
2024-06-28 09:09:14,581,406.51303643
2024-06-28 09:09:15,582,406.7485624
2024-06-28 09:09:16,583,406.990733304
2024-06-28 09:09:17,584,407.237334163
2024-06-28 09:09:18,585,407.48615
2024-06-28 09:09:19,586,407.734965837
2024-06-28 09:09:20,587,407.981566696
2024-06-28 09:09:21,588,408.2237376
2024-06-28 09:09:22,589,408.45926357
2024-06-28 09:09:23,590,408.68592963
2024-06-28 09:09:24,591,408.9015208
2024-06-28 09:09:25,592,409.103822104
2024-06-28 09:09:26,593,409.290618563
2024-06-28 09:09:27,594,409.4596952
2024-06-28 09:09:28,595,409.608837037
2024-06-28 09:09:29,596,409.735829096
2024-06-28 09:09:30,597,409.8384564
2024-06-28 09:09:31,598,409.91450397
2024-06-28 09:09:32,599,409.96175683
2024-06-28 09:09:33,600,409.978
2024-06-28 09:09:34,601,409.958633481
2024-06-28 09:09:35,602,409.902294519
2024-06-28 09:09:36,603,409.811624
2024-06-28 09:09:37,604,409.689262815
2024-06-28 09:09:38,605,409.537851852
2024-06-28 09:09:39,606,409.360032
2024-06-28 09:09:40,607,409.158444148
2024-06-28 09:09:41,608,408.935729185
2024-06-28 09:09:42,609,408.694528
2024-06-28 09:09:43,610,408.437481481
2024-06-28 09:09:44,611,408.167230519
2024-06-28 09:09:45,612,407.886416
2024-06-28 09:09:46,613,407.597678815
2024-06-28 09:09:47,614,407.303659852
2024-06-28 09:09:48,615,407.007
2024-06-28 09:09:49,616,406.710340148
2024-06-28 09:09:50,617,406.416321185
2024-06-28 09:09:51,618,406.127584
2024-06-28 09:09:52,619,405.846769481
2024-06-28 09:09:53,620,405.576518519
2024-06-28 09:09:54,621,405.319472
2024-06-28 09:09:55,622,405.078270815
2024-06-28 09:09:56,623,404.855555852
2024-06-28 09:09:57,624,404.653968
2024-06-28 09:09:58,625,404.476148148
2024-06-28 09:09:59,626,404.324737185
2024-06-28 09:10:00,627,404.202376
2024-06-28 09:10:01,628,404.111705481
2024-06-28 09:10:02,629,404.055366519
2024-06-28 09:10:03,630,404.036
2024-06-28 09:10:04,631,404.040596859
2024-06-28 09:10:05,632,404.053969541
2024-06-28 09:10:06,633,404.0754912
2024-06-28 09:10:07,634,404.104534993
2024-06-28 09:10:08,635,404.140474074
2024-06-28 09:10:09,636,404.1826816
2024-06-28 09:10:10,637,404.230530726
2024-06-28 09:10:11,638,404.283394607
2024-06-28 09:10:12,639,404.3406464
2024-06-28 09:10:13,640,404.401659259
2024-06-28 09:10:14,641,404.465806341
2024-06-28 09:10:15,642,404.5324608
2024-06-28 09:10:16,643,404.600995793
2024-06-28 09:10:17,644,404.670784474
2024-06-28 09:10:18,645,404.7412
2024-06-28 09:10:19,646,404.811615526
2024-06-28 09:10:20,647,404.881404207
2024-06-28 09:10:21,648,404.9499392
2024-06-28 09:10:22,649,405.016593659
2024-06-28 09:10:23,650,405.080740741
2024-06-28 09:10:24,651,405.1417536
2024-06-28 09:10:25,652,405.199005393
2024-06-28 09:10:26,653,405.251869274
2024-06-28 09:10:27,654,405.2997184
2024-06-28 09:10:28,655,405.341925926
2024-06-28 09:10:29,656,405.377865007
2024-06-28 09:10:30,657,405.4069088
2024-06-28 09:10:31,658,405.428430459
2024-06-28 09:10:32,659,405.441803141
2024-06-28 09:10:33,660,405.4464
2024-06-28 09:10:34,661,405.428483216
2024-06-28 09:10:35,662,405.375800863
2024-06-28 09:10:36,663,405.289954944
2024-06-28 09:10:37,664,405.17254746
2024-06-28 09:10:38,665,405.025180412
2024-06-28 09:10:39,666,404.849455801
