timestamp,time_s,load_total_kw
2024-06-20 12:39:19,71,58.5964146314
2024-06-20 12:39:20,72,58.730941232
2024-06-20 12:39:21,73,58.8692632539
2024-06-20 12:39:22,74,59.0101155567
2024-06-20 12:39:23,75,59.152233
2024-06-20 12:39:24,76,59.2943504433
2024-06-20 12:39:25,77,59.4352027461
2024-06-20 12:39:26,78,59.573524768
2024-06-20 12:39:27,79,59.7080513686
2024-06-20 12:39:28,80,59.8375174074
2024-06-20 12:39:29,81,59.960657744
2024-06-20 12:39:30,82,60.0762072379
2024-06-20 12:39:31,83,60.1829007487
2024-06-20 12:39:32,84,60.279473136
2024-06-20 12:39:33,85,60.3646592593
2024-06-20 12:39:34,86,60.4371939781
2024-06-20 12:39:35,87,60.495812152
2024-06-20 12:39:36,88,60.5392486406
2024-06-20 12:39:37,89,60.5662383034
2024-06-20 12:39:38,90,60.575516
2024-06-20 12:39:39,91,60.5732206797
2024-06-20 12:39:40,92,60.5665433843
2024-06-20 12:39:41,93,60.555797112
2024-06-20 12:39:42,94,60.541294861
2024-06-20 12:39:43,95,60.5233496296
2024-06-20 12:39:44,96,60.502274416
2024-06-20 12:39:45,97,60.4783822184
2024-06-20 12:39:46,98,60.451986035
2024-06-20 12:39:47,99,60.423398864
2024-06-20 12:39:48,100,60.3929337037
2024-06-20 12:39:49,101,60.3609035523
2024-06-20 12:39:50,102,60.327621408
2024-06-20 12:39:51,103,60.293400269
2024-06-20 12:39:52,104,60.2585531336
2024-06-20 12:39:53,105,60.223393
2024-06-20 12:39:54,106,60.1882328664
2024-06-20 12:39:55,107,60.153385731
2024-06-20 12:39:56,108,60.119164592
2024-06-20 12:39:57,109,60.0858824477
2024-06-20 12:39:58,110,60.0538522963
2024-06-20 12:39:59,111,60.023387136
2024-06-20 12:40:00,112,59.994799965
2024-06-20 12:40:01,113,59.9684037816
2024-06-20 12:40:02,114,59.944511584
2024-06-20 12:40:03,115,59.9234363704
2024-06-20 12:40:04,116,59.905491139
2024-06-20 12:40:05,117,59.890988888
2024-06-20 12:40:06,118,59.8802426157
2024-06-20 12:40:07,119,59.8735653203
2024-06-20 12:40:08,120,59.87127
2024-06-20 12:40:09,121,59.8878317704
2024-06-20 12:40:10,122,59.9363120649
2024-06-20 12:40:11,123,60.0149033586
2024-06-20 12:40:12,124,60.1217981266
2024-06-20 12:40:13,125,60.2551888441
2024-06-20 12:40:14,126,60.4132679861
2024-06-20 12:40:15,127,60.5942280277
2024-06-20 12:40:16,128,60.796261444
2024-06-20 12:40:17,129,61.0175607101
2024-06-20 12:40:18,130,61.2563183012
2024-06-20 12:40:19,131,61.5107266922
2024-06-20 12:40:20,132,61.7789783583
2024-06-20 12:40:21,133,62.0592657746
2024-06-20 12:40:22,134,62.3497814162
2024-06-20 12:40:23,135,62.6487177582
2024-06-20 12:40:24,136,62.9542672757
2024-06-20 12:40:25,137,63.2646224437
2024-06-20 12:40:26,138,63.5779757375
2024-06-20 12:40:27,139,63.892519632
2024-06-20 12:40:28,140,64.2064466023
2024-06-20 12:40:29,141,64.5179491237
2024-06-20 12:40:30,142,64.825219671
2024-06-20 12:40:31,143,65.1264507196
2024-06-20 12:40:32,144,65.4198347444
2024-06-20 12:40:33,145,65.7035642206
2024-06-20 12:40:34,146,65.9758316232
2024-06-20 12:40:35,147,66.2348294273
2024-06-20 12:40:36,148,66.4787501081
2024-06-20 12:40:37,149,66.7057861406
2024-06-20 12:40:38,150,66.91413
2024-06-20 12:40:39,151,67.1113648644
2024-06-20 12:40:40,152,67.3063166346
2024-06-20 12:40:41,153,67.4990418698
2024-06-20 12:40:42,154,67.6895971292
2024-06-20 12:40:43,155,67.8780389717
2024-06-20 12:40:44,156,68.0644239566
2024-06-20 12:40:45,157,68.2488086429
2024-06-20 12:40:46,158,68.4312495898
2024-06-20 12:40:47,159,68.6118033564
2024-06-20 12:40:48,160,68.7905265018
2024-06-20 12:40:49,161,68.9674755851
2024-06-20 12:40:50,162,69.1427071655
2024-06-20 12:40:51,163,69.316277802
2024-06-20 12:40:52,164,69.4882440538
2024-06-20 12:40:53,165,69.65866248
2024-06-20 12:40:54,166,69.8275896397
2024-06-20 12:40:55,167,69.995082092
2024-06-20 12:40:56,168,70.1611963961
2024-06-20 12:40:57,169,70.325989111
2024-06-20 12:40:58,170,70.489516796
2024-06-20 12:40:59,171,70.65183601
2024-06-20 12:41:00,172,70.8130033122
2024-06-20 12:41:01,173,70.9730752618
2024-06-20 12:41:02,174,71.1321084178
2024-06-20 12:41:03,175,71.2901593394
2024-06-20 12:41:04,176,71.4472845857
2024-06-20 12:41:05,177,71.6035407158
2024-06-20 12:41:06,178,71.7589842888
2024-06-20 12:41:07,179,71.9136718638
2024-06-20 12:41:08,180,72.06766
2024-06-20 12:41:09,181,72.2204070637
2024-06-20 12:41:10,182,72.3713918283
2024-06-20 12:41:11,183,72.5207014633
2024-06-20 12:41:12,184,72.6684231381
2024-06-20 12:41:13,185,72.8146440223
2024-06-20 12:41:14,186,72.9594512854
2024-06-20 12:41:15,187,73.102932097
2024-06-20 12:41:16,188,73.2451736264
2024-06-20 12:41:17,189,73.3862630433
2024-06-20 12:41:18,190,73.5262875171
2024-06-20 12:41:19,191,73.6653342174
2024-06-20 12:41:20,192,73.8034903136
2024-06-20 12:41:21,193,73.9408429754
2024-06-20 12:41:22,194,74.0774793721
2024-06-20 12:41:23,195,74.2134866733
2024-06-20 12:41:24,196,74.3489520486
2024-06-20 12:41:25,197,74.4839626673
2024-06-20 12:41:26,198,74.6186056991
2024-06-20 12:41:27,199,74.7529683135
2024-06-20 12:41:28,200,74.8871376799
2024-06-20 12:41:29,201,75.0212009679
2024-06-20 12:41:30,202,75.155245347
2024-06-20 12:41:31,203,75.2893579866
2024-06-20 12:41:32,204,75.4236260564
2024-06-20 12:41:33,205,75.5581367258
2024-06-20 12:41:34,206,75.6929771643
2024-06-20 12:41:35,207,75.8282345415
2024-06-20 12:41:36,208,75.9639960268
2024-06-20 12:41:37,209,76.1003487898
2024-06-20 12:41:38,210,76.23738
2024-06-20 12:41:39,211,76.3712093526
2024-06-20 12:41:40,212,76.4983837123
2024-06-20 12:41:41,213,76.6196310033
2024-06-20 12:41:42,214,76.7356791494
2024-06-20 12:41:43,215,76.8472560747
2024-06-20 12:41:44,216,76.955089703
2024-06-20 12:41:45,217,77.0599079583
2024-06-20 12:41:46,218,77.1624387647
2024-06-20 12:41:47,219,77.263410046
2024-06-20 12:41:48,220,77.3635497262
2024-06-20 12:41:49,221,77.4635857292
2024-06-20 12:41:50,222,77.5642459791
2024-06-20 12:41:51,223,77.6662583998
2024-06-20 12:41:52,224,77.7703509153
2024-06-20 12:41:53,225,77.8772514494
2024-06-20 12:41:54,226,77.9876879262
2024-06-20 12:41:55,227,78.1023882697
2024-06-20 12:41:56,228,78.2220804038
2024-06-20 12:41:57,229,78.3474922524
2024-06-20 12:41:58,230,78.4793517395
2024-06-20 12:41:59,231,78.6183867891
2024-06-20 12:42:00,232,78.7653253251
2024-06-20 12:42:01,233,78.9208952715
2024-06-20 12:42:02,234,79.0858245523
2024-06-20 12:42:03,235,79.2608410913
2024-06-20 12:42:04,236,79.4466728127
2024-06-20 12:42:05,237,79.6440476403
2024-06-20 12:42:06,238,79.853693498
2024-06-20 12:42:07,239,80.07633831
2024-06-20 12:42:08,240,80.31271
2024-06-20 12:42:09,241,80.6217625895
2024-06-20 12:42:10,242,81.0571910226
2024-06-20 12:42:11,243,81.6118346073
2024-06-20 12:42:12,244,82.2785326514
2024-06-20 12:42:13,245,83.050124463
2024-06-20 12:42:14,246,83.9194493501
2024-06-20 12:42:15,247,84.8793466206
2024-06-20 12:42:16,248,85.9226555824
2024-06-20 12:42:17,249,87.0422155437
2024-06-20 12:42:18,250,88.2308658122
2024-06-20 12:42:19,251,89.4814456961
2024-06-20 12:42:20,252,90.7867945032
2024-06-20 12:42:21,253,92.1397515416
2024-06-20 12:42:22,254,93.5331561193
2024-06-20 12:42:23,255,94.9598475441
2024-06-20 12:42:24,256,96.412665124
2024-06-20 12:42:25,257,97.8844481672
2024-06-20 12:42:26,258,99.3680359814
2024-06-20 12:42:27,259,100.856267875
2024-06-20 12:42:28,260,102.341983155
2024-06-20 12:42:29,261,103.81802113
2024-06-20 12:42:30,262,105.277221109
2024-06-20 12:42:31,263,106.712422398
2024-06-20 12:42:32,264,108.116464306
2024-06-20 12:42:33,265,109.482186141
2024-06-20 12:42:34,266,110.802427212
2024-06-20 12:42:35,267,112.070026824
2024-06-20 12:42:36,268,113.277824288
2024-06-20 12:42:37,269,114.418658911
2024-06-20 12:42:38,270,115.48537
2024-06-20 12:42:39,271,116.494489994
2024-06-20 12:42:40,272,117.469307186
2024-06-20 12:42:41,273,118.412794666
2024-06-20 12:42:42,274,119.327925527
2024-06-20 12:42:43,275,120.217672858
2024-06-20 12:42:44,276,121.08500975
2024-06-20 12:42:45,277,121.932909295
2024-06-20 12:42:46,278,122.764344583
2024-06-20 12:42:47,279,123.582288705
2024-06-20 12:42:48,280,124.389714753
2024-06-20 12:42:49,281,125.189595817
2024-06-20 12:42:50,282,125.984904988
2024-06-20 12:42:51,283,126.778615356
2024-06-20 12:42:52,284,127.573700014
2024-06-20 12:42:53,285,128.373132051
2024-06-20 12:42:54,286,129.179884559
2024-06-20 12:42:55,287,129.996930628
2024-06-20 12:42:56,288,130.82724335
2024-06-20 12:42:57,289,131.673795815
2024-06-20 12:42:58,290,132.539561115
2024-06-20 12:42:59,291,133.42751234
2024-06-20 12:43:00,292,134.340622581
2024-06-20 12:43:01,293,135.281864929
2024-06-20 12:43:02,294,136.254212475
2024-06-20 12:43:03,295,137.26063831
2024-06-20 12:43:04,296,138.304115525
2024-06-20 12:43:05,297,139.38761721
2024-06-20 12:43:06,298,140.514116457
2024-06-20 12:43:07,299,141.686586357
2024-06-20 12:43:08,300,142.908
2024-06-20 12:43:09,301,144.233245542
2024-06-20 12:43:10,302,145.707701524
2024-06-20 12:43:11,303,147.320076613
2024-06-20 12:43:12,304,149.059079478
2024-06-20 12:43:13,305,150.913418787
2024-06-20 12:43:14,306,152.871803208
2024-06-20 12:43:15,307,154.922941409
2024-06-20 12:43:16,308,157.055542058
2024-06-20 12:43:17,309,159.258313824
2024-06-20 12:43:18,310,161.519965374
2024-06-20 12:43:19,311,163.829205376
2024-06-20 12:43:20,312,166.174742499
2024-06-20 12:43:21,313,168.545285411
2024-06-20 12:43:22,314,170.92954278
2024-06-20 12:43:23,315,173.316223274
2024-06-20 12:43:24,316,175.694035561
2024-06-20 12:43:25,317,178.051688309
2024-06-20 12:43:26,318,180.377890187
2024-06-20 12:43:27,319,182.661349862
2024-06-20 12:43:28,320,184.890776002
2024-06-20 12:43:29,321,187.054877276
2024-06-20 12:43:30,322,189.142362352
2024-06-20 12:43:31,323,191.141939898
2024-06-20 12:43:32,324,193.042318583
2024-06-20 12:43:33,325,194.832207073
2024-06-20 12:43:34,326,196.500314037
2024-06-20 12:43:35,327,198.035348144
2024-06-20 12:43:36,328,199.426018061
2024-06-20 12:43:37,329,200.661032457
2024-06-20 12:43:38,330,201.7291
2024-06-20 12:43:39,331,202.672479732
2024-06-20 12:43:40,332,203.544621152
2024-06-20 12:43:41,333,204.351018613
2024-06-20 12:43:42,334,205.097166468
2024-06-20 12:43:43,335,205.788559071
2024-06-20 12:43:44,336,206.430690774
2024-06-20 12:43:45,337,207.029055931
2024-06-20 12:43:46,338,207.589148895
2024-06-20 12:43:47,339,208.11646402
2024-06-20 12:43:48,340,208.616495657
2024-06-20 12:43:49,341,209.09473816
2024-06-20 12:43:50,342,209.556685883
2024-06-20 12:43:51,343,210.007833179
2024-06-20 12:43:52,344,210.4536744
2024-06-20 12:43:53,345,210.899703901
2024-06-20 12:43:54,346,211.351416033
2024-06-20 12:43:55,347,211.81430515
2024-06-20 12:43:56,348,212.293865606
2024-06-20 12:43:57,349,212.795591753
2024-06-20 12:43:58,350,213.324977944
2024-06-20 12:43:59,351,213.887518533
2024-06-20 12:44:00,352,214.488707874
2024-06-20 12:44:01,353,215.134040318
2024-06-20 12:44:02,354,215.829010219
2024-06-20 12:44:03,355,216.57911193
2024-06-20 12:44:04,356,217.389839805
2024-06-20 12:44:05,357,218.266688196
2024-06-20 12:44:06,358,219.215151457
2024-06-20 12:44:07,359,220.24072394
2024-06-20 12:44:08,360,221.3489
2024-06-20 12:44:09,361,222.850158581
2024-06-20 12:44:10,362,225.019848779
2024-06-20 12:44:11,363,227.810770173
2024-06-20 12:44:12,364,231.175722342
2024-06-20 12:44:13,365,235.067504864
2024-06-20 12:44:14,366,239.438917317
2024-06-20 12:44:15,367,244.24275928
2024-06-20 12:44:16,368,249.431830333
2024-06-20 12:44:17,369,254.958930052
2024-06-20 12:44:18,370,260.776858018
2024-06-20 12:44:19,371,266.838413808
2024-06-20 12:44:20,372,273.096397001
2024-06-20 12:44:21,373,279.503607176
2024-06-20 12:44:22,374,286.012843911
2024-06-20 12:44:23,375,292.576906785
2024-06-20 12:44:24,376,299.148595377
2024-06-20 12:44:25,377,305.680709264
2024-06-20 12:44:26,378,312.126048027
2024-06-20 12:44:27,379,318.437411242
2024-06-20 12:44:28,380,324.567598489
2024-06-20 12:44:29,381,330.469409347
2024-06-20 12:44:30,382,336.095643394
2024-06-20 12:44:31,383,341.399100208
2024-06-20 12:44:32,384,346.332579368
2024-06-20 12:44:33,385,350.848880453
2024-06-20 12:44:34,386,354.900803042
2024-06-20 12:44:35,387,358.441146712
2024-06-20 12:44:36,388,361.422711043
2024-06-20 12:44:37,389,363.798295612
2024-06-20 12:44:38,390,365.5207
2024-06-20 12:44:39,391,366.889091672
2024-06-20 12:44:40,392,368.233076663
2024-06-20 12:44:41,393,369.551112399
2024-06-20 12:44:42,394,370.841656308
2024-06-20 12:44:43,395,372.103165819
2024-06-20 12:44:44,396,373.334098359
2024-06-20 12:44:45,397,374.532911355
2024-06-20 12:44:46,398,375.698062235
2024-06-20 12:44:47,399,376.828008427
2024-06-20 12:44:48,400,377.921207359
2024-06-20 12:44:49,401,378.976116459
2024-06-20 12:44:50,402,379.991193153
2024-06-20 12:44:51,403,380.964894871
2024-06-20 12:44:52,404,381.895679038
2024-06-20 12:44:53,405,382.782003085
2024-06-20 12:44:54,406,383.622324436
2024-06-20 12:44:55,407,384.415100522
2024-06-20 12:44:56,408,385.158788769
2024-06-20 12:44:57,409,385.851846605
2024-06-20 12:44:58,410,386.492731457
2024-06-20 12:44:59,411,387.079900755
2024-06-20 12:45:00,412,387.611811924
2024-06-20 12:45:01,413,388.086922393
2024-06-20 12:45:02,414,388.50368959
2024-06-20 12:45:03,415,388.860570942
2024-06-20 12:45:04,416,389.156023876
2024-06-20 12:45:05,417,389.388505822
2024-06-20 12:45:06,418,389.556474206
2024-06-20 12:45:07,419,389.658386456
2024-06-20 12:45:08,420,389.6927
2024-06-20 12:45:09,421,389.663181968
2024-06-20 12:45:10,422,389.576545653
2024-06-20 12:45:11,423,389.435667728
2024-06-20 12:45:12,424,389.243424868
2024-06-20 12:45:13,425,389.002693746
2024-06-20 12:45:14,426,388.716351034
2024-06-20 12:45:15,427,388.387273407
2024-06-20 12:45:16,428,388.018337537
2024-06-20 12:45:17,429,387.612420098
2024-06-20 12:45:18,430,387.172397764
2024-06-20 12:45:19,431,386.701147207
2024-06-20 12:45:20,432,386.201545102
2024-06-20 12:45:21,433,385.676468121
2024-06-20 12:45:22,434,385.128792938
2024-06-20 12:45:23,435,384.561396226
2024-06-20 12:45:24,436,383.977154659
2024-06-20 12:45:25,437,383.37894491
2024-06-20 12:45:26,438,382.769643653
2024-06-20 12:45:27,439,382.15212756
2024-06-20 12:45:28,440,381.529273305
2024-06-20 12:45:29,441,380.903957562
2024-06-20 12:45:30,442,380.279057004
2024-06-20 12:45:31,443,379.657448304
2024-06-20 12:45:32,444,379.042008136
2024-06-20 12:45:33,445,378.435613173
2024-06-20 12:45:34,446,377.841140088
2024-06-20 12:45:35,447,377.261465555
2024-06-20 12:45:36,448,376.699466247
2024-06-20 12:45:37,449,376.158018837
2024-06-20 12:45:38,450,375.64
2024-06-20 12:45:39,451,375.124727954
2024-06-20 12:45:40,452,374.590773485
2024-06-20 12:45:41,453,374.039892114
2024-06-20 12:45:42,454,373.473839361
2024-06-20 12:45:43,455,372.894370748
2024-06-20 12:45:44,456,372.303241797
2024-06-20 12:45:45,457,371.702208027
2024-06-20 12:45:46,458,371.09302496
2024-06-20 12:45:47,459,370.477448117
2024-06-20 12:45:48,460,369.857233019
2024-06-20 12:45:49,461,369.234135188
2024-06-20 12:45:50,462,368.609910144
2024-06-20 12:45:51,463,367.986313408
2024-06-20 12:45:52,464,367.365100502
2024-06-20 12:45:53,465,366.748026947
2024-06-20 12:45:54,466,366.136848263
2024-06-20 12:45:55,467,365.533319971
2024-06-20 12:45:56,468,364.939197593
2024-06-20 12:45:57,469,364.356236651
2024-06-20 12:45:58,470,363.786192664
2024-06-20 12:45:59,471,363.230821153
2024-06-20 12:46:00,472,362.691877641
2024-06-20 12:46:01,473,362.171117648
2024-06-20 12:46:02,474,361.670296695
2024-06-20 12:46:03,475,361.191170303
2024-06-20 12:46:04,476,360.735493994
2024-06-20 12:46:05,477,360.305023288
2024-06-20 12:46:06,478,359.901513706
2024-06-20 12:46:07,479,359.52672077
2024-06-20 12:46:08,480,359.1824
2024-06-20 12:46:09,481,358.866876671
2024-06-20 12:46:10,482,358.575948333
2024-06-20 12:46:11,483,358.307578922
2024-06-20 12:46:12,484,358.059732374
2024-06-20 12:46:13,485,357.830372623
2024-06-20 12:46:14,486,357.617463607
2024-06-20 12:46:15,487,357.418969259
2024-06-20 12:46:16,488,357.232853517
2024-06-20 12:46:17,489,357.057080316
2024-06-20 12:46:18,490,356.889613591
2024-06-20 12:46:19,491,356.728417278
2024-06-20 12:46:20,492,356.571455312
2024-06-20 12:46:21,493,356.41669163
2024-06-20 12:46:22,494,356.262090166
2024-06-20 12:46:23,495,356.105614857
2024-06-20 12:46:24,496,355.945229639
2024-06-20 12:46:25,497,355.778898446
2024-06-20 12:46:26,498,355.604585214
2024-06-20 12:46:27,499,355.42025388
2024-06-20 12:46:28,500,355.223868378
2024-06-20 12:46:29,501,355.013392645
2024-06-20 12:46:30,502,354.786790615
2024-06-20 12:46:31,503,354.542026225
2024-06-20 12:46:32,504,354.277063411
2024-06-20 12:46:33,505,353.989866107
2024-06-20 12:46:34,506,353.67839825
2024-06-20 12:46:35,507,353.340623775
2024-06-20 12:46:36,508,352.974506618
2024-06-20 12:46:37,509,352.578010715
2024-06-20 12:46:38,510,352.1491
2024-06-20 12:46:39,511,351.385872576
2024-06-20 12:46:40,512,350.012806029
2024-06-20 12:46:41,513,348.067433521
2024-06-20 12:46:42,514,345.587288216
2024-06-20 12:46:43,515,342.609903276
2024-06-20 12:46:44,516,339.172811864
2024-06-20 12:46:45,517,335.313547144
2024-06-20 12:46:46,518,331.069642278
2024-06-20 12:46:47,519,326.478630429
2024-06-20 12:46:48,520,321.578044759
2024-06-20 12:46:49,521,316.405418433
2024-06-20 12:46:50,522,310.998284612
2024-06-20 12:46:51,523,305.394176459
2024-06-20 12:46:52,524,299.630627138
2024-06-20 12:46:53,525,293.745169812
2024-06-20 12:46:54,526,287.775337642
2024-06-20 12:46:55,527,281.758663793
2024-06-20 12:46:56,528,275.732681427
2024-06-20 12:46:57,529,269.734923706
2024-06-20 12:46:58,530,263.802923795
2024-06-20 12:46:59,531,257.974214855
2024-06-20 12:47:00,532,252.28633005
2024-06-20 12:47:01,533,246.776802542
2024-06-20 12:47:02,534,241.483165495
2024-06-20 12:47:03,535,236.44295207
2024-06-20 12:47:04,536,231.693695432
2024-06-20 12:47:05,537,227.272928744
2024-06-20 12:47:06,538,223.218185167
2024-06-20 12:47:07,539,219.566997864
2024-06-20 12:47:08,540,216.3569
2024-06-20 12:47:09,541,213.410745916
2024-06-20 12:47:10,542,210.525597852
2024-06-20 12:47:11,543,207.700300819
2024-06-20 12:47:12,544,204.933699829
2024-06-20 12:47:13,545,202.224639892
2024-06-20 12:47:14,546,199.571966018
2024-06-20 12:47:15,547,196.974523218
2024-06-20 12:47:16,548,194.431156503
2024-06-20 12:47:17,549,191.940710885
2024-06-20 12:47:18,550,189.502031372
2024-06-20 12:47:19,551,187.113962977
2024-06-20 12:47:20,552,184.77535071
2024-06-20 12:47:21,553,182.485039581
2024-06-20 12:47:22,554,180.241874602
2024-06-20 12:47:23,555,178.044700783
2024-06-20 12:47:24,556,175.892363135
2024-06-20 12:47:25,557,173.783706668
2024-06-20 12:47:26,558,171.717576393
2024-06-20 12:47:27,559,169.692817322
2024-06-20 12:47:28,560,167.708274464
2024-06-20 12:47:29,561,165.762792831
2024-06-20 12:47:30,562,163.855217433
2024-06-20 12:47:31,563,161.98439328
2024-06-20 12:47:32,564,160.149165385
2024-06-20 12:47:33,565,158.348378756
2024-06-20 12:47:34,566,156.580878406
2024-06-20 12:47:35,567,154.845509344
2024-06-20 12:47:36,568,153.141116583
2024-06-20 12:47:37,569,151.466545131
2024-06-20 12:47:38,570,149.82064
2024-06-20 12:47:39,571,148.16944346
2024-06-20 12:47:40,572,146.483989486
2024-06-20 12:47:41,573,144.770610651
2024-06-20 12:47:42,574,143.035639525
2024-06-20 12:47:43,575,141.28540868
2024-06-20 12:47:44,576,139.526250688
2024-06-20 12:47:45,577,137.764498119
2024-06-20 12:47:46,578,136.006483545
2024-06-20 12:47:47,579,134.258539537
2024-06-20 12:47:48,580,132.526998666
2024-06-20 12:47:49,581,130.818193505
2024-06-20 12:47:50,582,129.138456624
2024-06-20 12:47:51,583,127.494120594
2024-06-20 12:47:52,584,125.891517987
2024-06-20 12:47:53,585,124.336981375
2024-06-20 12:47:54,586,122.836843328
2024-06-20 12:47:55,587,121.397436418
2024-06-20 12:47:56,588,120.025093216
2024-06-20 12:47:57,589,118.726146294
2024-06-20 12:47:58,590,117.506928222
2024-06-20 12:47:59,591,116.373771573
2024-06-20 12:48:00,592,115.333008917
2024-06-20 12:48:01,593,114.390972826
2024-06-20 12:48:02,594,113.553995872
2024-06-20 12:48:03,595,112.828410625
2024-06-20 12:48:04,596,112.220549657
2024-06-20 12:48:05,597,111.736745539
2024-06-20 12:48:06,598,111.383330843
2024-06-20 12:48:07,599,111.166638139
2024-06-20 12:48:08,600,111.093
2024-06-20 12:48:09,601,111.111066589
2024-06-20 12:48:10,602,111.164056206
2024-06-20 12:48:11,603,111.250153626
2024-06-20 12:48:12,604,111.367543622
2024-06-20 12:48:13,605,111.514410971
2024-06-20 12:48:14,606,111.688940447
2024-06-20 12:48:15,607,111.889316823
2024-06-20 12:48:16,608,112.113724876
2024-06-20 12:48:17,609,112.360349379
2024-06-20 12:48:18,610,112.627375108
2024-06-20 12:48:19,611,112.912986836
2024-06-20 12:48:20,612,113.21536934
2024-06-20 12:48:21,613,113.532707392
2024-06-20 12:48:22,614,113.863185769
2024-06-20 12:48:23,615,114.204989245
2024-06-20 12:48:24,616,114.556302593
2024-06-20 12:48:25,617,114.91531059
2024-06-20 12:48:26,618,115.28019801
2024-06-20 12:48:27,619,115.649149627
2024-06-20 12:48:28,620,116.020350216
2024-06-20 12:48:29,621,116.391984552
2024-06-20 12:48:30,622,116.762237409
2024-06-20 12:48:31,623,117.129293562
2024-06-20 12:48:32,624,117.491337786
2024-06-20 12:48:33,625,117.846554856
2024-06-20 12:48:34,626,118.193129546
2024-06-20 12:48:35,627,118.52924663
2024-06-20 12:48:36,628,118.853090885
2024-06-20 12:48:37,629,119.162847083
2024-06-20 12:48:38,630,119.4567
2024-06-20 12:48:39,631,119.746253794
2024-06-20 12:48:40,632,120.04376686
2024-06-20 12:48:41,633,120.348405334
2024-06-20 12:48:42,634,120.659335347
2024-06-20 12:48:43,635,120.975723035
2024-06-20 12:48:44,636,121.29673453
2024-06-20 12:48:45,637,121.621535966
2024-06-20 12:48:46,638,121.949293477
2024-06-20 12:48:47,639,122.279173196
2024-06-20 12:48:48,640,122.610341257
2024-06-20 12:48:49,641,122.941963794
2024-06-20 12:48:50,642,123.273206939
2024-06-20 12:48:51,643,123.603236828
2024-06-20 12:48:52,644,123.931219592
2024-06-20 12:48:53,645,124.256321366
2024-06-20 12:48:54,646,124.577708284
2024-06-20 12:48:55,647,124.894546479
2024-06-20 12:48:56,648,125.206002084
2024-06-20 12:48:57,649,125.511241233
2024-06-20 12:48:58,650,125.809430061
2024-06-20 12:48:59,651,126.099734699
2024-06-20 12:49:00,652,126.381321283
2024-06-20 12:49:01,653,126.653355945
2024-06-20 12:49:02,654,126.915004819
2024-06-20 12:49:03,655,127.165434039
