timestamp,time_s,load_total_kw
2024-06-07 09:15:13,205,67.0917422222
2024-06-07 09:15:14,206,66.8268064178
2024-06-07 09:15:15,207,66.61270132
2024-06-07 09:15:16,208,66.4540479022
2024-06-07 09:15:17,209,66.3554671378
2024-06-07 09:15:18,210,66.32158
2024-06-07 09:15:19,211,66.3273090281
2024-06-07 09:15:20,212,66.3439752919
2024-06-07 09:15:21,213,66.37079756
2024-06-07 09:15:22,214,66.4069946015
2024-06-07 09:15:23,215,66.4517851852
2024-06-07 09:15:24,216,66.50438808
2024-06-07 09:15:25,217,66.5640220548
2024-06-07 09:15:26,218,66.6299058785
2024-06-07 09:15:27,219,66.70125832
2024-06-07 09:15:28,220,66.7772981481
2024-06-07 09:15:29,221,66.8572441319
2024-06-07 09:15:30,222,66.94031504
2024-06-07 09:15:31,223,67.0257296415
2024-06-07 09:15:32,224,67.1127067052
2024-06-07 09:15:33,225,67.200465
2024-06-07 09:15:34,226,67.2882232948
2024-06-07 09:15:35,227,67.3752003585
2024-06-07 09:15:36,228,67.46061496
2024-06-07 09:15:37,229,67.5436858681
2024-06-07 09:15:38,230,67.6236318519
2024-06-07 09:15:39,231,67.69967168
2024-06-07 09:15:40,232,67.7710241215
2024-06-07 09:15:41,233,67.8369079452
2024-06-07 09:15:42,234,67.89654192
2024-06-07 09:15:43,235,67.9491448148
2024-06-07 09:15:44,236,67.9939353985
2024-06-07 09:15:45,237,68.03013244
2024-06-07 09:15:46,238,68.0569547081
2024-06-07 09:15:47,239,68.0736209719
2024-06-07 09:15:48,240,68.07935
2024-06-07 09:15:49,241,68.0778554559
2024-06-07 09:15:50,242,68.0734200046
2024-06-07 09:15:51,243,68.066115917
2024-06-07 09:15:52,244,68.0560154645
2024-06-07 09:15:53,245,68.0431909183
2024-06-07 09:15:54,246,68.0277145494
2024-06-07 09:15:55,247,68.0096586292
2024-06-07 09:15:56,248,67.9890954287
2024-06-07 09:15:57,249,67.9660972192
2024-06-07 09:15:58,250,67.9407362718
2024-06-07 09:15:59,251,67.9130848578
2024-06-07 09:16:00,252,67.8832152483
2024-06-07 09:16:01,253,67.8511997145
2024-06-07 09:16:02,254,67.8171105276
2024-06-07 09:16:03,255,67.7810199587
2024-06-07 09:16:04,256,67.7430002791
2024-06-07 09:16:05,257,67.70312376
2024-06-07 09:16:06,258,67.6614626725
2024-06-07 09:16:07,259,67.6180892878
2024-06-07 09:16:08,260,67.573075877
2024-06-07 09:16:09,261,67.5264947115
2024-06-07 09:16:10,262,67.4784180623
2024-06-07 09:16:11,263,67.4289182007
2024-06-07 09:16:12,264,67.3780673978
2024-06-07 09:16:13,265,67.3259379248
2024-06-07 09:16:14,266,67.2726020529
2024-06-07 09:16:15,267,67.2181320533
2024-06-07 09:16:16,268,67.1626001971
2024-06-07 09:16:17,269,67.1060787556
2024-06-07 09:16:18,270,67.04864
2024-06-07 09:16:19,271,66.9766265866
2024-06-07 09:16:20,272,66.8777061406
2024-06-07 09:16:21,273,66.7539383867
2024-06-07 09:16:22,274,66.6073830494
2024-06-07 09:16:23,275,66.440099853
2024-06-07 09:16:24,276,66.2541485222
2024-06-07 09:16:25,277,66.0515887816
2024-06-07 09:16:26,278,65.8344803555
2024-06-07 09:16:27,279,65.6048829685
2024-06-07 09:16:28,280,65.3648563452
2024-06-07 09:16:29,281,65.11646021
2024-06-07 09:16:30,282,64.8617542875
2024-06-07 09:16:31,283,64.6027983022
2024-06-07 09:16:32,284,64.3416519786
2024-06-07 09:16:33,285,64.0803750413
2024-06-07 09:16:34,286,63.8210272146
2024-06-07 09:16:35,287,63.5656682233
2024-06-07 09:16:36,288,63.3163577917
2024-06-07 09:16:37,289,63.0751556444
2024-06-07 09:16:38,290,62.8441215059
2024-06-07 09:16:39,291,62.6253151008
2024-06-07 09:16:40,292,62.4207961535
2024-06-07 09:16:41,293,62.2326243886
2024-06-07 09:16:42,294,62.0628595306
2024-06-07 09:16:43,295,61.9135613039
2024-06-07 09:16:44,296,61.7867894332
2024-06-07 09:16:45,297,61.684603643
2024-06-07 09:16:46,298,61.6090636577
2024-06-07 09:16:47,299,61.5622292018
2024-06-07 09:16:48,300,61.54616
2024-06-07 09:16:49,301,61.5599705865
2024-06-07 09:16:50,302,61.6005131586
2024-06-07 09:16:51,303,61.6664539352
2024-06-07 09:16:52,304,61.7564591352
2024-06-07 09:16:53,305,61.8691949775
2024-06-07 09:16:54,306,62.0033276808
2024-06-07 09:16:55,307,62.1575234642
2024-06-07 09:16:56,308,62.3304485465
2024-06-07 09:16:57,309,62.5207691466
2024-06-07 09:16:58,310,62.7271514834
2024-06-07 09:16:59,311,62.9482617757
2024-06-07 09:17:00,312,63.1827662425
2024-06-07 09:17:01,313,63.4293311026
2024-06-07 09:17:02,314,63.6866225749
2024-06-07 09:17:03,315,63.9533068783
2024-06-07 09:17:04,316,64.2280502316
2024-06-07 09:17:05,317,64.5095188538
2024-06-07 09:17:06,318,64.7963789638
2024-06-07 09:17:07,319,65.0872967803
2024-06-07 09:17:08,320,65.3809385224
2024-06-07 09:17:09,321,65.6759704088
2024-06-07 09:17:10,322,65.9710586586
2024-06-07 09:17:11,323,66.2648694904
2024-06-07 09:17:12,324,66.5560691233
2024-06-07 09:17:13,325,66.8433237762
2024-06-07 09:17:14,326,67.1252996678
2024-06-07 09:17:15,327,67.4006630171
2024-06-07 09:17:16,328,67.668080043
2024-06-07 09:17:17,329,67.9262169643
2024-06-07 09:17:18,330,68.17374
2024-06-07 09:17:19,331,68.4251452021
2024-06-07 09:17:20,332,68.6946048803
2024-06-07 09:17:21,333,68.9802996397
2024-06-07 09:17:22,334,69.2804100853
2024-06-07 09:17:23,335,69.5931168225
2024-06-07 09:17:24,336,69.9166004563
2024-06-07 09:17:25,337,70.2490415918
2024-06-07 09:17:26,338,70.5886208341
2024-06-07 09:17:27,339,70.9335187885
2024-06-07 09:17:28,340,71.2819160601
2024-06-07 09:17:29,341,71.6319932539
2024-06-07 09:17:30,342,71.9819309751
2024-06-07 09:17:31,343,72.3299098289
2024-06-07 09:17:32,344,72.6741104203
2024-06-07 09:17:33,345,73.0127133546
2024-06-07 09:17:34,346,73.3438992369
2024-06-07 09:17:35,347,73.6658486722
2024-06-07 09:17:36,348,73.9767422658
2024-06-07 09:17:37,349,74.2747606227
2024-06-07 09:17:38,350,74.5580843481
2024-06-07 09:17:39,351,74.8248940472
2024-06-07 09:17:40,352,75.0733703251
2024-06-07 09:17:41,353,75.3016937868
2024-06-07 09:17:42,354,75.5080450376
2024-06-07 09:17:43,355,75.6906046826
2024-06-07 09:17:44,356,75.8475533269
2024-06-07 09:17:45,357,75.9770715757
2024-06-07 09:17:46,358,76.077340034
2024-06-07 09:17:47,359,76.1465393071
2024-06-07 09:17:48,360,76.18285
2024-06-07 09:17:49,361,76.201227407
2024-06-07 09:17:50,362,76.2179188618
2024-06-07 09:17:51,363,76.2330430287
2024-06-07 09:17:52,364,76.2467185718
2024-06-07 09:17:53,365,76.2590641557
2024-06-07 09:17:54,366,76.2701984444
2024-06-07 09:17:55,367,76.2802401024
2024-06-07 09:17:56,368,76.2893077938
2024-06-07 09:17:57,369,76.2975201831
2024-06-07 09:17:58,370,76.3049959344
2024-06-07 09:17:59,371,76.3118537121
2024-06-07 09:18:00,372,76.3182121804
2024-06-07 09:18:01,373,76.3241900036
2024-06-07 09:18:02,374,76.3299058461
2024-06-07 09:18:03,375,76.3354783721
2024-06-07 09:18:04,376,76.341026246
2024-06-07 09:18:05,377,76.3466681319
2024-06-07 09:18:06,378,76.3525226941
2024-06-07 09:18:07,379,76.3587085971
2024-06-07 09:18:08,380,76.365344505
2024-06-07 09:18:09,381,76.3725490821
2024-06-07 09:18:10,382,76.3804409928
2024-06-07 09:18:11,383,76.3891389013
2024-06-07 09:18:12,384,76.3987614719
2024-06-07 09:18:13,385,76.4094273689
2024-06-07 09:18:14,386,76.4212552566
2024-06-07 09:18:15,387,76.4343637993
2024-06-07 09:18:16,388,76.4488716612
2024-06-07 09:18:17,389,76.4648975067
2024-06-07 09:18:18,390,76.48256
2024-06-07 09:18:19,391,76.5101054922
2024-06-07 09:18:20,392,76.5549537752
2024-06-07 09:18:21,393,76.6159836744
2024-06-07 09:18:22,394,76.6920740152
2024-06-07 09:18:23,395,76.7821036231
2024-06-07 09:18:24,396,76.8849513234
2024-06-07 09:18:25,397,76.9994959417
2024-06-07 09:18:26,398,77.1246163033
2024-06-07 09:18:27,399,77.2591912337
2024-06-07 09:18:28,400,77.4020995583
2024-06-07 09:18:29,401,77.5522201026
2024-06-07 09:18:30,402,77.7084316919
2024-06-07 09:18:31,403,77.8696131518
2024-06-07 09:18:32,404,78.0346433076
2024-06-07 09:18:33,405,78.2024009847
2024-06-07 09:18:34,406,78.3717650087
2024-06-07 09:18:35,407,78.5416142049
2024-06-07 09:18:36,408,78.7108273987
2024-06-07 09:18:37,409,78.8782834157
2024-06-07 09:18:38,410,79.0428610812
2024-06-07 09:18:39,411,79.2034392206
2024-06-07 09:18:40,412,79.3588966594
2024-06-07 09:18:41,413,79.5081122231
2024-06-07 09:18:42,414,79.649964737
2024-06-07 09:18:43,415,79.7833330266
2024-06-07 09:18:44,416,79.9070959173
2024-06-07 09:18:45,417,80.0201322346
2024-06-07 09:18:46,418,80.1213208038
2024-06-07 09:18:47,419,80.2095404505
2024-06-07 09:18:48,420,80.28367
2024-06-07 09:18:49,421,80.3479975735
2024-06-07 09:18:50,422,80.4077888995
2024-06-07 09:18:51,423,80.4633892146
2024-06-07 09:18:52,424,80.5151437553
2024-06-07 09:18:53,425,80.5633977583
2024-06-07 09:18:54,426,80.6084964601
2024-06-07 09:18:55,427,80.6507850972
2024-06-07 09:18:56,428,80.6906089062
2024-06-07 09:18:57,429,80.7283131236
2024-06-07 09:18:58,430,80.7642429861
2024-06-07 09:18:59,431,80.7987437302
2024-06-07 09:19:00,432,80.8321605925
2024-06-07 09:19:01,433,80.8648388095
2024-06-07 09:19:02,434,80.8971236178
2024-06-07 09:19:03,435,80.9293602539
2024-06-07 09:19:04,436,80.9618939544
2024-06-07 09:19:05,437,80.9950699559
2024-06-07 09:19:06,438,81.0292334949
2024-06-07 09:19:07,439,81.0647298081
2024-06-07 09:19:08,440,81.1019041319
2024-06-07 09:19:09,441,81.1411017029
2024-06-07 09:19:10,442,81.1826677577
2024-06-07 09:19:11,443,81.2269475328
2024-06-07 09:19:12,444,81.2742862649
2024-06-07 09:19:13,445,81.3250291904
2024-06-07 09:19:14,446,81.379521546
2024-06-07 09:19:15,447,81.4381085682
2024-06-07 09:19:16,448,81.5011354936
2024-06-07 09:19:17,449,81.5689475586
2024-06-07 09:19:18,450,81.64189
2024-06-07 09:19:19,451,81.7349846597
2024-06-07 09:19:20,452,81.861320283
2024-06-07 09:19:21,453,82.0183424613
2024-06-07 09:19:22,454,82.203496786
2024-06-07 09:19:23,455,82.4142288485
2024-06-07 09:19:24,456,82.6479842401
2024-06-07 09:19:25,457,82.9022085523
2024-06-07 09:19:26,458,83.1743473764
2024-06-07 09:19:27,459,83.4618463039
2024-06-07 09:19:28,460,83.7621509261
2024-06-07 09:19:29,461,84.0727068344
2024-06-07 09:19:30,462,84.3909596201
2024-06-07 09:19:31,463,84.7143548748
2024-06-07 09:19:32,464,85.0403381898
2024-06-07 09:19:33,465,85.3663551564
2024-06-07 09:19:34,466,85.689851366
2024-06-07 09:19:35,467,86.0082724101
2024-06-07 09:19:36,468,86.3190638801
2024-06-07 09:19:37,469,86.6196713673
2024-06-07 09:19:38,470,86.907540463
2024-06-07 09:19:39,471,87.1801167588
2024-06-07 09:19:40,472,87.434845846
2024-06-07 09:19:41,473,87.6691733159
2024-06-07 09:19:42,474,87.88054476
2024-06-07 09:19:43,475,88.0664057697
2024-06-07 09:19:44,476,88.2242019363
2024-06-07 09:19:45,477,88.3513788513
2024-06-07 09:19:46,478,88.4453821059
2024-06-07 09:19:47,479,88.5036572917
2024-06-07 09:19:48,480,88.52365
2024-06-07 09:19:49,481,88.5191738701
2024-06-07 09:19:50,482,88.5059256869
2024-06-07 09:19:51,483,88.48417576
2024-06-07 09:19:52,484,88.454194399
2024-06-07 09:19:53,485,88.4162519136
2024-06-07 09:19:54,486,88.3706186134
2024-06-07 09:19:55,487,88.317564808
2024-06-07 09:19:56,488,88.257360807
2024-06-07 09:19:57,489,88.1902769201
2024-06-07 09:19:58,490,88.1165834569
2024-06-07 09:19:59,491,88.036550727
2024-06-07 09:20:00,492,87.9504490401
2024-06-07 09:20:01,493,87.8585487058
2024-06-07 09:20:02,494,87.7611200337
2024-06-07 09:20:03,495,87.6584333335
2024-06-07 09:20:04,496,87.5507589147
2024-06-07 09:20:05,497,87.4383670871
2024-06-07 09:20:06,498,87.3215281602
2024-06-07 09:20:07,499,87.2005124437
2024-06-07 09:20:08,500,87.0755902471
2024-06-07 09:20:09,501,86.9470318802
2024-06-07 09:20:10,502,86.8151076525
2024-06-07 09:20:11,503,86.6800878738
2024-06-07 09:20:12,504,86.5422428535
2024-06-07 09:20:13,505,86.4018429014
2024-06-07 09:20:14,506,86.259158327
2024-06-07 09:20:15,507,86.1144594401
2024-06-07 09:20:16,508,85.9680165502
2024-06-07 09:20:17,509,85.820099967
2024-06-07 09:20:18,510,85.67098
2024-06-07 09:20:19,511,85.5014367434
2024-06-07 09:20:20,512,85.2938910897
2024-06-07 09:20:21,513,85.0510745464
2024-06-07 09:20:22,514,84.7757186211
2024-06-07 09:20:23,515,84.4705548212
2024-06-07 09:20:24,516,84.1383146542
2024-06-07 09:20:25,517,83.7817296275
2024-06-07 09:20:26,518,83.4035312488
2024-06-07 09:20:27,519,83.0064510255
2024-06-07 09:20:28,520,82.5932204651
2024-06-07 09:20:29,521,82.166571075
2024-06-07 09:20:30,522,81.7292343628
2024-06-07 09:20:31,523,81.2839418359
2024-06-07 09:20:32,524,80.8334250019
2024-06-07 09:20:33,525,80.3804153683
2024-06-07 09:20:34,526,79.9276444425
2024-06-07 09:20:35,527,79.477843732
2024-06-07 09:20:36,528,79.0337447443
2024-06-07 09:20:37,529,78.598078987
2024-06-07 09:20:38,530,78.1735779674
2024-06-07 09:20:39,531,77.7629731932
2024-06-07 09:20:40,532,77.3689961718
2024-06-07 09:20:41,533,76.9943784106
2024-06-07 09:20:42,534,76.6418514172
2024-06-07 09:20:43,535,76.3141466991
2024-06-07 09:20:44,536,76.0139957638
2024-06-07 09:20:45,537,75.7441301187
2024-06-07 09:20:46,538,75.5072812714
2024-06-07 09:20:47,539,75.3061807293
2024-06-07 09:20:48,540,75.14356
2024-06-07 09:20:49,541,75.0038700718
2024-06-07 09:20:50,542,74.869601524
2024-06-07 09:20:51,543,74.7405452498
2024-06-07 09:20:52,544,74.6164921428
2024-06-07 09:20:53,545,74.4972330965
2024-06-07 09:20:54,546,74.3825590043
2024-06-07 09:20:55,547,74.2722607596
2024-06-07 09:20:56,548,74.1661292559
2024-06-07 09:20:57,549,74.0639553866
2024-06-07 09:20:58,550,73.9655300453
2024-06-07 09:20:59,551,73.8706441254
2024-06-07 09:21:00,552,73.7790885202
2024-06-07 09:21:01,553,73.6906541233
2024-06-07 09:21:02,554,73.6051318282
2024-06-07 09:21:03,555,73.5223125282
2024-06-07 09:21:04,556,73.4419871169
2024-06-07 09:21:05,557,73.3639464877
2024-06-07 09:21:06,558,73.287981534
2024-06-07 09:21:07,559,73.2138831493
2024-06-07 09:21:08,560,73.1414422271
2024-06-07 09:21:09,561,73.0704496608
2024-06-07 09:21:10,562,73.0006963439
2024-06-07 09:21:11,563,72.9319731697
2024-06-07 09:21:12,564,72.8640710319
2024-06-07 09:21:13,565,72.7967808238
2024-06-07 09:21:14,566,72.7298934388
2024-06-07 09:21:15,567,72.6631997705
2024-06-07 09:21:16,568,72.5964907123
2024-06-07 09:21:17,569,72.5295571577
2024-06-07 09:21:18,570,72.46219
2024-06-07 09:21:19,571,72.3936498891
2024-06-07 09:21:20,572,72.3235199708
2024-06-07 09:21:21,573,72.2520748829
2024-06-07 09:21:22,574,72.1795892634
2024-06-07 09:21:23,575,72.10633775
2024-06-07 09:21:24,576,72.0325949805
2024-06-07 09:21:25,577,71.9586355927
2024-06-07 09:21:26,578,71.8847342244
2024-06-07 09:21:27,579,71.8111655135
2024-06-07 09:21:28,580,71.7382040978
2024-06-07 09:21:29,581,71.666124615
2024-06-07 09:21:30,582,71.595201703
2024-06-07 09:21:31,583,71.5257099996
2024-06-07 09:21:32,584,71.4579241427
2024-06-07 09:21:33,585,71.39211877
2024-06-07 09:21:34,586,71.3285685193
2024-06-07 09:21:35,587,71.2675480285
2024-06-07 09:21:36,588,71.2093319353
2024-06-07 09:21:37,589,71.1541948777
2024-06-07 09:21:38,590,71.1024114933
2024-06-07 09:21:39,591,71.0542564201
2024-06-07 09:21:40,592,71.0100042957
2024-06-07 09:21:41,593,70.9699297582
2024-06-07 09:21:42,594,70.9343074451
2024-06-07 09:21:43,595,70.9034119944
2024-06-07 09:21:44,596,70.8775180439
2024-06-07 09:21:45,597,70.8569002314
2024-06-07 09:21:46,598,70.8418331947
2024-06-07 09:21:47,599,70.8325915717
2024-06-07 09:21:48,600,70.82945
2024-06-07 09:21:49,601,70.8409324965
2024-06-07 09:21:50,602,70.8744387268
2024-06-07 09:21:51,603,70.928556802
2024-06-07 09:21:52,604,71.001874833
2024-06-07 09:21:53,605,71.092980931
2024-06-07 09:21:54,606,71.200463207
2024-06-07 09:21:55,607,71.3229097721
2024-06-07 09:21:56,608,71.4589087374
2024-06-07 09:21:57,609,71.6070482139
2024-06-07 09:21:58,610,71.7659163126
2024-06-07 09:21:59,611,71.9341011447
2024-06-07 09:22:00,612,72.1101908211
2024-06-07 09:22:01,613,72.292773453
2024-06-07 09:22:02,614,72.4804371515
2024-06-07 09:22:03,615,72.6717700275
2024-06-07 09:22:04,616,72.8653601922
2024-06-07 09:22:05,617,73.0597957565
2024-06-07 09:22:06,618,73.2536648317
2024-06-07 09:22:07,619,73.4455555286
2024-06-07 09:22:08,620,73.6340559585
2024-06-07 09:22:09,621,73.8177542323
2024-06-07 09:22:10,622,73.9952384612
2024-06-07 09:22:11,623,74.1650967561
2024-06-07 09:22:12,624,74.3259172281
2024-06-07 09:22:13,625,74.4762879884
2024-06-07 09:22:14,626,74.6147971479
2024-06-07 09:22:15,627,74.7400328178
2024-06-07 09:22:16,628,74.8505831091
2024-06-07 09:22:17,629,74.9450361328
2024-06-07 09:22:18,630,75.02198
2024-06-07 09:22:19,631,75.0896286228
2024-06-07 09:22:20,632,75.1570409354
2024-06-07 09:22:21,633,75.2240725822
2024-06-07 09:22:22,634,75.2905792076
2024-06-07 09:22:23,635,75.356416456
2024-06-07 09:22:24,636,75.4214399719
2024-06-07 09:22:25,637,75.4855053995
2024-06-07 09:22:26,638,75.5484683833
2024-06-07 09:22:27,639,75.6101845677
2024-06-07 09:22:28,640,75.670509597
