timestamp,time_s,load_total_kw
2024-04-29 15:32:46,188,410.16517193
2024-04-29 15:32:47,189,410.356985272
2024-04-29 15:32:48,190,410.56981027
2024-04-29 15:32:49,191,410.803319299
2024-04-29 15:32:50,192,411.057184734
2024-04-29 15:32:51,193,411.331078947
2024-04-29 15:32:52,194,411.624674313
2024-04-29 15:32:53,195,411.937643206
2024-04-29 15:32:54,196,412.269657998
2024-04-29 15:32:55,197,412.620391066
2024-04-29 15:32:56,198,412.989514781
2024-04-29 15:32:57,199,413.376701518
2024-04-29 15:32:58,200,413.781623651
2024-04-29 15:32:59,201,414.203953554
2024-04-29 15:33:00,202,414.6433636
2024-04-29 15:33:01,203,415.099526164
2024-04-29 15:33:02,204,415.572113618
2024-04-29 15:33:03,205,416.060798338
2024-04-29 15:33:04,206,416.565252697
2024-04-29 15:33:05,207,417.085149069
2024-04-29 15:33:06,208,417.620159828
2024-04-29 15:33:07,209,418.169957347
2024-04-29 15:33:08,210,418.734214
2024-04-29 15:33:09,211,419.620845525
2024-04-29 15:33:10,212,421.108460853
2024-04-29 15:33:11,213,423.152772147
2024-04-29 15:33:12,214,425.709491572
2024-04-29 15:33:13,215,428.734331291
2024-04-29 15:33:14,216,432.18300347
2024-04-29 15:33:15,217,436.011220271
2024-04-29 15:33:16,218,440.174693859
2024-04-29 15:33:17,219,444.629136398
2024-04-29 15:33:18,220,449.330260053
2024-04-29 15:33:19,221,454.233776986
2024-04-29 15:33:20,222,459.295399363
2024-04-29 15:33:21,223,464.470839347
2024-04-29 15:33:22,224,469.715809103
2024-04-29 15:33:23,225,474.986020794
2024-04-29 15:33:24,226,480.237186585
2024-04-29 15:33:25,227,485.42501864
2024-04-29 15:33:26,228,490.505229122
2024-04-29 15:33:27,229,495.433530196
2024-04-29 15:33:28,230,500.165634026
2024-04-29 15:33:29,231,504.657252776
2024-04-29 15:33:30,232,508.864098611
2024-04-29 15:33:31,233,512.741883693
2024-04-29 15:33:32,234,516.246320187
2024-04-29 15:33:33,235,519.333120258
2024-04-29 15:33:34,236,521.957996069
2024-04-29 15:33:35,237,524.076659785
2024-04-29 15:33:36,238,525.644823569
2024-04-29 15:33:37,239,526.618199586
2024-04-29 15:33:38,240,526.9525
2024-04-29 15:33:39,241,526.934029256
2024-04-29 15:33:40,242,526.880296184
2024-04-29 15:33:41,243,526.79381952
2024-04-29 15:33:42,244,526.677118003
2024-04-29 15:33:43,245,526.53271037
2024-04-29 15:33:44,246,526.36311536
2024-04-29 15:33:45,247,526.17085171
2024-04-29 15:33:46,248,525.958438157
2024-04-29 15:33:47,249,525.72839344
2024-04-29 15:33:48,250,525.483236296
2024-04-29 15:33:49,251,525.225485464
2024-04-29 15:33:50,252,524.95765968
2024-04-29 15:33:51,253,524.682277683
2024-04-29 15:33:52,254,524.40185821
2024-04-29 15:33:53,255,524.11892
2024-04-29 15:33:54,256,523.83598179
2024-04-29 15:33:55,257,523.555562317
2024-04-29 15:33:56,258,523.28018032
2024-04-29 15:33:57,259,523.012354536
2024-04-29 15:33:58,260,522.754603704
2024-04-29 15:33:59,261,522.50944656
2024-04-29 15:34:00,262,522.279401843
2024-04-29 15:34:01,263,522.06698829
2024-04-29 15:34:02,264,521.87472464
2024-04-29 15:34:03,265,521.70512963
2024-04-29 15:34:04,266,521.560721997
2024-04-29 15:34:05,267,521.44402048
2024-04-29 15:34:06,268,521.357543816
2024-04-29 15:34:07,269,521.303810744
2024-04-29 15:34:08,270,521.28534
2024-04-29 15:34:09,271,521.292127862
2024-04-29 15:34:10,272,521.312049559
2024-04-29 15:34:11,273,521.344442261
2024-04-29 15:34:12,274,521.388643137
2024-04-29 15:34:13,275,521.443989355
2024-04-29 15:34:14,276,521.509818084
2024-04-29 15:34:15,277,521.585466494
2024-04-29 15:34:16,278,521.670271752
2024-04-29 15:34:17,279,521.763571028
2024-04-29 15:34:18,280,521.864701491
2024-04-29 15:34:19,281,521.97300031
2024-04-29 15:34:20,282,522.087804653
2024-04-29 15:34:21,283,522.208451689
2024-04-29 15:34:22,284,522.334278587
2024-04-29 15:34:23,285,522.464622517
2024-04-29 15:34:24,286,522.598820646
2024-04-29 15:34:25,287,522.736210144
2024-04-29 15:34:26,288,522.876128179
2024-04-29 15:34:27,289,523.017911921
2024-04-29 15:34:28,290,523.160898538
2024-04-29 15:34:29,291,523.3044252
2024-04-29 15:34:30,292,523.447829074
2024-04-29 15:34:31,293,523.59044733
2024-04-29 15:34:32,294,523.731617137
2024-04-29 15:34:33,295,523.870675664
2024-04-29 15:34:34,296,524.006960079
2024-04-29 15:34:35,297,524.139807551
2024-04-29 15:34:36,298,524.268555249
2024-04-29 15:34:37,299,524.392540343
2024-04-29 15:34:38,300,524.5111
2024-04-29 15:34:39,301,524.631372854
2024-04-29 15:34:40,302,524.760341794
2024-04-29 15:34:41,303,524.897110369
2024-04-29 15:34:42,304,525.040782132
2024-04-29 15:34:43,305,525.190460633
2024-04-29 15:34:44,306,525.345249423
2024-04-29 15:34:45,307,525.504252053
2024-04-29 15:34:46,308,525.666572076
2024-04-29 15:34:47,309,525.83131304
2024-04-29 15:34:48,310,525.997578499
2024-04-29 15:34:49,311,526.164472002
2024-04-29 15:34:50,312,526.331097101
2024-04-29 15:34:51,313,526.496557347
2024-04-29 15:34:52,314,526.65995629
2024-04-29 15:34:53,315,526.820397483
2024-04-29 15:34:54,316,526.976984476
2024-04-29 15:34:55,317,527.128820821
2024-04-29 15:34:56,318,527.275010067
2024-04-29 15:34:57,319,527.414655767
2024-04-29 15:34:58,320,527.546861472
2024-04-29 15:34:59,321,527.670730732
2024-04-29 15:35:00,322,527.785367098
2024-04-29 15:35:01,323,527.889874123
2024-04-29 15:35:02,324,527.983355356
2024-04-29 15:35:03,325,528.064914349
2024-04-29 15:35:04,326,528.133654653
2024-04-29 15:35:05,327,528.188679819
2024-04-29 15:35:06,328,528.229093398
2024-04-29 15:35:07,329,528.253998941
2024-04-29 15:35:08,330,528.2625
2024-04-29 15:35:09,331,528.219361422
2024-04-29 15:35:10,332,528.093867378
2024-04-29 15:35:11,333,527.8919004
2024-04-29 15:35:12,334,527.619343022
2024-04-29 15:35:13,335,527.282077778
2024-04-29 15:35:14,336,526.8859872
2024-04-29 15:35:15,337,526.436953822
2024-04-29 15:35:16,338,525.940860178
2024-04-29 15:35:17,339,525.4035888
2024-04-29 15:35:18,340,524.831022222
2024-04-29 15:35:19,341,524.229042978
2024-04-29 15:35:20,342,523.6035336
2024-04-29 15:35:21,343,522.960376622
2024-04-29 15:35:22,344,522.305454578
2024-04-29 15:35:23,345,521.64465
2024-04-29 15:35:24,346,520.983845422
2024-04-29 15:35:25,347,520.328923378
2024-04-29 15:35:26,348,519.6857664
2024-04-29 15:35:27,349,519.060257022
2024-04-29 15:35:28,350,518.458277778
2024-04-29 15:35:29,351,517.8857112
2024-04-29 15:35:30,352,517.348439822
2024-04-29 15:35:31,353,516.852346178
2024-04-29 15:35:32,354,516.4033128
2024-04-29 15:35:33,355,516.007222222
2024-04-29 15:35:34,356,515.669956978
2024-04-29 15:35:35,357,515.3973996
2024-04-29 15:35:36,358,515.195432622
2024-04-29 15:35:37,359,515.069938578
2024-04-29 15:35:38,360,515.0268
2024-04-29 15:35:39,361,515.070009956
2024-04-29 15:35:40,362,515.195711644
2024-04-29 15:35:41,363,515.3980128
2024-04-29 15:35:42,364,515.671021156
2024-04-29 15:35:43,365,516.008844444
2024-04-29 15:35:44,366,516.4055904
2024-04-29 15:35:45,367,516.855366756
2024-04-29 15:35:46,368,517.352281244
2024-04-29 15:35:47,369,517.8904416
2024-04-29 15:35:48,370,518.463955556
2024-04-29 15:35:49,371,519.066930844
2024-04-29 15:35:50,372,519.6934752
2024-04-29 15:35:51,373,520.337696356
2024-04-29 15:35:52,374,520.993702044
2024-04-29 15:35:53,375,521.6556
2024-04-29 15:35:54,376,522.317497956
2024-04-29 15:35:55,377,522.973503644
2024-04-29 15:35:56,378,523.6177248
2024-04-29 15:35:57,379,524.244269156
2024-04-29 15:35:58,380,524.847244444
2024-04-29 15:35:59,381,525.4207584
2024-04-29 15:36:00,382,525.958918756
2024-04-29 15:36:01,383,526.455833244
2024-04-29 15:36:02,384,526.9056096
2024-04-29 15:36:03,385,527.302355556
2024-04-29 15:36:04,386,527.640178844
2024-04-29 15:36:05,387,527.9131872
2024-04-29 15:36:06,388,528.115488356
2024-04-29 15:36:07,389,528.241190044
2024-04-29 15:36:08,390,528.2844
2024-04-29 15:36:09,391,528.23622
2024-04-29 15:36:10,392,528.09606
2024-04-29 15:36:11,393,527.87049
2024-04-29 15:36:12,394,527.56608
2024-04-29 15:36:13,395,527.1894
2024-04-29 15:36:14,396,526.74702
2024-04-29 15:36:15,397,526.24551
2024-04-29 15:36:16,398,525.69144
2024-04-29 15:36:17,399,525.09138
2024-04-29 15:36:18,400,524.4519
2024-04-29 15:36:19,401,523.77957
2024-04-29 15:36:20,402,523.08096
2024-04-29 15:36:21,403,522.36264
2024-04-29 15:36:22,404,521.63118
2024-04-29 15:36:23,405,520.89315
2024-04-29 15:36:24,406,520.15512
2024-04-29 15:36:25,407,519.42366
2024-04-29 15:36:26,408,518.70534
2024-04-29 15:36:27,409,518.00673
2024-04-29 15:36:28,410,517.3344
2024-04-29 15:36:29,411,516.69492
2024-04-29 15:36:30,412,516.09486
2024-04-29 15:36:31,413,515.54079
2024-04-29 15:36:32,414,515.03928
2024-04-29 15:36:33,415,514.5969
2024-04-29 15:36:34,416,514.22022
2024-04-29 15:36:35,417,513.91581
2024-04-29 15:36:36,418,513.69024
2024-04-29 15:36:37,419,513.55008
2024-04-29 15:36:38,420,513.5019
2024-04-29 15:36:39,421,513.514530875
2024-04-29 15:36:40,422,513.55174249
2024-04-29 15:36:41,423,513.612513331
2024-04-29 15:36:42,424,513.695821883
2024-04-29 15:36:43,425,513.800646632
2024-04-29 15:36:44,426,513.925966065
2024-04-29 15:36:45,427,514.070758665
2024-04-29 15:36:46,428,514.23400292
2024-04-29 15:36:47,429,514.414677315
2024-04-29 15:36:48,430,514.611760335
2024-04-29 15:36:49,431,514.824230466
2024-04-29 15:36:50,432,515.051066194
2024-04-29 15:36:51,433,515.291246005
2024-04-29 15:36:52,434,515.543748383
2024-04-29 15:36:53,435,515.807551815
2024-04-29 15:36:54,436,516.081634787
2024-04-29 15:36:55,437,516.364975784
2024-04-29 15:36:56,438,516.656553291
2024-04-29 15:36:57,439,516.955345795
2024-04-29 15:36:58,440,517.260331781
2024-04-29 15:36:59,441,517.570489735
2024-04-29 15:37:00,442,517.884798142
2024-04-29 15:37:01,443,518.202235488
2024-04-29 15:37:02,444,518.521780259
2024-04-29 15:37:03,445,518.84241094
2024-04-29 15:37:04,446,519.163106017
2024-04-29 15:37:05,447,519.482843976
2024-04-29 15:37:06,448,519.800603303
2024-04-29 15:37:07,449,520.115362482
2024-04-29 15:37:08,450,520.4261
2024-04-29 15:37:09,451,520.759689814
2024-04-29 15:37:10,452,521.140928401
2024-04-29 15:37:11,453,521.565678024
2024-04-29 15:37:12,454,522.029800945
2024-04-29 15:37:13,455,522.52915943
2024-04-29 15:37:14,456,523.059615741
2024-04-29 15:37:15,457,523.617032141
2024-04-29 15:37:16,458,524.197270895
2024-04-29 15:37:17,459,524.796194265
2024-04-29 15:37:18,460,525.409664515
2024-04-29 15:37:19,461,526.033543908
2024-04-29 15:37:20,462,526.663694709
2024-04-29 15:37:21,463,527.295979179
2024-04-29 15:37:22,464,527.926259583
2024-04-29 15:37:23,465,528.550398185
2024-04-29 15:37:24,466,529.164257246
2024-04-29 15:37:25,467,529.763699032
2024-04-29 15:37:26,468,530.344585806
2024-04-29 15:37:27,469,530.90277983
2024-04-29 15:37:28,470,531.434143369
2024-04-29 15:37:29,471,531.934538685
2024-04-29 15:37:30,472,532.399828043
2024-04-29 15:37:31,473,532.825873705
2024-04-29 15:37:32,474,533.208537935
2024-04-29 15:37:33,475,533.543682997
2024-04-29 15:37:34,476,533.827171154
2024-04-29 15:37:35,477,534.054864669
2024-04-29 15:37:36,478,534.222625806
2024-04-29 15:37:37,479,534.326316829
2024-04-29 15:37:38,480,534.3618
2024-04-29 15:37:39,481,534.321997266
2024-04-29 15:37:40,482,534.205820276
2024-04-29 15:37:41,483,534.01811585
2024-04-29 15:37:42,484,533.763730804
2024-04-29 15:37:43,485,533.447511959
2024-04-29 15:37:44,486,533.074306132
2024-04-29 15:37:45,487,532.648960142
2024-04-29 15:37:46,488,532.176320807
2024-04-29 15:37:47,489,531.661234947
2024-04-29 15:37:48,490,531.108549379
2024-04-29 15:37:49,491,530.523110922
2024-04-29 15:37:50,492,529.909766395
2024-04-29 15:37:51,493,529.273362616
2024-04-29 15:37:52,494,528.618746404
2024-04-29 15:37:53,495,527.950764577
2024-04-29 15:37:54,496,527.274263954
2024-04-29 15:37:55,497,526.594091353
2024-04-29 15:37:56,498,525.915093593
2024-04-29 15:37:57,499,525.242117492
2024-04-29 15:37:58,500,524.580009869
2024-04-29 15:37:59,501,523.933617542
2024-04-29 15:38:00,502,523.307787331
2024-04-29 15:38:01,503,522.707366053
2024-04-29 15:38:02,504,522.137200527
2024-04-29 15:38:03,505,521.602137571
2024-04-29 15:38:04,506,521.107024005
2024-04-29 15:38:05,507,520.656706646
2024-04-29 15:38:06,508,520.256032313
2024-04-29 15:38:07,509,519.909847825
2024-04-29 15:38:08,510,519.623
2024-04-29 15:38:09,511,519.367303523
2024-04-29 15:38:10,512,519.111741139
2024-04-29 15:38:11,513,518.856911754
2024-04-29 15:38:12,514,518.603414277
2024-04-29 15:38:13,515,518.351847614
2024-04-29 15:38:14,516,518.102810673
2024-04-29 15:38:15,517,517.856902362
2024-04-29 15:38:16,518,517.614721588
2024-04-29 15:38:17,519,517.376867258
2024-04-29 15:38:18,520,517.143938279
2024-04-29 15:38:19,521,516.91653356
2024-04-29 15:38:20,522,516.695252007
2024-04-29 15:38:21,523,516.480692529
2024-04-29 15:38:22,524,516.273454031
2024-04-29 15:38:23,525,516.074135423
2024-04-29 15:38:24,526,515.883335611
2024-04-29 15:38:25,527,515.701653502
2024-04-29 15:38:26,528,515.529688005
2024-04-29 15:38:27,529,515.368038026
2024-04-29 15:38:28,530,515.217302473
2024-04-29 15:38:29,531,515.078080253
2024-04-29 15:38:30,532,514.950970274
2024-04-29 15:38:31,533,514.836571443
2024-04-29 15:38:32,534,514.735482668
2024-04-29 15:38:33,535,514.648302856
2024-04-29 15:38:34,536,514.575630914
2024-04-29 15:38:35,537,514.51806575
2024-04-29 15:38:36,538,514.476206272
2024-04-29 15:38:37,539,514.450651386
2024-04-29 15:38:38,540,514.442
2024-04-29 15:38:39,541,514.483960781
2024-04-29 15:38:40,542,514.606051522
2024-04-29 15:38:41,543,514.802584821
2024-04-29 15:38:42,544,515.067873274
2024-04-29 15:38:43,545,515.396229478
2024-04-29 15:38:44,546,515.781966031
2024-04-29 15:38:45,547,516.219395528
2024-04-29 15:38:46,548,516.702830568
2024-04-29 15:38:47,549,517.226583748
2024-04-29 15:38:48,550,517.784967663
2024-04-29 15:38:49,551,518.372294912
2024-04-29 15:38:50,552,518.982878092
2024-04-29 15:38:51,553,519.611029798
2024-04-29 15:38:52,554,520.25106263
2024-04-29 15:38:53,555,520.897289182
2024-04-29 15:38:54,556,521.544022053
2024-04-29 15:38:55,557,522.185573839
2024-04-29 15:38:56,558,522.816257138
2024-04-29 15:38:57,559,523.430384546
2024-04-29 15:38:58,560,524.02226866
2024-04-29 15:38:59,561,524.586222078
2024-04-29 15:39:00,562,525.116557396
2024-04-29 15:39:01,563,525.607587212
2024-04-29 15:39:02,564,526.053624122
2024-04-29 15:39:03,565,526.448980724
2024-04-29 15:39:04,566,526.787969614
2024-04-29 15:39:05,567,527.06490339
2024-04-29 15:39:06,568,527.274094648
2024-04-29 15:39:07,569,527.409855986
2024-04-29 15:39:08,570,527.4665
2024-04-29 15:39:09,571,527.481449614
2024-04-29 15:39:10,572,527.495918152
2024-04-29 15:39:11,573,527.50990381
2024-04-29 15:39:12,574,527.523404786
2024-04-29 15:39:13,575,527.536419276
2024-04-29 15:39:14,576,527.548945478
2024-04-29 15:39:15,577,527.560981588
2024-04-29 15:39:16,578,527.572525804
2024-04-29 15:39:17,579,527.583576322
2024-04-29 15:39:18,580,527.59413134
2024-04-29 15:39:19,581,527.604189054
2024-04-29 15:39:20,582,527.613747662
2024-04-29 15:39:21,583,527.622805361
2024-04-29 15:39:22,584,527.631360347
2024-04-29 15:39:23,585,527.639410818
2024-04-29 15:39:24,586,527.64695497
2024-04-29 15:39:25,587,527.653991002
2024-04-29 15:39:26,588,527.660517108
2024-04-29 15:39:27,589,527.666531488
2024-04-29 15:39:28,590,527.672032337
2024-04-29 15:39:29,591,527.677017852
2024-04-29 15:39:30,592,527.681486232
2024-04-29 15:39:31,593,527.685435672
2024-04-29 15:39:32,594,527.688864369
2024-04-29 15:39:33,595,527.691770522
2024-04-29 15:39:34,596,527.694152326
2024-04-29 15:39:35,597,527.696007979
2024-04-29 15:39:36,598,527.697335678
2024-04-29 15:39:37,599,527.698133619
2024-04-29 15:39:38,600,527.6984
2024-04-29 15:39:39,601,527.680433063
2024-04-29 15:39:40,602,527.627109699
2024-04-29 15:39:41,603,527.53929608
2024-04-29 15:39:42,604,527.417858375
2024-04-29 15:39:43,605,527.263662757
2024-04-29 15:39:44,606,527.077575395
2024-04-29 15:39:45,607,526.86046246
2024-04-29 15:39:46,608,526.613190125
2024-04-29 15:39:47,609,526.336624558
2024-04-29 15:39:48,610,526.031631932
2024-04-29 15:39:49,611,525.699078417
2024-04-29 15:39:50,612,525.339830184
2024-04-29 15:39:51,613,524.954753404
2024-04-29 15:39:52,614,524.544714247
2024-04-29 15:39:53,615,524.110578885
2024-04-29 15:39:54,616,523.653213489
2024-04-29 15:39:55,617,523.173484229
2024-04-29 15:39:56,618,522.672257276
2024-04-29 15:39:57,619,522.150398801
2024-04-29 15:39:58,620,521.608774975
2024-04-29 15:39:59,621,521.048251969
2024-04-29 15:40:00,622,520.469695954
2024-04-29 15:40:01,623,519.8739731
2024-04-29 15:40:02,624,519.261949578
2024-04-29 15:40:03,625,518.63449156
2024-04-29 15:40:04,626,517.992465216
2024-04-29 15:40:05,627,517.336736718
2024-04-29 15:40:06,628,516.668172235
2024-04-29 15:40:07,629,515.987637939
2024-04-29 15:40:08,630,515.296
2024-04-29 15:40:09,631,514.488764967
2024-04-29 15:40:10,632,513.469089232
2024-04-29 15:40:11,633,512.249313729
2024-04-29 15:40:12,634,510.841779393
2024-04-29 15:40:13,635,509.25882716
2024-04-29 15:40:14,636,507.512797965
2024-04-29 15:40:15,637,505.616032743
2024-04-29 15:40:16,638,503.580872429
2024-04-29 15:40:17,639,501.419657958
2024-04-29 15:40:18,640,499.144730265
2024-04-29 15:40:19,641,496.768430286
2024-04-29 15:40:20,642,494.303098955
2024-04-29 15:40:21,643,491.761077209
2024-04-29 15:40:22,644,489.154705981
2024-04-29 15:40:23,645,486.496326207
2024-04-29 15:40:24,646,483.798278823
2024-04-29 15:40:25,647,481.072904763
2024-04-29 15:40:26,648,478.332544963
2024-04-29 15:40:27,649,475.589540357
2024-04-29 15:40:28,650,472.856231881
2024-04-29 15:40:29,651,470.144960471
2024-04-29 15:40:30,652,467.46806706
2024-04-29 15:40:31,653,464.837892585
2024-04-29 15:40:32,654,462.26677798
2024-04-29 15:40:33,655,459.767064181
2024-04-29 15:40:34,656,457.351092123
2024-04-29 15:40:35,657,455.03120274
2024-04-29 15:40:36,658,452.819736969
2024-04-29 15:40:37,659,450.729035744
2024-04-29 15:40:38,660,448.77144
2024-04-29 15:40:39,661,446.847644636
2024-04-29 15:40:40,662,444.856327697
2024-04-29 15:40:41,663,442.806804844
2024-04-29 15:40:42,664,440.708391734
2024-04-29 15:40:43,665,438.570404025
2024-04-29 15:40:44,666,436.402157377
