timestamp,time_s,load_total_kw
2024-04-02 14:31:07,174,40.57440968
2024-04-02 14:31:08,175,39.5821581481
2024-04-02 14:31:09,176,38.7372707052
2024-04-02 14:31:10,177,38.05448376
2024-04-02 14:31:11,178,37.5485337215
2024-04-02 14:31:12,179,37.2341569985
2024-04-02 14:31:13,180,37.12609
2024-04-02 14:31:14,181,37.1524609113
2024-04-02 14:31:15,182,37.2293107073
2024-04-02 14:31:16,183,37.353244981
2024-04-02 14:31:17,184,37.5208693254
2024-04-02 14:31:18,185,37.7287893337
2024-04-02 14:31:19,186,37.973610599
2024-04-02 14:31:20,187,38.2519387142
2024-04-02 14:31:21,188,38.5603792724
2024-04-02 14:31:22,189,38.8955378667
2024-04-02 14:31:23,190,39.2540200902
2024-04-02 14:31:24,191,39.6324315359
2024-04-02 14:31:25,192,40.0273777969
2024-04-02 14:31:26,193,40.4354644662
2024-04-02 14:31:27,194,40.853297137
2024-04-02 14:31:28,195,41.2774814022
2024-04-02 14:31:29,196,41.704622855
2024-04-02 14:31:30,197,42.1313270883
2024-04-02 14:31:31,198,42.5541996953
2024-04-02 14:31:32,199,42.9698462691
2024-04-02 14:31:33,200,43.3748724026
2024-04-02 14:31:34,201,43.765883689
2024-04-02 14:31:35,202,44.1394857213
2024-04-02 14:31:36,203,44.4922840926
2024-04-02 14:31:37,204,44.8208843959
2024-04-02 14:31:38,205,45.1218922243
2024-04-02 14:31:39,206,45.3919131708
2024-04-02 14:31:40,207,45.6275528286
2024-04-02 14:31:41,208,45.8254167907
2024-04-02 14:31:42,209,45.9821106501
2024-04-02 14:31:43,210,46.09424
2024-04-02 14:31:44,211,46.179225111
2024-04-02 14:31:45,212,46.2570953365
2024-04-02 14:31:46,213,46.3283698938
2024-04-02 14:31:47,214,46.3935680001
2024-04-02 14:31:48,215,46.4532088726
2024-04-02 14:31:49,216,46.5078117284
2024-04-02 14:31:50,217,46.5578957848
2024-04-02 14:31:51,218,46.603980259
2024-04-02 14:31:52,219,46.6465843681
2024-04-02 14:31:53,220,46.6862273295
2024-04-02 14:31:54,221,46.7234283602
2024-04-02 14:31:55,222,46.7587066774
2024-04-02 14:31:56,223,46.7925814985
2024-04-02 14:31:57,224,46.8255720405
2024-04-02 14:31:58,225,46.8581975207
2024-04-02 14:31:59,226,46.8909771562
2024-04-02 14:32:00,227,46.9244301644
2024-04-02 14:32:01,228,46.9590757623
2024-04-02 14:32:02,229,46.9954331672
2024-04-02 14:32:03,230,47.0340215962
2024-04-02 14:32:04,231,47.0753602666
2024-04-02 14:32:05,232,47.1199683956
2024-04-02 14:32:06,233,47.1683652004
2024-04-02 14:32:07,234,47.2210698981
2024-04-02 14:32:08,235,47.278601706
2024-04-02 14:32:09,236,47.3414798412
2024-04-02 14:32:10,237,47.4102235211
2024-04-02 14:32:11,238,47.4853519627
2024-04-02 14:32:12,239,47.5673843833
2024-04-02 14:32:13,240,47.65684
2024-04-02 14:32:14,241,47.7797196683
2024-04-02 14:32:15,242,47.9592379621
2024-04-02 14:32:16,243,48.1917346765
2024-04-02 14:32:17,244,48.4735496064
2024-04-02 14:32:18,245,48.801022547
2024-04-02 14:32:19,246,49.1704932933
2024-04-02 14:32:20,247,49.5783016402
2024-04-02 14:32:21,248,50.0207873829
2024-04-02 14:32:22,249,50.4942903163
2024-04-02 14:32:23,250,50.9951502356
2024-04-02 14:32:24,251,51.5197069357
2024-04-02 14:32:25,252,52.0643002117
2024-04-02 14:32:26,253,52.6252698586
2024-04-02 14:32:27,254,53.1989556715
2024-04-02 14:32:28,255,53.7816974454
2024-04-02 14:32:29,256,54.3698349754
2024-04-02 14:32:30,257,54.9597080564
2024-04-02 14:32:31,258,55.5476564835
2024-04-02 14:32:32,259,56.1300200518
2024-04-02 14:32:33,260,56.7031385563
2024-04-02 14:32:34,261,57.263351792
2024-04-02 14:32:35,262,57.806999554
2024-04-02 14:32:36,263,58.3304216373
2024-04-02 14:32:37,264,58.8299578369
2024-04-02 14:32:38,265,59.3019479479
2024-04-02 14:32:39,266,59.7427317653
2024-04-02 14:32:40,267,60.1486490842
2024-04-02 14:32:41,268,60.5160396996
2024-04-02 14:32:42,269,60.8412434065
2024-04-02 14:32:43,270,61.1206
2024-04-02 14:32:44,271,61.367819412
2024-04-02 14:32:45,272,61.5998006677
2024-04-02 14:32:46,273,61.8176672019
2024-04-02 14:32:47,274,62.0225424496
2024-04-02 14:32:48,275,62.2155498456
2024-04-02 14:32:49,276,62.3978128249
2024-04-02 14:32:50,277,62.5704548222
2024-04-02 14:32:51,278,62.7345992726
2024-04-02 14:32:52,279,62.8913696109
2024-04-02 14:32:53,280,63.0418892719
2024-04-02 14:32:54,281,63.1872816906
2024-04-02 14:32:55,282,63.3286703018
2024-04-02 14:32:56,283,63.4671785405
2024-04-02 14:32:57,284,63.6039298415
2024-04-02 14:32:58,285,63.7400476397
2024-04-02 14:32:59,286,63.8766553699
2024-04-02 14:33:00,287,64.0148764672
2024-04-02 14:33:01,288,64.1558343663
2024-04-02 14:33:02,289,64.3006525022
2024-04-02 14:33:03,290,64.4504543097
2024-04-02 14:33:04,291,64.6063632238
2024-04-02 14:33:05,292,64.7695026792
2024-04-02 14:33:06,293,64.940996111
2024-04-02 14:33:07,294,65.1219669539
2024-04-02 14:33:08,295,65.3135386429
2024-04-02 14:33:09,296,65.5168346129
2024-04-02 14:33:10,297,65.7329782987
2024-04-02 14:33:11,298,65.9630931352
2024-04-02 14:33:12,299,66.2083025573
2024-04-02 14:33:13,300,66.46973
2024-04-02 14:33:14,301,66.7762236383
2024-04-02 14:33:15,302,67.1521480342
2024-04-02 14:33:16,303,67.5919012028
2024-04-02 14:33:17,304,68.0898811592
2024-04-02 14:33:18,305,68.6404859185
2024-04-02 14:33:19,306,69.2381134958
2024-04-02 14:33:20,307,69.8771619062
2024-04-02 14:33:21,308,70.5520291648
2024-04-02 14:33:22,309,71.2571132866
2024-04-02 14:33:23,310,71.9868122868
2024-04-02 14:33:24,311,72.7355241805
2024-04-02 14:33:25,312,73.4976469828
2024-04-02 14:33:26,313,74.2675787087
2024-04-02 14:33:27,314,75.0397173734
2024-04-02 14:33:28,315,75.808460992
2024-04-02 14:33:29,316,76.5682075795
2024-04-02 14:33:30,317,77.3133551511
2024-04-02 14:33:31,318,78.0383017219
2024-04-02 14:33:32,319,78.7374453068
2024-04-02 14:33:33,320,79.4051839212
2024-04-02 14:33:34,321,80.03591558
2024-04-02 14:33:35,322,80.6240382983
2024-04-02 14:33:36,323,81.1639500913
2024-04-02 14:33:37,324,81.650048974
2024-04-02 14:33:38,325,82.0767329615
2024-04-02 14:33:39,326,82.4384000689
2024-04-02 14:33:40,327,82.7294483114
2024-04-02 14:33:41,328,82.944275704
2024-04-02 14:33:42,329,83.0772802619
2024-04-02 14:33:43,330,83.12286
2024-04-02 14:33:44,331,83.1199572828
2024-04-02 14:33:45,332,83.1113499321
2024-04-02 14:33:46,333,83.097189149
2024-04-02 14:33:47,334,83.0776261349
2024-04-02 14:33:48,335,83.0528120911
2024-04-02 14:33:49,336,83.0228982187
2024-04-02 14:33:50,337,82.9880357191
2024-04-02 14:33:51,338,82.9483757935
2024-04-02 14:33:52,339,82.9040696431
2024-04-02 14:33:53,340,82.8552684693
2024-04-02 14:33:54,341,82.8021234732
2024-04-02 14:33:55,342,82.7447858562
2024-04-02 14:33:56,343,82.6834068194
2024-04-02 14:33:57,344,82.6181375643
2024-04-02 14:33:58,345,82.5491292919
2024-04-02 14:33:59,346,82.4765332036
2024-04-02 14:34:00,347,82.4005005006
2024-04-02 14:34:01,348,82.3211823842
2024-04-02 14:34:02,349,82.2387300557
2024-04-02 14:34:03,350,82.1532947163
2024-04-02 14:34:04,351,82.0650275673
2024-04-02 14:34:05,352,81.9740798098
2024-04-02 14:34:06,353,81.8806026453
2024-04-02 14:34:07,354,81.7847472749
2024-04-02 14:34:08,355,81.6866648999
2024-04-02 14:34:09,356,81.5865067216
2024-04-02 14:34:10,357,81.4844239411
2024-04-02 14:34:11,358,81.3805677599
2024-04-02 14:34:12,359,81.2750893791
2024-04-02 14:34:13,360,81.16814
2024-04-02 14:34:14,361,81.0403710419
2024-04-02 14:34:15,362,80.8741834614
2024-04-02 14:34:16,363,80.6723527658
2024-04-02 14:34:17,364,80.4376544623
2024-04-02 14:34:18,365,80.1728640583
2024-04-02 14:34:19,366,79.8807570609
2024-04-02 14:34:20,367,79.5641089774
2024-04-02 14:34:21,368,79.2256953151
2024-04-02 14:34:22,369,78.8682915813
2024-04-02 14:34:23,370,78.4946732832
2024-04-02 14:34:24,371,78.107615928
2024-04-02 14:34:25,372,77.7098950231
2024-04-02 14:34:26,373,77.3042860756
2024-04-02 14:34:27,374,76.8935645929
2024-04-02 14:34:28,375,76.4805060822
2024-04-02 14:34:29,376,76.0678860508
2024-04-02 14:34:30,377,75.6584800059
2024-04-02 14:34:31,378,75.2550634548
2024-04-02 14:34:32,379,74.8604119048
2024-04-02 14:34:33,380,74.477300863
2024-04-02 14:34:34,381,74.1085058369
2024-04-02 14:34:35,382,73.7568023335
2024-04-02 14:34:36,383,73.4249658603
2024-04-02 14:34:37,384,73.1157719244
2024-04-02 14:34:38,385,72.8319960331
2024-04-02 14:34:39,386,72.5764136937
2024-04-02 14:34:40,387,72.3518004134
2024-04-02 14:34:41,388,72.1609316995
2024-04-02 14:34:42,389,72.0065830593
2024-04-02 14:34:43,390,71.89153
2024-04-02 14:34:44,391,71.7977916697
2024-04-02 14:34:45,392,71.7056125966
2024-04-02 14:34:46,393,71.6151063576
2024-04-02 14:34:47,394,71.5263865299
2024-04-02 14:34:48,395,71.4395666906
2024-04-02 14:34:49,396,71.3547604169
2024-04-02 14:34:50,397,71.2720812858
2024-04-02 14:34:51,398,71.1916428745
2024-04-02 14:34:52,399,71.11355876
2024-04-02 14:34:53,400,71.0379425196
2024-04-02 14:34:54,401,70.9649077302
2024-04-02 14:34:55,402,70.894567969
2024-04-02 14:34:56,403,70.8270368132
2024-04-02 14:34:57,404,70.7624278397
2024-04-02 14:34:58,405,70.7008546259
2024-04-02 14:34:59,406,70.6424307487
2024-04-02 14:35:00,407,70.5872697852
2024-04-02 14:35:01,408,70.5354853127
2024-04-02 14:35:02,409,70.4871909081
2024-04-02 14:35:03,410,70.4425001487
2024-04-02 14:35:04,411,70.4015266114
2024-04-02 14:35:05,412,70.3643838736
2024-04-02 14:35:06,413,70.3311855121
2024-04-02 14:35:07,414,70.3020451042
2024-04-02 14:35:08,415,70.277076227
2024-04-02 14:35:09,416,70.2563924576
2024-04-02 14:35:10,417,70.2401073731
2024-04-02 14:35:11,418,70.2283345505
2024-04-02 14:35:12,419,70.2211875672
2024-04-02 14:35:13,420,70.21878
2024-04-02 14:35:14,421,70.3757860195
2024-04-02 14:35:15,422,70.8377174271
2024-04-02 14:35:16,423,71.5909442463
2024-04-02 14:35:17,424,72.6218365007
2024-04-02 14:35:18,425,73.9167642138
2024-04-02 14:35:19,426,75.4620974092
2024-04-02 14:35:20,427,77.2442061104
2024-04-02 14:35:21,428,79.2494603409
2024-04-02 14:35:22,429,81.4642301243
2024-04-02 14:35:23,430,83.8748854842
2024-04-02 14:35:24,431,86.4677964441
2024-04-02 14:35:25,432,89.2293330275
2024-04-02 14:35:26,433,92.1458652581
2024-04-02 14:35:27,434,95.2037631592
2024-04-02 14:35:28,435,98.3893967546
2024-04-02 14:35:29,436,101.689136068
2024-04-02 14:35:30,437,105.089351122
2024-04-02 14:35:31,438,108.576411941
2024-04-02 14:35:32,439,112.136688549
2024-04-02 14:35:33,440,115.756550968
2024-04-02 14:35:34,441,119.422369223
2024-04-02 14:35:35,442,123.120513337
2024-04-02 14:35:36,443,126.837353334
2024-04-02 14:35:37,444,130.559259237
2024-04-02 14:35:38,445,134.272601069
2024-04-02 14:35:39,446,137.963748855
2024-04-02 14:35:40,447,141.619072617
2024-04-02 14:35:41,448,145.22494238
2024-04-02 14:35:42,449,148.767728166
2024-04-02 14:35:43,450,152.2338
2024-04-02 14:35:44,451,155.880127058
2024-04-02 14:35:45,452,159.947291677
2024-04-02 14:35:46,453,164.397083623
2024-04-02 14:35:47,454,169.191292662
2024-04-02 14:35:48,455,174.291708561
2024-04-02 14:35:49,456,179.660121083
2024-04-02 14:35:50,457,185.258319996
2024-04-02 14:35:51,458,191.048095066
2024-04-02 14:35:52,459,196.991236057
2024-04-02 14:35:53,460,203.049532735
2024-04-02 14:35:54,461,209.184774867
2024-04-02 14:35:55,462,215.358752219
2024-04-02 14:35:56,463,221.533254555
2024-04-02 14:35:57,464,227.670071642
2024-04-02 14:35:58,465,233.730993245
2024-04-02 14:35:59,466,239.677809131
2024-04-02 14:36:00,467,245.472309065
2024-04-02 14:36:01,468,251.076282812
2024-04-02 14:36:02,469,256.45152014
2024-04-02 14:36:03,470,261.559810812
2024-04-02 14:36:04,471,266.362944596
2024-04-02 14:36:05,472,270.822711256
2024-04-02 14:36:06,473,274.900900559
2024-04-02 14:36:07,474,278.559302271
2024-04-02 14:36:08,475,281.759706157
2024-04-02 14:36:09,476,284.463901982
2024-04-02 14:36:10,477,286.633679514
2024-04-02 14:36:11,478,288.230828517
2024-04-02 14:36:12,479,289.217138757
2024-04-02 14:36:13,480,289.5544
2024-04-02 14:36:14,481,289.383112324
2024-04-02 14:36:15,482,288.884003613
2024-04-02 14:36:16,483,288.079205338
2024-04-02 14:36:17,484,286.990848974
2024-04-02 14:36:18,485,285.641065993
2024-04-02 14:36:19,486,284.051987869
2024-04-02 14:36:20,487,282.245746074
2024-04-02 14:36:21,488,280.244472082
2024-04-02 14:36:22,489,278.070297367
2024-04-02 14:36:23,490,275.7453534
2024-04-02 14:36:24,491,273.291771655
2024-04-02 14:36:25,492,270.731683606
2024-04-02 14:36:26,493,268.087220726
2024-04-02 14:36:27,494,265.380514487
2024-04-02 14:36:28,495,262.633696362
2024-04-02 14:36:29,496,259.868897826
2024-04-02 14:36:30,497,257.108250351
2024-04-02 14:36:31,498,254.373885409
2024-04-02 14:36:32,499,251.687934475
2024-04-02 14:36:33,500,249.072529022
2024-04-02 14:36:34,501,246.549800522
2024-04-02 14:36:35,502,244.141880449
2024-04-02 14:36:36,503,241.870900275
2024-04-02 14:36:37,504,239.758991475
2024-04-02 14:36:38,505,237.828285521
2024-04-02 14:36:39,506,236.100913885
2024-04-02 14:36:40,507,234.599008043
2024-04-02 14:36:41,508,233.344699465
2024-04-02 14:36:42,509,232.360119627
2024-04-02 14:36:43,510,231.6674
2024-04-02 14:36:44,511,231.139367374
2024-04-02 14:36:45,512,230.633563142
2024-04-02 14:36:46,513,230.149190686
2024-04-02 14:36:47,514,229.685453387
2024-04-02 14:36:48,515,229.241554625
2024-04-02 14:36:49,516,228.816697782
2024-04-02 14:36:50,517,228.41008624
2024-04-02 14:36:51,518,228.020923378
2024-04-02 14:36:52,519,227.648412578
2024-04-02 14:36:53,520,227.291757222
2024-04-02 14:36:54,521,226.950160689
2024-04-02 14:36:55,522,226.622826362
2024-04-02 14:36:56,523,226.308957622
2024-04-02 14:36:57,524,226.007757849
2024-04-02 14:36:58,525,225.718430424
2024-04-02 14:36:59,526,225.440178729
2024-04-02 14:37:00,527,225.172206144
2024-04-02 14:37:01,528,224.913716051
2024-04-02 14:37:02,529,224.663911831
2024-04-02 14:37:03,530,224.421996865
2024-04-02 14:37:04,531,224.187174534
2024-04-02 14:37:05,532,223.958648219
2024-04-02 14:37:06,533,223.7356213
2024-04-02 14:37:07,534,223.51729716
2024-04-02 14:37:08,535,223.302879179
2024-04-02 14:37:09,536,223.091570739
2024-04-02 14:37:10,537,222.882575219
2024-04-02 14:37:11,538,222.675096002
2024-04-02 14:37:12,539,222.468336469
2024-04-02 14:37:13,540,222.2615
2024-04-02 14:37:14,541,222.052816422
2024-04-02 14:37:15,542,221.84150077
2024-04-02 14:37:16,543,221.628234243
2024-04-02 14:37:17,544,221.413698036
2024-04-02 14:37:18,545,221.198573346
2024-04-02 14:37:19,546,220.983541371
2024-04-02 14:37:20,547,220.769283307
2024-04-02 14:37:21,548,220.556480351
2024-04-02 14:37:22,549,220.3458137
2024-04-02 14:37:23,550,220.13796455
2024-04-02 14:37:24,551,219.933614098
2024-04-02 14:37:25,552,219.733443542
2024-04-02 14:37:26,553,219.538134078
2024-04-02 14:37:27,554,219.348366903
2024-04-02 14:37:28,555,219.164823214
2024-04-02 14:37:29,556,218.988184207
2024-04-02 14:37:30,557,218.81913108
2024-04-02 14:37:31,558,218.658345028
2024-04-02 14:37:32,559,218.50650725
2024-04-02 14:37:33,560,218.364298942
2024-04-02 14:37:34,561,218.2324013
2024-04-02 14:37:35,562,218.111495522
2024-04-02 14:37:36,563,218.002262804
2024-04-02 14:37:37,564,217.905384343
2024-04-02 14:37:38,565,217.821541336
2024-04-02 14:37:39,566,217.75141498
2024-04-02 14:37:40,567,217.695686471
2024-04-02 14:37:41,568,217.655037007
2024-04-02 14:37:42,569,217.630147785
2024-04-02 14:37:43,570,217.6217
2024-04-02 14:37:44,571,218.158028329
2024-04-02 14:37:45,572,219.722781946
2024-04-02 14:37:46,573,222.249613794
2024-04-02 14:37:47,574,225.672176816
2024-04-02 14:37:48,575,229.924123955
2024-04-02 14:37:49,576,234.939108156
2024-04-02 14:37:50,577,240.65078236
2024-04-02 14:37:51,578,246.992799513
2024-04-02 14:37:52,579,253.898812556
2024-04-02 14:37:53,580,261.302474434
2024-04-02 14:37:54,581,269.13743809
2024-04-02 14:37:55,582,277.337356467
2024-04-02 14:37:56,583,285.835882508
2024-04-02 14:37:57,584,294.566669157
2024-04-02 14:37:58,585,303.463369358
2024-04-02 14:37:59,586,312.459636053
2024-04-02 14:38:00,587,321.489122186
2024-04-02 14:38:01,588,330.4854807
2024-04-02 14:38:02,589,339.382364539
2024-04-02 14:38:03,590,348.113426646
2024-04-02 14:38:04,591,356.612319965
2024-04-02 14:38:05,592,364.812697438
2024-04-02 14:38:06,593,372.64821201
2024-04-02 14:38:07,594,380.052516622
2024-04-02 14:38:08,595,386.95926422
2024-04-02 14:38:09,596,393.302107746
2024-04-02 14:38:10,597,399.014700144
2024-04-02 14:38:11,598,404.030694356
2024-04-02 14:38:12,599,408.283743327
2024-04-02 14:38:13,600,411.7075
2024-04-02 14:38:14,601,414.626323125
2024-04-02 14:38:15,602,417.413400112
2024-04-02 14:38:16,603,420.07562689
2024-04-02 14:38:17,604,422.619899391
2024-04-02 14:38:18,605,425.053113543
2024-04-02 14:38:19,606,427.382165277
2024-04-02 14:38:20,607,429.613950524
2024-04-02 14:38:21,608,431.755365213
2024-04-02 14:38:22,609,433.813305275
2024-04-02 14:38:23,610,435.794666639
2024-04-02 14:38:24,611,437.706345237
2024-04-02 14:38:25,612,439.555236998
2024-04-02 14:38:26,613,441.348237853
2024-04-02 14:38:27,614,443.09224373
2024-04-02 14:38:28,615,444.794150562
2024-04-02 14:38:29,616,446.460854277
2024-04-02 14:38:30,617,448.099250807
2024-04-02 14:38:31,618,449.716236081
2024-04-02 14:38:32,619,451.318706029
2024-04-02 14:38:33,620,452.913556582
2024-04-02 14:38:34,621,454.507683669
2024-04-02 14:38:35,622,456.107983222
2024-04-02 14:38:36,623,457.721351169
2024-04-02 14:38:37,624,459.354683442
2024-04-02 14:38:38,625,461.014875971
2024-04-02 14:38:39,626,462.708824685
2024-04-02 14:38:40,627,464.443425514
2024-04-02 14:38:41,628,466.22557439
2024-04-02 14:38:42,629,468.062167242
2024-04-02 14:38:43,630,469.9601
2024-04-02 14:38:44,631,471.914555012
2024-04-02 14:38:45,632,473.912819217
2024-04-02 14:38:46,633,475.949945437
2024-04-02 14:38:47,634,478.020986492
2024-04-02 14:38:48,635,480.120995201
2024-04-02 14:38:49,636,482.245024385
2024-04-02 14:38:50,637,484.388126865
2024-04-02 14:38:51,638,486.54535546
2024-04-02 14:38:52,639,488.711762991
2024-04-02 14:38:53,640,490.882402278
2024-04-02 14:38:54,641,493.052326141
2024-04-02 14:38:55,642,495.216587401
2024-04-02 14:38:56,643,497.370238878
2024-04-02 14:38:57,644,499.508333392
2024-04-02 14:38:58,645,501.625923763
2024-04-02 14:38:59,646,503.718062813
2024-04-02 14:39:00,647,505.77980336
