timestamp,time_s,load_total_kw
2024-06-20 09:17:45,68,174.010281714
2024-06-20 09:17:46,69,177.535342298
2024-06-20 09:17:47,70,181.087544241
2024-06-20 09:17:48,71,184.648240343
2024-06-20 09:17:49,72,188.198783402
2024-06-20 09:17:50,73,191.72052622
2024-06-20 09:17:51,74,195.194821596
2024-06-20 09:17:52,75,198.603022328
2024-06-20 09:17:53,76,201.926481218
2024-06-20 09:17:54,77,205.146551065
2024-06-20 09:17:55,78,208.244584668
2024-06-20 09:17:56,79,211.201934828
2024-06-20 09:17:57,80,213.999954343
2024-06-20 09:17:58,81,216.619996014
2024-06-20 09:17:59,82,219.04341264
2024-06-20 09:18:00,83,221.251557021
2024-06-20 09:18:01,84,223.225781956
2024-06-20 09:18:02,85,224.947440246
2024-06-20 09:18:03,86,226.39788469
2024-06-20 09:18:04,87,227.558468088
2024-06-20 09:18:05,88,228.410543239
2024-06-20 09:18:06,89,228.935462943
2024-06-20 09:18:07,90,229.11458
2024-06-20 09:18:08,91,228.82462747
2024-06-20 09:18:09,92,227.981129202
2024-06-20 09:18:10,93,226.623624176
2024-06-20 09:18:11,94,224.791651374
2024-06-20 09:18:12,95,222.524749778
2024-06-20 09:18:13,96,219.862458368
2024-06-20 09:18:14,97,216.844316126
2024-06-20 09:18:15,98,213.509862034
2024-06-20 09:18:16,99,209.898635072
2024-06-20 09:18:17,100,206.050174222
2024-06-20 09:18:18,101,202.004018466
2024-06-20 09:18:19,102,197.799706784
2024-06-20 09:18:20,103,193.476778158
2024-06-20 09:18:21,104,189.07477157
2024-06-20 09:18:22,105,184.633226
2024-06-20 09:18:23,106,180.19168043
2024-06-20 09:18:24,107,175.789673842
2024-06-20 09:18:25,108,171.466745216
2024-06-20 09:18:26,109,167.262433534
2024-06-20 09:18:27,110,163.216277778
2024-06-20 09:18:28,111,159.367816928
2024-06-20 09:18:29,112,155.756589966
2024-06-20 09:18:30,113,152.422135874
2024-06-20 09:18:31,114,149.403993632
2024-06-20 09:18:32,115,146.741702222
2024-06-20 09:18:33,116,144.474800626
2024-06-20 09:18:34,117,142.642827824
2024-06-20 09:18:35,118,141.285322798
2024-06-20 09:18:36,119,140.44182453
2024-06-20 09:18:37,120,140.151872
2024-06-20 09:18:38,121,140.696232072
2024-06-20 09:18:39,122,142.284917846
2024-06-20 09:18:40,123,144.851337658
2024-06-20 09:18:41,124,148.328899845
2024-06-20 09:18:42,125,152.651012743
2024-06-20 09:18:43,126,157.751084688
2024-06-20 09:18:44,127,163.562524016
2024-06-20 09:18:45,128,170.018739065
2024-06-20 09:18:46,129,177.053138169
2024-06-20 09:18:47,130,184.599129667
2024-06-20 09:18:48,131,192.590121893
2024-06-20 09:18:49,132,200.959523184
2024-06-20 09:18:50,133,209.640741877
2024-06-20 09:18:51,134,218.567186307
2024-06-20 09:18:52,135,227.672264812
2024-06-20 09:18:53,136,236.889385728
2024-06-20 09:18:54,137,246.15195739
2024-06-20 09:18:55,138,255.393388136
2024-06-20 09:18:56,139,264.547086301
2024-06-20 09:18:57,140,273.546460222
2024-06-20 09:18:58,141,282.324918235
2024-06-20 09:18:59,142,290.815868677
2024-06-20 09:19:00,143,298.952719884
2024-06-20 09:19:01,144,306.668880192
2024-06-20 09:19:02,145,313.897757937
2024-06-20 09:19:03,146,320.572761457
2024-06-20 09:19:04,147,326.627299086
2024-06-20 09:19:05,148,331.994779163
2024-06-20 09:19:06,149,336.608610022
2024-06-20 09:19:07,150,340.4022
2024-06-20 09:19:08,151,343.762748732
2024-06-20 09:19:09,152,347.116823236
2024-06-20 09:19:10,153,350.45688293
2024-06-20 09:19:11,154,353.775387227
2024-06-20 09:19:12,155,357.064795544
2024-06-20 09:19:13,156,360.317567296
2024-06-20 09:19:14,157,363.526161899
2024-06-20 09:19:15,158,366.683038767
2024-06-20 09:19:16,159,369.780657317
2024-06-20 09:19:17,160,372.811476963
2024-06-20 09:19:18,161,375.767957122
2024-06-20 09:19:19,162,378.642557208
2024-06-20 09:19:20,163,381.427736638
2024-06-20 09:19:21,164,384.115954826
2024-06-20 09:19:22,165,386.699671188
2024-06-20 09:19:23,166,389.171345139
2024-06-20 09:19:24,167,391.523436096
2024-06-20 09:19:25,168,393.748403472
2024-06-20 09:19:26,169,395.838706685
2024-06-20 09:19:27,170,397.786805148
2024-06-20 09:19:28,171,399.585158279
2024-06-20 09:19:29,172,401.226225491
2024-06-20 09:19:30,173,402.702466201
2024-06-20 09:19:31,174,404.006339824
2024-06-20 09:19:32,175,405.130305776
2024-06-20 09:19:33,176,406.066823471
2024-06-20 09:19:34,177,406.808352326
2024-06-20 09:19:35,178,407.347351755
2024-06-20 09:19:36,179,407.676281175
2024-06-20 09:19:37,180,407.7876
2024-06-20 09:19:38,181,407.534776326
2024-06-20 09:19:39,182,406.799289274
2024-06-20 09:19:40,183,405.6156148
2024-06-20 09:19:41,184,404.018228859
2024-06-20 09:19:42,185,402.041607407
2024-06-20 09:19:43,186,399.7202264
2024-06-20 09:19:44,187,397.088561793
2024-06-20 09:19:45,188,394.181089541
2024-06-20 09:19:46,189,391.0322856
2024-06-20 09:19:47,190,387.676625926
2024-06-20 09:19:48,191,384.148586474
2024-06-20 09:19:49,192,380.4826432
2024-06-20 09:19:50,193,376.713272059
2024-06-20 09:19:51,194,372.874949007
2024-06-20 09:19:52,195,369.00215
2024-06-20 09:19:53,196,365.129350993
2024-06-20 09:19:54,197,361.291027941
2024-06-20 09:19:55,198,357.5216568
2024-06-20 09:19:56,199,353.855713526
2024-06-20 09:19:57,200,350.327674074
2024-06-20 09:19:58,201,346.9720144
2024-06-20 09:19:59,202,343.823210459
2024-06-20 09:20:00,203,340.915738207
2024-06-20 09:20:01,204,338.2840736
2024-06-20 09:20:02,205,335.962692593
2024-06-20 09:20:03,206,333.986071141
2024-06-20 09:20:04,207,332.3886852
2024-06-20 09:20:05,208,331.205010726
2024-06-20 09:20:06,209,330.469523674
2024-06-20 09:20:07,210,330.2167
2024-06-20 09:20:08,211,330.249506726
2024-06-20 09:20:09,212,330.344944474
2024-06-20 09:20:10,213,330.4985396
2024-06-20 09:20:11,214,330.705818459
2024-06-20 09:20:12,215,330.962307407
2024-06-20 09:20:13,216,331.2635328
2024-06-20 09:20:14,217,331.605020993
2024-06-20 09:20:15,218,331.982298341
2024-06-20 09:20:16,219,332.3908912
2024-06-20 09:20:17,220,332.826325926
2024-06-20 09:20:18,221,333.284128874
2024-06-20 09:20:19,222,333.7598264
2024-06-20 09:20:20,223,334.248944859
2024-06-20 09:20:21,224,334.747010607
2024-06-20 09:20:22,225,335.24955
2024-06-20 09:20:23,226,335.752089393
2024-06-20 09:20:24,227,336.250155141
2024-06-20 09:20:25,228,336.7392736
2024-06-20 09:20:26,229,337.214971126
2024-06-20 09:20:27,230,337.672774074
2024-06-20 09:20:28,231,338.1082088
2024-06-20 09:20:29,232,338.516801659
2024-06-20 09:20:30,233,338.894079007
2024-06-20 09:20:31,234,339.2355672
2024-06-20 09:20:32,235,339.536792593
2024-06-20 09:20:33,236,339.793281541
2024-06-20 09:20:34,237,340.0005604
2024-06-20 09:20:35,238,340.154155526
2024-06-20 09:20:36,239,340.249593274
2024-06-20 09:20:37,240,340.2824
2024-06-20 09:20:38,241,340.237966844
2024-06-20 09:20:39,242,340.108706756
2024-06-20 09:20:40,243,339.9006788
2024-06-20 09:20:41,244,339.619942044
2024-06-20 09:20:42,245,339.272555556
2024-06-20 09:20:43,246,338.8645784
2024-06-20 09:20:44,247,338.402069644
2024-06-20 09:20:45,248,337.891088356
2024-06-20 09:20:46,249,337.3376936
2024-06-20 09:20:47,250,336.747944444
2024-06-20 09:20:48,251,336.127899956
2024-06-20 09:20:49,252,335.4836192
2024-06-20 09:20:50,253,334.821161244
2024-06-20 09:20:51,254,334.146585156
2024-06-20 09:20:52,255,333.46595
2024-06-20 09:20:53,256,332.785314844
2024-06-20 09:20:54,257,332.110738756
2024-06-20 09:20:55,258,331.4482808
2024-06-20 09:20:56,259,330.804000044
2024-06-20 09:20:57,260,330.183955556
2024-06-20 09:20:58,261,329.5942064
2024-06-20 09:20:59,262,329.040811644
2024-06-20 09:21:00,263,328.529830356
2024-06-20 09:21:01,264,328.0673216
2024-06-20 09:21:02,265,327.659344444
2024-06-20 09:21:03,266,327.311957956
2024-06-20 09:21:04,267,327.0312212
2024-06-20 09:21:05,268,326.823193244
2024-06-20 09:21:06,269,326.693933156
2024-06-20 09:21:07,270,326.6495
2024-06-20 09:21:08,271,326.661956907
2024-06-20 09:21:09,272,326.698429695
2024-06-20 09:21:10,273,326.757571464
2024-06-20 09:21:11,274,326.838035313
2024-06-20 09:21:12,275,326.938474341
2024-06-20 09:21:13,276,327.057541649
2024-06-20 09:21:14,277,327.193890336
2024-06-20 09:21:15,278,327.346173503
2024-06-20 09:21:16,279,327.513044247
2024-06-20 09:21:17,280,327.69315567
2024-06-20 09:21:18,281,327.88516087
2024-06-20 09:21:19,282,328.087712948
2024-06-20 09:21:20,283,328.299465003
2024-06-20 09:21:21,284,328.519070134
2024-06-20 09:21:22,285,328.745181442
2024-06-20 09:21:23,286,328.976452027
2024-06-20 09:21:24,287,329.211534986
2024-06-20 09:21:25,288,329.449083422
2024-06-20 09:21:26,289,329.687750432
2024-06-20 09:21:27,290,329.926189117
2024-06-20 09:21:28,291,330.163052576
2024-06-20 09:21:29,292,330.39699391
2024-06-20 09:21:30,293,330.626666217
2024-06-20 09:21:31,294,330.850722597
2024-06-20 09:21:32,295,331.06781615
2024-06-20 09:21:33,296,331.276599976
2024-06-20 09:21:34,297,331.475727175
2024-06-20 09:21:35,298,331.663850845
2024-06-20 09:21:36,299,331.839624087
2024-06-20 09:21:37,300,332.0017
2024-06-20 09:21:38,301,332.159695646
2024-06-20 09:21:39,302,332.323599022
2024-06-20 09:21:40,303,332.492619625
2024-06-20 09:21:41,304,332.665966957
2024-06-20 09:21:42,305,332.842850516
2024-06-20 09:21:43,306,333.022479803
2024-06-20 09:21:44,307,333.204064317
2024-06-20 09:21:45,308,333.386813557
2024-06-20 09:21:46,309,333.569937024
2024-06-20 09:21:47,310,333.752644216
2024-06-20 09:21:48,311,333.934144635
2024-06-20 09:21:49,312,334.113647778
2024-06-20 09:21:50,313,334.290363147
2024-06-20 09:21:51,314,334.46350024
2024-06-20 09:21:52,315,334.632268558
2024-06-20 09:21:53,316,334.795877599
2024-06-20 09:21:54,317,334.953536864
2024-06-20 09:21:55,318,335.104455852
2024-06-20 09:21:56,319,335.247844063
2024-06-20 09:21:57,320,335.382910997
2024-06-20 09:21:58,321,335.508866153
2024-06-20 09:21:59,322,335.624919031
2024-06-20 09:22:00,323,335.73027913
2024-06-20 09:22:01,324,335.824155951
2024-06-20 09:22:02,325,335.905758992
2024-06-20 09:22:03,326,335.974297754
2024-06-20 09:22:04,327,336.028981736
2024-06-20 09:22:05,328,336.069020438
2024-06-20 09:22:06,329,336.093623359
2024-06-20 09:22:07,330,336.102
2024-06-20 09:22:08,331,336.087197096
2024-06-20 09:22:09,332,336.044134104
2024-06-20 09:22:10,333,335.9748296
2024-06-20 09:22:11,334,335.881302163
2024-06-20 09:22:12,335,335.76557037
2024-06-20 09:22:13,336,335.6296528
2024-06-20 09:22:14,337,335.47556803
2024-06-20 09:22:15,338,335.305334637
2024-06-20 09:22:16,339,335.1209712
2024-06-20 09:22:17,340,334.924496296
2024-06-20 09:22:18,341,334.717928504
2024-06-20 09:22:19,342,334.5032864
2024-06-20 09:22:20,343,334.282588563
2024-06-20 09:22:21,344,334.05785357
2024-06-20 09:22:22,345,333.8311
2024-06-20 09:22:23,346,333.60434643
2024-06-20 09:22:24,347,333.379611437
2024-06-20 09:22:25,348,333.1589136
2024-06-20 09:22:26,349,332.944271496
2024-06-20 09:22:27,350,332.737703704
2024-06-20 09:22:28,351,332.5412288
2024-06-20 09:22:29,352,332.356865363
2024-06-20 09:22:30,353,332.18663197
2024-06-20 09:22:31,354,332.0325472
2024-06-20 09:22:32,355,331.89662963
2024-06-20 09:22:33,356,331.780897837
2024-06-20 09:22:34,357,331.6873704
2024-06-20 09:22:35,358,331.618065896
2024-06-20 09:22:36,359,331.575002904
2024-06-20 09:22:37,360,331.5602
2024-06-20 09:22:38,361,331.576204919
2024-06-20 09:22:39,362,331.622764681
2024-06-20 09:22:40,363,331.6976968
2024-06-20 09:22:41,364,331.798818785
2024-06-20 09:22:42,365,331.923948148
2024-06-20 09:22:43,366,332.0709024
2024-06-20 09:22:44,367,332.237499052
2024-06-20 09:22:45,368,332.421555615
2024-06-20 09:22:46,369,332.6208896
2024-06-20 09:22:47,370,332.833318519
2024-06-20 09:22:48,371,333.056659881
2024-06-20 09:22:49,372,333.2887312
2024-06-20 09:22:50,373,333.527349985
2024-06-20 09:22:51,374,333.770333748
2024-06-20 09:22:52,375,334.0155
2024-06-20 09:22:53,376,334.260666252
2024-06-20 09:22:54,377,334.503650015
2024-06-20 09:22:55,378,334.7422688
2024-06-20 09:22:56,379,334.974340119
2024-06-20 09:22:57,380,335.197681481
2024-06-20 09:22:58,381,335.4101104
2024-06-20 09:22:59,382,335.609444385
2024-06-20 09:23:00,383,335.793500948
2024-06-20 09:23:01,384,335.9600976
2024-06-20 09:23:02,385,336.107051852
2024-06-20 09:23:03,386,336.232181215
2024-06-20 09:23:04,387,336.3333032
2024-06-20 09:23:05,388,336.408235319
2024-06-20 09:23:06,389,336.454795081
2024-06-20 09:23:07,390,336.4708
2024-06-20 09:23:08,391,336.439953719
2024-06-20 09:23:09,392,336.350219081
2024-06-20 09:23:10,393,336.2058024
2024-06-20 09:23:11,394,336.010909985
2024-06-20 09:23:12,395,335.769748148
2024-06-20 09:23:13,396,335.4865232
2024-06-20 09:23:14,397,335.165441452
2024-06-20 09:23:15,398,334.810709215
2024-06-20 09:23:16,399,334.4265328
2024-06-20 09:23:17,400,334.017118519
2024-06-20 09:23:18,401,333.586672681
2024-06-20 09:23:19,402,333.1394016
2024-06-20 09:23:20,403,332.679511585
2024-06-20 09:23:21,404,332.211208948
2024-06-20 09:23:22,405,331.7387
2024-06-20 09:23:23,406,331.266191052
2024-06-20 09:23:24,407,330.797888415
2024-06-20 09:23:25,408,330.3379984
2024-06-20 09:23:26,409,329.890727319
2024-06-20 09:23:27,410,329.460281481
2024-06-20 09:23:28,411,329.0508672
2024-06-20 09:23:29,412,328.666690785
2024-06-20 09:23:30,413,328.311958548
2024-06-20 09:23:31,414,327.9908768
2024-06-20 09:23:32,415,327.707651852
2024-06-20 09:23:33,416,327.466490015
2024-06-20 09:23:34,417,327.2715976
2024-06-20 09:23:35,418,327.127180919
2024-06-20 09:23:36,419,327.037446281
2024-06-20 09:23:37,420,327.0066
2024-06-20 09:23:38,421,327.006730843
2024-06-20 09:23:39,422,327.007122828
2024-06-20 09:23:40,423,327.007775136
2024-06-20 09:23:41,424,327.008686949
2024-06-20 09:23:42,425,327.009857449
2024-06-20 09:23:43,426,327.011285817
2024-06-20 09:23:44,427,327.012971236
2024-06-20 09:23:45,428,327.014912887
2024-06-20 09:23:46,429,327.017109953
2024-06-20 09:23:47,430,327.019561614
2024-06-20 09:23:48,431,327.022267053
2024-06-20 09:23:49,432,327.025225452
2024-06-20 09:23:50,433,327.028435992
2024-06-20 09:23:51,434,327.031897855
2024-06-20 09:23:52,435,327.035610224
2024-06-20 09:23:53,436,327.039572279
2024-06-20 09:23:54,437,327.043783203
2024-06-20 09:23:55,438,327.048242178
2024-06-20 09:23:56,439,327.052948385
2024-06-20 09:23:57,440,327.057901006
2024-06-20 09:23:58,441,327.063099223
2024-06-20 09:23:59,442,327.068542218
2024-06-20 09:24:00,443,327.074229173
2024-06-20 09:24:01,444,327.080159269
2024-06-20 09:24:02,445,327.086331689
2024-06-20 09:24:03,446,327.092745613
2024-06-20 09:24:04,447,327.099400225
2024-06-20 09:24:05,448,327.106294705
2024-06-20 09:24:06,449,327.113428237
2024-06-20 09:24:07,450,327.1208
2024-06-20 09:24:08,451,327.146514303
2024-06-20 09:24:09,452,327.207196177
2024-06-20 09:24:10,453,327.300625885
2024-06-20 09:24:11,454,327.424583695
2024-06-20 09:24:12,455,327.576849871
2024-06-20 09:24:13,456,327.755204679
2024-06-20 09:24:14,457,327.957428385
2024-06-20 09:24:15,458,328.181301253
2024-06-20 09:24:16,459,328.42460355
2024-06-20 09:24:17,460,328.685115541
2024-06-20 09:24:18,461,328.960617492
2024-06-20 09:24:19,462,329.248889667
2024-06-20 09:24:20,463,329.547712333
2024-06-20 09:24:21,464,329.854865755
2024-06-20 09:24:22,465,330.168130199
2024-06-20 09:24:23,466,330.48528593
2024-06-20 09:24:24,467,330.804113214
2024-06-20 09:24:25,468,331.122392316
2024-06-20 09:24:26,469,331.437903501
2024-06-20 09:24:27,470,331.748427036
2024-06-20 09:24:28,471,332.051743185
2024-06-20 09:24:29,472,332.345632214
2024-06-20 09:24:30,473,332.62787439
2024-06-20 09:24:31,474,332.896249976
2024-06-20 09:24:32,475,333.148539239
2024-06-20 09:24:33,476,333.382522445
2024-06-20 09:24:34,477,333.595979858
2024-06-20 09:24:35,478,333.786691745
2024-06-20 09:24:36,479,333.95243837
2024-06-20 09:24:37,480,334.091
2024-06-20 09:24:38,481,334.215027885
2024-06-20 09:24:39,482,334.338499494
2024-06-20 09:24:40,483,334.461184419
2024-06-20 09:24:41,484,334.582852253
2024-06-20 09:24:42,485,334.703272586
2024-06-20 09:24:43,486,334.822215011
2024-06-20 09:24:44,487,334.93944912
2024-06-20 09:24:45,488,335.054744505
2024-06-20 09:24:46,489,335.167870758
2024-06-20 09:24:47,490,335.278597471
2024-06-20 09:24:48,491,335.386694236
2024-06-20 09:24:49,492,335.491930645
2024-06-20 09:24:50,493,335.594076289
2024-06-20 09:24:51,494,335.692900762
2024-06-20 09:24:52,495,335.788173655
2024-06-20 09:24:53,496,335.87966456
2024-06-20 09:24:54,497,335.967143068
2024-06-20 09:24:55,498,336.050378773
2024-06-20 09:24:56,499,336.129141266
2024-06-20 09:24:57,500,336.203200138
2024-06-20 09:24:58,501,336.272324983
2024-06-20 09:24:59,502,336.336285391
2024-06-20 09:25:00,503,336.394850955
2024-06-20 09:25:01,504,336.447791268
2024-06-20 09:25:02,505,336.49487592
2024-06-20 09:25:03,506,336.535874504
2024-06-20 09:25:04,507,336.570556612
2024-06-20 09:25:05,508,336.598691836
2024-06-20 09:25:06,509,336.620049768
2024-06-20 09:25:07,510,336.6344
2024-06-20 09:25:08,511,336.64468071
2024-06-20 09:25:09,512,336.654028032
2024-06-20 09:25:10,513,336.662508494
2024-06-20 09:25:11,514,336.670188625
2024-06-20 09:25:12,515,336.677134951
2024-06-20 09:25:13,516,336.683414
2024-06-20 09:25:14,517,336.6890923
2024-06-20 09:25:15,518,336.694236378
2024-06-20 09:25:16,519,336.698912763
2024-06-20 09:25:17,520,336.703187981
2024-06-20 09:25:18,521,336.707128561
2024-06-20 09:25:19,522,336.710801029
2024-06-20 09:25:20,523,336.714271915
2024-06-20 09:25:21,524,336.717607744
2024-06-20 09:25:22,525,336.720875046
2024-06-20 09:25:23,526,336.724140347
2024-06-20 09:25:24,527,336.727470176
2024-06-20 09:25:25,528,336.730931059
2024-06-20 09:25:26,529,336.734589525
2024-06-20 09:25:27,530,336.738512101
2024-06-20 09:25:28,531,336.742765315
2024-06-20 09:25:29,532,336.747415694
2024-06-20 09:25:30,533,336.752529766
2024-06-20 09:25:31,534,336.758174059
2024-06-20 09:25:32,535,336.764415101
2024-06-20 09:25:33,536,336.771319418
2024-06-20 09:25:34,537,336.778953539
2024-06-20 09:25:35,538,336.787383991
2024-06-20 09:25:36,539,336.796677302
2024-06-20 09:25:37,540,336.8069
2024-06-20 09:25:38,541,336.824525036
2024-06-20 09:25:39,542,336.855336105
2024-06-20 09:25:40,543,336.898365848
2024-06-20 09:25:41,544,336.952646906
2024-06-20 09:25:42,545,337.017211922
2024-06-20 09:25:43,546,337.091093537
2024-06-20 09:25:44,547,337.173324392
2024-06-20 09:25:45,548,337.262937129
2024-06-20 09:25:46,549,337.35896439
2024-06-20 09:25:47,550,337.460438816
2024-06-20 09:25:48,551,337.566393048
2024-06-20 09:25:49,552,337.675859729
2024-06-20 09:25:50,553,337.787871499
2024-06-20 09:25:51,554,337.901461001
2024-06-20 09:25:52,555,338.015660876
2024-06-20 09:25:53,556,338.129503765
2024-06-20 09:25:54,557,338.24202231
2024-06-20 09:25:55,558,338.352249153
2024-06-20 09:25:56,559,338.459216934
2024-06-20 09:25:57,560,338.561958297
2024-06-20 09:25:58,561,338.659505881
2024-06-20 09:25:59,562,338.75089233
2024-06-20 09:26:00,563,338.835150284
2024-06-20 09:26:01,564,338.911312384
2024-06-20 09:26:02,565,338.978411273
2024-06-20 09:26:03,566,339.035479592
2024-06-20 09:26:04,567,339.081549983
2024-06-20 09:26:05,568,339.115655087
2024-06-20 09:26:06,569,339.136827545
2024-06-20 09:26:07,570,339.1441
2024-06-20 09:26:08,571,339.105819674
2024-06-20 09:26:09,572,338.994458726
2024-06-20 09:26:10,573,338.8152372
2024-06-20 09:26:11,574,338.573375141
2024-06-20 09:26:12,575,338.274092593
2024-06-20 09:26:13,576,337.9226096
2024-06-20 09:26:14,577,337.524146207
2024-06-20 09:26:15,578,337.083922459
2024-06-20 09:26:16,579,336.6071584
2024-06-20 09:26:17,580,336.099074074
2024-06-20 09:26:18,581,335.564889526
2024-06-20 09:26:19,582,335.0098248
2024-06-20 09:26:20,583,334.439099941
2024-06-20 09:26:21,584,333.857934993
2024-06-20 09:26:22,585,333.27155
2024-06-20 09:26:23,586,332.685165007
2024-06-20 09:26:24,587,332.104000059
2024-06-20 09:26:25,588,331.5332752
2024-06-20 09:26:26,589,330.978210474
2024-06-20 09:26:27,590,330.444025926
2024-06-20 09:26:28,591,329.9359416
2024-06-20 09:26:29,592,329.459177541
2024-06-20 09:26:30,593,329.018953793
2024-06-20 09:26:31,594,328.6204904
2024-06-20 09:26:32,595,328.269007407
2024-06-20 09:26:33,596,327.969724859
2024-06-20 09:26:34,597,327.7278628
2024-06-20 09:26:35,598,327.548641274
2024-06-20 09:26:36,599,327.437280326
2024-06-20 09:26:37,600,327.399
2024-06-20 09:26:38,601,327.402621363
2024-06-20 09:26:39,602,327.413156237
2024-06-20 09:26:40,603,327.4301108
2024-06-20 09:26:41,604,327.45299123
2024-06-20 09:26:42,605,327.481303704
2024-06-20 09:26:43,606,327.5145544
2024-06-20 09:26:44,607,327.552249496
2024-06-20 09:26:45,608,327.59389517
2024-06-20 09:26:46,609,327.6389976
2024-06-20 09:26:47,610,327.687062963
2024-06-20 09:26:48,611,327.737597437
2024-06-20 09:26:49,612,327.7901072
2024-06-20 09:26:50,613,327.84409843
2024-06-20 09:26:51,614,327.899077304
2024-06-20 09:26:52,615,327.95455
2024-06-20 09:26:53,616,328.010022696
2024-06-20 09:26:54,617,328.06500157
2024-06-20 09:26:55,618,328.1189928
2024-06-20 09:26:56,619,328.171502563
2024-06-20 09:26:57,620,328.222037037
2024-06-20 09:26:58,621,328.2701024
2024-06-20 09:26:59,622,328.31520483
2024-06-20 09:27:00,623,328.356850504
2024-06-20 09:27:01,624,328.3945456
2024-06-20 09:27:02,625,328.427796296
2024-06-20 09:27:03,626,328.45610877
2024-06-20 09:27:04,627,328.4789892
2024-06-20 09:27:05,628,328.495943763
2024-06-20 09:27:06,629,328.506478637
2024-06-20 09:27:07,630,328.5101
2024-06-20 09:27:08,631,328.504292652
2024-06-20 09:27:09,632,328.487398548
2024-06-20 09:27:10,633,328.4602096
2024-06-20 09:27:11,634,328.423517719
2024-06-20 09:27:12,635,328.378114815
2024-06-20 09:27:13,636,328.3247928
2024-06-20 09:27:14,637,328.264343585
2024-06-20 09:27:15,638,328.197559081
2024-06-20 09:27:16,639,328.1252312
2024-06-20 09:27:17,640,328.048151852
2024-06-20 09:27:18,641,327.967112948
2024-06-20 09:27:19,642,327.8829064
2024-06-20 09:27:20,643,327.796324119
2024-06-20 09:27:21,644,327.708158015
2024-06-20 09:27:22,645,327.6192
2024-06-20 09:27:23,646,327.530241985
2024-06-20 09:27:24,647,327.442075881
2024-06-20 09:27:25,648,327.3554936
2024-06-20 09:27:26,649,327.271287052
2024-06-20 09:27:27,650,327.190248148
2024-06-20 09:27:28,651,327.1131688
2024-06-20 09:27:29,652,327.040840919
2024-06-20 09:27:30,653,326.974056415
2024-06-20 09:27:31,654,326.9136072
2024-06-20 09:27:32,655,326.860285185
2024-06-20 09:27:33,656,326.814882281
2024-06-20 09:27:34,657,326.7781904
2024-06-20 09:27:35,658,326.751001452
2024-06-20 09:27:36,659,326.734107348
2024-06-20 09:27:37,660,326.7283
2024-06-20 09:27:38,661,326.728830607
2024-06-20 09:27:39,662,326.730374193
2024-06-20 09:27:40,663,326.7328584
2024-06-20 09:27:41,664,326.736210874
