timestamp,time_s,load_total_kw
2024-04-29 08:29:08,121,53.3326192869
2024-04-29 08:29:09,122,53.3800957439
2024-04-29 08:29:10,123,53.424820736
2024-04-29 08:29:11,124,53.4670156284
2024-04-29 08:29:12,125,53.5069017861
2024-04-29 08:29:13,126,53.5447005744
2024-04-29 08:29:14,127,53.5806333584
2024-04-29 08:29:15,128,53.6149215032
2024-04-29 08:29:16,129,53.6477863739
2024-04-29 08:29:17,130,53.6794493356
2024-04-29 08:29:18,131,53.7101317536
2024-04-29 08:29:19,132,53.7400549929
2024-04-29 08:29:20,133,53.7694404187
2024-04-29 08:29:21,134,53.7985093961
2024-04-29 08:29:22,135,53.8274832902
2024-04-29 08:29:23,136,53.8565834661
2024-04-29 08:29:24,137,53.8860312891
2024-04-29 08:29:25,138,53.9160481242
2024-04-29 08:29:26,139,53.9468553366
2024-04-29 08:29:27,140,53.9786742913
2024-04-29 08:29:28,141,54.0117263536
2024-04-29 08:29:29,142,54.0462328886
2024-04-29 08:29:30,143,54.0824152613
2024-04-29 08:29:31,144,54.120494837
2024-04-29 08:29:32,145,54.1606929807
2024-04-29 08:29:33,146,54.2032310577
2024-04-29 08:29:34,147,54.2483304329
2024-04-29 08:29:35,148,54.2962124716
2024-04-29 08:29:36,149,54.347098539
2024-04-29 08:29:37,150,54.40121
2024-04-29 08:29:38,151,54.4641722883
2024-04-29 08:29:39,152,54.5407274146
2024-04-29 08:29:40,153,54.6297716095
2024-04-29 08:29:41,154,54.7302011038
2024-04-29 08:29:42,155,54.8409121283
2024-04-29 08:29:43,156,54.9608009137
2024-04-29 08:29:44,157,55.0887636908
2024-04-29 08:29:45,158,55.2236966904
2024-04-29 08:29:46,159,55.3644961431
2024-04-29 08:29:47,160,55.5100582798
2024-04-29 08:29:48,161,55.6592793311
2024-04-29 08:29:49,162,55.8110555279
2024-04-29 08:29:50,163,55.9642831009
2024-04-29 08:29:51,164,56.1178582809
2024-04-29 08:29:52,165,56.2706772986
2024-04-29 08:29:53,166,56.4216363847
2024-04-29 08:29:54,167,56.56963177
2024-04-29 08:29:55,168,56.7135596853
2024-04-29 08:29:56,169,56.8523163613
2024-04-29 08:29:57,170,56.9847980288
2024-04-29 08:29:58,171,57.1099009185
2024-04-29 08:29:59,172,57.2265212611
2024-04-29 08:30:00,173,57.3335552875
2024-04-29 08:30:01,174,57.4298992284
2024-04-29 08:30:02,175,57.5144493145
2024-04-29 08:30:03,176,57.5861017767
2024-04-29 08:30:04,177,57.6437528455
2024-04-29 08:30:05,178,57.6862987518
2024-04-29 08:30:06,179,57.7126357264
2024-04-29 08:30:07,180,57.72166
2024-04-29 08:30:08,181,57.7188163941
2024-04-29 08:30:09,182,57.7105440859
2024-04-29 08:30:10,183,57.69723084
2024-04-29 08:30:11,184,57.6792644207
2024-04-29 08:30:12,185,57.6570325926
2024-04-29 08:30:13,186,57.63092312
2024-04-29 08:30:14,187,57.6013237674
2024-04-29 08:30:15,188,57.5686222993
2024-04-29 08:30:16,189,57.53320648
2024-04-29 08:30:17,190,57.4954640741
2024-04-29 08:30:18,191,57.4557828459
2024-04-29 08:30:19,192,57.41455056
2024-04-29 08:30:20,193,57.3721549807
2024-04-29 08:30:21,194,57.3289838726
2024-04-29 08:30:22,195,57.285425
2024-04-29 08:30:23,196,57.2418661274
2024-04-29 08:30:24,197,57.1986950193
2024-04-29 08:30:25,198,57.15629944
2024-04-29 08:30:26,199,57.1150671541
2024-04-29 08:30:27,200,57.0753859259
2024-04-29 08:30:28,201,57.03764352
2024-04-29 08:30:29,202,57.0022277007
2024-04-29 08:30:30,203,56.9695262326
2024-04-29 08:30:31,204,56.93992688
2024-04-29 08:30:32,205,56.9138174074
2024-04-29 08:30:33,206,56.8915855793
2024-04-29 08:30:34,207,56.87361916
2024-04-29 08:30:35,208,56.8603059141
2024-04-29 08:30:36,209,56.8520336059
2024-04-29 08:30:37,210,56.84919
2024-04-29 08:30:38,211,57.0688034844
2024-04-29 08:30:39,212,57.7076790756
2024-04-29 08:30:40,213,58.73586948
2024-04-29 08:30:41,214,60.1234274044
2024-04-29 08:30:42,215,61.8404055556
2024-04-29 08:30:43,216,63.85685664
2024-04-29 08:30:44,217,66.1428333644
2024-04-29 08:30:45,218,68.6683884356
2024-04-29 08:30:46,219,71.40357456
2024-04-29 08:30:47,220,74.3184444444
2024-04-29 08:30:48,221,77.3830507956
2024-04-29 08:30:49,222,80.56744632
2024-04-29 08:30:50,223,83.8416837244
2024-04-29 08:30:51,224,87.1758157156
2024-04-29 08:30:52,225,90.539895
2024-04-29 08:30:53,226,93.9039742844
2024-04-29 08:30:54,227,97.2381062756
2024-04-29 08:30:55,228,100.51234368
2024-04-29 08:30:56,229,103.696739204
2024-04-29 08:30:57,230,106.761345556
2024-04-29 08:30:58,231,109.67621544
2024-04-29 08:30:59,232,112.411401564
2024-04-29 08:31:00,233,114.936956636
2024-04-29 08:31:01,234,117.22293336
2024-04-29 08:31:02,235,119.239384444
2024-04-29 08:31:03,236,120.956362596
2024-04-29 08:31:04,237,122.34392052
2024-04-29 08:31:05,238,123.372110924
2024-04-29 08:31:06,239,124.010986516
2024-04-29 08:31:07,240,124.2306
2024-04-29 08:31:08,241,124.207088828
2024-04-29 08:31:09,242,124.138390157
2024-04-29 08:31:10,243,124.027256251
2024-04-29 08:31:11,244,123.876439375
2024-04-29 08:31:12,245,123.688691797
2024-04-29 08:31:13,246,123.46676578
2024-04-29 08:31:14,247,123.21341359
2024-04-29 08:31:15,248,122.931387493
2024-04-29 08:31:16,249,122.623439754
2024-04-29 08:31:17,250,122.292322638
2024-04-29 08:31:18,251,121.940788412
2024-04-29 08:31:19,252,121.571589339
2024-04-29 08:31:20,253,121.187477686
2024-04-29 08:31:21,254,120.791205719
2024-04-29 08:31:22,255,120.385525702
2024-04-29 08:31:23,256,119.973189901
2024-04-29 08:31:24,257,119.556950581
2024-04-29 08:31:25,258,119.139560009
2024-04-29 08:31:26,259,118.723770448
2024-04-29 08:31:27,260,118.312334165
2024-04-29 08:31:28,261,117.908003426
2024-04-29 08:31:29,262,117.513530494
2024-04-29 08:31:30,263,117.131667637
2024-04-29 08:31:31,264,116.765167119
2024-04-29 08:31:32,265,116.416781206
2024-04-29 08:31:33,266,116.089262162
2024-04-29 08:31:34,267,115.785362255
2024-04-29 08:31:35,268,115.507833748
2024-04-29 08:31:36,269,115.259428908
2024-04-29 08:31:37,270,115.0429
2024-04-29 08:31:38,271,114.841832985
2024-04-29 08:31:39,272,114.638408198
2024-04-29 08:31:40,273,114.433269465
2024-04-29 08:31:41,274,114.227060611
2024-04-29 08:31:42,275,114.020425461
2024-04-29 08:31:43,276,113.814007841
2024-04-29 08:31:44,277,113.608451576
2024-04-29 08:31:45,278,113.404400492
2024-04-29 08:31:46,279,113.202498414
2024-04-29 08:31:47,280,113.003389168
2024-04-29 08:31:48,281,112.807716578
2024-04-29 08:31:49,282,112.616124471
2024-04-29 08:31:50,283,112.429256672
2024-04-29 08:31:51,284,112.247757006
2024-04-29 08:31:52,285,112.072269298
2024-04-29 08:31:53,286,111.903437374
2024-04-29 08:31:54,287,111.74190506
2024-04-29 08:31:55,288,111.588316181
2024-04-29 08:31:56,289,111.443314562
2024-04-29 08:31:57,290,111.307544028
2024-04-29 08:31:58,291,111.181648406
2024-04-29 08:31:59,292,111.06627152
2024-04-29 08:32:00,293,110.962057197
2024-04-29 08:32:01,294,110.86964926
2024-04-29 08:32:02,295,110.789691537
2024-04-29 08:32:03,296,110.722827851
2024-04-29 08:32:04,297,110.669702029
2024-04-29 08:32:05,298,110.630957897
2024-04-29 08:32:06,299,110.607239278
2024-04-29 08:32:07,300,110.59919
2024-04-29 08:32:08,301,110.807491606
2024-04-29 08:32:09,302,111.413459914
2024-04-29 08:32:10,303,112.38869016
2024-04-29 08:32:11,304,113.704777579
2024-04-29 08:32:12,305,115.333317407
2024-04-29 08:32:13,306,117.24590488
2024-04-29 08:32:14,307,119.414135233
2024-04-29 08:32:15,308,121.809603701
2024-04-29 08:32:16,309,124.40390552
2024-04-29 08:32:17,310,127.168635926
2024-04-29 08:32:18,311,130.075390154
2024-04-29 08:32:19,312,133.09576344
2024-04-29 08:32:20,313,136.201351019
2024-04-29 08:32:21,314,139.363748127
2024-04-29 08:32:22,315,142.55455
2024-04-29 08:32:23,316,145.745351873
2024-04-29 08:32:24,317,148.907748981
2024-04-29 08:32:25,318,152.01333656
2024-04-29 08:32:26,319,155.033709846
2024-04-29 08:32:27,320,157.940464074
2024-04-29 08:32:28,321,160.70519448
2024-04-29 08:32:29,322,163.299496299
2024-04-29 08:32:30,323,165.694964767
2024-04-29 08:32:31,324,167.86319512
2024-04-29 08:32:32,325,169.775782593
2024-04-29 08:32:33,326,171.404322421
2024-04-29 08:32:34,327,172.72040984
2024-04-29 08:32:35,328,173.695640086
2024-04-29 08:32:36,329,174.301608394
2024-04-29 08:32:37,330,174.50991
2024-04-29 08:32:38,331,174.483770056
2024-04-29 08:32:39,332,174.407726584
2024-04-29 08:32:40,333,174.28534412
2024-04-29 08:32:41,334,174.120187203
2024-04-29 08:32:42,335,173.91582037
2024-04-29 08:32:43,336,173.67580816
2024-04-29 08:32:44,337,173.40371511
2024-04-29 08:32:45,338,173.103105757
2024-04-29 08:32:46,339,172.77754464
2024-04-29 08:32:47,340,172.430596296
2024-04-29 08:32:48,341,172.065825264
2024-04-29 08:32:49,342,171.68679608
2024-04-29 08:32:50,343,171.297073283
2024-04-29 08:32:51,344,170.90022141
2024-04-29 08:32:52,345,170.499805
2024-04-29 08:32:53,346,170.09938859
2024-04-29 08:32:54,347,169.702536717
2024-04-29 08:32:55,348,169.31281392
2024-04-29 08:32:56,349,168.933784736
2024-04-29 08:32:57,350,168.569013704
2024-04-29 08:32:58,351,168.22206536
2024-04-29 08:32:59,352,167.896504243
2024-04-29 08:33:00,353,167.59589489
2024-04-29 08:33:01,354,167.32380184
2024-04-29 08:33:02,355,167.08378963
2024-04-29 08:33:03,356,166.879422797
2024-04-29 08:33:04,357,166.71426588
2024-04-29 08:33:05,358,166.591883416
2024-04-29 08:33:06,359,166.515839944
2024-04-29 08:33:07,360,166.4897
2024-04-29 08:33:08,361,166.576732978
2024-04-29 08:33:09,362,166.829919822
2024-04-29 08:33:10,363,167.2373924
2024-04-29 08:33:11,364,167.787282578
2024-04-29 08:33:12,365,168.467722222
2024-04-29 08:33:13,366,169.2668432
2024-04-29 08:33:14,367,170.172777378
2024-04-29 08:33:15,368,171.173656622
2024-04-29 08:33:16,369,172.2576128
2024-04-29 08:33:17,370,173.412777778
2024-04-29 08:33:18,371,174.627283422
2024-04-29 08:33:19,372,175.8892616
2024-04-29 08:33:20,373,177.186844178
2024-04-29 08:33:21,374,178.508163022
2024-04-29 08:33:22,375,179.84135
2024-04-29 08:33:23,376,181.174536978
2024-04-29 08:33:24,377,182.495855822
2024-04-29 08:33:25,378,183.7934384
2024-04-29 08:33:26,379,185.055416578
2024-04-29 08:33:27,380,186.269922222
2024-04-29 08:33:28,381,187.4250872
2024-04-29 08:33:29,382,188.509043378
2024-04-29 08:33:30,383,189.509922622
2024-04-29 08:33:31,384,190.4158568
2024-04-29 08:33:32,385,191.214977778
2024-04-29 08:33:33,386,191.895417422
2024-04-29 08:33:34,387,192.4453076
2024-04-29 08:33:35,388,192.852780178
2024-04-29 08:33:36,389,193.105967022
2024-04-29 08:33:37,390,193.193
2024-04-29 08:33:38,391,193.1505048
2024-04-29 08:33:39,392,193.0268824
2024-04-29 08:33:40,393,192.8279276
2024-04-29 08:33:41,394,192.5594352
2024-04-29 08:33:42,395,192.2272
2024-04-29 08:33:43,396,191.8370168
2024-04-29 08:33:44,397,191.3946804
2024-04-29 08:33:45,398,190.9059856
2024-04-29 08:33:46,399,190.3767272
2024-04-29 08:33:47,400,189.8127
2024-04-29 08:33:48,401,189.2196988
2024-04-29 08:33:49,402,188.6035184
2024-04-29 08:33:50,403,187.9699536
2024-04-29 08:33:51,404,187.3247992
2024-04-29 08:33:52,405,186.67385
2024-04-29 08:33:53,406,186.0229008
2024-04-29 08:33:54,407,185.3777464
2024-04-29 08:33:55,408,184.7441816
2024-04-29 08:33:56,409,184.1280012
2024-04-29 08:33:57,410,183.535
2024-04-29 08:33:58,411,182.9709728
2024-04-29 08:33:59,412,182.4417144
2024-04-29 08:34:00,413,181.9530196
2024-04-29 08:34:01,414,181.5106832
2024-04-29 08:34:02,415,181.1205
2024-04-29 08:34:03,416,180.7882648
2024-04-29 08:34:04,417,180.5197724
2024-04-29 08:34:05,418,180.3208176
2024-04-29 08:34:06,419,180.1971952
2024-04-29 08:34:07,420,180.1547
2024-04-29 08:34:08,421,180.229178913
2024-04-29 08:34:09,422,180.450069273
2024-04-29 08:34:10,423,180.813551512
2024-04-29 08:34:11,424,181.315806061
2024-04-29 08:34:12,425,181.953013353
2024-04-29 08:34:13,426,182.721353819
2024-04-29 08:34:14,427,183.617007892
2024-04-29 08:34:15,428,184.636156002
2024-04-29 08:34:16,429,185.774978582
2024-04-29 08:34:17,430,187.029656063
2024-04-29 08:34:18,431,188.396368878
2024-04-29 08:34:19,432,189.871297458
2024-04-29 08:34:20,433,191.450622235
2024-04-29 08:34:21,434,193.130523641
2024-04-29 08:34:22,435,194.907182107
2024-04-29 08:34:23,436,196.776778066
2024-04-29 08:34:24,437,198.735491949
2024-04-29 08:34:25,438,200.779504187
2024-04-29 08:34:26,439,202.904995214
2024-04-29 08:34:27,440,205.10814546
2024-04-29 08:34:28,441,207.385135358
2024-04-29 08:34:29,442,209.732145339
2024-04-29 08:34:30,443,212.145355835
2024-04-29 08:34:31,444,214.620947278
2024-04-29 08:34:32,445,217.155100099
2024-04-29 08:34:33,446,219.743994731
2024-04-29 08:34:34,447,222.383811605
2024-04-29 08:34:35,448,225.070731154
2024-04-29 08:34:36,449,227.800933808
2024-04-29 08:34:37,450,230.5706
2024-04-29 08:34:38,451,233.975585125
2024-04-29 08:34:39,452,238.553988313
2024-04-29 08:34:40,453,244.215355595
2024-04-29 08:34:41,454,250.869233002
2024-04-29 08:34:42,455,258.425166567
2024-04-29 08:34:43,456,266.792702322
2024-04-29 08:34:44,457,275.881386298
2024-04-29 08:34:45,458,285.600764528
2024-04-29 08:34:46,459,295.860383042
2024-04-29 08:34:47,460,306.569787873
2024-04-29 08:34:48,461,317.638525053
2024-04-29 08:34:49,462,328.976140613
2024-04-29 08:34:50,463,340.492180585
2024-04-29 08:34:51,464,352.096191001
2024-04-29 08:34:52,465,363.697717893
2024-04-29 08:34:53,466,375.206307292
2024-04-29 08:34:54,467,386.531505231
2024-04-29 08:34:55,468,397.582857742
2024-04-29 08:34:56,469,408.269910855
2024-04-29 08:34:57,470,418.502210603
2024-04-29 08:34:58,471,428.189303018
2024-04-29 08:34:59,472,437.240734131
2024-04-29 08:35:00,473,445.566049975
2024-04-29 08:35:01,474,453.074796581
2024-04-29 08:35:02,475,459.67651998
2024-04-29 08:35:03,476,465.280766205
2024-04-29 08:35:04,477,469.797081288
2024-04-29 08:35:05,478,473.13501126
2024-04-29 08:35:06,479,475.204102154
2024-04-29 08:35:07,480,475.9139
2024-04-29 08:35:08,481,475.797602985
2024-04-29 08:35:09,482,475.457806071
2024-04-29 08:35:10,483,474.908150457
2024-04-29 08:35:11,484,474.162277342
2024-04-29 08:35:12,485,473.233827925
2024-04-29 08:35:13,486,472.136443403
2024-04-29 08:35:14,487,470.883764976
2024-04-29 08:35:15,488,469.489433842
2024-04-29 08:35:16,489,467.9670912
2024-04-29 08:35:17,490,466.330378248
2024-04-29 08:35:18,491,464.592936185
2024-04-29 08:35:19,492,462.768406209
2024-04-29 08:35:20,493,460.870429519
2024-04-29 08:35:21,494,458.912647315
2024-04-29 08:35:22,495,456.908700793
2024-04-29 08:35:23,496,454.872231153
2024-04-29 08:35:24,497,452.816879594
2024-04-29 08:35:25,498,450.756287313
2024-04-29 08:35:26,499,448.704095511
2024-04-29 08:35:27,500,446.673945384
2024-04-29 08:35:28,501,444.679478133
2024-04-29 08:35:29,502,442.734334954
2024-04-29 08:35:30,503,440.852157048
2024-04-29 08:35:31,504,439.046585612
2024-04-29 08:35:32,505,437.331261845
2024-04-29 08:35:33,506,435.719826946
2024-04-29 08:35:34,507,434.225922114
2024-04-29 08:35:35,508,432.863188546
2024-04-29 08:35:36,509,431.645267442
2024-04-29 08:35:37,510,430.5858
2024-04-29 08:35:38,511,429.603622632
2024-04-29 08:35:39,512,428.61054538
2024-04-29 08:35:40,513,427.609669886
2024-04-29 08:35:41,514,426.604097794
2024-04-29 08:35:42,515,425.596930747
2024-04-29 08:35:43,516,424.591270388
2024-04-29 08:35:44,517,423.59021836
2024-04-29 08:35:45,518,422.596876305
2024-04-29 08:35:46,519,421.614345867
2024-04-29 08:35:47,520,420.64572869
2024-04-29 08:35:48,521,419.694126415
2024-04-29 08:35:49,522,418.762640687
2024-04-29 08:35:50,523,417.854373147
2024-04-29 08:35:51,524,416.972425439
2024-04-29 08:35:52,525,416.119899207
2024-04-29 08:35:53,526,415.299896093
2024-04-29 08:35:54,527,414.51551774
2024-04-29 08:35:55,528,413.769865791
2024-04-29 08:35:56,529,413.066041889
2024-04-29 08:35:57,530,412.407147678
2024-04-29 08:35:58,531,411.7962848
2024-04-29 08:35:59,532,411.236554899
2024-04-29 08:36:00,533,410.731059617
2024-04-29 08:36:01,534,410.282900597
2024-04-29 08:36:02,535,409.895179483
2024-04-29 08:36:03,536,409.570997917
2024-04-29 08:36:04,537,409.313457543
2024-04-29 08:36:05,538,409.125660003
2024-04-29 08:36:06,539,409.010706941
2024-04-29 08:36:07,540,408.9717
2024-04-29 08:36:08,541,409.092953896
2024-04-29 08:36:09,542,409.445692504
2024-04-29 08:36:10,543,410.0133812
2024-04-29 08:36:11,544,410.779485363
2024-04-29 08:36:12,545,411.72747037
2024-04-29 08:36:13,546,412.8408016
2024-04-29 08:36:14,547,414.10294443
2024-04-29 08:36:15,548,415.497364237
2024-04-29 08:36:16,549,417.0075264
2024-04-29 08:36:17,550,418.616896296
2024-04-29 08:36:18,551,420.308939304
2024-04-29 08:36:19,552,422.0671208
2024-04-29 08:36:20,553,423.874906163
2024-04-29 08:36:21,554,425.71576077
2024-04-29 08:36:22,555,427.57315
2024-04-29 08:36:23,556,429.43053923
2024-04-29 08:36:24,557,431.271393837
2024-04-29 08:36:25,558,433.0791792
2024-04-29 08:36:26,559,434.837360696
2024-04-29 08:36:27,560,436.529403704
2024-04-29 08:36:28,561,438.1387736
2024-04-29 08:36:29,562,439.648935763
2024-04-29 08:36:30,563,441.04335557
2024-04-29 08:36:31,564,442.3054984
2024-04-29 08:36:32,565,443.41882963
2024-04-29 08:36:33,566,444.366814637
2024-04-29 08:36:34,567,445.1329188
2024-04-29 08:36:35,568,445.700607496
2024-04-29 08:36:36,569,446.053346104
2024-04-29 08:36:37,570,446.1746
2024-04-29 08:36:38,571,446.04713815
2024-04-29 08:36:39,572,445.676317022
2024-04-29 08:36:40,573,445.079483253
2024-04-29 08:36:41,574,444.273983479
2024-04-29 08:36:42,575,443.277164334
2024-04-29 08:36:43,576,442.106372456
2024-04-29 08:36:44,577,440.778954479
2024-04-29 08:36:45,578,439.312257039
2024-04-29 08:36:46,579,437.723626772
2024-04-29 08:36:47,580,436.030410314
2024-04-29 08:36:48,581,434.249954301
2024-04-29 08:36:49,582,432.399605367
2024-04-29 08:36:50,583,430.49671015
2024-04-29 08:36:51,584,428.558615284
2024-04-29 08:36:52,585,426.602667405
2024-04-29 08:36:53,586,424.64621315
2024-04-29 08:36:54,587,422.706599153
2024-04-29 08:36:55,588,420.801172051
2024-04-29 08:36:56,589,418.947278479
2024-04-29 08:36:57,590,417.162265073
2024-04-29 08:36:58,591,415.463478469
2024-04-29 08:36:59,592,413.868265302
2024-04-29 08:37:00,593,412.393972208
2024-04-29 08:37:01,594,411.057945823
2024-04-29 08:37:02,595,409.877532783
2024-04-29 08:37:03,596,408.870079723
2024-04-29 08:37:04,597,408.052933279
2024-04-29 08:37:05,598,407.443440086
2024-04-29 08:37:06,599,407.058946782
2024-04-29 08:37:07,600,406.9168
2024-04-29 08:37:08,601,406.901857544
2024-04-29 08:37:09,602,406.887413188
2024-04-29 08:37:10,603,406.873467521
2024-04-29 08:37:11,604,406.860021136
2024-04-29 08:37:12,605,406.847074625
2024-04-29 08:37:13,606,406.834628577
2024-04-29 08:37:14,607,406.822683584
2024-04-29 08:37:15,608,406.811240239
2024-04-29 08:37:16,609,406.800299131
2024-04-29 08:37:17,610,406.789860853
2024-04-29 08:37:18,611,406.779925995
2024-04-29 08:37:19,612,406.770495149
2024-04-29 08:37:20,613,406.761568906
2024-04-29 08:37:21,614,406.753147857
2024-04-29 08:37:22,615,406.745232595
2024-04-29 08:37:23,616,406.737823709
2024-04-29 08:37:24,617,406.730921791
2024-04-29 08:37:25,618,406.724527433
2024-04-29 08:37:26,619,406.718641225
2024-04-29 08:37:27,620,406.71326376
2024-04-29 08:37:28,621,406.708395628
2024-04-29 08:37:29,622,406.70403742
2024-04-29 08:37:30,623,406.700189729
2024-04-29 08:37:31,624,406.696853144
2024-04-29 08:37:32,625,406.694028258
2024-04-29 08:37:33,626,406.691715662
2024-04-29 08:37:34,627,406.689915947
2024-04-29 08:37:35,628,406.688629704
2024-04-29 08:37:36,629,406.687857525
2024-04-29 08:37:37,630,406.6876
2024-04-29 08:37:38,631,406.718467467
2024-04-29 08:37:39,632,406.808263733
2024-04-29 08:37:40,633,406.9527796
2024-04-29 08:37:41,634,407.147805867
2024-04-29 08:37:42,635,407.389133333
2024-04-29 08:37:43,636,407.6725528
2024-04-29 08:37:44,637,407.993855067
2024-04-29 08:37:45,638,408.348830933
2024-04-29 08:37:46,639,408.7332712
2024-04-29 08:37:47,640,409.142966667
2024-04-29 08:37:48,641,409.573708133
2024-04-29 08:37:49,642,410.0212864
2024-04-29 08:37:50,643,410.481492267
2024-04-29 08:37:51,644,410.950116533
2024-04-29 08:37:52,645,411.42295
2024-04-29 08:37:53,646,411.895783467
2024-04-29 08:37:54,647,412.364407733
2024-04-29 08:37:55,648,412.8246136
2024-04-29 08:37:56,649,413.272191867
2024-04-29 08:37:57,650,413.702933333
2024-04-29 08:37:58,651,414.1126288
2024-04-29 08:37:59,652,414.497069067
2024-04-29 08:38:00,653,414.852044933
2024-04-29 08:38:01,654,415.1733472
2024-04-29 08:38:02,655,415.456766667
2024-04-29 08:38:03,656,415.698094133
2024-04-29 08:38:04,657,415.8931204
