timestamp,time_s,load_total_kw
2024-06-30 05:33:18,68,77.4297387784
2024-06-30 05:33:19,69,77.458594526
2024-06-30 05:33:20,70,77.4884572321
2024-06-30 05:33:21,71,77.5190976741
2024-06-30 05:33:22,72,77.5502866296
2024-06-30 05:33:23,73,77.5817948761
2024-06-30 05:33:24,74,77.6133931911
2024-06-30 05:33:25,75,77.6448523521
2024-06-30 05:33:26,76,77.6759431366
2024-06-30 05:33:27,77,77.7064363222
2024-06-30 05:33:28,78,77.7361026864
2024-06-30 05:33:29,79,77.7647130066
2024-06-30 05:33:30,80,77.7920380605
2024-06-30 05:33:31,81,77.8178486254
2024-06-30 05:33:32,82,77.841915479
2024-06-30 05:33:33,83,77.8640093987
2024-06-30 05:33:34,84,77.8839011621
2024-06-30 05:33:35,85,77.9013615467
2024-06-30 05:33:36,86,77.9161613299
2024-06-30 05:33:37,87,77.9280712893
2024-06-30 05:33:38,88,77.9368622025
2024-06-30 05:33:39,89,77.9423048469
2024-06-30 05:33:40,90,77.94417
2024-06-30 05:33:41,91,77.9133379615
2024-06-30 05:33:42,92,77.8236447585
2024-06-30 05:33:43,93,77.67929476
2024-06-30 05:33:44,94,77.4844923348
2024-06-30 05:33:45,95,77.2434418519
2024-06-30 05:33:46,96,76.96034768
2024-06-30 05:33:47,97,76.6394141881
2024-06-30 05:33:48,98,76.2848457452
2024-06-30 05:33:49,99,75.90084672
2024-06-30 05:33:50,100,75.4916214815
2024-06-30 05:33:51,101,75.0613743985
2024-06-30 05:33:52,102,74.61430984
2024-06-30 05:33:53,103,74.1546321748
2024-06-30 05:33:54,104,73.6865457719
2024-06-30 05:33:55,105,73.214255
2024-06-30 05:33:56,106,72.7419642281
2024-06-30 05:33:57,107,72.2738778252
2024-06-30 05:33:58,108,71.81420016
2024-06-30 05:33:59,109,71.3671356015
2024-06-30 05:34:00,110,70.9368885185
2024-06-30 05:34:01,111,70.52766328
2024-06-30 05:34:02,112,70.1436642548
2024-06-30 05:34:03,113,69.7890958119
2024-06-30 05:34:04,114,69.46816232
2024-06-30 05:34:05,115,69.1850681481
2024-06-30 05:34:06,116,68.9440176652
2024-06-30 05:34:07,117,68.74921524
2024-06-30 05:34:08,118,68.6048652415
2024-06-30 05:34:09,119,68.5151720385
2024-06-30 05:34:10,120,68.48434
2024-06-30 05:34:11,121,68.4872361452
2024-06-30 05:34:12,122,68.4956612948
2024-06-30 05:34:13,123,68.50922052
2024-06-30 05:34:14,124,68.5275188919
2024-06-30 05:34:15,125,68.5501614815
2024-06-30 05:34:16,126,68.57675336
2024-06-30 05:34:17,127,68.6068995985
2024-06-30 05:34:18,128,68.6402052681
2024-06-30 05:34:19,129,68.67627544
2024-06-30 05:34:20,130,68.7147151852
2024-06-30 05:34:21,131,68.7551295748
2024-06-30 05:34:22,132,68.79712368
2024-06-30 05:34:23,133,68.8403025719
2024-06-30 05:34:24,134,68.8842713215
2024-06-30 05:34:25,135,68.928635
2024-06-30 05:34:26,136,68.9729986785
2024-06-30 05:34:27,137,69.0169674281
2024-06-30 05:34:28,138,69.06014632
2024-06-30 05:34:29,139,69.1021404252
2024-06-30 05:34:30,140,69.1425548148
2024-06-30 05:34:31,141,69.18099456
2024-06-30 05:34:32,142,69.2170647319
2024-06-30 05:34:33,143,69.2503704015
2024-06-30 05:34:34,144,69.28051664
2024-06-30 05:34:35,145,69.3071085185
2024-06-30 05:34:36,146,69.3297511081
2024-06-30 05:34:37,147,69.34804948
2024-06-30 05:34:38,148,69.3616087052
2024-06-30 05:34:39,149,69.3700338548
2024-06-30 05:34:40,150,69.37293
2024-06-30 05:34:41,151,69.3473718993
2024-06-30 05:34:42,152,69.2730210607
2024-06-30 05:34:43,153,69.15336268
2024-06-30 05:34:44,154,68.9918819526
2024-06-30 05:34:45,155,68.7920640741
2024-06-30 05:34:46,156,68.55739424
2024-06-30 05:34:47,157,68.2913576459
2024-06-30 05:34:48,158,67.9974394874
2024-06-30 05:34:49,159,67.67912496
2024-06-30 05:34:50,160,67.3398992593
2024-06-30 05:34:51,161,66.9832475807
2024-06-30 05:34:52,162,66.61265512
2024-06-30 05:34:53,163,66.2316070726
2024-06-30 05:34:54,164,65.8435886341
2024-06-30 05:34:55,165,65.452085
2024-06-30 05:34:56,166,65.0605813659
2024-06-30 05:34:57,167,64.6725629274
2024-06-30 05:34:58,168,64.29151488
2024-06-30 05:34:59,169,63.9209224193
2024-06-30 05:35:00,170,63.5642707407
2024-06-30 05:35:01,171,63.22504504
2024-06-30 05:35:02,172,62.9067305126
2024-06-30 05:35:03,173,62.6128123541
2024-06-30 05:35:04,174,62.34677576
2024-06-30 05:35:05,175,62.1121059259
2024-06-30 05:35:06,176,61.9122880474
2024-06-30 05:35:07,177,61.75080732
2024-06-30 05:35:08,178,61.6311489393
2024-06-30 05:35:09,179,61.5567981007
2024-06-30 05:35:10,180,61.53124
2024-06-30 05:35:11,181,61.5318886019
2024-06-30 05:35:12,182,61.5338315216
2024-06-30 05:35:13,183,61.5370644298
2024-06-30 05:35:14,184,61.5415829976
2024-06-30 05:35:15,185,61.5473828957
2024-06-30 05:35:16,186,61.554459795
2024-06-30 05:35:17,187,61.5628093664
2024-06-30 05:35:18,188,61.5724272808
2024-06-30 05:35:19,189,61.5833092089
2024-06-30 05:35:20,190,61.5954508218
2024-06-30 05:35:21,191,61.6088477902
2024-06-30 05:35:22,192,61.623495785
2024-06-30 05:35:23,193,61.6393904772
2024-06-30 05:35:24,194,61.6565275374
2024-06-30 05:35:25,195,61.6749026368
2024-06-30 05:35:26,196,61.694511446
2024-06-30 05:35:27,197,61.7153496359
2024-06-30 05:35:28,198,61.7374128775
2024-06-30 05:35:29,199,61.7606968416
2024-06-30 05:35:30,200,61.7851971991
2024-06-30 05:35:31,201,61.8109096208
2024-06-30 05:35:32,202,61.8378297776
2024-06-30 05:35:33,203,61.8659533404
2024-06-30 05:35:34,204,61.89527598
2024-06-30 05:35:35,205,61.9257933674
2024-06-30 05:35:36,206,61.9575011733
2024-06-30 05:35:37,207,61.9903950686
2024-06-30 05:35:38,208,62.0244707243
2024-06-30 05:35:39,209,62.0597238111
2024-06-30 05:35:40,210,62.09615
2024-06-30 05:35:41,211,62.2356748378
2024-06-30 05:35:42,212,62.5708512668
2024-06-30 05:35:43,213,63.0876160514
2024-06-30 05:35:44,214,63.7719059556
2024-06-30 05:35:45,215,64.6096577437
2024-06-30 05:35:46,216,65.58680818
2024-06-30 05:35:47,217,66.6892940285
2024-06-30 05:35:48,218,67.9030520535
2024-06-30 05:35:49,219,69.2140190192
2024-06-30 05:35:50,220,70.6081316898
2024-06-30 05:35:51,221,72.0713268295
2024-06-30 05:35:52,222,73.5895412025
2024-06-30 05:35:53,223,75.148711573
2024-06-30 05:35:54,224,76.7347747051
2024-06-30 05:35:55,225,78.3336673632
2024-06-30 05:35:56,226,79.9313263114
2024-06-30 05:35:57,227,81.513688314
2024-06-30 05:35:58,228,83.066690135
2024-06-30 05:35:59,229,84.5762685387
2024-06-30 05:36:00,230,86.0283602893
2024-06-30 05:36:01,231,87.4089021511
2024-06-30 05:36:02,232,88.7038308881
2024-06-30 05:36:03,233,89.8990832647
2024-06-30 05:36:04,234,90.980596045
2024-06-30 05:36:05,235,91.9343059932
2024-06-30 05:36:06,236,92.7461498735
2024-06-30 05:36:07,237,93.4020644502
2024-06-30 05:36:08,238,93.8879864873
2024-06-30 05:36:09,239,94.1898527492
2024-06-30 05:36:10,240,94.2936
2024-06-30 05:36:11,241,94.2810880296
2024-06-30 05:36:12,242,94.2446895704
2024-06-30 05:36:13,243,94.1861108
2024-06-30 05:36:14,244,94.1070578963
2024-06-30 05:36:15,245,94.009237037
2024-06-30 05:36:16,246,93.8943544
2024-06-30 05:36:17,247,93.764116163
2024-06-30 05:36:18,248,93.6202285037
2024-06-30 05:36:19,249,93.4643976
2024-06-30 05:36:20,250,93.2983296296
2024-06-30 05:36:21,251,93.1237307704
2024-06-30 05:36:22,252,92.9423072
2024-06-30 05:36:23,253,92.7557650963
2024-06-30 05:36:24,254,92.565810637
2024-06-30 05:36:25,255,92.37415
2024-06-30 05:36:26,256,92.182489363
2024-06-30 05:36:27,257,91.9925349037
2024-06-30 05:36:28,258,91.8059928
2024-06-30 05:36:29,259,91.6245692296
2024-06-30 05:36:30,260,91.4499703704
2024-06-30 05:36:31,261,91.2839024
2024-06-30 05:36:32,262,91.1280714963
2024-06-30 05:36:33,263,90.984183837
2024-06-30 05:36:34,264,90.8539456
2024-06-30 05:36:35,265,90.739062963
2024-06-30 05:36:36,266,90.6412421037
2024-06-30 05:36:37,267,90.5621892
2024-06-30 05:36:38,268,90.5036104296
2024-06-30 05:36:39,269,90.4672119704
2024-06-30 05:36:40,270,90.4547
2024-06-30 05:36:41,271,90.4827019259
2024-06-30 05:36:42,272,90.5641620741
2024-06-30 05:36:43,273,90.695262
2024-06-30 05:36:44,274,90.8721832593
2024-06-30 05:36:45,275,91.0911074074
2024-06-30 05:36:46,276,91.348216
2024-06-30 05:36:47,277,91.6396905926
2024-06-30 05:36:48,278,91.9617127407
2024-06-30 05:36:49,279,92.310464
2024-06-30 05:36:50,280,92.6821259259
2024-06-30 05:36:51,281,93.0728800741
2024-06-30 05:36:52,282,93.478908
2024-06-30 05:36:53,283,93.8963912593
2024-06-30 05:36:54,284,94.3215114074
2024-06-30 05:36:55,285,94.75045
2024-06-30 05:36:56,286,95.1793885926
2024-06-30 05:36:57,287,95.6045087407
2024-06-30 05:36:58,288,96.021992
2024-06-30 05:36:59,289,96.4280199259
2024-06-30 05:37:00,290,96.8187740741
2024-06-30 05:37:01,291,97.190436
2024-06-30 05:37:02,292,97.5391872593
2024-06-30 05:37:03,293,97.8612094074
2024-06-30 05:37:04,294,98.152684
2024-06-30 05:37:05,295,98.4097925926
2024-06-30 05:37:06,296,98.6287167407
2024-06-30 05:37:07,297,98.805638
2024-06-30 05:37:08,298,98.9367379259
2024-06-30 05:37:09,299,99.0181980741
2024-06-30 05:37:10,300,99.0462
2024-06-30 05:37:11,301,99.0092869333
2024-06-30 05:37:12,302,98.9019034667
2024-06-30 05:37:13,303,98.7290832
2024-06-30 05:37:14,304,98.4958597333
2024-06-30 05:37:15,305,98.2072666667
2024-06-30 05:37:16,306,97.8683376
2024-06-30 05:37:17,307,97.4841061333
2024-06-30 05:37:18,308,97.0596058667
2024-06-30 05:37:19,309,96.5998704
2024-06-30 05:37:20,310,96.1099333333
2024-06-30 05:37:21,311,95.5948282667
2024-06-30 05:37:22,312,95.0595888
2024-06-30 05:37:23,313,94.5092485333
2024-06-30 05:37:24,314,93.9488410667
2024-06-30 05:37:25,315,93.3834
2024-06-30 05:37:26,316,92.8179589333
2024-06-30 05:37:27,317,92.2575514667
2024-06-30 05:37:28,318,91.7072112
2024-06-30 05:37:29,319,91.1719717333
2024-06-30 05:37:30,320,90.6568666667
2024-06-30 05:37:31,321,90.1669296
2024-06-30 05:37:32,322,89.7071941333
2024-06-30 05:37:33,323,89.2826938667
2024-06-30 05:37:34,324,88.8984624
2024-06-30 05:37:35,325,88.5595333333
2024-06-30 05:37:36,326,88.2709402667
2024-06-30 05:37:37,327,88.0377168
2024-06-30 05:37:38,328,87.8648965333
2024-06-30 05:37:39,329,87.7575130667
2024-06-30 05:37:40,330,87.7206
2024-06-30 05:37:41,331,87.7646639898
2024-06-30 05:37:42,332,87.8942476081
2024-06-30 05:37:43,333,88.1054383283
2024-06-30 05:37:44,334,88.3943236238
2024-06-30 05:37:45,335,88.7569909679
2024-06-30 05:37:46,336,89.1895278341
2024-06-30 05:37:47,337,89.6880216956
2024-06-30 05:37:48,338,90.2485600259
2024-06-30 05:37:49,339,90.8672302983
2024-06-30 05:37:50,340,91.5401199863
2024-06-30 05:37:51,341,92.2633165631
2024-06-30 05:37:52,342,93.0329075022
2024-06-30 05:37:53,343,93.8449802769
2024-06-30 05:37:54,344,94.6956223607
2024-06-30 05:37:55,345,95.5809212268
2024-06-30 05:37:56,346,96.4969643487
2024-06-30 05:37:57,347,97.4398391998
2024-06-30 05:37:58,348,98.4056332533
2024-06-30 05:37:59,349,99.3904339827
2024-06-30 05:38:00,350,100.390328861
2024-06-30 05:38:01,351,101.401405363
2024-06-30 05:38:02,352,102.41975096
2024-06-30 05:38:03,353,103.441453127
2024-06-30 05:38:04,354,104.462599336
2024-06-30 05:38:05,355,105.479277062
2024-06-30 05:38:06,356,106.487573777
2024-06-30 05:38:07,357,107.483576955
2024-06-30 05:38:08,358,108.463374069
2024-06-30 05:38:09,359,109.423052593
2024-06-30 05:38:10,360,110.3587
2024-06-30 05:38:11,361,111.336520592
2024-06-30 05:38:12,362,112.418884746
2024-06-30 05:38:13,363,113.596129045
2024-06-30 05:38:14,364,114.858590075
2024-06-30 05:38:15,365,116.19660442
2024-06-30 05:38:16,366,117.600508664
2024-06-30 05:38:17,367,119.060639392
2024-06-30 05:38:18,368,120.567333188
2024-06-30 05:38:19,369,122.110926637
2024-06-30 05:38:20,370,123.681756324
2024-06-30 05:38:21,371,125.270158832
2024-06-30 05:38:22,372,126.866470747
2024-06-30 05:38:23,373,128.461028652
2024-06-30 05:38:24,374,130.044169133
2024-06-30 05:38:25,375,131.606228773
2024-06-30 05:38:26,376,133.137544158
2024-06-30 05:38:27,377,134.628451871
2024-06-30 05:38:28,378,136.069288498
2024-06-30 05:38:29,379,137.450390622
2024-06-30 05:38:30,380,138.762094829
2024-06-30 05:38:31,381,139.994737702
2024-06-30 05:38:32,382,141.138655826
2024-06-30 05:38:33,383,142.184185786
2024-06-30 05:38:34,384,143.121664166
2024-06-30 05:38:35,385,143.941427551
2024-06-30 05:38:36,386,144.633812524
2024-06-30 05:38:37,387,145.189155672
2024-06-30 05:38:38,388,145.597793577
2024-06-30 05:38:39,389,145.850062825
2024-06-30 05:38:40,390,145.9363
2024-06-30 05:38:41,391,145.868366444
2024-06-30 05:38:42,392,145.670741556
2024-06-30 05:38:43,393,145.352689
2024-06-30 05:38:44,394,144.923472444
2024-06-30 05:38:45,395,144.392355556
2024-06-30 05:38:46,396,143.768602
2024-06-30 05:38:47,397,143.061475444
2024-06-30 05:38:48,398,142.280239556
2024-06-30 05:38:49,399,141.434158
2024-06-30 05:38:50,400,140.532494444
2024-06-30 05:38:51,401,139.584512556
2024-06-30 05:38:52,402,138.599476
2024-06-30 05:38:53,403,137.586648444
2024-06-30 05:38:54,404,136.555293556
2024-06-30 05:38:55,405,135.514675
2024-06-30 05:38:56,406,134.474056444
2024-06-30 05:38:57,407,133.442701556
2024-06-30 05:38:58,408,132.429874
2024-06-30 05:38:59,409,131.444837444
2024-06-30 05:39:00,410,130.496855556
2024-06-30 05:39:01,411,129.595192
2024-06-30 05:39:02,412,128.749110444
2024-06-30 05:39:03,413,127.967874556
2024-06-30 05:39:04,414,127.260748
2024-06-30 05:39:05,415,126.636994444
2024-06-30 05:39:06,416,126.105877556
2024-06-30 05:39:07,417,125.676661
2024-06-30 05:39:08,418,125.358608444
2024-06-30 05:39:09,419,125.160983556
2024-06-30 05:39:10,420,125.09305
2024-06-30 05:39:11,421,125.116085668
2024-06-30 05:39:12,422,125.184583033
2024-06-30 05:39:13,423,125.297627638
2024-06-30 05:39:14,424,125.454305024
2024-06-30 05:39:15,425,125.653700734
2024-06-30 05:39:16,426,125.894900311
2024-06-30 05:39:17,427,126.176989297
2024-06-30 05:39:18,428,126.499053233
2024-06-30 05:39:19,429,126.860177663
2024-06-30 05:39:20,430,127.259448128
2024-06-30 05:39:21,431,127.695950171
2024-06-30 05:39:22,432,128.168769334
2024-06-30 05:39:23,433,128.676991159
2024-06-30 05:39:24,434,129.219701189
2024-06-30 05:39:25,435,129.795984966
2024-06-30 05:39:26,436,130.404928032
2024-06-30 05:39:27,437,131.04561593
2024-06-30 05:39:28,438,131.717134201
2024-06-30 05:39:29,439,132.418568388
2024-06-30 05:39:30,440,133.149004034
2024-06-30 05:39:31,441,133.90752668
2024-06-30 05:39:32,442,134.693221869
2024-06-30 05:39:33,443,135.505175144
2024-06-30 05:39:34,444,136.342472045
2024-06-30 05:39:35,445,137.204198117
2024-06-30 05:39:36,446,138.0894389
2024-06-30 05:39:37,447,138.997279938
2024-06-30 05:39:38,448,139.926806772
2024-06-30 05:39:39,449,140.877104946
2024-06-30 05:39:40,450,141.84726
2024-06-30 05:39:41,451,143.010261192
2024-06-30 05:39:42,452,144.528271341
2024-06-30 05:39:43,453,146.384136338
2024-06-30 05:39:44,454,148.560702069
2024-06-30 05:39:45,455,151.040814423
2024-06-30 05:39:46,456,153.80731929
2024-06-30 05:39:47,457,156.843062558
2024-06-30 05:39:48,458,160.130890115
2024-06-30 05:39:49,459,163.653647849
2024-06-30 05:39:50,460,167.39418165
2024-06-30 05:39:51,461,171.335337406
2024-06-30 05:39:52,462,175.459961006
2024-06-30 05:39:53,463,179.750898337
2024-06-30 05:39:54,464,184.19099529
2024-06-30 05:39:55,465,188.763097751
2024-06-30 05:39:56,466,193.45005161
2024-06-30 05:39:57,467,198.234702756
2024-06-30 05:39:58,468,203.099897076
2024-06-30 05:39:59,469,208.02848046
2024-06-30 05:40:00,470,213.003298796
2024-06-30 05:40:01,471,218.007197973
2024-06-30 05:40:02,472,223.023023878
2024-06-30 05:40:03,473,228.033622402
2024-06-30 05:40:04,474,233.021839431
2024-06-30 05:40:05,475,237.970520856
2024-06-30 05:40:06,476,242.862512563
2024-06-30 05:40:07,477,247.680660443
2024-06-30 05:40:08,478,252.407810384
2024-06-30 05:40:09,479,257.026808273
2024-06-30 05:40:10,480,261.5205
2024-06-30 05:40:11,481,266.019657772
2024-06-30 05:40:12,482,270.658803484
2024-06-30 05:40:13,483,275.426407558
2024-06-30 05:40:14,484,280.310940416
2024-06-30 05:40:15,485,285.30087248
2024-06-30 05:40:16,486,290.384674173
2024-06-30 05:40:17,487,295.550815914
2024-06-30 05:40:18,488,300.787768128
2024-06-30 05:40:19,489,306.084001235
2024-06-30 05:40:20,490,311.427985657
2024-06-30 05:40:21,491,316.808191816
2024-06-30 05:40:22,492,322.213090135
2024-06-30 05:40:23,493,327.631151034
2024-06-30 05:40:24,494,333.050844936
2024-06-30 05:40:25,495,338.460642263
2024-06-30 05:40:26,496,343.849013437
2024-06-30 05:40:27,497,349.204428879
2024-06-30 05:40:28,498,354.515359011
2024-06-30 05:40:29,499,359.770274255
2024-06-30 05:40:30,500,364.957645033
2024-06-30 05:40:31,501,370.065941768
2024-06-30 05:40:32,502,375.08363488
2024-06-30 05:40:33,503,379.999194791
2024-06-30 05:40:34,504,384.801091924
2024-06-30 05:40:35,505,389.477796701
2024-06-30 05:40:36,506,394.017779543
2024-06-30 05:40:37,507,398.409510872
2024-06-30 05:40:38,508,402.64146111
2024-06-30 05:40:39,509,406.702100678
2024-06-30 05:40:40,510,410.5799
2024-06-30 05:40:41,511,414.413042674
2024-06-30 05:40:42,512,418.337066966
2024-06-30 05:40:43,513,422.336475293
2024-06-30 05:40:44,514,426.395770072
2024-06-30 05:40:45,515,430.499453722
2024-06-30 05:40:46,516,434.63202866
2024-06-30 05:40:47,517,438.777997304
2024-06-30 05:40:48,518,442.921862073
2024-06-30 05:40:49,519,447.048125383
2024-06-30 05:40:50,520,451.141289653
2024-06-30 05:40:51,521,455.1858573
2024-06-30 05:40:52,522,459.166330742
2024-06-30 05:40:53,523,463.067212398
2024-06-30 05:40:54,524,466.873004684
2024-06-30 05:40:55,525,470.568210019
2024-06-30 05:40:56,526,474.137330821
2024-06-30 05:40:57,527,477.564869507
2024-06-30 05:40:58,528,480.835328495
2024-06-30 05:40:59,529,483.933210203
2024-06-30 05:41:00,530,486.843017049
2024-06-30 05:41:01,531,489.54925145
2024-06-30 05:41:02,532,492.036415824
2024-06-30 05:41:03,533,494.28901259
2024-06-30 05:41:04,534,496.291544165
2024-06-30 05:41:05,535,498.028512967
2024-06-30 05:41:06,536,499.484421413
2024-06-30 05:41:07,537,500.643771921
2024-06-30 05:41:08,538,501.49106691
2024-06-30 05:41:09,539,502.010808797
2024-06-30 05:41:10,540,502.1875
2024-06-30 05:41:11,541,502.082518933
2024-06-30 05:41:12,542,501.777119467
2024-06-30 05:41:13,543,501.2856172
2024-06-30 05:41:14,544,500.622327733
2024-06-30 05:41:15,545,499.801566667
2024-06-30 05:41:16,546,498.8376496
2024-06-30 05:41:17,547,497.744892133
2024-06-30 05:41:18,548,496.537609867
2024-06-30 05:41:19,549,495.2301184
2024-06-30 05:41:20,550,493.836733333
2024-06-30 05:41:21,551,492.371770267
2024-06-30 05:41:22,552,490.8495448
2024-06-30 05:41:23,553,489.284372533
2024-06-30 05:41:24,554,487.690569067
2024-06-30 05:41:25,555,486.08245
2024-06-30 05:41:26,556,484.474330933
2024-06-30 05:41:27,557,482.880527467
2024-06-30 05:41:28,558,481.3153552
2024-06-30 05:41:29,559,479.793129733
2024-06-30 05:41:30,560,478.328166667
2024-06-30 05:41:31,561,476.9347816
2024-06-30 05:41:32,562,475.627290133
2024-06-30 05:41:33,563,474.420007867
2024-06-30 05:41:34,564,473.3272504
2024-06-30 05:41:35,565,472.363333333
2024-06-30 05:41:36,566,471.542572267
2024-06-30 05:41:37,567,470.8792828
2024-06-30 05:41:38,568,470.387780533
2024-06-30 05:41:39,569,470.082381067
2024-06-30 05:41:40,570,469.9774
2024-06-30 05:41:41,571,470.065614796
2024-06-30 05:41:42,572,470.322727074
2024-06-30 05:41:43,573,470.73743867
2024-06-30 05:41:44,574,471.298451419
2024-06-30 05:41:45,575,471.994467156
2024-06-30 05:41:46,576,472.814187716
2024-06-30 05:41:47,577,473.746314935
2024-06-30 05:41:48,578,474.779550649
2024-06-30 05:41:49,579,475.902596691
2024-06-30 05:41:50,580,477.104154899
2024-06-30 05:41:51,581,478.372927106
2024-06-30 05:41:52,582,479.697615149
2024-06-30 05:41:53,583,481.066920862
2024-06-30 05:41:54,584,482.469546081
2024-06-30 05:41:55,585,483.894192642
2024-06-30 05:41:56,586,485.329562379
2024-06-30 05:41:57,587,486.764357127
2024-06-30 05:41:58,588,488.187278723
2024-06-30 05:41:59,589,489.587029001
2024-06-30 05:42:00,590,490.952309798
2024-06-30 05:42:01,591,492.271822947
2024-06-30 05:42:02,592,493.534270284
2024-06-30 05:42:03,593,494.728353645
2024-06-30 05:42:04,594,495.842774865
2024-06-30 05:42:05,595,496.866235779
2024-06-30 05:42:06,596,497.787438223
2024-06-30 05:42:07,597,498.595084032
2024-06-30 05:42:08,598,499.277875041
2024-06-30 05:42:09,599,499.824513085
2024-06-30 05:42:10,600,500.2237
2024-06-30 05:42:11,601,500.543019093
2024-06-30 05:42:12,602,500.857314382
2024-06-30 05:42:13,603,501.166178768
2024-06-30 05:42:14,604,501.469205155
2024-06-30 05:42:15,605,501.765986443
2024-06-30 05:42:16,606,502.056115535
2024-06-30 05:42:17,607,502.339185333
2024-06-30 05:42:18,608,502.614788738
2024-06-30 05:42:19,609,502.882518653
2024-06-30 05:42:20,610,503.14196798
2024-06-30 05:42:21,611,503.392729621
2024-06-30 05:42:22,612,503.634396477
2024-06-30 05:42:23,613,503.86656145
2024-06-30 05:42:24,614,504.088817444
2024-06-30 05:42:25,615,504.300757358
2024-06-30 05:42:26,616,504.501974097
2024-06-30 05:42:27,617,504.69206056
2024-06-30 05:42:28,618,504.870609651
2024-06-30 05:42:29,619,505.037214272
2024-06-30 05:42:30,620,505.191467323
2024-06-30 05:42:31,621,505.332961709
2024-06-30 05:42:32,622,505.461290329
2024-06-30 05:42:33,623,505.576046087
2024-06-30 05:42:34,624,505.676821884
2024-06-30 05:42:35,625,505.763210622
2024-06-30 05:42:36,626,505.834805203
2024-06-30 05:42:37,627,505.89119853
2024-06-30 05:42:38,628,505.931983503
2024-06-30 05:42:39,629,505.956753026
2024-06-30 05:42:40,630,505.9651
2024-06-30 05:42:41,631,505.950347941
2024-06-30 05:42:42,632,505.907432859
2024-06-30 05:42:43,633,505.8383664
2024-06-30 05:42:44,634,505.745160207
2024-06-30 05:42:45,635,505.629825926
2024-06-30 05:42:46,636,505.4943752
2024-06-30 05:42:47,637,505.340819674
2024-06-30 05:42:48,638,505.171170993
2024-06-30 05:42:49,639,504.9874408
2024-06-30 05:42:50,640,504.791640741
2024-06-30 05:42:51,641,504.585782459
2024-06-30 05:42:52,642,504.3718776
2024-06-30 05:42:53,643,504.151937807
2024-06-30 05:42:54,644,503.927974726
2024-06-30 05:42:55,645,503.702
2024-06-30 05:42:56,646,503.476025274
2024-06-30 05:42:57,647,503.252062193
2024-06-30 05:42:58,648,503.0321224
2024-06-30 05:42:59,649,502.818217541
2024-06-30 05:43:00,650,502.612359259
2024-06-30 05:43:01,651,502.4165592
2024-06-30 05:43:02,652,502.232829007
2024-06-30 05:43:03,653,502.063180326
2024-06-30 05:43:04,654,501.9096248
