timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-21 10:43:18,292.0,-214.63370000000003,77.36629999999997,0.1,linear,62.99999999999999,45.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:43:48,83.0,-27.475468,55.524532,0.1,linear,63.075,46.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:44:18,19.0,45.84118000000001,64.84118000000001,0.1,linear,63.04999999999999,44.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:44:48,19.0,39.66629,58.66629,0.1,linear,63.025,44.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:45:18,18.0,29.815172,47.815172,0.1,linear,63.01666666666666,43.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:45:48,17.0,34.26196,51.26196,0.0,linear,62.99999999999999,44.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:46:18,3.0,42.65178,45.65178,0.0,linear,62.99166666666665,43.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:46:48,0.0,46.29983,46.29983,0.0,linear,62.96666666666666,43.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:47:18,0.0,38.97525,38.97525,0.0,linear,62.958333333333336,39.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:47:48,0.0,41.608112,41.608112,0.0,linear,62.93333333333334,39.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:48:18,0.0,42.605320000000006,42.605320000000006,0.0,linear,62.90833333333333,44.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:48:48,0.0,37.36261,37.36261,0.0,linear,62.88333333333333,36.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:49:18,0.0,36.28969,36.28969,0.0,linear,62.88333333333333,35.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:49:48,0.0,35.137578000000005,35.137578000000005,0.0,linear,62.875,35.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:50:18,0.0,36.813156000000006,36.813156000000006,0.0,linear,62.85833333333333,34.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:50:48,0.0,35.1323,35.1323,0.0,linear,62.81666666666666,35.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:51:18,0.0,32.379524,32.379524,0.0,linear,62.80833333333333,33.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:51:48,0.0,35.060075000000005,35.060075000000005,0.0,linear,62.79166666666666,39.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:52:18,0.0,38.9652,38.9652,0.0,linear,62.78333333333334,38.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:52:48,0.0,38.676168,38.676168,0.0,linear,62.775000000000006,39.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:53:18,0.0,37.8175,37.8175,0.0,linear,62.76666666666667,38.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:53:48,0.0,38.614355,38.614355,0.0,linear,62.71666666666668,39.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:54:18,0.0,37.84211,37.84211,0.0,linear,62.70000000000001,39.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:54:48,0.0,37.40485,37.40485,0.0,linear,62.68333333333334,38.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:55:18,0.0,36.58094,36.58094,0.0,linear,62.69166666666667,39.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:55:48,0.0,37.640823000000005,37.640823000000005,0.0,linear,62.66666666666666,39.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:56:18,0.0,37.86789,37.86789,0.0,linear,62.65833333333333,39.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:56:48,0.0,36.433916,36.433916,0.0,linear,62.625,39.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:57:18,0.0,37.78272,37.78272,0.0,linear,62.6,40.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:57:48,0.0,37.13877,37.13877,0.0,linear,62.59166666666667,39.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:58:18,0.0,38.78729,38.78729,0.0,linear,62.575,39.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:58:48,0.0,37.24338,37.24338,0.0,linear,62.56666666666666,39.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:59:18,0.0,37.9132,37.9132,0.0,linear,62.55833333333333,38.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:59:48,0.0,39.031670000000005,39.031670000000005,0.0,linear,62.53333333333333,39.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:00:18,0.0,37.84486000000001,37.84486000000001,0.0,linear,62.525,40.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:00:48,0.0,36.44476999999999,36.44476999999999,0.0,linear,62.49166666666667,38.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:01:18,0.0,32.09584,32.09584,0.0,linear,62.475,33.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:01:48,0.0,33.17625,33.17625,0.0,linear,62.458333333333336,34.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:02:18,0.0,34.224889999999995,34.224889999999995,0.0,linear,62.44166666666666,35.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:02:48,0.0,33.96296,33.96296,0.0,linear,62.43333333333334,35.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:03:18,0.0,32.87583,32.87583,0.0,linear,62.425,35.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:03:48,0.0,39.92372,39.92372,0.0,linear,62.400000000000006,41.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:04:18,0.0,37.25903,37.25903,0.0,linear,62.38333333333333,39.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:04:48,0.0,35.85575,35.85575,0.0,linear,62.375,39.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:05:18,0.0,37.787895,37.787895,0.0,linear,62.34166666666667,40.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:05:48,0.0,38.410186,38.410186,0.0,linear,62.333333333333336,40.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:06:18,0.0,37.44353,37.44353,0.0,linear,62.31666666666666,39.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:06:48,0.0,37.64154,37.64154,0.0,linear,62.3,39.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:07:18,0.0,37.35659,37.35659,0.0,linear,62.28333333333333,39.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:07:48,0.0,37.44813,37.44813,0.0,linear,62.26666666666667,39.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:08:18,0.0,40.90334,40.90334,0.0,linear,62.25,41.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:08:48,0.0,39.74025,39.74025,0.0,linear,62.225,42.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:09:18,0.0,39.98571999999999,39.98571999999999,0.0,linear,62.20833333333334,42.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:09:48,0.0,37.07506600000001,37.07506600000001,0.0,linear,62.20000000000001,39.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:10:18,0.0,37.45832299999999,37.45832299999999,0.0,linear,62.175,39.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:10:48,0.0,38.51548,38.51548,0.0,linear,62.16666666666666,39.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:11:18,0.0,37.416320000000006,37.416320000000006,0.0,linear,62.14166666666667,39.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:11:48,0.0,37.25617,37.25617,0.0,linear,62.116666666666674,39.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:12:18,0.0,35.41395,35.41395,0.0,linear,62.10833333333334,39.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:12:48,0.0,32.50839,32.50839,0.0,linear,62.09166666666667,32.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:13:18,0.0,32.55416,32.55416,0.0,linear,62.083333333333336,33.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:13:48,0.0,32.506292999999985,32.506292999999985,0.0,linear,62.06666666666666,32.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:14:18,0.0,31.92314,31.92314,0.0,linear,62.04999999999999,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:14:48,0.0,32.171020000000006,32.171020000000006,0.0,linear,62.03333333333333,33.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:15:18,0.0,32.31041,32.31041,0.0,linear,62.025,33.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:15:48,0.0,31.98162,31.98162,0.0,linear,62.0,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:16:18,0.0,32.26432,32.26432,0.0,linear,61.99166666666667,33.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:16:48,0.0,32.66407,32.66407,0.0,linear,61.98333333333333,33.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:17:18,0.0,33.84322499999999,33.84322499999999,0.0,linear,61.95,35.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:17:48,0.0,34.263479999999994,34.263479999999994,0.0,linear,61.95,34.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:18:18,0.0,34.184484,34.184484,0.0,linear,61.93333333333333,35.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:18:48,0.0,34.435625,34.435625,0.0,linear,61.925,37.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:19:18,0.0,32.28047,32.28047,0.0,linear,61.90833333333333,33.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:19:48,0.0,32.36996,32.36996,0.0,linear,61.89166666666667,33.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:20:18,0.0,32.23446,32.23446,0.0,linear,61.86666666666667,34.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:20:48,0.0,32.29218,32.29218,0.0,linear,61.85833333333334,32.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:21:18,0.0,33.913050000000005,33.913050000000005,0.0,linear,61.85,36.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:21:48,0.0,35.436870000000006,35.436870000000006,0.0,linear,61.825,36.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:22:18,0.0,36.63213,36.63213,0.0,linear,61.81666666666666,35.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:22:48,0.0,36.42276,36.42276,0.0,linear,61.79166666666666,36.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:23:18,0.0,34.77315,34.77315,0.0,linear,61.775,35.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:23:48,0.0,34.476408,34.476408,0.0,linear,61.75833333333333,34.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:24:18,0.0,32.53171,32.53171,0.0,linear,61.75833333333333,33.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:24:48,0.0,32.27412,32.27412,0.0,linear,61.725,32.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:25:18,0.0,32.653130000000004,32.653130000000004,0.0,linear,61.725,33.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:25:48,0.0,31.97381,31.97381,0.0,linear,61.71666666666667,33.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:26:18,0.0,31.988860000000003,31.988860000000003,0.0,linear,61.70000000000001,32.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:26:48,0.0,31.96209,31.96209,0.0,linear,61.675,33.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:27:18,0.0,32.64828,32.64828,0.0,linear,61.65833333333333,33.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:27:48,0.0,33.06119,33.06119,0.0,linear,61.65833333333333,33.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:28:18,0.0,31.680476,31.680476,0.0,linear,61.625,33.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:28:48,0.0,31.12579,31.12579,0.0,linear,61.625,33.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:29:18,0.0,33.22842,33.22842,0.0,linear,61.616666666666674,32.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:29:48,0.0,32.23788999999999,32.23788999999999,0.0,linear,61.6,32.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:30:18,0.0,32.535816000000004,32.535816000000004,0.0,linear,61.56666666666666,33.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:30:48,0.0,31.97057,31.97057,0.0,linear,61.55833333333333,33.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:31:18,0.0,32.56127,32.56127,0.0,linear,61.55,32.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:31:48,0.0,31.06904,31.06904,0.0,linear,61.525,32.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:32:18,0.0,32.423334000000004,32.423334000000004,0.0,linear,61.525,33.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:32:48,0.0,32.48311,32.48311,0.0,linear,61.508333333333326,32.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:33:18,0.0,32.1148,32.1148,0.0,linear,61.49166666666667,32.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:33:48,0.0,31.98293,31.98293,0.0,linear,61.46666666666667,32.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:34:18,0.0,31.132264,31.132264,0.0,linear,61.458333333333336,33.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:34:48,0.0,32.61659,32.61659,0.0,linear,61.44166666666667,34.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:35:18,0.0,31.53581,31.53581,0.0,linear,61.44166666666667,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:35:48,0.0,32.555699999999995,32.555699999999995,0.0,linear,61.425,33.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:36:18,0.0,31.65109,31.65109,0.0,linear,61.40833333333333,33.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:36:48,0.0,31.382942,31.382942,0.0,linear,61.39166666666667,33.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:37:18,0.0,31.7833,31.7833,0.0,linear,61.36666666666667,33.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:37:48,0.0,32.42024599999999,32.42024599999999,0.0,linear,61.35833333333334,33.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:38:18,0.0,32.07831,32.07831,0.0,linear,61.34166666666667,33.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:38:48,0.0,33.58449,33.58449,0.0,linear,61.34166666666667,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:39:18,0.0,31.358132999999995,31.358132999999995,0.0,linear,61.333333333333336,33.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:39:48,0.0,30.4961,30.4961,0.0,linear,61.29999999999999,33.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:40:18,0.0,32.067080000000004,32.067080000000004,0.0,linear,61.29166666666666,32.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:40:48,0.0,32.11864,32.11864,0.0,linear,61.274999999999984,33.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:41:18,0.0,31.556020000000004,31.556020000000004,0.0,linear,61.25833333333333,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:41:48,0.0,31.28127,31.28127,0.0,linear,61.25000000000001,32.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:42:18,0.0,34.24276,34.24276,0.0,linear,61.241666666666674,35.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:42:48,0.0,34.196090000000005,34.196090000000005,0.0,linear,61.21666666666667,34.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:43:18,0.0,35.560456,35.560456,0.0,linear,61.19166666666667,34.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:43:48,0.0,33.886990000000004,33.886990000000004,0.0,linear,61.18333333333334,35.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:44:18,0.0,33.64729,33.64729,0.0,linear,61.16666666666666,35.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:44:48,0.0,33.94997000000001,33.94997000000001,0.0,linear,61.15,34.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:45:18,0.0,34.28544,34.28544,0.0,linear,61.15,34.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:45:48,0.0,32.64865999999999,32.64865999999999,0.0,linear,61.14166666666667,32.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:46:18,0.0,31.97789000000001,31.97789000000001,0.0,linear,61.116666666666674,32.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:46:48,0.0,32.893418,32.893418,0.0,linear,61.09166666666667,32.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:47:18,0.0,32.08436999999999,32.08436999999999,0.0,linear,61.075,33.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:47:48,0.0,32.06817,32.06817,0.0,linear,61.05833333333334,32.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:48:18,0.0,31.28394,31.28394,0.0,linear,61.05833333333333,33.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:48:48,0.0,33.66805799999999,33.66805799999999,0.0,linear,61.04166666666666,34.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:49:18,0.0,33.475604000000004,33.475604000000004,0.0,linear,61.03333333333333,35.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:49:48,0.0,34.0843,34.0843,0.0,linear,61.0,35.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:50:18,0.0,33.12024,33.12024,0.0,linear,60.99166666666667,35.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:50:48,0.0,31.223192,31.223192,0.0,linear,60.975,33.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:51:18,0.0,32.41991,32.41991,0.0,linear,60.96666666666667,33.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:51:48,0.0,31.88995,31.88995,0.0,linear,60.958333333333336,32.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:52:18,0.0,32.262305999999995,32.262305999999995,0.0,linear,60.94166666666667,32.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:52:48,0.0,32.54055,32.54055,0.0,linear,60.93333333333334,32.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:53:18,0.0,31.837520000000005,31.837520000000005,0.0,linear,60.89166666666667,32.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:53:48,0.0,31.207168,31.207168,0.0,linear,60.88333333333333,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:54:18,0.0,31.940572,31.940572,0.0,linear,60.866666666666674,33.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:54:48,0.0,32.81529,32.81529,0.0,linear,60.866666666666674,33.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:55:18,0.0,31.451706000000005,31.451706000000005,0.0,linear,60.85833333333334,33.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:55:48,0.0,29.06106,29.06106,0.0,linear,60.84166666666667,33.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:56:18,0.0,31.53735,31.53735,0.0,linear,60.833333333333336,32.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:56:48,0.0,32.09426,32.09426,0.0,linear,60.80833333333333,32.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:57:18,0.0,31.526524,31.526524,0.0,linear,60.78333333333333,33.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:57:48,0.0,31.61309,31.61309,0.0,linear,60.76666666666666,33.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:58:18,0.0,30.960788,30.960788,0.0,linear,60.75833333333333,32.599999999999994,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:58:48,0.0,31.437287,31.437287,0.0,linear,60.75,33.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:59:18,0.0,33.008976,33.008976,0.0,linear,60.73333333333334,32.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 11:59:48,0.0,31.57977,31.57977,0.0,linear,60.73333333333334,32.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:00:18,0.0,32.111349999999995,32.111349999999995,0.0,linear,60.71666666666667,33.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:00:48,0.0,31.409730000000003,31.409730000000003,0.0,linear,60.69166666666666,33.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:01:18,0.0,32.28719,32.28719,0.0,linear,60.66666666666666,32.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:01:48,0.0,30.525085999999995,30.525085999999995,0.0,linear,60.65833333333333,33.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:02:18,0.0,31.971831999999992,31.971831999999992,0.0,linear,60.64166666666666,33.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:02:48,0.0,32.302229999999994,32.302229999999994,0.0,linear,60.64166666666666,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:03:18,0.0,33.33762,33.33762,0.0,linear,60.633333333333326,33.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:03:48,0.0,31.92708,31.92708,0.0,linear,60.61666666666667,32.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:04:18,0.0,32.09708,32.09708,0.0,linear,60.60833333333334,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:04:48,0.0,30.54816,30.54816,0.0,linear,60.56666666666667,33.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:05:18,0.0,32.72825,32.72825,0.0,linear,60.55,32.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:05:48,0.0,31.909085999999995,31.909085999999995,0.0,linear,60.54166666666668,32.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:06:18,0.0,32.18527,32.18527,0.0,linear,60.54166666666668,33.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:06:48,0.0,31.52256,31.52256,0.0,linear,60.53333333333334,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:07:18,0.0,32.95399,32.95399,0.0,linear,60.525000000000006,32.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:07:48,0.0,29.584320000000005,29.584320000000005,0.0,linear,60.51666666666667,33.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:08:18,0.0,31.53078,31.53078,0.0,linear,60.46666666666666,32.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:08:48,0.0,32.727861999999995,32.727861999999995,0.0,linear,60.45,32.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:09:18,0.0,31.362340000000003,31.362340000000003,0.0,linear,60.44166666666666,33.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:09:48,0.0,31.17414,31.17414,0.0,linear,60.44166666666666,32.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:10:18,0.0,32.801886,32.801886,0.0,linear,60.43333333333333,32.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:10:48,0.0,32.71212,32.71212,0.0,linear,60.41666666666666,33.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:11:18,0.0,31.461754000000003,31.461754000000003,0.0,linear,60.41666666666666,32.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:11:48,0.0,29.585115999999992,29.585115999999992,0.0,linear,60.375,32.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:12:18,0.0,31.372812000000003,31.372812000000003,0.0,linear,60.35,33.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:12:48,0.0,33.29631,33.29631,0.0,linear,60.34166666666667,32.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:13:18,0.0,32.54899,32.54899,0.0,linear,60.333333333333336,32.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:13:48,0.0,32.48186,32.48186,0.0,linear,60.34166666666667,33.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:14:18,0.0,32.525502,32.525502,0.0,linear,60.3,33.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:14:48,0.0,31.848540000000003,31.848540000000003,0.0,linear,60.29166666666666,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:15:18,0.0,31.08569,31.08569,0.0,linear,60.275,33.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:15:48,0.0,30.428998,30.428998,0.0,linear,60.24999999999999,32.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:16:18,0.0,32.74264,32.74264,0.0,linear,60.24166666666667,32.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:16:48,0.0,31.58107,31.58107,0.0,linear,60.24166666666667,33.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:17:18,0.0,33.028544,33.028544,0.0,linear,60.225,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:17:48,0.0,32.33441,32.33441,0.0,linear,60.21666666666667,32.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:18:18,0.0,32.992290000000004,32.992290000000004,0.0,linear,60.191666666666656,33.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:18:48,0.0,31.65178,31.65178,0.0,linear,60.175,32.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 12:19:18,0.0,31.497812,31.497812,0.0,linear,60.15,32.5,4月21日08_00_4月21日16_00,operating_segment_0031
