timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-11 10:04:46,0.0,359.26770000000005,359.26770000000005,12.1,linear,68.78333333333335,36.6,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:05:16,0.0,357.7245,357.7245,12.1,linear,68.63333333333334,35.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:05:46,0.0,318.0391,318.0391,10.725,linear,68.48333333333333,33.4,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:06:16,0.0,235.4421,235.4421,9.6,linear,68.34999999999998,33.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:06:46,0.0,242.9943,242.9943,9.0,linear,68.22500000000001,33.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:07:16,0.0,71.79676999999998,71.79676999999998,8.4,linear,68.18333333333335,33.6,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:07:46,0.0,42.20972,42.20972,8.4,linear,68.16666666666667,34.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:08:16,0.0,38.26304,38.26304,8.4,exact,68.15,33.4,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:08:46,0.0,69.6355,69.6355,8.4,linear,68.10833333333333,34.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:09:16,0.0,67.76299999999999,67.76299999999999,1.9,linear,68.09166666666668,34.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:09:46,0.0,73.87008,73.87008,1.9,linear,68.08333333333334,33.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:10:16,0.0,78.79746,78.79746,1.9,linear,68.00833333333334,33.900000000000006,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:10:46,0.0,38.893060000000006,38.893060000000006,1.9,linear,68.00000000000001,35.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:11:16,0.0,43.86507,43.86507,1.9,linear,67.99166666666667,32.8,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:11:46,0.0,44.67097,44.67097,1.9,linear,67.97500000000001,33.599999999999994,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:12:16,0.0,39.343520000000005,39.343520000000005,1.9,linear,67.94166666666666,35.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:12:46,0.0,40.77909999999999,40.77909999999999,1.9,linear,67.91666666666666,33.599999999999994,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:13:16,0.0,34.376788,34.376788,1.9,linear,67.90833333333332,33.6,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:13:46,0.0,38.905082,38.905082,1.9,linear,67.90833333333332,33.3,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:14:16,0.0,45.54799,45.54799,1.9,linear,67.87500000000001,34.6,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:14:46,0.0,40.629914,40.629914,1.9,linear,67.86666666666667,33.6,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:15:16,0.0,33.983740000000004,33.983740000000004,1.9,linear,67.85000000000001,33.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:15:46,0.0,45.16928,45.16928,1.9,linear,67.81666666666666,33.4,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:16:16,0.0,35.663,35.663,1.9,linear,67.8,34.7,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:16:46,0.0,30.54828,30.54828,1.9,linear,67.79166666666666,31.8,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:17:16,0.0,30.58192,30.58192,1.9,linear,67.77499999999999,31.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:17:46,0.0,30.47602,30.47602,1.9,linear,67.75833333333334,31.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:18:16,0.0,28.07933,28.07933,1.9,linear,67.75833333333334,23.7,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:18:46,0.0,24.37926,24.37926,1.9,linear,67.75,25.3,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:19:16,0.0,20.860156,20.860156,1.9,exact,67.73333333333333,22.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:19:46,0.0,4.937379000000001,4.937379000000001,1.9,linear,67.73333333333333,21.2,5月11日08_00_5月11日11_00,operating_segment_0055
