timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-22 15:57:50,0.0,228.0427,228.0427,9.3,linear,70.21666666666667,50.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:58:20,0.0,230.7737,230.7737,9.3,linear,70.11666666666666,52.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:58:50,0.0,231.1193,231.1193,9.4,linear,70.01666666666667,50.900000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:59:20,0.0,229.1304,229.1304,9.4,linear,69.91666666666667,53.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:59:50,0.0,231.1835,231.1835,9.4,linear,69.80833333333334,52.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:00:20,0.0,225.2691,225.2691,9.4,linear,69.70833333333333,48.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:00:50,0.0,224.7707,224.7707,9.4,linear,69.60833333333333,48.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:01:20,0.0,228.3335,228.3335,9.335,linear,69.50000000000001,46.400000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:01:50,0.0,220.1,220.1,9.2,linear,69.4,48.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:02:20,0.0,229.22199999999995,229.22199999999995,9.133333333333333,linear,69.275,48.400000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:02:50,0.0,224.6917,224.6917,9.11904761904762,linear,69.175,49.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:03:20,0.0,230.5831,230.5831,9.2,linear,69.08333333333333,51.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:03:50,0.0,229.5386,229.5386,9.2,linear,68.98333333333333,54.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:04:20,0.0,231.4367,231.4367,9.2,linear,68.875,50.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:04:50,0.0,227.7267,227.7267,9.115,linear,68.78333333333333,52.4,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:05:20,0.0,228.4653,228.4653,9.2,linear,68.675,46.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:05:50,0.0,226.5211,226.5211,9.19,linear,68.575,44.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:06:20,0.0,223.1803,223.1803,9.1,linear,68.48333333333333,47.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:06:50,0.0,221.2031,221.2031,9.2,linear,68.38333333333334,46.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:07:20,0.0,229.8496,229.8496,9.2,linear,68.28333333333333,50.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:07:50,0.0,228.52839999999995,228.52839999999995,9.2,linear,68.19166666666666,45.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:08:20,0.0,223.5646,223.5646,9.266666666666667,linear,68.08333333333333,46.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:08:50,0.0,222.36480000000003,222.36480000000003,9.3,linear,67.98333333333333,44.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:09:20,0.0,221.2422,221.2422,9.3,linear,67.86666666666666,45.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:09:50,0.0,226.0,226.0,9.3,linear,67.76666666666667,46.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:10:20,0.0,219.9399,219.9399,9.233333333333333,linear,67.68333333333332,44.400000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:10:50,0.0,226.3642,226.3642,9.2,linear,67.575,51.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:11:20,0.0,230.4659,230.4659,9.266666666666667,linear,67.45833333333333,52.400000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:11:50,0.0,219.5144,219.5144,9.31904761904762,linear,67.35833333333333,44.400000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:12:20,0.0,222.6959,222.6959,9.4,linear,67.275,45.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:12:50,0.0,226.8931,226.8931,9.4,linear,67.175,46.400000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:13:20,0.0,226.3005,226.3005,9.4,linear,67.075,45.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:13:50,0.0,221.205,221.205,9.5,linear,66.98333333333333,45.4,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:14:20,0.0,224.0296,224.0296,9.5,linear,66.875,44.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:14:50,0.0,226.547,226.547,9.4,linear,66.76666666666667,52.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:15:20,0.0,229.2606,229.2606,9.4,linear,66.65833333333333,54.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:15:50,0.0,231.274,231.274,9.5,linear,66.56666666666668,51.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:16:20,0.0,257.9091,257.9091,9.561904761904762,linear,66.46666666666667,53.400000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:16:50,0.0,269.32890000000003,269.32890000000003,9.9,linear,66.31666666666668,46.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:17:20,0.0,268.974,268.974,10.033333333333331,linear,66.20833333333334,44.4,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:17:50,0.0,287.0192,287.0192,10.1,linear,66.10000000000001,47.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:18:20,0.0,286.1306,286.1306,10.1,linear,65.95833333333333,45.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:18:50,0.0,290.1837,290.1837,10.1,linear,65.825,50.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:19:20,0.0,278.2762,278.2762,9.966666666666669,linear,65.675,46.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:19:50,0.0,285.4485,285.4485,9.928571428571429,linear,65.56666666666668,46.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:20:20,0.0,285.903,285.903,10.1,linear,65.43333333333332,44.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:20:50,0.0,301.2901,301.2901,10.121052631578948,linear,65.30000000000001,46.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:21:20,0.0,295.2914,295.2914,10.3,linear,65.175,46.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:21:50,0.0,295.0131,295.0131,10.214285714285714,linear,65.05,44.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:22:20,0.0,303.4995,303.4995,10.3,linear,64.90833333333332,51.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:22:50,0.0,300.85080000000005,300.85080000000005,10.4,linear,64.74166666666667,52.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:23:20,0.0,292.6868,292.6868,10.4,linear,64.63333333333334,44.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:23:50,0.0,296.4816,296.4816,10.4,linear,64.49166666666666,45.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:24:20,0.0,293.7273,293.7273,10.33,linear,64.35833333333333,48.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:24:50,0.0,293.5963,293.5963,10.3,linear,64.22500000000001,46.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:25:20,0.0,290.9254,290.9254,10.3,linear,64.10000000000001,45.4,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:25:50,0.0,291.3679,291.3679,10.4,linear,63.96666666666667,46.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:26:20,0.0,295.4672,295.4672,10.26,linear,63.80833333333334,50.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:26:50,0.0,298.9586,298.9586,10.2,linear,63.68333333333333,51.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:27:20,0.0,297.935,297.935,10.261904761904765,linear,63.55833333333334,46.400000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:27:50,0.0,292.6159,292.6159,10.188888888888888,linear,63.43333333333334,45.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:28:20,0.0,293.14230000000003,293.14230000000003,10.1,linear,63.3,45.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:28:50,0.0,294.0172,294.0172,10.145,linear,63.14166666666666,46.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:29:20,0.0,295.21930000000003,295.21930000000003,10.4,linear,63.025000000000006,44.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:29:50,0.0,295.18890000000005,295.18890000000005,10.16,linear,62.86666666666667,45.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:30:20,0.0,301.1455,301.1455,10.0,linear,62.74999999999999,52.900000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:30:50,0.0,287.7747,287.7747,9.5,linear,62.60833333333334,52.4,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:31:20,0.0,300.04290000000003,300.04290000000003,8.9,linear,62.48333333333333,54.400000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:31:50,0.0,326.5265,326.5265,8.9,linear,62.35,54.4,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:32:20,0.0,318.4497,318.4497,8.9,linear,62.2,47.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:32:50,0.0,223.93,223.93,9.0,linear,62.05833333333334,47.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:33:20,0.0,215.7732,215.7732,8.52,linear,61.958333333333336,48.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:33:50,0.0,222.0151,222.0151,8.1,linear,61.86666666666667,49.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:34:20,0.0,226.2972,226.2972,8.035,linear,61.758333333333326,53.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:34:50,0.0,222.45,222.45,8.02,linear,61.65833333333333,49.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:35:20,0.0,222.2165,222.2165,8.036363636363637,linear,61.55833333333334,46.4,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:35:50,0.0,226.99280000000005,226.99280000000005,8.015,linear,61.45000000000001,47.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:36:20,0.0,328.5405,328.5405,8.685,linear,61.33333333333332,50.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:36:50,0.0,316.4442,316.4442,9.02,linear,61.18333333333334,48.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:37:20,0.0,306.9742,306.9742,9.08,linear,61.04166666666666,47.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:37:50,0.0,260.9811,260.9811,8.865,linear,60.89166666666666,58.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:38:20,0.0,64.26877999999999,64.26877999999999,8.1,linear,60.875,55.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:38:50,0.0,53.09748999999999,53.09748999999999,5.24,linear,60.825,48.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:39:20,0.0,56.24727,56.24727,4.2,linear,60.79166666666668,49.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:39:50,0.0,47.88861000000001,47.88861000000001,3.3,linear,60.78333333333334,45.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:40:20,0.0,49.60377,49.60377,2.8666666666666667,linear,60.76666666666667,45.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:40:50,0.0,45.49025,45.49025,2.06,linear,60.74166666666667,45.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:41:20,0.0,49.60817800000001,49.60817800000001,1.9,linear,60.71666666666666,47.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:41:50,0.0,57.20089,57.20089,1.9,linear,60.7,52.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:42:20,0.0,53.1175,53.1175,1.9,linear,60.66666666666666,54.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:42:50,0.0,54.9934,54.9934,1.9,linear,60.65,50.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:43:20,0.0,50.44111,50.44111,1.9,linear,60.633333333333326,50.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:43:50,0.0,45.651698,45.651698,1.657142857142857,linear,60.583333333333336,46.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:44:20,0.0,54.99916,54.99916,0.2,linear,60.56666666666666,47.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:44:50,0.0,52.44238000000001,52.44238000000001,0.2,linear,60.55833333333334,46.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:45:20,0.0,47.43421,47.43421,0.2,linear,60.54166666666666,48.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 16:45:50,0.0,51.3488,51.3488,0.0,linear,60.50833333333335,51.3,4月22日14_00_4月22日17_00,operating_segment_0034
