timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn
2024-06-14 23:16:46,0.0,30.697572,30.697572,0.0
2024-06-14 23:17:16,0.0,31.032167999999995,31.032167999999995,
2024-06-14 23:17:46,0.0,30.852862000000005,30.852862000000005,0.0
2024-06-14 23:18:16,0.0,30.703362,30.703362,
2024-06-14 23:18:46,0.0,30.277922,30.277922,0.0
2024-06-14 23:19:16,0.0,30.428341999999997,30.428341999999997,
2024-06-14 23:19:46,0.0,30.86055199999999,30.86055199999999,0.0
2024-06-14 23:20:16,0.0,30.017672,30.017672,
2024-06-14 23:20:46,0.0,30.553672000000002,30.553672000000002,0.0
2024-06-14 23:21:16,0.0,30.407412,30.407412,
2024-06-14 23:21:46,0.0,29.996401999999996,29.996401999999996,0.0
2024-06-14 23:22:16,0.0,30.429492,30.429492,
2024-06-14 23:22:46,0.0,29.721912000000003,29.721912000000003,0.0
2024-06-14 23:23:16,0.0,30.433712,30.433712,
2024-06-14 23:23:46,0.0,30.848392,30.848392,0.0
2024-06-14 23:24:16,0.0,30.561521999999993,30.561521999999993,
2024-06-14 23:24:46,0.0,30.854042000000003,30.854042000000003,0.0
2024-06-14 23:25:16,0.0,29.861342,29.861342,
2024-06-14 23:25:46,0.0,30.430272000000002,30.430272000000002,0.0
2024-06-14 23:26:16,0.0,30.268441999999997,30.268441999999997,
2024-06-14 23:26:46,0.0,31.143542000000007,31.143542000000007,0.0
2024-06-14 23:27:16,0.0,30.270302,30.270302,
2024-06-14 23:27:46,0.0,30.294832,30.294832,0.0
2024-06-14 23:28:16,0.0,30.494382,30.494382,
2024-06-14 23:28:46,0.0,30.987552,30.987552,0.0
2024-06-14 23:29:16,0.0,30.708081999999997,30.708081999999997,
2024-06-14 23:29:46,0.0,30.281512,30.281512,0.0
2024-06-14 23:30:16,0.0,30.034042,30.034042,
2024-06-14 23:30:46,0.0,30.425441999999997,30.425441999999997,0.0
2024-06-14 23:31:16,0.0,30.517382,30.517382,
2024-06-14 23:31:46,0.0,30.300852,30.300852,0.0
2024-06-14 23:32:16,0.0,30.862092,30.862092,
2024-06-14 23:32:46,0.0,29.866998000000002,29.866998000000002,0.0
2024-06-14 23:33:16,0.0,30.139286,30.139286,
2024-06-14 23:33:46,0.0,30.023432000000007,30.023432000000007,0.0
2024-06-14 23:34:16,0.0,30.148956000000002,30.148956000000002,
2024-06-14 23:34:46,0.0,30.572288000000004,30.572288000000004,0.0
2024-06-14 23:35:16,0.0,30.559882,30.559882,
2024-06-14 23:35:46,0.0,30.418741999999998,30.418741999999998,0.0
2024-06-14 23:36:16,0.0,30.572184000000007,30.572184000000007,
2024-06-14 23:36:46,0.0,30.280372999999997,30.280372999999997,0.0
2024-06-14 23:37:16,0.0,29.825323,29.825323,
2024-06-14 23:37:46,0.0,30.982452,30.982452,0.0
2024-06-14 23:38:16,0.0,31.110003,31.110003,
2024-06-14 23:38:46,0.0,30.403952999999998,30.403952999999998,0.0
2024-06-14 23:39:16,0.0,30.153003,30.153003,
2024-06-14 23:39:46,0.0,30.717942999999998,30.717942999999998,0.0
2024-06-14 23:40:16,0.0,30.695182000000003,30.695182000000003,
2024-06-14 23:40:46,0.0,30.01786299999999,30.01786299999999,0.0
2024-06-14 23:41:16,0.0,30.270393000000002,30.270393000000002,
2024-06-14 23:41:46,0.0,30.153053,30.153053,0.0
2024-06-14 23:42:16,0.0,30.258883000000004,30.258883000000004,
2024-06-14 23:42:46,0.0,30.574813,30.574813,0.0
2024-06-14 23:43:16,0.0,30.285692999999995,30.285692999999995,
2024-06-14 23:43:46,0.0,30.148233,30.148233,0.0
2024-06-14 23:44:16,0.0,30.278183,30.278183,
2024-06-14 23:44:46,0.0,30.426943,30.426943,0.0
2024-06-14 23:45:16,0.0,30.831092999999996,30.831092999999996,
2024-06-14 23:45:46,0.0,29.989882999999995,29.989882999999995,0.0
2024-06-14 23:46:16,0.0,30.585172999999998,30.585172999999998,
2024-06-14 23:46:47,0.0,30.145052999999997,30.145052999999997,0.0
2024-06-14 23:47:16,0.0,30.284063,30.284063,
2024-06-14 23:47:46,0.0,30.283553,30.283553,0.0
2024-06-14 23:48:16,0.0,30.707443,30.707443,
2024-06-14 23:48:46,0.0,30.288552999999997,30.288552999999997,0.0
2024-06-14 23:49:16,0.0,30.424262999999996,30.424262999999996,
2024-06-14 23:49:46,0.0,30.282413,30.282413,0.0
2024-06-14 23:50:16,0.0,30.825003000000006,30.825003000000006,
2024-06-14 23:50:46,0.0,30.17916300000001,30.17916300000001,0.0
2024-06-14 23:51:16,0.0,30.011763,30.011763,
2024-06-14 23:51:46,0.0,30.433473000000003,30.433473000000003,0.0
2024-06-14 23:52:16,0.0,30.429642999999995,30.429642999999995,
2024-06-14 23:52:46,0.0,33.152193000000004,33.152193000000004,0.0
2024-06-14 23:53:16,0.0,32.970152999999996,32.970152999999996,
2024-06-14 23:53:46,0.0,32.962443,32.962443,0.0
2024-06-14 23:54:16,0.0,30.851633000000003,30.851633000000003,
2024-06-14 23:54:46,0.0,30.145433000000004,30.145433000000004,0.0
2024-06-14 23:55:16,0.0,30.703393,30.703393,
2024-06-14 23:55:46,0.0,30.574433,30.574433,0.0
2024-06-14 23:56:16,0.0,30.574433,30.574433,
2024-06-14 23:56:46,0.0,30.557533000000003,30.557533000000003,0.0
2024-06-14 23:57:16,0.0,30.289193000000004,30.289193000000004,
2024-06-14 23:57:46,0.0,30.136953000000002,30.136953000000002,0.0
2024-06-14 23:58:16,0.0,30.701183000000004,30.701183000000004,
2024-06-14 23:58:46,0.0,30.286902999999995,30.286902999999995,0.0
2024-06-14 23:59:16,0.0,30.288413000000002,30.288413000000002,
2024-06-14 23:59:46,0.0,30.426933,30.426933,0.0
2024-06-15 00:00:16,0.0,30.576603000000006,30.576603000000006,
2024-06-15 00:00:46,0.0,29.848173,29.848173,0.0
2024-06-15 00:01:16,0.0,30.290202999999998,30.290202999999998,
2024-06-15 00:01:46,0.0,30.561233,30.561233,0.0
2024-06-15 00:02:16,0.0,30.414172999999998,30.414172999999998,
2024-06-15 00:02:46,0.0,29.774773,29.774773,0.0
2024-06-15 00:03:16,0.0,30.723312999999997,30.723312999999997,
2024-06-15 00:03:46,0.0,30.006383,30.006383,0.0
2024-06-15 00:04:16,0.0,30.553463,30.553463,
2024-06-15 00:04:46,0.0,30.555232999999994,30.555232999999994,0.0
2024-06-15 00:05:16,0.0,30.696432999999995,30.696432999999995,
2024-06-15 00:05:46,0.0,30.587343000000004,30.587343000000004,0.0
2024-06-15 00:06:16,0.0,29.567652999999996,29.567652999999996,
2024-06-15 00:06:46,0.0,30.557412999999997,30.557412999999997,0.0
2024-06-15 00:07:16,0.0,30.977173,30.977173,
2024-06-15 00:07:46,0.0,32.535663,32.535663,0.0
2024-06-15 00:08:16,0.0,30.400063,30.400063,
2024-06-15 00:08:46,0.0,29.57228299999999,29.57228299999999,0.0
2024-06-15 00:09:16,0.0,29.859672999999997,29.859672999999997,
2024-06-15 00:09:46,0.0,29.873763,29.873763,0.0
2024-06-15 00:10:16,0.0,30.256853,30.256853,
2024-06-15 00:10:46,0.0,30.248763,30.248763,0.0
2024-06-15 00:11:16,0.0,30.453132999999994,30.453132999999994,
2024-06-15 00:11:46,0.0,30.014452999999996,30.014452999999996,0.0
2024-06-15 00:12:16,0.0,30.557792999999997,30.557792999999997,
2024-06-15 00:12:46,0.0,30.855563,30.855563,0.0
2024-06-15 00:13:16,0.0,30.297503000000003,30.297503000000003,
2024-06-15 00:13:46,0.0,31.132223000000003,31.132223000000003,0.0
2024-06-15 00:14:16,0.0,30.279213,30.279213,
2024-06-15 00:14:46,0.0,30.558293,30.558293,0.0
2024-06-15 00:15:16,0.0,30.146313,30.146313,
2024-06-15 00:15:46,0.0,34.087503,34.087503,0.0
2024-06-15 00:16:16,0.0,72.56658300000001,72.56658300000001,
2024-06-15 00:16:46,0.0,61.627523,61.627523,0.2
2024-06-15 00:17:16,0.0,50.436353,50.436353,
2024-06-15 00:17:46,0.0,34.343621,34.343621,1.1
2024-06-15 00:18:16,0.0,37.41370299999999,37.41370299999999,
2024-06-15 00:18:46,0.0,34.465703000000005,34.465703000000005,1.1
2024-06-15 00:19:16,0.0,41.360933,41.360933,
2024-06-15 00:19:46,0.0,55.641343,55.641343,1.1
2024-06-15 00:20:16,0.0,34.939695999999984,34.939695999999984,
2024-06-15 00:20:46,0.0,41.336763,41.336763,0.1
2024-06-15 00:21:16,0.0,40.206993,40.206993,
2024-06-15 00:21:46,0.0,117.18618299999997,117.18618299999997,0.1
2024-06-15 00:22:16,0.0,34.67518700000001,34.67518700000001,
2024-06-15 00:22:46,0.0,30.670693000000007,30.670693000000007,0.1
2024-06-15 00:23:16,0.0,29.414063,29.414063,
2024-06-15 00:23:46,0.0,31.109053000000003,31.109053000000003,0.1
2024-06-15 00:24:16,0.0,29.691380999999993,29.691380999999993,
2024-06-15 00:24:46,0.0,29.629172999999994,29.629172999999994,0.0
2024-06-15 00:25:16,0.0,30.687993,30.687993,
2024-06-15 00:25:46,0.0,30.102743,30.102743,0.0
2024-06-15 00:26:16,0.0,29.855593,29.855593,
2024-06-15 00:26:46,0.0,30.274155,30.274155,0.0
2024-06-15 00:27:16,0.0,30.262353,30.262353,
2024-06-15 00:27:46,0.0,30.409202999999998,30.409202999999998,0.0
