timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-27 09:50:21,0.0,53.12932000000001,53.12932000000001,0.41428571428571437,linear,74.50833333333334,45.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:50:51,0.0,199.95839999999998,199.95839999999998,0.2,linear,74.45,44.6,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:51:21,0.0,71.21215000000002,71.21215000000002,0.2,linear,74.425,43.599999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:51:51,0.0,60.81464999999999,60.81464999999999,0.2,linear,74.39166666666667,43.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:52:21,0.0,43.42252000000001,43.42252000000001,0.2,linear,74.36666666666666,43.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:52:51,0.0,43.29371,43.29371,0.2,linear,74.35833333333333,42.8,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:53:21,0.0,43.181580000000004,43.181580000000004,0.01999999999999999,linear,74.34166666666665,43.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:53:51,0.0,43.47685400000001,43.47685400000001,0.0,linear,74.325,43.1,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:54:21,0.0,48.62936000000001,48.62936000000001,0.0,linear,74.29166666666667,47.1,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:54:51,0.0,42.93247199999999,42.93247199999999,0.0,linear,74.28333333333333,42.8,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:55:21,0.0,45.442760000000014,45.442760000000014,0.0,linear,74.25833333333333,45.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:55:51,0.0,45.57525800000001,45.57525800000001,0.0,linear,74.23333333333332,46.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:56:21,0.0,45.940242,45.940242,0.0,linear,74.20833333333333,45.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:56:51,0.0,42.91768799999999,42.91768799999999,0.0,linear,74.19166666666665,43.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:57:21,0.0,42.93243600000001,42.93243600000001,0.0,linear,74.17499999999998,43.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:57:51,0.0,42.45768,42.45768,0.0,linear,74.16666666666666,43.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:58:21,0.0,44.479490000000006,44.479490000000006,0.0,linear,74.13333333333334,43.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:58:51,0.0,43.635208000000006,43.635208000000006,0.0,linear,74.125,43.400000000000006,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:59:21,0.0,43.6434,43.6434,0.08571428571428572,linear,74.10833333333333,43.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:59:51,0.0,50.09813,50.09813,0.2,linear,74.075,43.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:00:21,0.0,86.90091000000001,86.90091000000001,0.2,linear,74.06666666666666,43.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:00:51,0.0,46.73505,46.73505,0.2,linear,74.00833333333334,43.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:01:21,0.0,53.48223999999999,53.48223999999999,0.2,linear,73.99166666666666,45.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:01:51,0.0,251.199966,251.199966,1.0473684210526315,linear,73.94166666666666,45.8,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:02:21,0.0,239.7898,239.7898,2.5,linear,73.81666666666666,44.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:02:51,0.0,610.4552,610.4552,4.366666666666666,linear,73.65833333333333,48.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:03:21,0.0,446.8523,446.8523,6.1,linear,73.50833333333334,45.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:03:51,0.0,248.605,248.605,9.4,linear,73.39166666666667,46.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:04:21,0.0,255.57380000000003,255.57380000000003,9.94,linear,73.25833333333334,45.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:04:51,0.0,201.50529999999998,201.50529999999998,10.0,linear,73.15833333333333,43.4,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:05:21,0.0,202.04629999999997,202.04629999999997,9.405000000000001,linear,73.07499999999999,43.6,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:05:51,0.0,213.217,213.217,9.0,linear,72.975,43.1,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:06:21,0.0,215.362,215.362,9.629999999999999,linear,72.88333333333334,43.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:06:51,0.0,213.6023,213.6023,9.8,linear,72.78333333333333,43.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:07:22,0.0,216.59609999999998,216.59609999999998,9.8,linear,72.69166666666668,,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:07:51,0.0,208.97220000000002,208.97220000000002,9.833333333333334,linear,72.59166666666667,43.8,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:08:21,0.0,206.21529999999998,206.21529999999998,9.642857142857142,linear,72.49166666666666,42.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:08:51,0.0,213.29900000000004,213.29900000000004,9.67,linear,72.39999999999999,42.8,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:09:21,0.0,217.81699999999995,217.81699999999995,9.880952380952381,linear,72.3,44.4,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:09:51,0.0,198.56079999999994,198.56079999999994,9.766666666666667,linear,72.20833333333334,43.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:10:21,0.0,219.0443,219.0443,9.5,linear,72.12500000000001,44.599999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:10:51,0.0,212.47789999999998,212.47789999999998,9.8,linear,72.02499999999999,46.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:11:21,0.0,206.97480000000002,206.97480000000002,9.8,linear,71.93333333333332,43.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:11:51,0.0,217.4978,217.4978,10.138095238095238,linear,71.83333333333333,45.6,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:12:21,0.0,206.9726,206.9726,10.2,linear,71.74166666666667,45.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:12:51,0.0,233.9181,233.9181,9.9,linear,71.64166666666668,44.599999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:13:21,0.0,217.15699999999998,217.15699999999998,10.08,linear,71.53333333333333,45.300000000000004,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:13:51,0.0,203.70229999999998,203.70229999999998,10.1,linear,71.44166666666666,43.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:14:21,0.0,210.14480000000003,210.14480000000003,9.93,linear,71.36666666666666,43.6,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:14:51,0.0,212.73620000000003,212.73620000000003,9.98,linear,71.25833333333334,43.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:15:21,0.0,209.2636,209.2636,10.01,linear,71.17500000000001,43.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:15:51,0.0,210.42940000000002,210.42940000000002,10.035,linear,71.08333333333333,43.1,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:16:21,0.0,205.67729999999997,205.67729999999997,10.270000000000001,linear,70.98333333333333,42.6,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:16:51,0.0,208.4776,208.4776,10.26,linear,70.87499999999999,42.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:17:21,0.0,209.7079,209.7079,10.290000000000001,linear,70.775,43.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:17:51,0.0,203.3548,203.3548,10.3,linear,70.68333333333335,44.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:18:21,0.0,191.9873,191.9873,10.3,linear,70.60833333333333,43.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:18:51,0.0,213.1033,213.1033,9.62,linear,70.5,46.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:19:21,0.0,215.5194,215.5194,9.5,linear,70.39999999999999,48.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:19:51,0.0,223.9035,223.9035,9.53,linear,70.31666666666666,55.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:20:21,0.0,226.77609999999999,226.77609999999999,9.4,linear,70.20833333333334,62.900000000000006,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:20:51,0.0,230.94139999999996,230.94139999999996,9.4,linear,70.10833333333333,64.6,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:21:21,0.0,223.32080000000002,223.32080000000002,9.4,linear,69.99166666666667,63.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:21:51,0.0,229.03799999999998,229.03799999999998,9.4,linear,69.89166666666667,64.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:22:21,0.0,227.59070000000003,227.59070000000003,9.666666666666666,linear,69.79166666666666,62.599999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:22:51,0.0,230.5818,230.5818,9.8,linear,69.69166666666668,64.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:23:21,0.0,229.92880000000002,229.92880000000002,9.885,linear,69.575,63.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:23:51,0.0,225.51440000000002,225.51440000000002,10.0,linear,69.5,63.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:24:21,0.0,228.70210000000003,228.70210000000003,10.0,linear,69.39166666666667,63.4,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:24:51,0.0,226.93239999999997,226.93239999999997,10.035,linear,69.28333333333333,62.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:25:21,0.0,229.40759999999995,229.40759999999995,9.911111111111111,linear,69.15833333333332,62.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:25:51,0.0,223.4511,223.4511,9.94,linear,69.05833333333334,62.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:26:21,0.0,228.19599999999997,228.19599999999997,10.0,linear,68.96666666666667,63.599999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:26:51,0.0,229.23449999999997,229.23449999999997,9.965,linear,68.88333333333334,63.1,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:27:21,0.0,220.1749,220.1749,9.9,linear,68.79166666666667,63.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:27:51,0.0,224.73429999999996,224.73429999999996,9.836363636363638,linear,68.65833333333333,62.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:28:21,0.0,229.0408,229.0408,9.9,linear,68.55,62.6,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:28:51,0.0,209.94769999999997,209.94769999999997,10.1,linear,68.46666666666667,48.4,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:29:21,0.0,226.10359999999997,226.10359999999997,10.1,linear,68.36666666666667,47.8,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:29:51,0.0,210.75289999999998,210.75289999999998,10.0,linear,68.26666666666667,46.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:30:21,0.0,218.11870000000002,218.11870000000002,10.0,linear,68.175,48.400000000000006,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:30:51,3.0,217.22559999999996,220.22559999999996,10.1,linear,68.08333333333333,49.8,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:31:21,3.0,209.8012,212.8012,10.188888888888888,linear,67.98333333333333,48.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:31:51,36.0,187.71689999999998,223.71689999999998,10.2,linear,67.89166666666667,55.099999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:32:21,69.0,159.16851999999997,228.16851999999997,10.2,linear,67.80833333333334,55.099999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:32:51,69.0,172.3404,241.3404,10.273684210526316,linear,67.73333333333333,63.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:33:21,71.0,161.22359999999998,232.22359999999998,10.129999999999999,linear,67.65833333333333,62.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:33:51,71.0,157.4367,228.4367,10.135,linear,67.575,55.099999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:34:21,70.0,153.0212,223.0212,9.945,linear,67.51666666666667,56.099999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:34:51,72.0,145.50440000000003,217.50440000000003,9.766666666666667,linear,67.45,48.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:35:21,72.0,175.64489999999998,247.64489999999998,9.5,linear,67.40833333333335,49.6,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:35:51,72.0,149.80810000000002,221.80810000000002,9.7,linear,67.31666666666668,49.1,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:36:21,72.0,145.31699999999998,217.31699999999998,9.7,linear,67.25833333333333,49.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:36:51,72.0,160.8222,232.8222,9.3,linear,67.16666666666667,55.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:37:21,72.0,162.53490000000002,234.53490000000002,9.3,linear,67.10833333333333,57.099999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 10:37:51,72.0,156.72636000000003,228.72636000000003,9.7,linear,67.01666666666667,56.2,5月27日08_00_5月27日19_00,operating_segment_0109
