timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-07 11:09:18,0.0,66.79747,66.79747,1.9,linear,60.650000000000006,57.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:09:48,0.0,53.696850000000005,53.696850000000005,1.819047619047619,linear,60.63333333333335,47.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:10:18,0.0,41.03098000000001,41.03098000000001,0.2,linear,60.6,43.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:10:48,0.0,57.135769999999994,57.135769999999994,0.2,exact,60.574999999999996,44.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:11:18,0.0,47.24776,47.24776,0.2,linear,60.550000000000004,43.4,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:11:48,0.0,52.16443,52.16443,0.2,exact,60.541666666666664,43.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:12:18,0.0,43.859280000000005,43.859280000000005,0.2,linear,60.508333333333326,43.7,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:12:48,0.0,60.6708,60.6708,0.2,linear,60.48333333333334,49.599999999999994,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:13:18,0.0,51.94579,51.94579,0.0,linear,60.458333333333336,52.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:13:48,0.0,46.77099,46.77099,0.0,exact,60.44166666666667,48.4,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:14:19,0.0,52.393480000000004,52.393480000000004,0.0,linear,60.425000000000004,55.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:14:48,0.0,52.50032,52.50032,0.0,linear,60.39166666666667,55.7,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:15:18,0.0,54.87183,54.87183,0.0,linear,60.35833333333334,56.4,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:15:48,0.0,46.193470000000005,46.193470000000005,0.0,exact,60.35,48.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:16:18,0.0,46.93806000000001,46.93806000000001,0.0,linear,60.31666666666666,48.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:16:48,0.0,40.00347000000001,40.00347000000001,0.0,linear,60.291666666666664,41.900000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:17:18,0.0,37.65053,37.65053,0.0,linear,60.275,39.900000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:17:48,0.0,35.33727,35.33727,0.0,exact,60.275,36.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:18:18,0.0,35.67292,35.67292,0.0,linear,60.25833333333333,36.9,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:18:48,0.0,36.592890000000004,36.592890000000004,0.0,linear,60.25,37.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:19:18,0.0,35.660880000000006,35.660880000000006,0.0,linear,60.208333333333336,38.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:19:48,0.0,36.20644000000001,36.20644000000001,0.0,exact,60.19166666666666,37.8,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:20:18,0.0,36.52383999999999,36.52383999999999,0.0,linear,60.18333333333333,37.1,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:20:48,0.0,36.54345,36.54345,0.0,linear,60.17499999999999,37.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:21:18,0.0,37.21097,37.21097,0.0,linear,60.15833333333333,38.4,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:21:48,0.0,36.07485,36.07485,0.0,exact,60.125,37.9,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:22:18,0.0,36.67603,36.67603,0.0,linear,60.125,37.4,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:22:48,0.0,40.79332,40.79332,0.0,linear,60.125,42.6,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:23:18,0.0,42.78499000000001,42.78499000000001,0.0,linear,60.074999999999996,45.400000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:23:48,0.0,50.08861,50.08861,0.0,linear,60.05833333333333,51.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:24:18,0.0,56.107580000000006,56.107580000000006,0.0,linear,60.025,58.6,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:24:48,0.0,55.64706,55.64706,0.0,exact,60.025,58.4,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:25:18,0.0,55.923770000000005,55.923770000000005,0.0,linear,59.99166666666667,58.8,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:25:48,0.0,57.04457000000001,57.04457000000001,0.0,linear,59.975,59.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:26:18,0.0,55.35618,55.35618,0.0,linear,59.95000000000001,58.199999999999996,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:26:48,0.0,56.26557,56.26557,0.0,exact,59.900000000000006,58.7,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:27:18,0.0,55.41091000000001,55.41091000000001,0.0,linear,59.88333333333335,59.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:27:48,0.0,55.90482,55.90482,0.0,linear,59.87500000000001,58.6,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:28:18,0.0,55.68824000000001,55.68824000000001,0.0,linear,59.85,58.199999999999996,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:28:48,0.0,53.442479999999996,53.442479999999996,0.0,exact,59.81666666666666,56.199999999999996,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:29:18,0.0,53.122440000000005,53.122440000000005,0.0,linear,59.775,56.1,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:29:48,0.0,53.40175,53.40175,0.0,linear,59.775,56.099999999999994,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:30:18,0.0,54.29751,54.29751,0.0,linear,59.74999999999999,56.4,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:30:48,0.0,53.376050000000006,53.376050000000006,0.0,exact,59.73333333333333,54.900000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:31:19,0.0,53.52823,53.52823,0.0,linear,59.69166666666666,55.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:31:49,0.0,51.86777,51.86777,0.0,exact,59.666666666666664,56.1,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:32:18,0.0,39.523874000000006,39.523874000000006,0.0,linear,59.64166666666667,42.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:32:48,0.0,39.171820000000004,39.171820000000004,0.0,exact,59.63333333333333,39.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:33:18,0.0,38.34636999999999,38.34636999999999,0.0,linear,59.61666666666667,40.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:33:48,0.0,37.92315,37.92315,0.0,linear,59.59166666666667,40.599999999999994,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:34:18,0.0,38.62274,38.62274,0.0,linear,59.583333333333336,39.6,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:34:48,0.0,38.78486999999999,38.78486999999999,0.0,exact,59.574999999999996,40.0,6月7日00_00_6月7日24_00,operating_segment_0143
