timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-03-27 10:42:59,0.0,39.20888,39.20888,1.9,exact,70.62500000000001,34.099999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:43:29,0.0,38.08549,38.08549,1.625,linear,70.61666666666667,34.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:43:59,0.0,34.9922,34.9922,1.4,linear,70.60000000000001,33.3,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:44:29,0.0,35.69105,35.69105,1.4,linear,70.59166666666667,33.9,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:44:59,0.0,79.21495999999999,79.21495999999999,0.35238095238095246,linear,70.56666666666666,36.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:45:29,0.0,36.69846000000001,36.69846000000001,0.3,linear,70.55,33.9,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:45:59,0.0,36.01501999999999,36.01501999999999,0.3,exact,70.525,33.4,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:46:29,0.0,35.32515,35.32515,0.3,linear,70.50833333333334,34.599999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:46:59,0.0,41.9126,41.9126,0.3,linear,70.49166666666667,33.599999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:47:29,0.0,38.19114,38.19114,0.3,linear,70.49166666666667,34.6,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:47:59,0.0,35.192516,35.192516,0.3,exact,70.46666666666668,33.900000000000006,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:48:29,0.0,46.84499000000001,46.84499000000001,0.0,linear,70.45,33.599999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:48:59,0.0,36.353122,36.353122,0.0,linear,70.41666666666667,34.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:49:29,0.0,37.496930000000006,37.496930000000006,0.0,linear,70.4,33.599999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:49:59,0.0,35.47143,35.47143,0.0,exact,70.39166666666667,33.6,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:50:29,0.0,31.070819999999998,31.070819999999998,0.0,linear,70.39166666666667,31.9,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:50:59,0.0,30.370909999999995,30.370909999999995,0.0,linear,70.35,32.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:51:29,0.0,30.882463,30.882463,0.0,linear,70.33333333333333,31.4,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:51:59,0.0,30.66393,30.66393,0.0,exact,70.33333333333333,31.299999999999997,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:52:29,0.0,30.654019999999996,30.654019999999996,0.0,linear,70.33333333333333,31.8,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:52:59,0.0,19.596399,19.596399,0.0,linear,70.3,20.1,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:53:29,0.0,23.851452000000002,23.851452000000002,0.0,linear,70.29166666666667,23.6,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:53:59,0.0,30.847717,30.847717,0.0,exact,70.29166666666667,28.3,3月27日07_00_3月27日11_00,operating_segment_0006
