timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-18 13:52:13,340.0,190.82450000000003,530.8245000000001,9.61,linear,81.47500000000001,80.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:52:43,341.0,186.62929999999997,527.6293,9.7,linear,81.425,79.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:53:13,341.0,172.2565,513.2565,9.9,linear,81.33333333333333,81.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:53:43,340.0,190.8654,530.8654,9.9,linear,81.23333333333332,78.80000000000001,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:54:13,340.0,183.5409,523.5409,9.3,linear,81.14166666666667,79.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:54:43,341.0,182.41310000000001,523.4131,9.357142857142858,linear,81.05,80.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:55:13,341.0,164.95000000000002,505.95000000000005,9.4,linear,80.99166666666667,69.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:55:43,341.0,166.7902,507.7902,9.452380952380953,linear,80.925,64.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:56:13,342.0,163.04330000000002,505.04330000000004,9.5,linear,80.83333333333333,67.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:56:43,341.0,165.7284,506.72839999999997,9.555,linear,80.74999999999999,66.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:57:13,342.0,159.2689,501.26890000000003,9.604761904761904,linear,80.66666666666667,66.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:57:43,341.0,164.81989999999996,505.81989999999996,9.7,linear,80.60833333333333,66.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:58:13,341.0,177.52069999999998,518.5207,9.709523809523809,linear,80.53333333333335,73.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:58:43,340.0,176.7109,516.7109,9.855,linear,80.45,73.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:59:13,340.0,180.8439,520.8439,9.9,linear,80.36666666666666,80.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:59:43,342.0,175.6566,517.6566,9.9,linear,80.28333333333333,78.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:00:13,342.0,177.64079999999998,519.6408,9.7,linear,80.20833333333333,79.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:00:43,340.0,171.86839999999998,511.86839999999995,9.7,linear,80.11666666666667,79.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:01:13,340.0,172.30649999999997,512.3064999999999,9.5,exact,80.025,79.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:01:43,342.0,191.87560000000002,533.8756000000001,9.6,linear,79.95833333333333,82.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:02:13,341.0,189.48790000000002,530.4879000000001,9.5,linear,79.875,74.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:02:43,342.0,155.9047,497.9047,9.5,linear,79.8,71.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:03:13,342.0,168.55990000000003,510.5599,9.4,exact,79.71666666666665,69.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:03:43,342.0,160.9531,502.9531,9.4,linear,79.63333333333334,67.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:04:13,340.0,153.668,493.668,9.395,linear,79.59166666666667,70.80000000000001,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:04:43,342.0,172.7577,514.7577,9.50952380952381,linear,79.5,68.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:05:13,342.0,181.7686,523.7686,9.719999999999999,linear,79.40833333333335,67.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:05:43,341.0,171.42109999999997,512.4211,9.957142857142857,linear,79.33333333333333,73.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:06:13,340.0,186.047,526.047,10.015,linear,79.27499999999999,75.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:06:43,341.0,201.16320000000002,542.1632,10.3,linear,79.18333333333332,82.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:07:13,341.0,180.1922,521.1922,10.34,linear,79.09166666666667,81.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:07:43,341.0,174.2974,515.2974,10.7,linear,79.0,82.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:08:13,340.0,181.235,521.235,9.9,linear,78.91666666666667,79.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:08:43,342.0,190.5784,532.5784,9.9,linear,78.84166666666665,80.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:09:13,341.0,183.8016,524.8016,9.9,linear,78.77499999999999,79.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:09:43,341.0,183.2799,524.2799,9.850000000000001,linear,78.68333333333332,72.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:10:13,340.0,170.50689999999997,510.5069,9.8,linear,78.58333333333334,66.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:10:43,342.0,176.0284,518.0284,9.9,linear,78.50000000000001,65.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:11:13,342.0,207.32549999999998,549.3254999999999,10.2,linear,78.44166666666668,68.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:11:43,341.0,152.03859999999997,493.0386,9.705,linear,78.36666666666666,68.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:12:13,341.0,168.8162,509.8162,9.3,exact,78.27499999999999,68.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:12:43,341.0,173.7781,514.7781,9.350000000000001,linear,78.2,70.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:13:13,341.0,174.79840000000002,515.7984,9.4,linear,78.11666666666669,74.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:13:43,342.0,176.1036,518.1036,9.4,linear,78.05833333333334,75.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:14:13,342.0,184.74689999999995,526.7469,9.4,exact,77.96666666666667,82.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:14:43,341.0,186.854,527.854,9.4,linear,77.875,81.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:15:13,341.0,179.2048,520.2048,9.495,linear,77.79166666666667,79.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:15:43,342.0,183.6364,525.6364,9.4,linear,77.70833333333333,80.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:16:13,341.0,176.86029999999994,517.8602999999999,9.5,exact,77.625,80.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:16:43,340.0,177.06949999999998,517.0695,9.3,linear,77.55000000000001,77.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:17:13,342.0,172.3712,514.3712,9.2,linear,77.45833333333333,72.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:17:43,341.0,165.57729999999998,506.5773,9.147619047619047,linear,77.375,67.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:18:13,342.0,225.4894,567.4893999999999,9.2,exact,77.3,65.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:18:43,342.0,252.01450000000003,594.0145,9.438095238095237,linear,77.18333333333334,68.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:19:13,342.0,247.6522,589.6522,9.9,linear,77.08333333333333,70.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:19:43,342.0,261.33729999999997,603.3372999999999,9.9,linear,76.95,70.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:20:13,341.0,269.11159999999995,610.1116,9.9,linear,76.825,72.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:20:43,341.0,261.4669,602.4669,9.9,linear,76.69999999999999,72.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:21:13,341.0,272.9877,613.9877,9.914285714285715,linear,76.575,72.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:21:43,340.0,273.26599999999996,613.266,10.3,linear,76.45833333333333,77.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:22:13,341.0,271.0281,612.0281,10.41904761904762,linear,76.34166666666668,78.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:22:43,341.0,280.75059999999996,621.7506,10.545,linear,76.19166666666666,78.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:23:13,341.0,274.3651,615.3651,10.295238095238096,linear,76.06666666666668,80.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:23:43,342.0,275.9597,617.9597,10.2,linear,75.925,81.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:24:13,342.0,267.97309999999993,609.9730999999999,10.09047619047619,linear,75.81666666666668,78.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:24:43,340.0,617.6628,957.6628,10.0,linear,75.66666666666667,72.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:25:13,341.0,619.9873,960.9873,12.0,exact,75.33333333333334,66.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:25:43,340.0,162.66080000000002,502.6608,11.0,linear,75.23333333333333,66.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:26:13,341.0,248.8298,589.8298,9.9,linear,75.13333333333333,69.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:26:43,341.0,259.1222,600.1222,9.9,linear,75.0,67.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:27:13,341.0,435.94140000000004,776.9414,10.8,exact,74.825,65.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:27:43,341.0,436.44440000000003,777.4444000000001,11.022222222222222,linear,74.64999999999999,72.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:28:13,341.0,440.7803,781.7803,11.209999999999999,linear,74.43333333333334,72.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:28:43,341.0,445.9393,786.9393,11.4,linear,74.25,75.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:29:13,341.0,439.85440000000006,780.8544,11.4,exact,74.03333333333333,78.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:29:43,341.0,444.4386,785.4386,10.747619047619047,linear,73.85000000000001,79.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:30:13,341.0,429.10800000000006,770.1080000000001,10.8,linear,73.64166666666667,81.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:30:43,341.0,433.46899999999994,774.4689999999999,10.8,linear,73.45833333333333,79.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:31:13,341.0,444.25770000000006,785.2577000000001,10.9,exact,73.23333333333333,78.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:31:43,341.0,439.1915000000001,780.1915000000001,10.8,linear,73.04166666666667,79.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:32:13,340.0,431.28889999999996,771.2889,10.805000000000001,linear,72.825,71.69999999999999,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:32:43,341.0,432.8616,773.8616,10.9,linear,72.64166666666667,66.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:33:13,341.0,353.7612,694.7611999999999,10.9,exact,72.45,66.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:33:43,340.0,299.55550000000005,639.5555,10.804761904761905,linear,72.31666666666668,65.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:34:13,341.0,315.8874,656.8874000000001,10.51,linear,72.16666666666667,67.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:34:43,341.0,311.5788,652.5788,10.55,linear,72.02499999999999,66.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:35:13,341.0,307.90270000000004,648.9027000000001,10.8,linear,71.89166666666667,73.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:35:43,341.0,322.1207,663.1206999999999,10.855,linear,71.74166666666667,71.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:36:13,340.0,314.55539999999996,654.5554,10.9,linear,71.61666666666666,72.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:36:43,341.0,323.1761,664.1761,10.850000000000001,linear,71.44166666666666,78.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:37:13,341.0,316.4544,657.4544000000001,10.8,exact,71.31666666666668,79.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:37:43,340.0,306.99409999999995,646.9940999999999,11.155,linear,71.15,78.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:38:15,341.0,327.39090000000004,668.3909000000001,11.228571428571428,linear,71.03333333333333,,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:38:43,341.0,294.76660000000004,635.7666,11.4,linear,70.85,77.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:39:13,340.0,309.6354,649.6354,10.82857142857143,linear,70.73333333333335,70.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:39:43,341.0,296.63759999999996,637.6376,10.9,linear,70.61666666666666,65.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:40:13,341.0,308.16279999999995,649.1628,10.7,exact,70.44166666666666,67.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:40:43,341.0,296.76480000000004,637.7648,10.8,linear,70.325,65.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:41:13,341.0,302.2609,643.2609,10.6,linear,70.15833333333335,65.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:41:43,341.0,296.7228,637.7228,10.435,linear,70.05,67.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:42:13,341.0,318.3029,659.3029,10.2,exact,69.91666666666667,67.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:42:43,340.0,319.52009999999996,659.5201,10.26,linear,69.76666666666668,71.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:43:13,341.0,308.9056999999999,649.9056999999999,10.4,linear,69.61666666666666,72.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:43:43,341.0,311.1859,652.1859,10.4,linear,69.46666666666667,77.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:44:13,341.0,316.11760000000004,657.1176,10.4,exact,69.33333333333333,78.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:44:43,340.0,319.7638,659.7638,10.542857142857143,linear,69.19166666666668,81.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:45:13,341.0,311.91290000000004,652.9129,10.49,linear,69.03333333333335,79.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:45:43,341.0,320.0928,661.0928,10.457142857142857,linear,68.89999999999999,77.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:46:13,341.0,304.6546,645.6546000000001,10.6,exact,68.75833333333334,78.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:46:43,341.0,303.2542,644.2542000000001,10.442857142857143,linear,68.61666666666666,72.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:47:13,342.0,307.452,649.452,10.40952380952381,linear,68.475,65.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:47:43,340.0,307.4803999999999,647.4803999999999,10.6,linear,68.31666666666668,67.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:48:13,342.0,299.99559999999997,641.9956,10.6,linear,68.2,66.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:48:43,342.0,303.895,645.895,10.6,linear,68.06666666666666,66.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:49:13,341.0,299.5494,640.5494,10.8,linear,67.91666666666667,67.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:49:43,341.0,324.77729999999997,665.7773,10.74,linear,67.78333333333333,73.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:50:13,341.0,303.9556,644.9556,11.1,linear,67.64166666666667,72.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:50:43,341.0,320.2671999999999,661.2671999999999,10.935,linear,67.50833333333334,79.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:51:13,340.0,313.0106,653.0106000000001,10.8,exact,67.35,79.80000000000001,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:51:43,340.0,323.4126,663.4126,10.8,linear,67.20833333333334,76.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:52:13,342.0,318.90669999999994,660.9067,10.8,linear,67.05,78.69999999999999,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:52:43,341.0,318.9003,659.9003,10.855,linear,66.91666666666666,79.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:53:13,340.0,324.17679999999996,664.1768,10.9,exact,66.76666666666667,77.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:53:43,283.0,358.56190000000004,641.5619,10.46,linear,66.59166666666667,71.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:54:13,282.0,349.5191,631.5191,10.505,linear,66.44166666666666,66.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:54:43,281.0,364.736,645.736,10.6,linear,66.28333333333335,69.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:55:13,283.0,351.40580000000006,634.4058,10.6,exact,66.1,68.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:55:43,283.0,371.0582,654.0581999999999,10.7,linear,65.94166666666666,65.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:56:13,282.0,-10.464737000000001,271.535263,9.71,linear,65.925,68.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:56:43,280.0,58.278369999999995,338.27837,8.0,linear,65.91666666666666,72.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:57:13,281.0,-179.78126,101.21874,7.9,exact,65.94166666666666,71.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:57:43,280.0,-180.36175999999998,99.63824000000002,7.9,linear,66.01666666666667,72.69999999999999,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:58:13,281.0,-176.10780000000003,104.89219999999997,3.2,linear,66.08333333333333,78.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:58:43,281.0,-149.40025,131.59975,2.7555555555555555,linear,66.16666666666667,78.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:59:13,281.0,-168.05419999999998,112.94580000000002,1.9,exact,66.225,80.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 14:59:43,279.0,-173.2544,105.7456,1.9,linear,66.30833333333332,78.19999999999999,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:00:13,280.0,-92.73319999999998,187.26680000000002,1.9,linear,66.36666666666666,78.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:00:43,280.0,-105.22475,174.77525,1.9,linear,66.41666666666667,77.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:01:13,280.0,-184.18970000000004,95.81029999999996,1.9,linear,66.48333333333333,65.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:01:43,280.0,-145.66109999999998,134.33890000000002,1.9,linear,66.55,66.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:02:13,281.0,-184.63449999999997,96.36550000000003,0.0,exact,66.63333333333334,67.30000000000001,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:02:43,280.0,-169.25350000000003,110.74649999999997,0.0,linear,66.70833333333333,65.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:03:13,280.0,-184.9913,95.0087,0.0,linear,66.8,64.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:03:43,278.0,-186.7038,91.2962,0.0,linear,66.86666666666666,65.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:04:13,281.0,-178.97209999999995,102.02790000000005,0.0,exact,66.95,73.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:04:43,280.0,-179.70089999999996,100.29910000000004,0.0,linear,67.03333333333335,71.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:05:13,278.0,-173.97730000000004,104.02269999999996,0.0,linear,67.11666666666666,77.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:05:43,280.0,-169.6032,110.39680000000001,0.0,linear,67.18333333333334,81.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:06:13,281.0,-172.67419999999998,108.32580000000002,0.0,exact,67.26666666666667,78.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:06:43,280.0,-173.6606,106.33940000000001,0.0,linear,67.33333333333333,77.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:07:13,279.0,-172.17699999999996,106.82300000000004,0.0,linear,67.41666666666667,78.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:07:43,281.0,-167.2913,113.7087,0.0,linear,67.50833333333334,80.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:08:13,249.0,-94.04398,154.95602,0.1,exact,67.54166666666667,71.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:08:43,216.0,-27.7916,188.2084,0.1,linear,67.58333333333333,64.80000000000001,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:09:13,217.0,-18.526380000000003,198.47361999999998,0.1,linear,67.58333333333333,64.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:09:43,46.0,133.95493999999997,179.95493999999997,0.1,linear,67.55833333333334,62.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:10:13,15.0,179.66883199999998,194.66883199999998,0.1,exact,67.49166666666666,62.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:10:43,17.0,150.78336000000002,167.78336000000002,3.245,linear,67.40833333333333,61.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:11:13,17.0,145.79180000000002,162.79180000000002,4.114285714285714,linear,67.35833333333333,67.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:11:43,11.0,260.781,271.781,4.85,linear,67.25,69.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:12:13,3.0,287.1933,290.1933,5.3,exact,67.15833333333333,63.099999999999994,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:12:43,0.0,265.9232,265.9232,7.6,linear,67.03333333333335,69.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:13:13,0.0,261.7542,261.7542,8.4,exact,66.925,70.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:13:43,0.0,260.09569999999997,260.09569999999997,8.7,linear,66.81666666666665,67.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:14:13,0.0,255.06400000000002,255.06400000000002,8.9,linear,66.69166666666666,67.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:14:43,0.0,260.59590000000003,260.59590000000003,8.845,linear,66.55833333333335,66.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:15:13,0.0,248.59390000000002,248.59390000000002,8.8,exact,66.44166666666668,61.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:15:43,0.0,252.94609999999997,252.94609999999997,8.911111111111111,linear,66.34166666666665,58.099999999999994,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:16:13,0.0,247.37060000000002,247.37060000000002,9.1,linear,66.24166666666666,57.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:16:43,12.0,242.7336,254.7336,9.257142857142858,linear,66.11666666666667,57.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:17:13,24.0,231.3055,255.3055,9.5,exact,66.00000000000001,58.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:17:43,91.0,167.5869,258.5869,9.5,linear,65.90833333333333,59.099999999999994,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:18:13,100.0,168.48522,268.48522,9.495,linear,65.83333333333333,61.699999999999996,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:18:43,100.0,161.2964,261.2964,9.452380952380953,linear,65.77499999999999,62.599999999999994,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:19:13,100.0,173.55916,273.55916,9.5,exact,65.69166666666666,69.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:19:43,106.0,165.82756,271.82756,9.6,linear,65.63333333333333,69.80000000000001,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:20:13,141.0,133.83670999999998,274.83671,9.5,linear,65.56666666666666,72.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:20:43,183.0,87.22061,270.22060999999997,9.5,linear,65.49166666666666,70.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:21:14,184.0,92.0728,276.07280000000003,9.395238095238096,linear,65.45833333333333,,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:21:43,180.0,79.16926000000001,259.16926,9.3,linear,65.425,57.400000000000006,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:22:13,184.0,93.04766000000001,277.04766,9.195238095238095,linear,65.38333333333334,58.400000000000006,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:22:43,181.0,83.46543999999999,264.46544,9.05,linear,65.34166666666668,59.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:23:13,182.0,91.44512000000002,273.44512000000003,9.1,exact,65.31666666666668,60.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:23:43,179.0,82.70832,261.70832,9.1,linear,65.26666666666668,60.099999999999994,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:24:13,181.0,81.63495,262.63495,9.2,exact,65.22500000000001,59.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:24:43,183.0,77.52527,260.52527,9.149999999999999,linear,65.2,64.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:25:13,181.0,83.02434000000002,264.02434000000005,8.814285714285715,linear,65.15833333333335,66.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 15:25:43,182.0,90.73992,272.73992,8.745,linear,65.11666666666667,71.2,4月18日12_00_4月18日18_00,operating_segment_0030
