timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-16 09:59:40,344.0,238.1285,582.1285,10.627777777777776,linear,82.76666666666667,56.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:00:10,344.0,-29.218226,314.781774,10.24,linear,82.725,56.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:00:40,345.0,-55.81058,289.18942,8.1,linear,82.74166666666666,55.099999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:01:10,346.0,-74.50805,271.49195,7.7,linear,82.80833333333332,56.300000000000004,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:01:40,344.0,-46.2599,297.7401,7.2,linear,82.81666666666666,58.599999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:02:10,346.0,-68.48388,277.51612,7.12,linear,82.84166666666665,55.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:02:40,344.0,-65.22385,278.77615000000003,6.8,linear,82.87499999999999,56.900000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:03:10,343.0,-63.420640000000006,279.57936,6.916666666666667,linear,82.90833333333332,55.599999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:03:40,346.0,-59.86673999999999,286.13326,7.0,linear,82.925,57.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:04:10,345.0,-51.66395,293.33605,7.38,linear,82.95,56.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:04:40,344.0,-63.200660000000006,280.79934,7.3,linear,82.98333333333333,57.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:05:10,346.0,-57.972930000000005,288.02707,7.5,linear,83.00833333333334,56.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:05:40,344.0,-65.79418000000001,278.20582,7.714285714285714,linear,83.02499999999999,56.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:06:10,345.0,-248.80509999999998,96.19490000000002,7.7,linear,83.08333333333334,55.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:06:40,343.0,-215.87900000000002,127.12099999999998,5.555,linear,83.18333333333332,56.599999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:07:10,345.0,-208.476,136.524,1.8,linear,83.275,56.4,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:07:40,343.0,-160.3184,182.6816,2.0100000000000002,linear,83.34166666666665,57.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:08:10,345.0,-141.14320000000004,203.85679999999996,4.5,linear,83.43333333333332,59.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:08:40,346.0,-85.32887000000002,260.67112999999995,6.0600000000000005,linear,83.48333333333333,60.9,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:09:10,344.0,-52.590289999999996,291.40971,8.5,linear,83.51666666666667,56.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:09:40,345.0,-29.241926000000003,315.758074,9.13,linear,83.525,55.599999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:10:10,343.0,41.535911999999996,384.535912,9.535,linear,83.525,55.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:10:40,346.0,46.893330000000006,392.89333,10.625,linear,83.5,56.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:11:10,346.0,26.74374,372.74374,10.766666666666667,linear,83.49166666666666,54.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:11:40,344.0,26.438200000000002,370.4382,10.5,linear,83.48333333333333,55.400000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:12:10,344.0,22.77245,366.77245,10.155,linear,83.475,56.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:12:40,344.0,28.665163000000003,372.665163,9.9,linear,83.44166666666666,56.900000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:13:10,344.0,57.095130000000005,401.09513,9.944444444444445,linear,83.43333333333334,56.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:13:40,344.0,40.41631,384.41631,10.3,linear,83.425,57.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:14:10,346.0,45.012359000000004,391.012359,10.5,linear,83.37499999999999,55.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:14:40,316.0,68.39771999999999,384.39772,10.5,linear,83.35833333333333,56.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:15:10,253.0,107.28455,360.28454999999997,10.6,linear,83.31666666666666,56.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:15:40,224.0,133.3547,357.3547,10.6,linear,83.28333333333332,56.900000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:16:10,222.0,130.20849999999996,352.20849999999996,10.5,linear,83.2,55.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:16:40,222.0,132.5892,354.5892,10.428571428571429,linear,83.15833333333333,56.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:17:10,221.0,135.0211,356.0211,10.3,linear,83.09166666666668,55.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:17:40,222.0,130.3759,352.3759,10.3,linear,83.05000000000001,57.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:18:10,220.0,178.8415,398.8415,10.347368421052632,linear,82.96666666666667,55.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:18:40,220.0,176.1148,396.1148,10.81,linear,82.89166666666667,54.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:19:10,221.0,179.4803,400.4803,10.91904761904762,linear,82.81666666666666,57.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:19:40,219.0,212.8127,431.8127,11.0,linear,82.71666666666665,57.900000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:20:10,219.0,206.99889999999996,425.99889999999994,11.323809523809524,linear,82.625,58.9,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:20:40,217.0,207.87399999999997,424.87399999999997,11.4,linear,82.52499999999999,55.4,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:21:10,219.0,214.76950000000002,433.7695,11.421052631578947,linear,82.43333333333334,57.400000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:21:40,220.0,211.61350000000002,431.61350000000004,11.5,linear,82.33333333333336,57.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:22:10,219.0,207.4663,426.4663,11.5,linear,82.24166666666667,54.900000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:22:40,218.0,211.74150000000003,429.74150000000003,11.5,linear,82.14999999999999,55.900000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:23:10,219.0,205.5909,424.59090000000003,11.5,linear,82.05,55.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:23:40,220.0,207.90750000000003,427.9075,11.5,linear,81.96666666666665,55.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:24:10,219.0,212.1738,431.1738,11.3,linear,81.85833333333333,56.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:24:40,218.0,215.5752,433.5752,11.16,linear,81.76666666666667,56.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:25:10,220.0,212.0503,432.0503,11.1,linear,81.68333333333332,55.300000000000004,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:25:40,219.0,213.91199999999998,432.912,11.174999999999999,linear,81.58333333333334,56.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:26:10,217.0,219.04940000000002,436.0494,11.219999999999999,linear,81.47500000000001,54.9,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:26:40,218.0,209.9715,427.9715,11.433333333333334,linear,81.38333333333333,55.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:27:10,219.0,210.6622,429.6622,11.466666666666667,linear,81.3,55.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:27:40,217.0,209.7477,426.7477,11.3,linear,81.19166666666666,56.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:28:10,220.0,208.9347,428.9347,11.3,linear,81.09166666666667,55.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:28:40,217.0,216.23590000000002,433.2359,11.366666666666667,linear,81.01666666666667,55.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:29:10,219.0,206.1909,425.1909,11.416666666666668,linear,80.91666666666666,54.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:29:40,218.0,202.385,420.385,11.5,linear,80.80833333333334,57.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:30:10,218.0,215.26399999999995,433.26399999999995,11.3,linear,80.72500000000001,56.4,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:30:40,218.0,208.6644,426.6644,11.365,linear,80.63333333333334,55.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:31:10,219.0,205.7027,424.7027,11.5,linear,80.53333333333333,55.4,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:31:40,219.0,218.6666,437.6666,11.57,linear,80.44166666666666,56.800000000000004,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:32:10,218.0,206.82039999999998,424.82039999999995,11.5,linear,80.325,54.800000000000004,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:32:40,219.0,207.29300000000003,426.293,11.5,linear,80.25833333333334,55.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:33:10,219.0,216.09730000000005,435.0973,11.5,linear,80.14999999999999,56.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:33:40,217.0,208.95239999999998,425.9524,11.43,linear,80.06666666666668,56.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:34:10,218.0,208.97979999999998,426.97979999999995,11.416666666666668,linear,79.96666666666668,56.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:34:40,217.0,225.93050000000005,442.93050000000005,11.575,linear,79.875,57.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:35:10,217.0,244.22379999999995,461.2238,11.6,linear,79.74999999999999,56.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:35:40,217.0,258.6898,475.6898,11.6,linear,79.65,55.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:36:10,219.0,257.659,476.659,11.65,linear,79.54166666666666,55.099999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:36:40,217.0,259.7599,476.7599,11.9,linear,79.425,56.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:37:10,218.0,252.5785,470.57849999999996,11.780000000000001,linear,79.30833333333334,58.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:37:40,219.0,264.3105,483.3105,11.7,linear,79.19166666666666,55.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:38:10,217.0,254.98329999999999,471.9833,11.7,linear,79.075,55.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:38:40,217.0,254.28010000000003,471.28010000000006,11.771428571428572,linear,78.95,56.900000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:39:10,216.0,255.3884,471.3884,11.6,linear,78.83333333333333,58.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:39:40,218.0,257.4535,475.4535,11.533333333333333,linear,78.70833333333333,55.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:40:10,218.0,255.0384,473.0384,11.5,linear,78.58333333333333,57.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:40:40,219.0,256.2274,475.2274,11.642857142857142,linear,78.475,58.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:41:10,218.0,261.2235,479.2235,11.7,linear,78.375,57.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:41:40,218.0,267.64,485.64,11.766666666666667,linear,78.24166666666667,57.300000000000004,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:42:10,218.0,257.4204,475.4204,11.8,linear,78.13333333333333,55.199999999999996,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:42:40,218.0,263.7999,481.7999,11.8,linear,78.02499999999999,54.800000000000004,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:43:10,217.0,259.6921,476.6921,11.81904761904762,linear,77.90833333333333,54.9,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:43:40,219.0,260.84069999999997,479.84069999999997,11.9,linear,77.78333333333333,57.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:44:10,218.0,261.33439999999996,479.33439999999996,11.88421052631579,linear,77.65833333333333,55.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:44:40,218.0,250.27500000000003,468.27500000000003,11.8,linear,77.54166666666667,56.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:45:10,217.0,253.94989999999999,470.94989999999996,11.661904761904761,linear,77.425,55.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:45:40,219.0,250.12269999999998,469.1227,11.5,linear,77.31666666666666,55.400000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:46:10,218.0,261.77439999999996,479.77439999999996,11.1,linear,77.20833333333333,55.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:46:40,218.0,252.10930000000002,470.1093,11.17,linear,77.09166666666665,56.099999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:47:10,218.0,254.00179999999997,472.0018,11.2,linear,76.98333333333333,55.4,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:47:40,218.0,265.29400000000004,483.29400000000004,11.2,linear,76.86666666666666,56.4,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:48:10,218.0,257.3017,475.3017,11.6,linear,76.74166666666667,55.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:48:40,218.0,258.029,476.029,11.67,linear,76.63333333333333,57.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:49:10,217.0,255.18010000000004,472.18010000000004,11.666666666666666,linear,76.5,55.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:49:40,217.0,261.6396,478.6396,11.5,linear,76.38333333333334,57.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:50:10,217.0,257.7214,474.7214,11.22,linear,76.26666666666667,55.300000000000004,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:50:40,219.0,264.26750000000004,483.26750000000004,10.166666666666666,linear,76.16666666666667,55.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:51:10,218.0,250.8951,468.8951,10.216666666666667,linear,76.03333333333333,56.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:51:43,185.0,279.4015,464.4015,10.3,linear,75.90833333333335,57.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:52:10,111.0,354.735,465.735,10.2,linear,75.77499999999999,55.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:52:40,11.0,447.5667,458.5667,10.2,linear,75.60833333333332,55.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:53:10,15.0,452.6874,467.6874,10.2,linear,75.39166666666667,54.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:53:40,15.0,323.5738,338.5738,10.2,linear,75.20833333333333,52.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:54:10,16.0,333.8238,349.8238,9.7,linear,75.05,51.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:54:40,9.0,237.3938,246.3938,9.7,linear,74.90833333333333,52.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:55:10,2.0,130.05784,132.05784,8.3,linear,74.825,52.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:55:40,0.0,60.48638000000001,60.48638000000001,6.76,linear,74.8,50.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:56:10,0.0,50.58886,50.58886,4.8,linear,74.775,51.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:56:40,0.0,52.61651,52.61651,3.8899999999999997,linear,74.75,52.9,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:57:10,0.0,55.0907,55.0907,2.4,linear,74.72500000000001,50.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:57:40,0.0,51.829899999999995,51.829899999999995,2.05,linear,74.7,53.9,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:58:10,0.0,48.97162,48.97162,1.9,linear,74.675,50.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:58:40,0.0,44.01547,44.01547,1.575,linear,74.65833333333333,45.400000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:59:10,0.0,43.465230000000005,43.465230000000005,1.4,linear,74.64999999999999,44.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 10:59:40,0.0,48.20383,48.20383,1.4,linear,74.6,45.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:00:10,0.0,45.028360000000006,45.028360000000006,1.4,linear,74.57499999999999,44.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:00:40,0.0,44.356579999999994,44.356579999999994,0.555,linear,74.55833333333332,45.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:01:10,0.0,43.093729999999994,43.093729999999994,0.1,linear,74.55,44.099999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:01:40,0.0,43.80695000000001,43.80695000000001,0.1,linear,74.53333333333332,44.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:02:10,0.0,43.95791,43.95791,0.1,linear,74.5,43.900000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:02:40,0.0,43.92565999999999,43.92565999999999,0.1,linear,74.475,43.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:03:10,0.0,43.375640000000004,43.375640000000004,0.1,linear,74.45833333333333,44.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:03:40,0.0,43.65326,43.65326,0.03333333333333334,linear,74.44166666666668,44.400000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:04:10,0.0,42.81441,42.81441,0.0,linear,74.42500000000001,43.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:04:40,0.0,43.6593,43.6593,0.0,linear,74.41666666666667,44.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:05:10,0.0,43.97112,43.97112,0.0,linear,74.38333333333334,44.099999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:05:40,0.0,42.82522,42.82522,0.0,linear,74.35833333333333,44.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:06:10,0.0,43.63471,43.63471,0.0,linear,74.35000000000001,44.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:06:40,0.0,43.525859999999994,43.525859999999994,0.0,linear,74.325,44.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:07:10,0.0,43.1026,43.1026,0.0,linear,74.325,44.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:07:40,0.0,43.829359999999994,43.829359999999994,0.0,linear,74.28333333333333,44.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:08:10,0.0,43.25621,43.25621,0.0,linear,74.25833333333334,44.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:08:40,0.0,43.530559999999994,43.530559999999994,0.0,linear,74.25,44.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:09:10,0.0,43.81579000000001,43.81579000000001,0.0,linear,74.25,44.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:09:40,0.0,43.524899999999995,43.524899999999995,0.0,linear,74.21666666666667,44.9,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:10:10,0.0,44.823370000000004,44.823370000000004,0.0,linear,74.175,45.900000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:10:40,0.0,43.99952999999999,43.99952999999999,0.0,linear,74.15833333333333,44.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:11:10,0.0,43.71011,43.71011,0.0,linear,74.15,44.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:11:40,0.0,44.140330000000006,44.140330000000006,0.0,linear,74.14166666666667,44.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:12:10,0.0,44.26728999999999,44.26728999999999,0.0,linear,74.10833333333333,44.599999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:12:40,0.0,44.25531,44.25531,0.0,linear,74.09166666666667,44.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:13:10,0.0,43.97909000000001,43.97909000000001,0.0,linear,74.06666666666668,44.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:13:40,0.0,46.81814000000001,46.81814000000001,0.0,linear,74.05833333333334,46.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:14:10,0.0,45.79583,45.79583,0.0,linear,74.03333333333333,46.900000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:14:40,0.0,45.965300000000006,45.965300000000006,0.0,linear,73.99166666666666,47.099999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:15:10,0.0,44.1153,44.1153,0.0,linear,73.99166666666666,44.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:15:40,0.0,44.94315000000001,44.94315000000001,0.0,linear,73.97499999999998,45.599999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:16:10,0.0,43.83793000000001,43.83793000000001,0.0,linear,73.95833333333333,44.400000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:16:40,0.0,44.23785999999999,44.23785999999999,0.0,linear,73.925,44.400000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:17:10,0.0,60.22467999999999,60.22467999999999,0.0,linear,73.91666666666667,45.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:17:40,0.0,81.98025,81.98025,0.0,linear,73.86666666666667,44.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:18:10,0.0,75.95163,75.95163,0.2571428571428571,linear,73.825,44.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:18:40,0.0,74.64899,74.64899,0.955,linear,73.79166666666667,45.400000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:19:10,0.0,44.844120000000004,44.844120000000004,1.9782608695652173,linear,73.75,45.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:19:40,0.0,44.82756,44.82756,1.9,linear,73.75,44.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:20:10,0.0,61.75727,61.75727,1.9,linear,73.70833333333334,44.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:20:40,0.0,51.48033,51.48033,1.9,linear,73.7,44.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:21:10,0.0,50.9153,50.9153,1.9,linear,73.66666666666667,46.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:21:40,0.0,57.20648,57.20648,1.9,linear,73.65000000000002,44.900000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:22:10,0.0,63.983910000000016,63.983910000000016,1.615,linear,73.63333333333334,44.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:22:40,0.0,42.83000999999999,42.83000999999999,0.0,linear,73.58333333333333,44.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:23:10,0.0,39.686040000000006,39.686040000000006,0.0,linear,73.575,42.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:23:40,0.0,39.689840000000004,39.689840000000004,0.0,linear,73.55833333333334,42.400000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:24:10,0.0,39.701409999999996,39.701409999999996,0.0,linear,73.55833333333334,42.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:24:40,0.0,39.56699000000001,39.56699000000001,0.0,linear,73.51666666666667,41.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:25:10,0.0,39.710179999999994,39.710179999999994,0.0,linear,73.50000000000001,42.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:25:40,0.0,28.645642000000002,28.645642000000002,0.0,linear,73.49166666666667,31.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:26:10,0.0,33.874314,33.874314,0.0,linear,73.47500000000001,35.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 11:26:40,0.0,-0.03478899999999997,-0.03478899999999997,0.0,linear,73.46666666666667,31.9,4月16日08_00_4月16日19_00,operating_segment_0023
