timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn
2024-04-24 11:05:53,362.0,-95.85407000000001,266.14593,7.7
2024-04-24 11:06:23,362.0,-183.53261999999998,178.46738000000002,
2024-04-24 11:06:53,362.0,-167.12833999999998,194.87166000000002,6.8
2024-04-24 11:07:23,359.0,-157.18948,201.81052,
2024-04-24 11:07:53,318.0,-134.61874,183.38126,6.4
2024-04-24 11:08:23,263.0,-149.86769999999999,113.13230000000001,
2024-04-24 11:08:53,180.0,-101.7559,78.2441,4.7
2024-04-24 11:09:23,146.0,10.528700000000004,156.52870000000001,
2024-04-24 11:09:53,110.0,35.45570000000001,145.4557,4.2
2024-04-24 11:10:23,68.0,5.555010000000003,73.55501000000001,
2024-04-24 11:10:53,20.0,50.49289,70.49289,3.3
2024-04-24 11:11:23,11.0,56.92472000000001,67.92472000000001,
2024-04-24 11:11:53,9.0,60.103220000000015,69.10322000000002,2.6
2024-04-24 11:12:23,6.0,58.911276,64.911276,
2024-04-24 11:12:53,2.0,51.18378,53.18378,2.6
2024-04-24 11:13:23,0.0,62.420820000000006,62.420820000000006,
2024-04-24 11:13:53,0.0,63.25818000000001,63.25818000000001,2.5
2024-04-24 11:14:23,0.0,63.905170000000005,63.905170000000005,
2024-04-24 11:14:53,0.0,49.2909,49.2909,2.0
2024-04-24 11:15:23,0.0,50.36103000000001,50.36103000000001,
2024-04-24 11:15:53,0.0,52.285664,52.285664,1.0
2024-04-24 11:16:23,0.0,51.54025,51.54025,
2024-04-24 11:16:53,0.0,50.48444,50.48444,1.0
2024-04-24 11:17:23,0.0,53.74837,53.74837,
2024-04-24 11:17:53,0.0,50.999266,50.999266,1.0
2024-04-24 11:18:23,0.0,50.87119,50.87119,
2024-04-24 11:18:53,0.0,52.71227,52.71227,0.5
2024-04-24 11:19:23,0.0,51.56514,51.56514,
2024-04-24 11:19:53,0.0,51.29515000000001,51.29515000000001,0.5
2024-04-24 11:20:23,0.0,50.87379000000001,50.87379000000001,
2024-04-24 11:20:53,0.0,64.11598000000001,64.11598000000001,0.5
2024-04-24 11:21:23,0.0,61.20862,61.20862,
2024-04-24 11:21:53,0.0,64.14059999999999,64.14059999999999,0.0
2024-04-24 11:22:23,0.0,64.43981000000001,64.43981000000001,
2024-04-24 11:22:53,0.0,64.144476,64.144476,0.0
2024-04-24 11:23:23,0.0,62.58721,62.58721,
2024-04-24 11:23:53,0.0,63.95139,63.95139,0.0
2024-04-24 11:24:23,0.0,69.08516,69.08516,
2024-04-24 11:24:53,0.0,68.98986,68.98986,0.0
2024-04-24 11:25:23,0.0,68.475392,68.475392,
2024-04-24 11:25:53,0.0,67.77512,67.77512,0.0
2024-04-24 11:26:23,0.0,69.090156,69.090156,
2024-04-24 11:26:53,0.0,64.87743999999999,64.87743999999999,0.0
2024-04-24 11:27:23,0.0,65.83268,65.83268,
2024-04-24 11:27:53,0.0,65.76908,65.76908,0.1
2024-04-24 11:28:23,0.0,67.07798,67.07798,
2024-04-24 11:28:53,0.0,63.20798,63.20798,0.1
2024-04-24 11:29:23,0.0,62.79237000000001,62.79237000000001,
2024-04-24 11:29:53,0.0,63.634989999999995,63.634989999999995,0.1
2024-04-24 11:30:23,0.0,63.60549,63.60549,
2024-04-24 11:30:53,0.0,63.96833999999999,63.96833999999999,0.1
2024-04-24 11:31:23,0.0,63.46337000000001,63.46337000000001,
2024-04-24 11:31:53,0.0,62.384375999999996,62.384375999999996,0.1
2024-04-24 11:32:23,0.0,63.195100000000004,63.195100000000004,
2024-04-24 11:32:53,0.0,63.46023,63.46023,0.1
2024-04-24 11:33:24,0.0,62.352736,62.352736,
2024-04-24 11:33:53,0.0,61.52152999999999,61.52152999999999,0.1
2024-04-24 11:34:23,0.0,62.036760000000015,62.036760000000015,
2024-04-24 11:34:53,0.0,62.07645,62.07645,0.1
2024-04-24 11:35:23,0.0,60.77147000000001,60.77147000000001,
2024-04-24 11:35:53,0.0,62.40713000000001,62.40713000000001,0.1
2024-04-24 11:36:23,0.0,61.46927,61.46927,
2024-04-24 11:36:53,0.0,61.24913000000001,61.24913000000001,0.1
2024-04-24 11:37:23,0.0,61.68243999999999,61.68243999999999,
2024-04-24 11:37:53,0.0,61.632270000000005,61.632270000000005,0.1
2024-04-24 11:38:23,0.0,61.41496,61.41496,
2024-04-24 11:38:53,0.0,61.40098999999999,61.40098999999999,0.1
2024-04-24 11:39:23,0.0,62.50955,62.50955,
2024-04-24 11:39:53,0.0,61.59463000000001,61.59463000000001,0.1
2024-04-24 11:40:24,0.0,61.65673000000001,61.65673000000001,
2024-04-24 11:40:53,0.0,62.84142,62.84142,0.1
2024-04-24 11:41:23,0.0,61.786930000000005,61.786930000000005,
2024-04-24 11:41:53,0.0,61.90582,61.90582,0.1
2024-04-24 11:42:23,0.0,59.21575000000001,59.21575000000001,
2024-04-24 11:42:53,0.0,59.4469,59.4469,0.0
2024-04-24 11:43:23,0.0,58.64895,58.64895,
2024-04-24 11:43:53,0.0,59.18564000000001,59.18564000000001,0.0
2024-04-24 11:44:23,0.0,58.47032400000001,58.47032400000001,
2024-04-24 11:44:54,0.0,68.7477,68.7477,0.0
2024-04-24 11:45:24,0.0,65.3704,65.3704,
2024-04-24 11:45:54,0.0,72.18698999999998,72.18698999999998,0.5
2024-04-24 11:46:24,0.0,72.30878999999999,72.30878999999999,
2024-04-24 11:46:54,0.0,72.96795999999999,72.96795999999999,0.5
2024-04-24 11:47:24,0.0,70.61706,70.61706,
2024-04-24 11:47:54,0.0,72.58762,72.58762,0.5
2024-04-24 11:48:24,0.0,78.9247,78.9247,
2024-04-24 11:48:54,0.0,85.75281999999999,85.75281999999999,2.8
2024-04-24 11:49:24,0.0,84.58459,84.58459,
2024-04-24 11:49:54,0.0,89.55314,89.55314,3.5
2024-04-24 11:50:24,0.0,153.02849999999998,153.02849999999998,
2024-04-24 11:50:54,0.0,161.65499999999997,161.65499999999997,5.5
2024-04-24 11:51:24,0.0,153.70270000000002,153.70270000000002,
2024-04-24 11:51:54,0.0,59.86066999999999,59.86066999999999,4.7
2024-04-24 11:52:24,0.0,106.90427999999999,106.90427999999999,
2024-04-24 11:52:54,0.0,62.984632000000005,62.984632000000005,1.6
2024-04-24 11:53:24,0.0,105.91242000000001,105.91242000000001,
2024-04-24 11:53:54,0.0,87.13448000000001,87.13448000000001,1.6
2024-04-24 11:54:24,0.0,122.50728,122.50728,
2024-04-24 11:54:54,0.0,120.31427999999998,120.31427999999998,1.6
2024-04-24 11:55:24,0.0,73.362104,73.362104,
2024-04-24 11:55:54,0.0,75.10038000000002,75.10038000000002,4.1
2024-04-24 11:56:24,2.0,83.79750000000001,85.79750000000001,
2024-04-24 11:56:54,2.0,84.7562,86.7562,3.6
2024-04-24 11:57:24,29.0,57.66585,86.66585,
2024-04-24 11:57:54,72.0,9.031490000000002,81.03149,3.4
2024-04-24 11:58:24,73.0,5.0894999999999975,78.0895,
2024-04-24 11:58:54,79.0,16.444709999999997,95.44471,2.8
2024-04-24 11:59:24,121.0,-39.80493,81.19507,
2024-04-24 11:59:54,132.0,-47.466249999999995,84.53375,2.4
2024-04-24 12:00:24,133.0,-49.19795,83.80205000000001,
2024-04-24 12:00:54,132.0,-50.4463,81.55369999999999,1.4
2024-04-24 12:01:24,133.0,-48.969969999999996,84.03003000000001,
2024-04-24 12:01:54,134.0,-54.005959999999995,79.99404000000001,1.4
2024-04-24 12:02:24,130.0,-54.30908,75.69092,
2024-04-24 12:02:54,131.0,-50.474166,80.525834,1.4
2024-04-24 12:03:24,130.0,-36.75392,93.24608,
2024-04-24 12:03:54,130.0,-13.050029999999998,116.94997000000001,0.1
2024-04-24 12:04:24,132.0,-49.98575,82.01425,
2024-04-24 12:04:54,131.0,-54.75825,76.24175,0.1
2024-04-24 12:05:24,131.0,-48.55429099999999,82.44570900000001,
2024-04-24 12:05:54,132.0,-30.096994000000002,101.903006,0.1
2024-04-24 12:06:24,131.0,-55.44276,75.55724000000001,
2024-04-24 12:06:54,131.0,-43.6701,87.32990000000001,0.0
2024-04-24 12:07:24,131.0,-40.400473000000005,90.599527,
2024-04-24 12:07:54,132.0,-61.69576,70.30424,0.0
2024-04-24 12:08:24,131.0,-61.20842000000001,69.79157999999998,
2024-04-24 12:08:54,130.0,-61.942899999999995,68.0571,0.0
2024-04-24 12:09:24,146.0,-74.65485,71.34515,
2024-04-24 12:09:54,161.0,-88.00592999999999,72.99407000000001,0.0
2024-04-24 12:10:24,161.0,-89.53678,71.46322,
2024-04-24 12:10:54,160.0,-94.92859999999999,65.07140000000001,0.0
2024-04-24 12:11:24,164.0,-97.60050000000001,66.39949999999999,
2024-04-24 12:11:54,164.0,-97.62400000000001,66.37599999999999,0.0
2024-04-24 12:12:24,163.0,-98.01834000000001,64.98165999999999,
2024-04-24 12:12:54,166.0,-97.81191999999999,68.18808000000001,0.0
2024-04-24 12:13:24,166.0,-98.63468,67.36532,
2024-04-24 12:13:54,164.0,-100.62486000000001,63.37513999999999,0.0
2024-04-24 12:14:24,167.0,-99.59230000000002,67.40769999999998,
2024-04-24 12:14:54,164.0,-98.97622000000001,65.02377999999999,0.0
2024-04-24 12:15:24,184.0,-115.50370000000001,68.49629999999999,
2024-04-24 12:15:54,187.0,-117.22319999999999,69.77680000000001,0.1
2024-04-24 12:16:24,188.0,-117.95020000000001,70.04979999999999,
2024-04-24 12:16:54,191.0,-120.05123999999999,70.94876000000001,0.0
2024-04-24 12:17:24,190.0,-120.92109999999998,69.07890000000002,
2024-04-24 12:17:54,200.0,-128.86,71.13999999999999,0.0
2024-04-24 12:18:24,220.0,-139.6231,80.3769,
2024-04-24 12:18:54,198.0,-125.8871,72.1129,0.0
2024-04-24 12:19:24,218.0,-140.6293,77.3707,
2024-04-24 12:19:54,230.0,-151.0833,78.91669999999999,0.0
2024-04-24 12:20:24,251.0,-170.63080000000002,80.36919999999998,
2024-04-24 12:20:54,263.0,-181.7584,81.2416,0.0
2024-04-24 12:21:24,264.0,-182.072,81.928,
2024-04-24 12:21:54,263.0,-181.93280000000001,81.06719999999999,0.0
2024-04-24 12:22:24,243.0,-165.6165,77.3835,
2024-04-24 12:22:54,264.0,-181.90859999999998,82.09140000000002,0.1
2024-04-24 12:23:24,264.0,-181.1719,82.8281,
2024-04-24 12:23:54,264.0,-182.1536,81.84639999999999,0.1
2024-04-24 12:24:24,253.0,-173.7119,79.28809999999999,
2024-04-24 12:24:54,264.0,-181.49639999999997,82.50360000000003,0.1
2024-04-24 12:25:24,264.0,-181.6247,82.37530000000001,
2024-04-24 12:25:54,265.0,-184.23880000000003,80.76119999999997,0.1
2024-04-24 12:26:24,261.0,-180.7023,80.29769999999999,
2024-04-24 12:26:54,257.0,-176.2058,80.79419999999999,0.1
2024-04-24 12:27:24,262.0,-180.9764,81.02359999999999,
2024-04-24 12:27:54,262.0,-180.4306,81.5694,0.0
2024-04-24 12:28:24,263.0,-183.11399999999998,79.88600000000002,
2024-04-24 12:28:54,264.0,-184.23479999999995,79.76520000000005,0.0
2024-04-24 12:29:24,257.0,-175.93900000000002,81.06099999999998,
2024-04-24 12:29:54,251.0,-168.0741,82.92590000000001,0.0
2024-04-24 12:30:24,242.0,-162.14370000000002,79.85629999999998,
2024-04-24 12:30:54,256.0,-173.29500000000002,82.70499999999998,0.0
2024-04-24 12:31:24,261.0,-175.61749999999998,85.38250000000002,
2024-04-24 12:31:54,261.0,-179.7727,81.22730000000001,0.0
2024-04-24 12:32:24,235.0,-149.1875,85.8125,
2024-04-24 12:32:54,232.0,-142.1654,89.8346,0.2
2024-04-24 12:33:24,243.0,-145.9028,97.09719999999999,
2024-04-24 12:33:54,255.0,-155.2244,99.7756,0.0
2024-04-24 12:34:24,254.0,-153.89790000000002,100.10209999999998,
2024-04-24 12:34:54,253.0,-160.78489999999996,92.21510000000004,0.5
2024-04-24 12:35:24,253.0,-159.8386,93.16139999999999,
2024-04-24 12:35:54,253.0,-158.9573,94.0427,2.3
2024-04-24 12:36:24,252.0,-135.44602,116.55398,
2024-04-24 12:36:54,253.0,-80.39750000000001,172.6025,2.8
2024-04-24 12:37:24,252.0,-56.545722,195.454278,
2024-04-24 12:37:54,256.0,-67.82167,188.17833000000002,6.1
2024-04-24 12:38:24,258.0,-72.69467999999999,185.30532,
2024-04-24 12:38:54,279.0,-92.34258000000001,186.65742,6.4
2024-04-24 12:39:24,300.0,-108.87223000000002,191.12777,
2024-04-24 12:39:54,310.0,-95.48937999999998,214.51062000000002,6.4
2024-04-24 12:40:24,311.0,-87.403436,223.596564,
2024-04-24 12:40:54,291.0,23.129567999999992,314.129568,7.0
2024-04-24 12:41:24,289.0,60.722113000000014,349.72211300000004,
2024-04-24 12:41:54,291.0,52.23673999999999,343.23674,8.2
2024-04-24 12:42:24,291.0,55.332255999999994,346.332256,
2024-04-24 12:42:54,290.0,54.460460000000005,344.46046,8.7
2024-04-24 12:43:24,290.0,50.891774,340.891774,
2024-04-24 12:43:54,289.0,50.23218,339.23217999999997,9.0
2024-04-24 12:44:24,288.0,50.625048,338.625048,
2024-04-24 12:44:54,290.0,50.94479799999999,340.944798,9.0
2024-04-24 12:45:24,288.0,48.286260999999996,336.28626099999997,
2024-04-24 12:45:54,290.0,235.8942,525.8942,9.2
2024-04-24 12:46:24,288.0,346.1035,634.1034999999999,
2024-04-24 12:46:54,289.0,361.31269999999995,650.3127,11.1
2024-04-24 12:47:24,290.0,367.25329999999997,657.2533,
2024-04-24 12:47:54,288.0,166.0628,454.06280000000004,11.4
2024-04-24 12:48:24,290.0,65.91008,355.91008,
2024-04-24 12:48:54,290.0,77.17454000000001,367.17454,9.5
2024-04-24 12:49:24,290.0,91.16001999999997,381.16002,
2024-04-24 12:49:54,289.0,87.43261999999999,376.43262,9.6
2024-04-24 12:50:24,268.0,-34.96919,233.03081,
2024-04-24 12:50:54,268.0,-52.000352,215.999648,8.0
2024-04-24 12:51:24,246.0,-12.513860000000003,233.48614,
2024-04-24 12:51:54,246.0,43.48125,289.48125,7.9
2024-04-24 12:52:24,246.0,141.89563999999996,387.89563999999996,
2024-04-24 12:52:54,246.0,-9.706240000000006,236.29376,8.5
2024-04-24 12:53:24,245.0,14.377509999999994,259.37751,
2024-04-24 12:53:54,246.0,-66.71269000000001,179.28731,8.3
2024-04-24 12:54:24,247.0,26.389780000000005,273.38978000000003,
2024-04-24 12:54:54,248.0,-32.02398,215.97602,8.2
2024-04-24 12:55:24,248.0,206.47904,454.47904,
2024-04-24 12:55:54,248.0,164.42712,412.42712,8.4
2024-04-24 12:56:24,248.0,354.3687,602.3687,
2024-04-24 12:56:54,249.0,365.59860000000003,614.5986,7.9
2024-04-24 12:57:24,226.0,394.87770000000006,620.8777,
2024-04-24 12:57:54,204.0,101.20194,305.20194,9.3
2024-04-24 12:58:24,185.0,72.10869999999998,257.1087,
2024-04-24 12:58:54,184.0,-76.76676,107.23324,5.5
2024-04-24 12:59:24,183.0,-107.88189000000001,75.11810999999999,
2024-04-24 12:59:54,183.0,-97.41102000000001,85.58897999999999,1.8
2024-04-24 13:00:24,177.0,-77.1232,99.8768,
2024-04-24 13:00:54,177.0,-88.29755999999999,88.70244000000001,1.8
2024-04-24 13:01:24,177.0,-63.021699999999996,113.9783,
2024-04-24 13:01:54,176.0,-107.31915,68.68085,1.8
2024-04-24 13:02:24,176.0,-107.60926,68.39074,
2024-04-24 13:02:54,176.0,-107.08498,68.91502,0.1
2024-04-24 13:03:24,177.0,-105.85046,71.14954,
2024-04-24 13:03:54,177.0,-108.19510000000001,68.80489999999999,0.1
2024-04-24 13:04:24,164.0,-88.41926,75.58074,
2024-04-24 13:04:54,112.0,-45.29094,66.70906,0.1
2024-04-24 13:05:25,20.0,35.196924,55.196924,
2024-04-24 13:05:54,7.0,44.85123000000001,51.85123000000001,0.0
2024-04-24 13:06:24,7.0,38.11988,45.11988,
2024-04-24 13:06:54,8.0,49.27821999999999,57.27821999999999,0.0
2024-04-24 13:07:24,6.0,38.1829,44.1829,
2024-04-24 13:07:54,1.0,41.41752,42.41752,0.0
2024-04-24 13:08:24,0.0,42.63281,42.63281,
2024-04-24 13:08:54,0.0,42.96525,42.96525,0.0
2024-04-24 13:09:24,0.0,40.074850000000005,40.074850000000005,
2024-04-24 13:09:54,0.0,35.821869,35.821869,0.0
2024-04-24 13:10:24,0.0,33.026988,33.026988,
2024-04-24 13:10:54,0.0,34.525180000000006,34.525180000000006,0.0
2024-04-24 13:11:24,0.0,33.12346,33.12346,
2024-04-24 13:11:54,0.0,32.56237,32.56237,0.0
2024-04-24 13:12:24,0.0,33.476989999999994,33.476989999999994,
2024-04-24 13:12:54,0.0,34.000691999999994,34.000691999999994,0.0
2024-04-24 13:13:24,0.0,33.261449999999996,33.261449999999996,
2024-04-24 13:13:54,0.0,34.14727900000001,34.14727900000001,0.0
2024-04-24 13:14:24,0.0,33.79455000000001,33.79455000000001,
2024-04-24 13:14:54,0.0,32.279720000000005,32.279720000000005,0.0
2024-04-24 13:15:24,0.0,33.21085,33.21085,
2024-04-24 13:15:54,0.0,34.018574,34.018574,0.0
2024-04-24 13:16:24,0.0,34.66477,34.66477,
2024-04-24 13:16:54,0.0,39.19469699999999,39.19469699999999,0.0
2024-04-24 13:17:24,0.0,41.311614,41.311614,
2024-04-24 13:17:54,0.0,39.426698,39.426698,0.0
2024-04-24 13:18:24,0.0,41.52451,41.52451,
2024-04-24 13:18:54,0.0,42.08056,42.08056,0.0
2024-04-24 13:19:24,0.0,40.95339,40.95339,
2024-04-24 13:19:54,0.0,41.72668,41.72668,0.0
2024-04-24 13:20:24,0.0,41.42282,41.42282,
2024-04-24 13:20:54,0.0,38.84572000000001,38.84572000000001,0.0
2024-04-24 13:21:24,0.0,39.45326,39.45326,
2024-04-24 13:21:54,0.0,40.45608800000001,40.45608800000001,0.0
2024-04-24 13:22:24,0.0,38.852732,38.852732,
2024-04-24 13:22:54,0.0,39.418862,39.418862,0.0
2024-04-24 13:23:24,0.0,39.670719999999996,39.670719999999996,
2024-04-24 13:23:54,0.0,41.906169999999996,41.906169999999996,0.0
2024-04-24 13:24:24,0.0,41.547132,41.547132,
2024-04-24 13:24:54,0.0,41.54411,41.54411,0.0
2024-04-24 13:25:24,0.0,40.46449,40.46449,
2024-04-24 13:25:54,0.0,33.35058,33.35058,0.0
2024-04-24 13:26:24,0.0,35.180346,35.180346,
2024-04-24 13:26:54,0.0,34.04288000000001,34.04288000000001,0.0
2024-04-24 13:27:24,0.0,34.52149,34.52149,
2024-04-24 13:27:54,0.0,32.47949799999999,32.47949799999999,0.0
2024-04-24 13:28:24,0.0,30.78991,30.78991,
2024-04-24 13:28:54,0.0,31.962343999999998,31.962343999999998,0.0
2024-04-24 13:29:24,0.0,33.92674,33.92674,
2024-04-24 13:29:54,0.0,35.166214000000004,35.166214000000004,0.0
2024-04-24 13:30:24,0.0,33.18118400000001,33.18118400000001,
2024-04-24 13:30:54,0.0,33.304672000000004,33.304672000000004,0.0
2024-04-24 13:31:24,0.0,34.19491,34.19491,
2024-04-24 13:31:54,0.0,33.36503,33.36503,0.0
2024-04-24 13:32:24,0.0,31.89807,31.89807,
2024-04-24 13:32:54,0.0,36.27569,36.27569,0.0
2024-04-24 13:33:24,0.0,35.738958,35.738958,
2024-04-24 13:33:54,0.0,36.35117999999999,36.35117999999999,0.0
2024-04-24 13:34:24,0.0,35.12586,35.12586,
2024-04-24 13:34:54,0.0,34.92788999999999,34.92788999999999,0.0
2024-04-24 13:35:24,0.0,35.25171,35.25171,
2024-04-24 13:35:54,0.0,36.20606,36.20606,0.0
2024-04-24 13:36:24,0.0,35.64024,35.64024,
2024-04-24 13:36:54,0.0,34.85978,34.85978,0.0
2024-04-24 13:37:24,0.0,35.643398999999995,35.643398999999995,
2024-04-24 13:37:54,0.0,32.94815,32.94815,0.0
2024-04-24 13:38:24,0.0,33.790632,33.790632,
2024-04-24 13:38:54,0.0,32.36899,32.36899,0.0
2024-04-24 13:39:24,0.0,33.80097,33.80097,
2024-04-24 13:39:54,0.0,34.54264,34.54264,0.0
2024-04-24 13:40:24,0.0,35.15289,35.15289,
2024-04-24 13:40:54,0.0,34.76305000000001,34.76305000000001,0.0
2024-04-24 13:41:24,0.0,34.49582,34.49582,
2024-04-24 13:41:54,0.0,34.28061,34.28061,0.0
2024-04-24 13:42:24,0.0,34.756969999999995,34.756969999999995,
2024-04-24 13:42:54,0.0,34.398174,34.398174,0.0
2024-04-24 13:43:24,0.0,34.351890000000004,34.351890000000004,
2024-04-24 13:43:54,0.0,35.094559,35.094559,0.0
2024-04-24 13:44:24,0.0,31.879459,31.879459,
2024-04-24 13:44:54,0.0,32.487272,32.487272,0.0
2024-04-24 13:45:24,0.0,31.949172000000004,31.949172000000004,
2024-04-24 13:45:54,0.0,32.60067000000001,32.60067000000001,0.0
2024-04-24 13:46:24,0.0,31.35501,31.35501,
2024-04-24 13:46:54,0.0,31.392853999999993,31.392853999999993,0.0
2024-04-24 13:47:24,0.0,32.15560000000001,32.15560000000001,
2024-04-24 13:47:54,0.0,32.39501,32.39501,0.0
2024-04-24 13:48:24,0.0,31.88969,31.88969,
2024-04-24 13:48:54,0.0,32.76791,32.76791,0.0
2024-04-24 13:49:24,0.0,31.415620000000004,31.415620000000004,
2024-04-24 13:49:54,0.0,31.73057,31.73057,0.0
2024-04-24 13:50:24,0.0,32.09007999999999,32.09007999999999,
2024-04-24 13:50:54,0.0,32.789766,32.789766,0.0
2024-04-24 13:51:24,0.0,33.62487000000001,33.62487000000001,
2024-04-24 13:51:54,0.0,32.740719999999996,32.740719999999996,0.0
2024-04-24 13:52:24,0.0,34.13011,34.13011,
2024-04-24 13:52:54,0.0,35.491976,35.491976,0.0
2024-04-24 13:53:24,0.0,35.658170000000005,35.658170000000005,
2024-04-24 13:53:54,0.0,33.584337,33.584337,0.0
2024-04-24 13:54:24,0.0,32.081151999999996,32.081151999999996,
2024-04-24 13:54:54,0.0,31.87599,31.87599,0.0
2024-04-24 13:55:24,0.0,31.566378,31.566378,
2024-04-24 13:55:54,0.0,34.90924,34.90924,0.0
2024-04-24 13:56:24,0.0,34.84569,34.84569,
2024-04-24 13:56:54,0.0,34.99191999999999,34.99191999999999,0.0
2024-04-24 13:57:24,0.0,34.313,34.313,
2024-04-24 13:57:54,0.0,33.41078,33.41078,0.0
2024-04-24 13:58:24,0.0,31.360135,31.360135,
2024-04-24 13:58:54,0.0,32.695598,32.695598,0.0
2024-04-24 13:59:24,0.0,33.490860000000005,33.490860000000005,
2024-04-24 13:59:54,0.0,32.33236,32.33236,0.0
2024-04-24 14:00:24,0.0,32.879639999999995,32.879639999999995,
2024-04-24 14:00:54,0.0,34.774236,34.774236,0.0
2024-04-24 14:01:24,0.0,33.171277,33.171277,
2024-04-24 14:01:54,0.0,33.83127000000001,33.83127000000001,0.0
2024-04-24 14:02:24,0.0,35.492070000000005,35.492070000000005,
2024-04-24 14:02:54,0.0,33.823974,33.823974,0.0
2024-04-24 14:03:24,0.0,35.27671,35.27671,
2024-04-24 14:03:54,0.0,34.018841,34.018841,0.0
2024-04-24 14:04:24,0.0,35.001312,35.001312,
2024-04-24 14:04:54,0.0,35.72767,35.72767,0.0
2024-04-24 14:05:24,0.0,34.61868,34.61868,
2024-04-24 14:05:54,0.0,34.206464000000004,34.206464000000004,0.0
2024-04-24 14:06:24,0.0,33.79988,33.79988,
2024-04-24 14:06:54,0.0,34.587678000000004,34.587678000000004,0.0
2024-04-24 14:07:24,0.0,34.25472,34.25472,
2024-04-24 14:07:54,0.0,34.76005,34.76005,0.0
2024-04-24 14:08:24,0.0,34.63015,34.63015,
2024-04-24 14:08:54,0.0,35.153811000000005,35.153811000000005,0.0
2024-04-24 14:09:24,0.0,35.32602,35.32602,
2024-04-24 14:09:54,0.0,33.284150000000004,33.284150000000004,0.0
2024-04-24 14:10:24,0.0,34.937,34.937,
2024-04-24 14:10:54,0.0,34.299670000000006,34.299670000000006,0.0
2024-04-24 14:11:24,0.0,35.621868,35.621868,
2024-04-24 14:11:54,0.0,34.943214,34.943214,0.0
2024-04-24 14:12:24,0.0,34.22458999999999,34.22458999999999,
2024-04-24 14:12:54,0.0,33.878702000000004,33.878702000000004,0.0
2024-04-24 14:13:24,0.0,32.534852,32.534852,
2024-04-24 14:13:54,0.0,32.96858,32.96858,0.0
2024-04-24 14:14:24,0.0,32.876200000000004,32.876200000000004,
2024-04-24 14:14:54,0.0,33.677088,33.677088,0.0
2024-04-24 14:15:24,0.0,34.497271000000005,34.497271000000005,
2024-04-24 14:15:54,0.0,34.7535,34.7535,0.0
2024-04-24 14:16:24,0.0,34.806720000000006,34.806720000000006,
2024-04-24 14:16:54,0.0,34.38327999999999,34.38327999999999,0.0
2024-04-24 14:17:24,0.0,34.261488,34.261488,
2024-04-24 14:17:54,0.0,34.64812,34.64812,0.0
2024-04-24 14:18:24,0.0,34.664590000000004,34.664590000000004,
2024-04-24 14:18:54,0.0,33.179023,33.179023,0.0
2024-04-24 14:19:24,0.0,33.886321,33.886321,
2024-04-24 14:19:54,0.0,36.267680000000006,36.267680000000006,0.0
2024-04-24 14:20:24,0.0,36.314034,36.314034,
2024-04-24 14:20:54,0.0,36.580560000000006,36.580560000000006,0.0
2024-04-24 14:21:24,0.0,36.42712,36.42712,
2024-04-24 14:21:54,0.0,47.52004,47.52004,0.0
2024-04-24 14:22:24,0.0,127.01330000000003,127.01330000000003,
2024-04-24 14:22:54,0.0,121.92643000000001,121.92643000000001,0.1
2024-04-24 14:23:24,0.0,176.087315,176.087315,
2024-04-24 14:23:54,0.0,138.62695,138.62695,2.6
2024-04-24 14:24:24,0.0,191.23132000000004,191.23132000000004,
2024-04-24 14:24:54,0.0,301.0875,301.0875,3.0
2024-04-24 14:25:24,0.0,257.8741,257.8741,
2024-04-24 14:25:54,4.0,274.07419999999996,278.07419999999996,9.5
2024-04-24 14:26:24,48.0,241.11364999999998,289.11365,
2024-04-24 14:26:54,47.0,244.12649999999996,291.12649999999996,10.2
2024-04-24 14:27:24,47.0,239.9588,286.9588,
2024-04-24 14:27:54,47.0,253.40384,300.40384,10.2
2024-04-24 14:28:24,47.0,243.2315,290.2315,
2024-04-24 14:28:54,47.0,250.2487,297.2487,10.1
2024-04-24 14:29:24,51.0,251.44832,302.44831999999997,
2024-04-24 14:29:54,59.0,241.71399999999997,300.71399999999994,10.3
2024-04-24 14:30:24,72.0,227.38909999999996,299.3891,
2024-04-24 14:30:54,95.0,193.24599999999998,288.246,10.3
2024-04-24 14:31:24,95.0,209.3687,304.3687,
2024-04-24 14:31:54,96.0,210.70669999999998,306.70669999999996,10.3
2024-04-24 14:32:24,96.0,209.31476999999998,305.31476999999995,
2024-04-24 14:32:54,96.0,203.43949999999995,299.43949999999995,10.5
2024-04-24 14:33:24,96.0,202.7427,298.7427,
2024-04-24 14:33:54,97.0,204.61399999999998,301.614,10.5
2024-04-24 14:34:24,97.0,303.5566,400.5566,
2024-04-24 14:34:54,96.0,392.0302,488.0302,11.3
2024-04-24 14:35:24,95.0,424.4219,519.4219,
2024-04-24 14:35:54,96.0,515.4998999999999,611.4998999999999,13.2
2024-04-24 14:36:24,95.0,526.4839999999999,621.4839999999999,
2024-04-24 14:36:55,97.0,505.86440000000005,602.8644,13.4
2024-04-24 14:37:26,96.0,257.99960000000004,353.99960000000004,
2024-04-24 14:37:54,95.0,228.5691,323.5691,11.1
2024-04-24 14:38:24,95.0,92.24205999999998,187.24205999999998,
2024-04-24 14:38:54,96.0,78.73177999999999,174.73178,9.1
2024-04-24 14:39:24,95.0,108.480464,203.48046399999998,
2024-04-24 14:39:54,95.0,108.43155999999999,203.43156,8.5
2024-04-24 14:40:24,95.0,113.5846,208.5846,
