timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn
2024-04-18 15:56:43,190.0,60.62396000000002,250.62396,
2024-04-18 15:57:13,193.0,71.02798,264.02798,9.4
2024-04-18 15:57:43,194.0,81.31710000000001,275.3171,
2024-04-18 15:58:13,194.0,72.93435,266.93435,9.3
2024-04-18 15:58:43,196.0,59.2689,255.2689,
2024-04-18 15:59:13,193.0,65.17291,258.17291,8.7
2024-04-18 15:59:43,193.0,58.84005000000001,251.84005000000002,
2024-04-18 16:00:13,193.0,67.85749000000001,260.85749,8.5
2024-04-18 16:00:43,197.0,64.73613,261.73613,
2024-04-18 16:01:13,195.0,127.8124,322.8124,9.0
2024-04-18 16:01:43,195.0,113.3977,308.3977,
2024-04-18 16:02:13,194.0,121.63430000000002,315.63430000000005,9.7
2024-04-18 16:02:43,193.0,-20.623414000000004,172.376586,
2024-04-18 16:03:13,195.0,-90.55170999999999,104.44829000000001,7.6
2024-04-18 16:03:43,194.0,-79.19887,114.80113,
2024-04-18 16:04:13,195.0,20.459017,215.459017,6.5
2024-04-18 16:04:43,195.0,86.40780000000001,281.4078,
2024-04-18 16:05:13,194.0,57.99323,251.99322999999998,8.5
2024-04-18 16:05:43,195.0,48.466652,243.466652,
2024-04-18 16:06:13,192.0,147.59920000000002,339.5992,9.3
2024-04-18 16:06:43,194.0,129.3779,323.3779,
2024-04-18 16:07:13,169.0,160.82810000000003,329.82810000000006,10.1
2024-04-18 16:07:43,172.0,153.8812,325.88120000000004,
2024-04-18 16:08:13,171.0,213.83060000000003,384.8306,10.2
2024-04-18 16:08:43,170.0,196.39040000000003,366.3904,
2024-04-18 16:09:13,160.0,205.0702,365.0702,10.4
2024-04-18 16:09:43,151.0,237.3071,388.3071,
2024-04-18 16:10:13,148.0,226.4552,374.4552,10.4
2024-04-18 16:10:43,148.0,230.16150000000002,378.16150000000005,
2024-04-18 16:11:13,145.0,228.853,373.853,10.5
2024-04-18 16:11:43,148.0,216.40820000000002,364.4082,
2024-04-18 16:12:13,144.0,210.8897,354.8897,10.2
2024-04-18 16:12:43,144.0,216.5889,360.58889999999997,
2024-04-18 16:13:13,146.0,208.15400000000002,354.154,10.1
2024-04-18 16:13:43,145.0,226.7139,371.71389999999997,
2024-04-18 16:14:13,144.0,229.2844,373.2844,10.4
2024-04-18 16:14:43,145.0,228.01229999999998,373.0123,
2024-04-18 16:15:13,145.0,222.0863,367.0863,10.4
2024-04-18 16:15:43,146.0,232.07699999999997,378.077,
2024-04-18 16:16:13,145.0,236.8202,381.8202,10.5
2024-04-18 16:16:43,143.0,233.5337,376.5337,
2024-04-18 16:17:13,146.0,231.3506,377.3506,10.4
2024-04-18 16:17:43,143.0,233.90540000000004,376.90540000000004,
2024-04-18 16:18:13,143.0,224.47979999999998,367.47979999999995,10.3
2024-04-18 16:18:43,142.0,229.459,371.459,
2024-04-18 16:19:13,146.0,220.2653,366.2653,10.4
2024-04-18 16:19:43,144.0,224.78950000000003,368.78950000000003,
2024-04-18 16:20:13,146.0,223.2391,369.2391,10.5
2024-04-18 16:20:43,144.0,226.15209999999996,370.15209999999996,
2024-04-18 16:21:13,145.0,223.315,368.315,10.6
2024-04-18 16:21:43,146.0,224.4571,370.45709999999997,
2024-04-18 16:22:13,142.0,221.77549999999994,363.77549999999997,10.7
2024-04-18 16:22:43,145.0,218.4591,363.45910000000003,
2024-04-18 16:23:13,156.0,219.6498,375.6498,10.7
2024-04-18 16:23:43,175.0,191.3414,366.3414,
2024-04-18 16:24:13,193.0,168.55089999999998,361.55089999999996,10.6
2024-04-18 16:24:43,195.0,174.43300000000002,369.433,
2024-04-18 16:25:13,197.0,184.73039999999997,381.7304,10.6
2024-04-18 16:25:43,197.0,183.9006,380.9006,
2024-04-18 16:26:13,194.0,173.2984,367.2984,10.5
2024-04-18 16:26:43,195.0,184.08393999999998,379.08394,
2024-04-18 16:27:13,194.0,172.07119999999998,366.0712,10.4
2024-04-18 16:27:43,195.0,184.64309999999998,379.6431,
2024-04-18 16:28:13,195.0,169.96710000000002,364.9671,10.5
2024-04-18 16:28:43,195.0,175.0455,370.0455,
2024-04-18 16:29:13,194.0,173.53829999999996,367.53829999999994,10.6
2024-04-18 16:29:43,194.0,174.21279999999996,368.21279999999996,
2024-04-18 16:30:13,193.0,172.20112,365.20112,10.6
2024-04-18 16:30:43,196.0,176.52859999999998,372.5286,
2024-04-18 16:31:13,195.0,179.98379999999997,374.9838,10.6
2024-04-18 16:31:43,196.0,178.48332,374.48332,
2024-04-18 16:32:13,196.0,172.1318,368.1318,10.7
2024-04-18 16:32:43,194.0,171.58960000000002,365.5896,
2024-04-18 16:33:13,197.0,172.7412,369.7412,10.8
2024-04-18 16:33:43,193.0,174.5928,367.5928,
2024-04-18 16:34:13,195.0,173.7818,368.7818,10.8
2024-04-18 16:34:43,195.0,178.42809999999997,373.4281,
2024-04-18 16:35:13,194.0,174.8788,368.8788,10.9
2024-04-18 16:35:43,192.0,179.56889999999996,371.5689,
2024-04-18 16:36:13,193.0,170.136,363.13599999999997,10.8
2024-04-18 16:36:43,193.0,170.64080999999996,363.64081,
2024-04-18 16:37:13,197.0,172.4891,369.4891,10.8
2024-04-18 16:37:43,196.0,173.3963,369.3963,
2024-04-18 16:38:13,196.0,176.55509999999998,372.5551,10.9
2024-04-18 16:38:43,194.0,172.30679999999998,366.30679999999995,
2024-04-18 16:39:13,195.0,173.88189999999997,368.8819,11.0
2024-04-18 16:39:43,194.0,175.47006000000002,369.47006,
2024-04-18 16:40:13,197.0,177.1308,374.1308,10.9
2024-04-18 16:40:43,196.0,162.2488,358.24879999999996,
2024-04-18 16:41:13,195.0,175.861,370.861,10.2
2024-04-18 16:41:44,196.0,168.2096,364.2096,
2024-04-18 16:42:13,193.0,175.7547,368.7547,10.4
2024-04-18 16:42:43,194.0,176.88559999999998,370.88559999999995,
2024-04-18 16:43:13,197.0,177.3175,374.3175,10.6
2024-04-18 16:43:43,194.0,182.47899999999998,376.479,
2024-04-18 16:44:13,192.0,177.88049999999998,369.8805,10.8
2024-04-18 16:44:43,111.0,256.3728,367.3728,
2024-04-18 16:45:13,110.0,255.92179999999996,365.92179999999996,10.8
2024-04-18 16:45:43,109.0,248.95989999999995,357.95989999999995,
2024-04-18 16:46:13,111.0,256.3974,367.3974,10.8
2024-04-18 16:46:43,110.0,257.5159,367.5159,
2024-04-18 16:47:13,103.0,258.74649999999997,361.74649999999997,11.0
2024-04-18 16:47:43,98.0,251.82449999999997,349.82449999999994,
2024-04-18 16:48:13,99.0,261.0635,360.0635,10.9
2024-04-18 16:48:43,97.0,246.96020000000004,343.96020000000004,
2024-04-18 16:49:13,98.0,259.7996,357.7996,10.5
2024-04-18 16:49:43,99.0,247.419,346.419,
2024-04-18 16:50:13,99.0,259.096,358.096,10.4
2024-04-18 16:50:43,97.0,263.7227,360.7227,
2024-04-18 16:51:13,98.0,257.30119999999994,355.30119999999994,10.6
2024-04-18 16:51:43,98.0,249.19099999999997,347.191,
2024-04-18 16:52:13,37.0,303.95640000000003,340.95640000000003,10.3
2024-04-18 16:52:43,20.0,324.58700000000005,344.58700000000005,
2024-04-18 16:53:13,16.0,320.7925,336.7925,9.8
2024-04-18 16:53:43,10.0,339.3602,349.3602,
2024-04-18 16:54:13,11.0,112.834208,123.834208,9.5
2024-04-18 16:54:43,11.0,143.29249999999996,154.29249999999996,
2024-04-18 16:55:13,8.0,292.97159999999997,300.97159999999997,6.7
2024-04-18 16:55:43,1.0,280.11719999999997,281.11719999999997,
2024-04-18 16:56:13,0.0,276.1664,276.1664,8.6
2024-04-18 16:56:43,0.0,266.76110000000006,266.76110000000006,
2024-04-18 16:57:13,0.0,273.8047,273.8047,8.5
2024-04-18 16:57:43,0.0,277.5371,277.5371,
2024-04-18 16:58:13,0.0,284.00609999999995,284.00609999999995,8.7
2024-04-18 16:58:43,0.0,271.65520000000004,271.65520000000004,
2024-04-18 16:59:13,0.0,293.65130000000005,293.65130000000005,8.7
2024-04-18 16:59:43,0.0,279.4404,279.4404,
2024-04-18 17:00:13,0.0,291.7137,291.7137,8.8
2024-04-18 17:00:43,0.0,65.82701999999999,65.82701999999999,
2024-04-18 17:01:13,0.0,131.67829999999998,131.67829999999998,5.7
2024-04-18 17:01:43,0.0,49.4847,49.4847,
2024-04-18 17:02:13,0.0,70.27994,70.27994,1.9
2024-04-18 17:02:43,0.0,60.38049,60.38049,
2024-04-18 17:03:13,0.0,90.74446999999999,90.74446999999999,1.9
2024-04-18 17:03:43,0.0,122.64019999999998,122.64019999999998,
2024-04-18 17:04:13,0.0,58.553749999999994,58.553749999999994,1.9
2024-04-18 17:04:43,0.0,50.85647,50.85647,
2024-04-18 17:05:13,0.0,46.22266999999999,46.22266999999999,0.0
2024-04-18 17:05:43,0.0,42.97272,42.97272,
2024-04-18 17:06:13,0.0,43.10635,43.10635,0.0
2024-04-18 17:06:43,0.0,43.501560000000005,43.501560000000005,
2024-04-18 17:07:13,0.0,36.95405,36.95405,0.0
2024-04-18 17:07:43,0.0,36.111380000000004,36.111380000000004,
2024-04-18 17:08:13,0.0,23.982373999999997,23.982373999999997,0.0
2024-04-18 17:08:43,0.0,34.49138799999999,34.49138799999999,
2024-04-18 17:09:13,0.0,32.173989,32.173989,0.0
2024-04-18 17:09:43,0.0,32.857159,32.857159,
2024-04-18 17:10:13,0.0,-12.372764000000002,-12.372764000000002,0.0
2024-04-18 17:10:43,0.0,-21.142813000000007,-21.142813000000007,
2024-04-18 17:11:13,0.0,-35.19175200000001,-35.19175200000001,0.0
2024-04-18 17:11:43,0.0,-105.505852,-105.505852,
2024-04-18 17:12:13,0.0,-105.19661099999998,-105.19661099999998,0.0
2024-04-18 17:12:43,0.0,-104.13970499999998,-104.13970499999998,
2024-04-18 17:13:13,0.0,-104.846573,-104.846573,0.0
2024-04-18 17:13:43,0.0,-104.43852,-104.43852,
2024-04-18 17:14:13,0.0,-104.997732,-104.997732,0.0
2024-04-18 17:14:43,0.0,-105.166679,-105.166679,
2024-04-18 17:15:13,0.0,-105.921726,-105.921726,0.0
2024-04-18 17:15:43,0.0,-105.228979,-105.228979,
2024-04-18 17:16:14,0.0,-105.513425,-105.513425,0.0
2024-04-18 17:16:43,0.0,-104.797631,-104.797631,
2024-04-18 17:17:13,0.0,-105.582093,-105.582093,0.0
2024-04-18 17:17:43,0.0,-105.190795,-105.190795,
2024-04-18 17:18:13,0.0,-105.472148,-105.472148,0.0
2024-04-18 17:18:43,0.0,-105.08248499999999,-105.08248499999999,
2024-04-18 17:19:13,0.0,-105.748652,-105.748652,0.0
2024-04-18 17:19:44,0.0,-106.00766200000001,-106.00766200000001,
2024-04-18 17:20:13,0.0,-105.480219,-105.480219,0.0
2024-04-18 17:20:43,0.0,-106.013315,-106.013315,
2024-04-18 17:21:13,0.0,-106.43766199999999,-106.43766199999999,0.0
2024-04-18 17:21:43,0.0,-107.563262,-107.563262,
2024-04-18 17:22:13,0.0,-106.615185,-106.615185,0.0
2024-04-18 17:22:44,0.0,-107.619473,-107.619473,
2024-04-18 17:23:13,0.0,-107.00588499999999,-107.00588499999999,0.0
2024-04-18 17:23:43,0.0,-106.83804400000001,-106.83804400000001,
2024-04-18 17:24:13,0.0,-107.34258200000002,-107.34258200000002,0.0
2024-04-18 17:24:43,0.0,-107.51099699999999,-107.51099699999999,
2024-04-18 17:25:13,0.0,-106.504056,-106.504056,0.0
2024-04-18 17:25:43,0.0,-108.158213,-108.158213,
2024-04-18 17:26:13,0.0,-106.424413,-106.424413,0.0
2024-04-18 17:26:43,0.0,-106.68076599999999,-106.68076599999999,
2024-04-18 17:27:13,0.0,-106.51086000000001,-106.51086000000001,0.0
2024-04-18 17:27:43,0.0,-108.371622,-108.371622,
2024-04-18 17:28:13,0.0,-107.864122,-107.864122,0.0
2024-04-18 17:28:43,0.0,-107.921068,-107.921068,
2024-04-18 17:29:14,0.0,-108.155534,-108.155534,0.0
2024-04-18 17:29:43,0.0,-107.65084400000002,-107.65084400000002,
2024-04-18 17:30:13,0.0,-108.60555200000005,-108.60555200000005,0.0
2024-04-18 17:30:43,0.0,-107.65173600000003,-107.65173600000003,
2024-04-18 17:31:13,0.0,-107.64993600000003,-107.64993600000003,0.0
2024-04-18 17:31:43,0.0,-108.21280000000002,-108.21280000000002,
2024-04-18 17:32:13,0.0,-108.60606200000001,-108.60606200000001,0.0
2024-04-18 17:32:43,0.0,-108.21748200000003,-108.21748200000003,
2024-04-18 17:33:13,0.0,-107.48737000000003,-107.48737000000003,0.0
2024-04-18 17:33:43,0.0,-107.37448200000001,-107.37448200000001,
2024-04-18 17:34:13,0.0,-108.551736,-108.551736,0.0
2024-04-18 17:34:43,0.0,-108.27173600000002,-108.27173600000002,
2024-04-18 17:35:13,0.0,-108.27173600000002,-108.27173600000002,0.0
2024-04-18 17:35:43,0.0,-108.21916500000002,-108.21916500000002,
2024-04-18 17:36:13,0.0,-108.49966500000002,-108.49966500000002,0.0
2024-04-18 17:36:43,0.0,-107.66368900000003,-107.66368900000003,
2024-04-18 17:37:13,0.0,-107.88986500000001,-107.88986500000001,0.0
2024-04-18 17:37:43,0.0,-108.53891900000004,-108.53891900000004,
2024-04-18 17:38:13,0.0,-108.372619,-108.372619,0.0
2024-04-18 17:38:43,0.0,-107.24897900000002,-107.24897900000002,
2024-04-18 17:39:13,0.0,-107.80912300000001,-107.80912300000001,0.0
2024-04-18 17:39:43,0.0,-108.600249,-108.600249,
2024-04-18 17:40:13,0.0,-107.02714100000001,-107.02714100000001,0.0
2024-04-18 17:40:43,0.0,-106.97180499999999,-106.97180499999999,
2024-04-18 17:41:14,0.0,-108.21556000000001,-108.21556000000001,0.0
2024-04-18 17:41:44,0.0,-107.14926600000003,-107.14926600000003,
2024-04-18 17:42:13,0.0,-107.26086900000001,-107.26086900000001,0.0
2024-04-18 17:42:43,0.0,-107.652206,-107.652206,
2024-04-18 17:43:13,0.0,-106.41823100000002,-106.41823100000002,0.0
2024-04-18 17:43:43,0.0,-107.82313100000002,-107.82313100000002,
2024-04-18 17:44:13,0.0,-107.37401399999999,-107.37401399999999,0.0
2024-04-18 17:44:44,0.0,-106.535231,-106.535231,
2024-04-18 17:45:13,0.0,-107.488285,-107.488285,0.0
2024-04-18 17:45:43,0.0,-107.713993,-107.713993,
2024-04-18 17:46:13,0.0,-107.42943100000001,-107.42943100000001,0.0
2024-04-18 17:46:44,0.0,-107.601193,-107.601193,
2024-04-18 17:47:14,0.0,-107.375639,-107.375639,0.0
2024-04-18 17:47:43,0.0,-107.542231,-107.542231,
2024-04-18 17:48:14,0.0,-107.319693,-107.319693,0.0
2024-04-18 17:48:43,0.0,-107.318893,-107.318893,
2024-04-18 17:49:13,0.0,-107.148993,-107.148993,0.0
2024-04-18 17:49:43,0.0,-106.478104,-106.478104,
2024-04-18 17:50:13,0.0,-107.29660399999999,-107.29660399999999,0.0
2024-04-18 17:50:43,0.0,-107.07176100000001,-107.07176100000001,
2024-04-18 17:51:14,0.0,-107.576361,-107.576361,0.0
2024-04-18 17:51:44,0.0,-108.060626,-108.060626,
2024-04-18 17:52:14,0.0,-106.036826,-106.036826,0.0
2024-04-18 17:52:43,0.0,-107.27282600000001,-107.27282600000001,
2024-04-18 17:53:13,0.0,-107.610026,-107.610026,0.0
2024-04-18 17:53:44,0.0,-107.785826,-107.785826,
2024-04-18 17:54:14,0.0,-107.16917999999998,-107.16917999999998,0.0
2024-04-18 17:54:44,0.0,-106.94398000000001,-106.94398000000001,
2024-04-18 17:55:14,0.0,-107.11203700000002,-107.11203700000002,0.0
2024-04-18 17:55:43,0.0,-107.00033400000001,-107.00033400000001,
2024-04-18 17:56:13,0.0,-106.662626,-106.662626,0.0
2024-04-18 17:56:43,0.0,-107.56018,-107.56018,
2024-04-18 17:57:14,0.0,-106.498396,-106.498396,0.0
2024-04-18 17:57:44,0.0,-106.777388,-106.777388,
2024-04-18 17:58:13,0.0,-106.99983399999999,-106.99983399999999,0.0
2024-04-18 17:58:43,0.0,-86.40314199999999,-86.40314199999999,
2024-04-18 17:59:13,0.0,19.625874999999997,19.625874999999997,0.0
2024-04-18 17:59:43,0.0,26.157742000000002,26.157742000000002,
