timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn
2024-06-14 16:23:16,0.0,65.38688,65.38688,
2024-06-14 16:23:46,0.0,67.81228,67.81228,0.0
2024-06-14 16:24:16,0.0,67.07340400000001,67.07340400000001,
2024-06-14 16:24:46,0.0,66.63674,66.63674,0.0
2024-06-14 16:25:16,0.0,74.09592,74.09592,
2024-06-14 16:25:46,0.0,75.04547000000001,75.04547000000001,0.0
2024-06-14 16:26:16,0.0,75.87177,75.87177,
2024-06-14 16:26:46,0.0,65.70946,65.70946,0.0
2024-06-14 16:27:16,0.0,67.01638000000001,67.01638000000001,
2024-06-14 16:27:46,0.0,60.037880000000015,60.037880000000015,0.0
2024-06-14 16:28:16,0.0,58.88146,58.88146,
2024-06-14 16:28:46,0.0,58.758070000000004,58.758070000000004,0.0
2024-06-14 16:29:16,0.0,50.7474,50.7474,
2024-06-14 16:29:46,0.0,51.492090000000005,51.492090000000005,0.0
2024-06-14 16:30:16,0.0,52.372808000000006,52.372808000000006,
2024-06-14 16:30:46,0.0,52.74512000000001,52.74512000000001,0.0
2024-06-14 16:31:16,0.0,52.461737000000014,52.461737000000014,
2024-06-14 16:31:46,0.0,53.81351000000001,53.81351000000001,0.0
2024-06-14 16:32:16,0.0,60.00177000000001,60.00177000000001,
2024-06-14 16:32:46,0.0,60.64558000000001,60.64558000000001,0.0
2024-06-14 16:33:16,0.0,59.84186,59.84186,
2024-06-14 16:33:46,0.0,58.406530000000004,58.406530000000004,0.0
2024-06-14 16:34:16,0.0,59.482299999999995,59.482299999999995,
2024-06-14 16:34:46,0.0,58.41611,58.41611,0.0
2024-06-14 16:35:16,0.0,50.91938999999999,50.91938999999999,
2024-06-14 16:35:46,0.0,52.57165,52.57165,0.0
2024-06-14 16:36:16,0.0,58.40539,58.40539,
2024-06-14 16:36:46,0.0,58.956810000000004,58.956810000000004,0.0
2024-06-14 16:37:16,0.0,68.99763,68.99763,
2024-06-14 16:37:46,0.0,68.42728,68.42728,0.0
2024-06-14 16:38:16,0.0,74.247964,74.247964,
2024-06-14 16:38:46,0.0,74.24922,74.24922,0.0
2024-06-14 16:39:16,0.0,76.24176,76.24176,
2024-06-14 16:39:46,0.0,74.75177,74.75177,0.0
2024-06-14 16:40:16,0.0,74.14911,74.14911,
2024-06-14 16:40:46,0.0,75.50614000000002,75.50614000000002,0.0
2024-06-14 16:41:16,0.0,73.97994,73.97994,
2024-06-14 16:41:46,0.0,88.61379,88.61379,0.0
2024-06-14 16:42:16,0.0,86.48440000000001,86.48440000000001,
2024-06-14 16:42:46,0.0,80.70471,80.70471,0.0
2024-06-14 16:43:16,0.0,68.96763999999997,68.96763999999997,
2024-06-14 16:43:46,0.0,59.572900000000004,59.572900000000004,0.0
2024-06-14 16:44:16,0.0,56.3795,56.3795,
2024-06-14 16:44:46,0.0,59.408317000000004,59.408317000000004,0.0
2024-06-14 16:45:16,0.0,58.8945,58.8945,
2024-06-14 16:45:46,0.0,60.18603,60.18603,0.0
2024-06-14 16:46:16,0.0,58.88571000000001,58.88571000000001,
2024-06-14 16:46:46,0.0,56.90324,56.90324,0.0
2024-06-14 16:47:16,0.0,56.52844000000001,56.52844000000001,
2024-06-14 16:47:46,0.0,57.31807,57.31807,0.0
2024-06-14 16:48:16,0.0,58.061840000000004,58.061840000000004,
2024-06-14 16:48:46,0.0,58.4254,58.4254,0.0
2024-06-14 16:49:16,0.0,57.753490000000006,57.753490000000006,
2024-06-14 16:49:46,0.0,57.67818,57.67818,0.0
2024-06-14 16:50:16,0.0,58.256889999999984,58.256889999999984,
2024-06-14 16:50:46,0.0,57.59457,57.59457,0.0
2024-06-14 16:51:16,0.0,64.878876,64.878876,
2024-06-14 16:51:46,0.0,64.42932,64.42932,0.0
2024-06-14 16:52:16,0.0,65.01821000000001,65.01821000000001,
2024-06-14 16:52:46,0.0,72.55967,72.55967,0.0
2024-06-14 16:53:16,0.0,73.41371,73.41371,
2024-06-14 16:53:46,0.0,65.25656000000001,65.25656000000001,0.0
2024-06-14 16:54:16,0.0,65.17987999999998,65.17987999999998,
2024-06-14 16:54:46,0.0,64.06809399999999,64.06809399999999,0.0
2024-06-14 16:55:16,0.0,67.06003000000001,67.06003000000001,
2024-06-14 16:55:46,0.0,64.969935,64.969935,0.0
2024-06-14 16:56:16,0.0,66.15039,66.15039,
2024-06-14 16:56:46,0.0,71.78634,71.78634,0.0
2024-06-14 16:57:16,0.0,74.23670000000001,74.23670000000001,
2024-06-14 16:57:46,0.0,73.63764,73.63764,0.0
2024-06-14 16:58:16,0.0,72.60949,72.60949,
2024-06-14 16:58:46,0.0,58.500330000000005,58.500330000000005,0.0
2024-06-14 16:59:16,0.0,57.47352,57.47352,
2024-06-14 16:59:46,0.0,59.20234000000001,59.20234000000001,0.0
2024-06-14 17:00:16,0.0,57.186429999999994,57.186429999999994,
2024-06-14 17:00:46,0.0,58.50192,58.50192,0.0
2024-06-14 17:01:16,0.0,57.94402000000001,57.94402000000001,
2024-06-14 17:01:46,0.0,57.77523000000001,57.77523000000001,0.0
2024-06-14 17:02:16,0.0,57.41207399999999,57.41207399999999,
2024-06-14 17:02:46,0.0,58.411112,58.411112,0.0
2024-06-14 17:03:16,0.0,58.47412799999999,58.47412799999999,
2024-06-14 17:03:46,0.0,57.16839,57.16839,0.0
2024-06-14 17:04:16,0.0,57.35260000000001,57.35260000000001,
2024-06-14 17:04:46,0.0,57.80096000000001,57.80096000000001,0.0
2024-06-14 17:05:16,0.0,58.08059900000001,58.08059900000001,
2024-06-14 17:05:46,0.0,56.80748,56.80748,0.0
2024-06-14 17:06:16,0.0,50.47673000000001,50.47673000000001,
2024-06-14 17:06:46,0.0,49.880722000000006,49.880722000000006,0.0
2024-06-14 17:07:16,0.0,57.34429,57.34429,
2024-06-14 17:07:46,0.0,58.83842,58.83842,0.0
2024-06-14 17:08:16,0.0,65.03799000000001,65.03799000000001,
2024-06-14 17:08:46,0.0,66.320341,66.320341,0.0
2024-06-14 17:09:16,0.0,70.93577,70.93577,
2024-06-14 17:09:46,0.0,73.36906000000002,73.36906000000002,0.0
2024-06-14 17:10:16,0.0,72.96063000000001,72.96063000000001,
2024-06-14 17:10:46,0.0,72.94798999999999,72.94798999999999,0.0
2024-06-14 17:11:16,0.0,73.30051000000002,73.30051000000002,
2024-06-14 17:11:46,0.0,73.41122,73.41122,0.0
2024-06-14 17:12:16,0.0,73.84743,73.84743,
2024-06-14 17:12:46,0.0,73.86688000000001,73.86688000000001,0.0
2024-06-14 17:13:16,0.0,73.11474,73.11474,
2024-06-14 17:13:46,0.0,72.54047999999999,72.54047999999999,0.0
2024-06-14 17:14:16,0.0,57.306360000000005,57.306360000000005,
2024-06-14 17:14:46,0.0,58.842189,58.842189,0.0
2024-06-14 17:15:16,0.0,59.093900000000005,59.093900000000005,
2024-06-14 17:15:46,0.0,57.90382000000001,57.90382000000001,0.0
