timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-30 14:03:29,47.0,269.23089999999996,316.23089999999996,,unavailable,68.73333333333333,59.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:03:59,47.0,291.0152,338.0152,,unavailable,68.61666666666666,67.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:04:29,48.0,289.1854000000001,337.1854000000001,,unavailable,68.46666666666665,66.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:04:59,48.0,314.4923,362.4923,,unavailable,68.33333333333333,72.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:05:29,48.0,306.4353,354.4353,,unavailable,68.18333333333334,72.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:05:59,48.0,303.19710000000003,351.19710000000003,,unavailable,68.05833333333334,66.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:06:29,48.0,304.6408,352.6408,,unavailable,67.925,66.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:06:59,48.0,295.59610000000004,343.59610000000004,,unavailable,67.79166666666667,61.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:07:29,48.0,277.6933,325.6933,,unavailable,67.66666666666667,60.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:07:59,48.0,272.65940000000006,320.65940000000006,,unavailable,67.53333333333333,60.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:08:29,48.0,229.4563,277.4563,,unavailable,67.43333333333334,59.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:08:59,48.0,252.5811,300.5811,,unavailable,67.30833333333335,67.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:09:29,48.0,251.6216,299.6216,,unavailable,67.2,67.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:09:59,48.0,257.7625,305.7625,,unavailable,67.075,68.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:10:29,48.0,292.54690000000005,340.54690000000005,,unavailable,66.98333333333333,65.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:10:59,48.0,287.8405,335.8405,,unavailable,66.84166666666668,61.300000000000004,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:11:29,48.0,284.59511000000003,332.59511000000003,,unavailable,66.7,60.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:11:59,48.0,282.1372,330.1372,,unavailable,66.58333333333334,52.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:12:29,48.0,269.0294,317.0294,,unavailable,66.45,56.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:12:59,48.0,289.94499999999994,337.94499999999994,,unavailable,66.34166666666667,56.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:13:29,67.0,275.9332,342.9332,,unavailable,66.2,52.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:13:59,66.0,272.5581,338.5581,,unavailable,66.08333333333333,62.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:14:29,68.0,263.37579999999997,331.37579999999997,,unavailable,65.95833333333333,61.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:14:59,68.0,265.55330000000004,333.55330000000004,,unavailable,65.825,59.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:15:29,68.0,281.47819999999996,349.47819999999996,,unavailable,65.7,66.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:15:59,68.0,275.51487000000003,343.51487000000003,,unavailable,65.59166666666665,67.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:16:29,68.0,270.5813,338.5813,,unavailable,65.45,61.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:16:59,68.0,269.1948,337.1948,,unavailable,65.325,58.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:17:29,68.0,267.2324,335.2324,,unavailable,65.21666666666667,61.699999999999996,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:17:59,68.0,269.4156,337.4156,,unavailable,65.09166666666667,60.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:18:30,68.0,274.5395,342.5395,,unavailable,64.98333333333333,60.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:18:59,70.0,271.1065,341.1065,,unavailable,64.86666666666667,58.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:19:29,68.0,267.3581,335.3581,,unavailable,64.75000000000001,58.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:19:59,69.0,270.7244,339.7244,,unavailable,64.60833333333333,52.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:20:29,70.0,262.1304,332.1304,,unavailable,64.49166666666666,52.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:20:59,69.0,263.8372,332.8372,,unavailable,64.37499999999999,53.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:21:29,69.0,259.88809999999995,328.88809999999995,,unavailable,64.26666666666667,52.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:21:59,70.0,264.536,334.536,,unavailable,64.125,52.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:22:29,70.0,270.07219999999995,340.07219999999995,,unavailable,64.02499999999999,51.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:22:59,70.0,274.6891,344.6891,,unavailable,63.89166666666666,58.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:23:29,70.0,274.2899,344.2899,,unavailable,63.775,61.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:23:59,70.0,278.9792,348.9792,,unavailable,63.64166666666667,67.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:24:29,70.0,277.7723,347.7723,,unavailable,63.525,67.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:24:59,70.0,265.0783,335.0783,,unavailable,63.39166666666668,68.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:25:29,70.0,276.56050000000005,346.56050000000005,,unavailable,63.300000000000004,59.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:25:59,70.0,268.13849999999996,338.13849999999996,,unavailable,63.17499999999999,52.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:26:29,70.0,250.45439999999996,320.45439999999996,,unavailable,63.04166666666666,52.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:26:59,70.0,260.6457,330.6457,,unavailable,62.92500000000001,51.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:27:29,70.0,113.23682,183.23682,,unavailable,62.86666666666667,52.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:27:59,70.0,98.59950500000001,168.59950500000002,,unavailable,62.81666666666666,54.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:28:29,70.0,104.27723999999998,174.27723999999998,,unavailable,62.76666666666666,59.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:28:59,71.0,93.07068,164.07067999999998,,unavailable,62.71666666666666,59.699999999999996,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:29:29,70.0,88.90015,158.90015,,unavailable,62.68333333333334,61.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:29:59,70.0,108.13774000000001,178.13774,,unavailable,62.64166666666667,71.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:30:30,70.0,102.999594,172.999594,,unavailable,62.57500000000001,68.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:30:59,71.0,111.63445,182.63445000000002,,unavailable,62.53333333333333,61.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:31:29,71.0,328.0978,399.0978,,unavailable,62.44166666666667,52.099999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:31:59,70.0,228.8376,298.8376,,unavailable,62.324999999999996,55.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:32:29,71.0,237.94140000000002,308.94140000000004,,unavailable,62.241666666666674,51.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:32:59,70.0,262.075,332.075,,unavailable,62.10833333333333,52.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:33:29,71.0,249.57510000000002,320.5751,,unavailable,61.99166666666667,53.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:33:59,70.0,260.0718,330.0718,,unavailable,61.87500000000001,59.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:34:29,70.0,257.7479,327.7479,,unavailable,61.775,61.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:34:59,70.0,265.42519999999996,335.42519999999996,,unavailable,61.63333333333332,67.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:35:30,71.0,269.2433,340.2433,,unavailable,61.525000000000006,68.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:35:59,71.0,254.92766,325.92766,,unavailable,61.41666666666668,60.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:36:29,71.0,257.601,328.601,,unavailable,61.29166666666666,59.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:36:59,71.0,117.31677000000002,188.31677000000002,,unavailable,61.224999999999994,55.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:37:29,71.0,123.8527,194.8527,,unavailable,61.15833333333334,53.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:37:59,71.0,128.32589000000002,199.32589000000002,,unavailable,61.10833333333335,57.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:38:29,70.0,131.69426,201.69426,,unavailable,61.050000000000004,52.1,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:38:59,71.0,134.77110000000002,205.77110000000002,,unavailable,60.97499999999999,61.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:39:29,70.0,132.61980000000003,202.61980000000003,,unavailable,60.91666666666666,62.099999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:39:59,71.0,76.78199800000002,147.78199800000002,,unavailable,60.88333333333333,63.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:40:29,70.0,83.06402,153.06402,,unavailable,60.84166666666666,69.19999999999999,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:40:59,70.0,141.3545,211.3545,,unavailable,60.80000000000001,59.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:41:29,71.0,141.65777000000003,212.65777000000003,,unavailable,60.741666666666674,60.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:41:59,71.0,127.52723,198.52723,,unavailable,60.666666666666664,53.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:42:29,70.0,128.1501,198.1501,,unavailable,60.599999999999994,54.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:42:59,71.0,131.31599999999997,202.31599999999997,,unavailable,60.54999999999999,54.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:43:29,70.0,128.16758,198.16758,,unavailable,60.49166666666668,52.1,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:43:59,71.0,146.78750000000002,217.78750000000002,,unavailable,60.425000000000004,61.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:44:29,90.0,124.45012,214.45012,,unavailable,60.375,60.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:44:59,90.0,136.95018000000002,226.95018000000002,,unavailable,60.31666666666666,60.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:45:29,90.0,137.34964,227.34964,,unavailable,60.25833333333332,66.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:46:00,91.0,86.09118,177.09118,,unavailable,60.183333333333344,65.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:46:30,91.0,45.846581,136.84658100000001,,unavailable,60.191666666666684,60.699999999999996,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:47:00,91.0,22.65572,113.65572,,unavailable,60.16666666666668,61.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:47:30,90.0,-13.617568999999998,76.382431,,unavailable,60.15833333333334,55.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:48:00,91.0,53.43533000000001,144.43533000000002,,unavailable,60.12500000000001,53.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:48:30,92.0,48.77077000000001,140.77077000000003,,unavailable,60.12500000000001,55.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:49:00,91.0,40.8498,131.84980000000002,,unavailable,60.1,66.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:49:30,91.0,54.66582000000001,145.66582,,unavailable,60.074999999999996,62.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:50:00,91.0,28.231320000000004,119.23132000000001,,unavailable,60.06666666666667,64.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:50:30,91.0,38.535360000000004,129.53536,,unavailable,60.041666666666664,74.19999999999999,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:51:00,92.0,44.57345000000001,136.57345,,unavailable,60.03333333333334,69.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:51:30,92.0,37.148621,129.148621,,unavailable,60.0,62.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:52:00,91.0,21.542173,112.54217299999999,,unavailable,59.975,61.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:52:30,92.0,47.842544000000004,139.842544,,unavailable,59.975,61.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:53:00,92.0,244.57335999999998,336.57336,,unavailable,59.899999999999984,60.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:53:30,92.0,277.4264,369.4264,,unavailable,59.80833333333333,62.800000000000004,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:54:00,92.0,261.2418,353.2418,,unavailable,59.65833333333333,61.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:54:29,92.0,270.91377,362.91377,,unavailable,59.55833333333334,61.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:55:00,91.0,260.0803,351.0803,,unavailable,59.42499999999999,53.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:55:30,92.0,255.79670000000002,347.7967,,unavailable,59.324999999999996,55.1,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:56:00,92.0,262.3247,354.3247,,unavailable,59.18333333333334,51.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:56:30,92.0,262.8516,354.8516,,unavailable,59.074999999999996,51.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:57:00,92.0,260.5372,352.5372,,unavailable,58.95833333333334,54.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:57:30,91.0,260.77570000000003,351.77570000000003,,unavailable,58.824999999999996,53.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:58:00,92.0,263.8488,355.8488,,unavailable,58.699999999999996,65.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:58:30,92.0,276.8499,368.8499,,unavailable,58.6,59.1,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:59:00,92.0,272.3387,364.3387,,unavailable,58.46666666666666,59.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:59:30,92.0,274.0222,366.0222,,unavailable,58.34166666666666,66.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:00:00,92.0,281.72549999999995,373.72549999999995,,unavailable,58.208333333333336,67.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:00:30,92.0,269.80909999999994,361.80909999999994,,unavailable,58.09166666666667,59.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:01:00,92.0,263.1621,355.1621,,unavailable,57.974999999999994,59.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:01:30,91.0,256.912,347.912,,unavailable,57.85,53.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:02:00,92.0,252.276,344.276,,unavailable,57.73333333333333,55.099999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:02:30,92.0,200.90872,292.90872,,unavailable,57.65,55.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:03:00,92.0,194.3468,286.34680000000003,,unavailable,57.550000000000004,56.1,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:03:30,92.0,258.39680000000004,350.39680000000004,,unavailable,57.46666666666667,64.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:04:00,91.0,267.0965,358.0965,,unavailable,57.33333333333332,64.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:04:30,91.0,266.9496,357.9496,,unavailable,57.208333333333336,63.099999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:05:00,91.0,267.3117,358.3117,,unavailable,57.091666666666676,65.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:05:30,92.0,264.67339999999996,356.67339999999996,,unavailable,56.974999999999994,61.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:06:00,92.0,269.94939999999997,361.94939999999997,,unavailable,56.84166666666667,59.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:06:30,92.0,264.0303,356.0303,,unavailable,56.725,56.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:07:00,92.0,265.04540000000003,357.04540000000003,,unavailable,56.60833333333333,53.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:07:30,92.0,260.6381,352.6381,,unavailable,56.49166666666667,52.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:08:00,92.0,262.89410000000004,354.89410000000004,,unavailable,56.366666666666674,52.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:08:30,92.0,259.3767,351.3767,,unavailable,56.24999999999999,58.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:09:00,92.0,261.5297,353.5297,,unavailable,56.150000000000006,60.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:09:30,92.0,268.6809,360.6809,,unavailable,56.01666666666667,59.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:10:00,92.0,287.2734,379.2734,,unavailable,55.88333333333333,67.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:10:30,92.0,274.3671,366.3671,,unavailable,55.76666666666666,67.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:11:00,92.0,282.4029,374.4029,,unavailable,55.62500000000001,60.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:11:30,92.0,265.6842,357.6842,,unavailable,55.53333333333334,51.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:12:00,92.0,254.24550000000005,346.24550000000005,,unavailable,55.39166666666667,58.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:12:30,92.0,201.0577,293.0577,,unavailable,55.28333333333334,55.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:13:00,91.0,181.06279999999998,272.0628,,unavailable,55.18333333333333,55.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:13:30,91.0,184.87040000000005,275.8704,,unavailable,55.11666666666667,55.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:14:00,92.0,189.00000000000003,281.0,,unavailable,55.050000000000004,61.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:14:30,92.0,184.92069999999998,276.9207,,unavailable,54.958333333333336,61.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:15:00,92.0,192.68690000000004,284.68690000000004,,unavailable,54.86666666666667,69.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:15:30,92.0,192.7055,284.70550000000003,,unavailable,54.775000000000006,72.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:16:00,92.0,188.0469,280.0469,,unavailable,54.675000000000004,63.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:16:30,92.0,188.10469999999998,280.1047,,unavailable,54.625,62.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:17:00,92.0,196.2392,288.2392,,unavailable,54.53333333333333,49.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:17:30,92.0,196.0386,288.0386,,unavailable,54.43333333333334,47.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:18:00,92.0,196.38499999999996,288.385,,unavailable,54.333333333333336,49.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:18:30,91.0,193.95800000000003,284.958,,unavailable,54.25,48.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:19:00,92.0,200.0635,292.0635,,unavailable,54.166666666666664,56.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:19:30,91.0,193.0915,284.0915,,unavailable,54.074999999999996,59.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:20:00,92.0,197.99760000000003,289.99760000000003,,unavailable,53.974999999999994,56.099999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:20:30,92.0,210.01960000000005,302.0196000000001,,unavailable,53.88333333333333,60.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:21:00,92.0,202.6547,294.6547,,unavailable,53.78333333333333,56.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:21:30,92.0,206.76860000000002,298.7686,,unavailable,53.70833333333334,55.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:22:00,92.0,191.99179999999996,283.99179999999996,,unavailable,53.61666666666667,49.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:22:30,91.0,199.5378,290.5378,,unavailable,53.525000000000006,51.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:23:00,92.0,182.39829999999998,274.39829999999995,,unavailable,53.44166666666667,48.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:23:30,92.0,181.5195,273.5195,,unavailable,53.37499999999999,51.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:24:00,92.0,202.746,294.746,,unavailable,53.26666666666667,56.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:24:30,92.0,215.06319999999997,307.06319999999994,,unavailable,53.19166666666666,55.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:25:00,92.0,195.01500000000001,287.015,,unavailable,53.09166666666667,56.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:25:30,92.0,224.30810000000002,316.3081,,unavailable,52.991666666666674,63.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:26:00,92.0,247.4011,339.40110000000004,,unavailable,52.86666666666667,57.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:26:30,92.0,249.7216,341.72159999999997,,unavailable,52.76666666666667,56.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:27:00,92.0,239.6678,331.6678,,unavailable,52.65833333333333,48.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:27:30,91.0,236.1447,327.1447,,unavailable,52.541666666666664,46.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:28:00,92.0,236.60499999999996,328.60499999999996,,unavailable,52.416666666666664,50.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:28:30,92.0,239.5275,331.52750000000003,,unavailable,52.31666666666667,51.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:29:00,92.0,238.45549999999997,330.4555,,unavailable,52.208333333333336,53.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:29:30,92.0,241.5099,333.5099,,unavailable,52.1,56.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:30:00,92.0,252.5313,344.5313,,unavailable,51.99166666666667,55.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:30:30,92.0,233.32110000000003,325.3211,,unavailable,51.89166666666667,64.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:31:00,91.0,318.3239,409.3239,,unavailable,51.78333333333333,59.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:31:30,91.0,333.2155,424.2155,,unavailable,51.61666666666667,58.800000000000004,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:32:00,92.0,316.6089,408.6089,,unavailable,51.475,48.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:32:30,92.0,295.25329999999997,387.25329999999997,,unavailable,51.34166666666667,49.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:33:00,92.0,299.17689999999993,391.17689999999993,,unavailable,51.21666666666666,50.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:33:30,92.0,310.08119999999997,402.08119999999997,,unavailable,51.083333333333336,46.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:34:00,92.0,301.8483,393.8483,,unavailable,50.93333333333334,47.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:34:30,92.0,300.0158,392.0158,,unavailable,50.775,54.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:35:00,91.0,303.08419999999995,394.08419999999995,,unavailable,50.666666666666664,52.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:35:30,91.0,300.16979999999995,391.16979999999995,,unavailable,50.525000000000006,60.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:36:00,91.0,301.62860000000006,392.62860000000006,,unavailable,50.375,62.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:36:30,91.0,304.5598,395.5598,,unavailable,50.225,52.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:37:00,92.0,303.2142,395.2142,,unavailable,50.099999999999994,51.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:37:30,92.0,295.25569999999993,387.25569999999993,,unavailable,49.975000000000016,45.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:38:00,92.0,299.37390000000005,391.37390000000005,,unavailable,49.82500000000001,42.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:38:30,92.0,293.9506,385.9506,,unavailable,49.725,43.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 15:39:00,92.0,300.0372,392.0372,,unavailable,49.583333333333336,49.0,5月30日05_00_5月30日17_00,operating_segment_0128
