timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-14 21:19:46,0.0,37.48854000000001,37.48854000000001,0.0,linear,54.26666666666667,37.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:20:16,0.0,43.79418000000001,43.79418000000001,0.0,linear,54.25,45.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:20:46,0.0,43.93041000000001,43.93041000000001,0.0,linear,54.24166666666667,45.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:21:16,0.0,44.07677,44.07677,0.0,linear,54.208333333333336,45.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:21:46,0.0,50.5683,50.5683,0.0,linear,54.20000000000001,52.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:22:16,0.0,51.2009,51.2009,0.0,linear,54.175,52.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:22:46,0.0,53.21418,53.21418,0.0,linear,54.14166666666666,54.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:23:16,0.0,51.84825,51.84825,0.0,linear,54.11666666666665,54.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:23:46,0.0,53.124970000000005,53.124970000000005,0.0,linear,54.1,55.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:24:16,0.0,53.26816,53.26816,0.0,linear,54.08333333333332,54.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:24:46,0.0,53.66199,53.66199,0.0,linear,54.05833333333332,55.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:25:16,0.0,53.25397,53.25397,0.0,linear,54.024999999999984,55.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:25:46,0.0,53.80657,53.80657,0.0,linear,54.008333333333326,55.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:26:16,0.0,58.67832,58.67832,0.0,linear,53.975,62.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:26:46,0.0,61.02635,61.02635,0.0,linear,53.95833333333334,62.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:27:16,0.0,51.35483,51.35483,0.0,linear,53.92500000000001,49.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:27:46,0.0,52.8674,52.8674,0.0,linear,53.89166666666667,55.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:28:16,0.0,52.7933,52.7933,0.0,linear,53.89166666666667,55.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:28:46,0.0,52.90125000000001,52.90125000000001,0.0,linear,53.866666666666674,54.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:29:16,0.0,45.58937,45.58937,0.0,linear,53.825,47.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:29:46,0.0,37.59647,37.59647,0.0,linear,53.81666666666666,39.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:30:16,0.0,38.1645,38.1645,0.0,linear,53.80833333333334,39.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:30:46,0.0,38.48185,38.48185,0.0,linear,53.78333333333333,39.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:31:16,0.0,39.01407,39.01407,0.0,linear,53.775000000000006,40.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:31:46,0.0,38.32695,38.32695,0.0,exact,53.73333333333333,39.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:32:16,0.0,45.24947,45.24947,0.0,linear,53.725,47.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:32:46,0.0,46.05817,46.05817,0.0,exact,53.7,47.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:33:16,0.0,53.17582,53.17582,0.0,linear,53.68333333333334,54.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:33:46,0.0,52.46103,52.46103,0.0,linear,53.650000000000006,55.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:34:16,0.0,53.34592000000001,53.34592000000001,0.0,linear,53.64166666666667,55.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:34:46,0.0,45.88769,45.88769,0.0,exact,53.616666666666674,46.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:35:16,0.0,34.523019999999995,34.523019999999995,0.0,linear,53.575,36.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:35:46,0.0,30.72111,30.72111,0.0,linear,53.575,32.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:36:16,0.0,31.56285,31.56285,0.0,linear,53.56666666666666,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:36:46,0.0,30.59066,30.59066,0.0,exact,53.55,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:37:16,0.0,30.87126,30.87126,0.0,linear,53.54166666666666,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:37:46,0.0,31.00327,31.00327,0.0,linear,53.51666666666666,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:38:16,0.0,30.875120000000003,30.875120000000003,0.0,linear,53.51666666666666,32.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:38:46,0.0,31.0267,31.0267,0.0,exact,53.508333333333326,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:39:16,0.0,30.3003,30.3003,0.0,linear,53.475,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:39:46,0.0,30.58668,30.58668,0.0,linear,53.44999999999999,32.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:40:16,0.0,30.43969999999999,30.43969999999999,0.0,linear,53.44999999999999,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:40:46,0.0,30.305654,30.305654,0.0,exact,53.43333333333332,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:41:16,0.0,31.02017,31.02017,0.0,linear,53.42499999999999,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:41:46,0.0,31.01273,31.01273,0.0,linear,53.42499999999999,32.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:42:16,0.0,31.15241,31.15241,0.0,linear,53.41666666666666,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:42:46,0.0,31.583189999999995,31.583189999999995,0.0,linear,53.383333333333326,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:43:16,0.0,30.73981,30.73981,0.0,linear,53.36666666666665,31.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:43:46,0.0,30.31269,30.31269,0.0,linear,53.35,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:44:16,0.0,31.012339999999995,31.012339999999995,0.0,linear,53.34166666666668,31.700000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:44:46,0.0,30.601640000000003,30.601640000000003,0.0,linear,53.33333333333334,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:45:16,0.0,31.864510000000003,31.864510000000003,0.0,linear,53.33333333333334,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:45:46,0.0,31.00314,31.00314,0.0,linear,53.30833333333334,32.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:46:16,0.0,30.29657,30.29657,0.0,linear,53.29166666666666,32.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:46:46,0.0,30.58488,30.58488,0.0,linear,53.25833333333333,31.200000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:47:16,0.0,30.7361,30.7361,0.0,linear,53.25833333333333,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:47:46,0.0,30.595899999999997,30.595899999999997,0.0,exact,53.25,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:48:16,0.0,30.73172,30.73172,0.0,linear,53.23333333333334,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:48:46,0.0,31.00879,31.00879,0.0,linear,53.21666666666667,32.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:49:16,0.0,30.02926,30.02926,0.0,linear,53.2,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:49:46,0.0,31.3022,31.3022,0.0,exact,53.19166666666667,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:50:16,0.0,30.452259999999995,30.452259999999995,0.0,linear,53.175,32.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:50:46,0.0,30.44968,30.44968,0.0,linear,53.15833333333334,30.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:51:16,0.0,30.02196,30.02196,0.0,linear,53.150000000000006,31.200000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:51:46,0.0,30.03501,30.03501,0.0,linear,53.13333333333335,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:52:16,0.0,29.89791,29.89791,0.0,linear,53.12500000000001,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:52:46,0.0,30.176089999999995,30.176089999999995,0.0,linear,53.1,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:53:16,0.0,30.884820000000005,30.884820000000005,0.0,linear,53.1,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:53:46,0.0,30.60127,30.60127,0.0,linear,53.06666666666666,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:54:16,0.0,30.02248,30.02248,0.0,linear,53.06666666666666,31.700000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:54:46,0.0,30.72097,30.72097,0.0,linear,53.05,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:55:16,0.0,30.17224,30.17224,0.0,linear,53.04166666666666,30.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:55:46,0.0,30.729399999999995,30.729399999999995,0.0,linear,53.03333333333333,31.700000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:56:16,0.0,30.3277,30.3277,0.0,linear,53.025,32.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:56:46,0.0,30.442931,30.442931,0.0,linear,52.98333333333333,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:57:16,0.0,30.031371,30.031371,0.0,linear,52.98333333333333,31.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:57:46,0.0,30.727911,30.727911,0.0,linear,52.958333333333336,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:58:16,0.0,31.293517,31.293517,0.0,linear,52.95,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:58:46,0.0,30.446541,30.446541,0.0,linear,52.93333333333333,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:59:16,0.0,30.725220999999998,30.725220999999998,0.0,linear,52.91666666666666,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:59:46,0.0,30.877831,30.877831,0.0,linear,52.91666666666666,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:00:16,0.0,30.730861,30.730861,0.0,linear,52.90833333333333,32.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:00:46,0.0,30.005621000000005,30.005621000000005,0.0,linear,52.9,32.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:01:16,0.0,30.306571,30.306571,0.0,linear,52.883333333333326,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:01:46,0.0,30.307871,30.307871,0.0,linear,52.84166666666666,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:02:16,0.0,30.309541,30.309541,0.0,linear,52.83333333333332,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:02:46,0.0,30.867061000000003,30.867061000000003,0.0,linear,52.81666666666666,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:03:16,0.0,30.301611999999995,30.301611999999995,0.0,linear,52.81666666666666,31.200000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:03:46,0.0,31.582212,31.582212,0.0,linear,52.80833333333333,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:04:16,0.0,30.712832,30.712832,0.0,linear,52.78333333333333,31.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:04:46,0.0,31.412722,31.412722,0.0,linear,52.78333333333333,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:05:16,0.0,29.872722,29.872722,0.0,linear,52.758333333333326,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:05:46,0.0,30.731622,30.731622,0.0,exact,52.741666666666674,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:06:16,0.0,30.331962000000004,30.331962000000004,0.0,linear,52.741666666666674,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:06:46,0.0,30.715112,30.715112,0.0,linear,52.71666666666668,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:07:16,0.0,30.726306,30.726306,0.0,linear,52.69166666666667,32.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:07:46,0.0,30.454306,30.454306,0.0,exact,52.69166666666667,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:08:16,0.0,30.573652000000003,30.573652000000003,0.0,linear,52.68333333333334,31.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:08:46,0.0,30.451762,30.451762,0.0,linear,52.675,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:09:16,0.0,30.437322,30.437322,0.0,linear,52.64166666666667,31.200000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:09:46,0.0,30.581852,30.581852,0.0,exact,52.625,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:10:16,0.0,30.890452000000003,30.890452000000003,0.0,linear,52.625,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:10:46,0.0,30.421852,30.421852,0.0,linear,52.60833333333334,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:11:16,0.0,30.193862,30.193862,0.0,linear,52.6,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:11:46,0.0,29.739192,29.739192,0.0,linear,52.57500000000001,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:12:16,0.0,30.452812,30.452812,0.0,linear,52.56666666666667,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:12:46,0.0,30.308772,30.308772,0.0,linear,52.55833333333334,31.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:13:16,0.0,30.992323000000003,30.992323000000003,0.0,linear,52.53333333333334,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:13:46,0.0,30.317242,30.317242,0.0,linear,52.53333333333334,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:14:16,0.0,30.452172000000004,30.452172000000004,0.0,linear,52.525000000000006,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:14:46,0.0,30.059842,30.059842,0.0,linear,52.49166666666667,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:15:16,0.0,30.453952,30.453952,0.0,linear,52.48333333333333,31.200000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:15:46,0.0,29.896532,29.896532,0.0,linear,52.475,31.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:16:16,0.0,30.042622,30.042622,0.0,linear,52.458333333333336,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:16:46,0.0,30.562472000000007,30.562472000000007,0.0,linear,52.45,31.700000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:17:16,0.0,30.302752,30.302752,0.0,linear,52.43333333333333,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:17:46,0.0,30.915532,30.915532,0.0,linear,52.40833333333333,31.200000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:18:16,0.0,31.163982,31.163982,0.0,linear,52.4,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:18:46,0.0,30.594912,30.594912,0.0,exact,52.39166666666666,32.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:19:16,0.0,30.293822,30.293822,0.0,linear,52.39166666666666,31.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:19:46,0.0,30.443072,30.443072,0.0,linear,52.366666666666674,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:20:16,0.0,31.153082000000005,31.153082000000005,0.0,linear,52.35,32.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:20:46,0.0,30.577622,30.577622,0.0,linear,52.325,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:21:16,0.0,30.995752,30.995752,0.0,linear,52.30833333333333,32.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:21:46,0.0,30.975552,30.975552,0.0,linear,52.30833333333333,32.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:22:16,0.0,30.178982,30.178982,0.0,linear,52.29166666666666,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:22:46,0.0,31.034002,31.034002,0.0,linear,52.28333333333333,31.700000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:23:16,0.0,30.879892000000005,30.879892000000005,0.0,linear,52.26666666666665,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:23:46,0.0,29.995194,29.995194,0.0,linear,52.258333333333326,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:24:16,0.0,31.049882000000004,31.049882000000004,0.0,linear,52.241666666666674,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:24:46,0.0,31.066412000000003,31.066412000000003,0.0,linear,52.225,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:25:16,0.0,31.030662,31.030662,0.0,linear,52.20000000000001,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:25:46,0.0,30.306332,30.306332,0.0,exact,52.18333333333334,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:26:16,0.0,30.137102,30.137102,0.0,linear,52.17500000000001,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:26:46,0.0,30.727922000000003,30.727922000000003,0.0,linear,52.16666666666668,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:27:16,0.0,30.859151999999995,30.859151999999995,0.0,linear,52.16666666666668,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:27:46,0.0,30.152502,30.152502,0.0,linear,52.150000000000006,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:28:16,0.0,30.566992,30.566992,0.0,linear,52.125,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:28:46,0.0,31.135832,31.135832,0.0,linear,52.09166666666666,31.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:29:16,0.0,30.857212,30.857212,0.0,linear,52.09166666666666,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:29:46,0.0,30.875542,30.875542,0.0,linear,52.09166666666666,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:30:16,0.0,31.420672000000003,31.420672000000003,0.0,linear,52.083333333333336,31.200000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:30:46,0.0,30.008862999999995,30.008862999999995,0.0,linear,52.05833333333334,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:31:16,0.0,30.165382,30.165382,0.0,linear,52.03333333333333,31.200000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:31:46,0.0,31.151302000000005,31.151302000000005,0.0,linear,52.03333333333333,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:32:16,0.0,30.586982,30.586982,0.0,linear,52.01666666666666,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:32:46,0.0,30.589152,30.589152,0.0,linear,52.0,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:33:16,0.0,30.148656000000003,30.148656000000003,0.0,linear,51.98333333333334,31.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:33:46,0.0,30.140572,30.140572,0.0,linear,51.975,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:34:16,0.0,30.144402000000003,30.144402000000003,0.0,linear,51.958333333333336,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:34:46,0.0,30.584042,30.584042,0.0,linear,51.94166666666666,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:35:16,0.0,31.15577200000001,31.15577200000001,0.0,linear,51.94166666666666,31.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:35:46,0.0,29.883992,29.883992,0.0,linear,51.925,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:36:16,0.0,30.148102,30.148102,0.0,linear,51.91666666666666,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:36:46,0.0,30.471292,30.471292,0.0,linear,51.89166666666666,30.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:37:16,0.0,30.573262,30.573262,0.0,linear,51.883333333333326,31.700000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:37:46,0.0,30.571342,30.571342,0.0,linear,51.87499999999999,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:38:16,0.0,30.597422,30.597422,0.0,linear,51.86666666666665,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:38:46,0.0,30.715662,30.715662,0.0,linear,51.84166666666667,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:39:16,0.0,30.607392,30.607392,0.0,linear,51.81666666666666,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:39:46,0.0,30.013932,30.013932,0.0,linear,51.8,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:40:16,0.0,30.441392000000008,30.441392000000008,0.0,linear,51.79166666666666,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:40:46,0.0,30.867852000000006,30.867852000000006,0.0,linear,51.79166666666666,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:41:16,0.0,30.574421999999995,30.574421999999995,0.0,linear,51.78333333333333,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:41:46,0.0,30.720642,30.720642,0.0,exact,51.758333333333326,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:42:16,0.0,30.320302,30.320302,0.0,linear,51.74999999999999,31.700000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:42:46,0.0,31.137222,31.137222,0.0,linear,51.73333333333333,30.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:43:16,0.0,30.676949,30.676949,0.0,linear,51.71666666666666,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:43:46,0.0,30.608982,30.608982,0.0,exact,51.71666666666666,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:44:16,0.0,31.022381999999997,31.022381999999997,0.0,linear,51.67500000000001,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:44:46,0.0,30.551012,30.551012,0.0,linear,51.66666666666668,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:45:16,0.0,30.701532,30.701532,0.0,linear,51.66666666666668,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:45:46,0.0,30.849772,30.849772,0.0,exact,51.65833333333334,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:46:16,0.0,30.561761999999995,30.561761999999995,0.0,linear,51.64166666666668,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:46:46,0.0,31.126192,31.126192,0.0,linear,51.616666666666674,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:47:16,0.0,30.473002,30.473002,0.0,linear,51.60833333333334,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:47:46,0.0,30.169342,30.169342,0.0,linear,51.59166666666667,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:48:16,0.0,30.578142,30.578142,0.0,linear,51.583333333333336,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:48:46,0.0,30.577372,30.577372,0.0,linear,51.56666666666666,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:49:16,0.0,30.438852,30.438852,0.0,linear,51.55,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:49:46,0.0,30.415872,30.415872,0.0,linear,51.53333333333333,31.700000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:50:16,0.0,30.163871999999994,30.163871999999994,0.0,linear,51.525,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:50:46,0.0,30.938821999999995,30.938821999999995,0.0,linear,51.525,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:51:16,0.0,30.729412,30.729412,0.0,linear,51.5,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:51:46,0.0,30.286171999999997,30.286171999999997,0.0,linear,51.48333333333333,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:52:16,0.0,30.56785,30.56785,0.0,linear,51.458333333333336,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:52:46,0.0,30.319522,30.319522,0.0,linear,51.44166666666666,31.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:53:16,0.0,29.611496,29.611496,0.0,linear,51.44166666666666,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:53:46,0.0,30.147212,30.147212,0.0,linear,51.43333333333334,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:54:16,0.0,30.674762,30.674762,0.0,linear,51.40833333333333,31.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:54:46,0.0,30.584838,30.584838,0.0,linear,51.4,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:55:16,0.0,30.852882,30.852882,0.0,linear,51.383333333333326,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 22:55:46,0.0,30.971312,30.971312,0.0,linear,51.383333333333326,31.7,6月14日08_00_6月15日18_00,operating_segment_0142
