timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-20 11:17:08,422.0,339.5155,761.5155,8.666666666666668,linear,67.825,63.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:17:38,421.0,358.05839999999995,779.0583999999999,8.3,linear,67.65833333333333,67.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:18:08,422.0,351.3578,773.3578,8.3,linear,67.49166666666666,65.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:18:38,421.0,393.6609,814.6609000000001,8.3,exact,67.33333333333334,67.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:19:08,421.0,364.42569999999995,785.4257,9.19,linear,67.16666666666667,67.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:19:38,422.0,349.1776,771.1776,9.285714285714286,linear,66.98333333333333,65.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:20:08,421.0,-9.422960000000003,411.57704,8.4,linear,66.88333333333335,68.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:20:38,422.0,-64.91790999999999,357.08209,6.847619047619047,linear,66.925,52.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:21:08,423.0,-277.0144,145.98559999999998,6.1,linear,66.98333333333333,49.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:21:38,422.0,-290.6327,131.3673,3.2,exact,67.11666666666666,48.900000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:22:08,422.0,-306.45989999999995,115.54010000000005,3.2,linear,67.25833333333334,52.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:22:38,402.0,-259.6753,142.3247,3.2,linear,67.34166666666668,49.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:23:08,330.0,-234.2764,95.7236,3.2,linear,67.45833333333333,48.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:23:38,328.0,-226.1031,101.89689999999999,3.2,exact,67.58333333333333,49.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:24:08,331.0,-237.9037,93.09630000000001,3.2,linear,67.68333333333334,52.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:24:38,329.0,-240.14370000000002,88.85629999999998,3.2,linear,67.77500000000002,48.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:25:08,329.0,-240.62939999999998,88.37060000000002,0.1,linear,67.88333333333333,49.900000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:25:38,329.0,-239.4259,89.57409999999999,0.1,exact,67.99166666666666,51.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:26:08,328.0,-183.8518,144.1482,0.1,linear,68.09166666666667,49.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:26:38,325.0,-179.17929999999998,145.82070000000002,0.1,linear,68.15,49.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:27:08,325.0,-197.0917,127.9083,0.1,linear,68.25000000000001,48.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:27:38,325.0,-193.54199999999997,131.45800000000003,0.1,exact,68.34166666666667,49.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:28:08,324.0,-192.1197,131.8803,0.0,linear,68.40833333333333,51.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:28:38,326.0,-194.81999999999996,131.18000000000004,0.0,linear,68.49999999999999,48.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:29:08,323.0,-187.0662,135.9338,0.0,linear,68.59166666666667,49.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:29:38,323.0,-186.0506,136.9494,0.0,linear,68.67500000000001,49.400000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:30:08,202.0,-78.81837,123.18163,0.0,linear,68.72500000000001,48.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:30:38,61.0,33.716764999999995,94.716765,0.0,exact,68.72500000000001,44.400000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:31:08,64.0,31.173311999999996,95.173312,0.0,linear,68.72500000000001,44.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:31:38,64.0,31.00711400000001,95.007114,0.0,linear,68.71666666666668,43.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:32:08,62.0,30.8229,92.8229,0.0,linear,68.675,42.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:32:38,58.0,32.805882,90.805882,0.0,exact,68.675,43.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:33:08,48.0,40.512519999999995,88.51252,0.0,linear,68.65833333333333,42.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:33:38,48.0,40.66728,88.66728,0.0,linear,68.64166666666667,42.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:34:08,48.0,40.07472,88.07472,0.0,linear,68.61666666666666,42.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:34:38,48.0,40.30042000000001,88.30042,0.0,exact,68.59166666666665,41.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:35:08,48.0,40.25101,88.25101000000001,0.0,linear,68.575,41.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:35:38,48.0,42.052310000000006,90.05231,0.0,linear,68.56666666666666,44.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:36:08,48.0,47.96075999999999,95.96076,0.0,linear,68.55833333333332,51.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:36:38,48.0,49.052119999999995,97.05212,0.0,exact,68.53333333333332,50.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:37:08,48.0,55.632560000000005,103.63256000000001,0.0,linear,68.5,59.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:37:38,48.0,56.41218,104.41218,0.0,linear,68.475,59.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:38:08,48.0,55.75432,103.75432,0.0,linear,68.46666666666665,58.699999999999996,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:38:38,48.0,56.48142000000001,104.48142000000001,0.0,exact,68.425,58.800000000000004,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:39:08,48.0,56.34169000000001,104.34169,0.0,linear,68.40000000000002,59.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:39:38,48.0,58.01825,106.01825,0.0,linear,68.36666666666667,60.900000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:40:08,48.0,57.466184999999996,105.466185,0.0,linear,68.34166666666667,61.199999999999996,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:40:38,48.0,58.38600000000001,106.38600000000001,0.0,linear,68.31666666666666,61.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:41:08,48.0,43.07793999999999,91.07793999999998,0.0,linear,68.30833333333334,46.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:41:38,48.0,44.1307,92.13069999999999,0.0,linear,68.29166666666667,45.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:42:08,48.0,43.04254799999999,91.04254799999998,0.0,linear,68.25,45.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:42:38,48.0,48.696608999999995,96.696609,0.0,linear,68.25833333333334,51.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:43:08,48.0,47.5459,95.5459,0.0,linear,68.22500000000001,50.900000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:43:38,48.0,50.304840000000006,98.30484000000001,0.0,exact,68.22500000000001,49.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:44:08,48.0,48.688889999999994,96.68888999999999,0.0,linear,68.16666666666666,49.599999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:44:38,48.0,47.82161000000001,95.82161,0.0,linear,68.16666666666666,50.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:45:08,48.0,45.95479,93.95479,0.0,linear,68.14166666666665,50.400000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:45:38,48.0,47.10533,95.10533000000001,0.0,exact,68.10833333333333,49.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:46:08,48.0,53.787822,101.787822,0.0,linear,68.075,56.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:46:38,48.0,54.28696,102.28696,0.0,linear,68.06666666666666,57.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:47:08,48.0,54.95807,102.95806999999999,0.0,linear,68.05,58.599999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:47:38,48.0,54.761190000000006,102.76119,0.0,exact,68.01666666666667,58.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:48:08,48.0,55.28896000000001,103.28896,0.0,linear,68.0,58.099999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:48:38,48.0,57.296209999999995,105.29621,0.0,linear,67.96666666666668,60.599999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:49:08,48.0,58.581970000000005,106.58197000000001,0.0,linear,67.95,60.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:49:38,48.0,57.17519,105.17519,0.0,linear,67.92500000000001,61.099999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:50:08,48.0,57.292829999999995,105.29283,0.0,linear,67.89166666666667,62.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:50:38,48.0,59.992038,107.99203800000001,0.0,linear,67.85833333333333,63.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:51:08,48.0,57.4153,105.4153,0.0,linear,67.825,61.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:51:38,48.0,57.585060000000006,105.58506,0.0,linear,67.80833333333334,59.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:52:08,48.0,52.80951999999999,100.80951999999999,0.0,linear,67.78333333333333,56.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:52:38,48.0,56.279448,104.279448,0.0,linear,67.76666666666667,59.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:53:08,48.0,54.93206,102.93206,0.0,linear,67.73333333333333,58.099999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:53:38,48.0,62.92269,110.92269,0.0,linear,67.70833333333333,65.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:54:08,48.0,70.09902,118.09902,0.0,linear,67.69166666666666,73.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:54:38,48.0,69.721568,117.721568,0.0,linear,67.66666666666666,74.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:55:08,48.0,69.043288,117.043288,0.0,linear,67.61666666666666,74.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:55:38,48.0,68.32104000000001,116.32104000000001,0.0,linear,67.58333333333333,71.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:56:08,48.0,71.284986,119.284986,0.0,linear,67.55833333333334,75.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:56:38,48.0,72.7573,120.7573,0.0,linear,67.53333333333335,78.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:57:08,48.0,75.91649,123.91649,0.0,linear,67.49166666666666,80.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:57:38,48.0,82.68375999999998,130.68375999999998,0.0,linear,67.45833333333333,87.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:58:08,48.0,88.46158,136.46158,0.0,linear,67.43333333333334,95.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:58:38,48.0,90.46865999999999,138.46866,0.0,exact,67.4,96.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:59:08,48.0,89.88073999999999,137.88074,0.0,linear,67.33333333333334,95.80000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:59:38,48.0,91.740256,139.740256,0.0,linear,67.3,96.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:00:08,48.0,89.25750000000001,137.2575,0.0,linear,67.25833333333334,95.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:00:38,48.0,90.31519,138.31519,0.0,linear,67.21666666666667,98.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:01:08,48.0,90.22402,138.22402,0.0,linear,67.19166666666666,98.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:01:38,48.0,90.79079999999999,138.7908,0.0,linear,67.125,98.30000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:02:08,48.0,86.5754,134.5754,0.0,linear,67.1,91.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:02:38,48.0,84.3245,132.3245,0.0,linear,67.05833333333332,90.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:03:08,48.0,80.40529000000001,128.40529,0.0,linear,67.02499999999999,84.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:03:38,48.0,72.00783200000001,120.00783200000001,0.0,linear,66.99166666666667,77.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:04:08,48.0,64.65273,112.65273,0.0,linear,66.95833333333333,67.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:04:38,48.0,63.21271,111.21271,0.0,linear,66.925,65.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:05:08,48.0,67.43369,115.43369,0.0,linear,66.90833333333332,71.69999999999999,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:05:38,0.0,67.65601,67.65601,0.0,linear,66.86666666666666,72.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:06:08,0.0,67.683807,67.683807,0.0,linear,66.83333333333333,72.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:06:38,0.0,74.60112000000001,74.60112000000001,0.0,linear,66.80000000000001,79.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:07:08,0.0,76.21553,76.21553,0.0,linear,66.775,79.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:07:38,0.0,75.86410000000001,75.86410000000001,0.0,linear,66.74166666666667,80.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:08:08,0.0,76.0488,76.0488,0.0,linear,66.7,79.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:08:38,0.0,70.06453,70.06453,0.0,linear,66.66666666666667,72.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:09:08,0.0,68.42794,68.42794,0.0,linear,66.64166666666667,72.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:09:38,0.0,61.33898000000001,61.33898000000001,0.0,linear,66.61666666666666,64.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:10:08,0.0,61.272634,61.272634,0.0,linear,66.58333333333333,65.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:10:38,0.0,59.86319,59.86319,0.0,linear,66.56666666666665,65.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:11:08,0.0,59.55387999999999,59.55387999999999,0.0,linear,66.53333333333332,64.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:11:38,0.0,65.58399,65.58399,0.0,linear,66.51666666666667,72.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:12:08,0.0,67.719225,67.719225,0.0,linear,66.46666666666667,72.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:12:38,0.0,67.23737000000001,67.23737000000001,0.0,exact,66.43333333333334,70.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:13:08,0.0,83.22219999999999,83.22219999999999,0.0,linear,66.425,86.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:13:38,0.0,80.22062,80.22062,0.0,linear,66.375,86.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:14:08,0.0,88.64288,88.64288,0.0,linear,66.33333333333333,93.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:14:38,0.0,81.55249,81.55249,0.0,exact,66.28333333333333,87.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:15:08,0.0,82.84025199999999,82.84025199999999,0.0,linear,66.24166666666667,87.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:15:38,0.0,78.01704999999998,78.01704999999998,0.0,linear,66.21666666666668,79.80000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:16:08,0.0,75.85576,75.85576,0.0,linear,66.18333333333334,79.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:16:38,0.0,76.79274999999998,76.79274999999998,0.0,exact,66.14999999999999,80.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:17:08,0.0,73.70836,73.70836,0.0,linear,66.10833333333333,80.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:17:38,0.0,80.40254999999999,80.40254999999999,0.0,linear,66.08333333333333,87.19999999999999,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:18:08,0.0,81.33448,81.33448,0.0,linear,66.05833333333334,86.30000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:18:38,0.0,68.86953000000001,68.86953000000001,0.0,linear,66.0,72.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:19:08,0.0,74.82262,74.82262,0.0,linear,65.98333333333333,79.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:19:38,0.0,73.64594,73.64594,0.0,exact,65.96666666666667,78.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:20:08,0.0,74.23348,74.23348,0.0,linear,65.9,79.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:20:38,0.0,66.66023,66.66023,0.0,linear,65.89166666666667,72.19999999999999,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:21:08,0.0,67.49091,67.49091,0.0,linear,65.84166666666665,71.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:21:38,0.0,68.64142,68.64142,0.0,exact,65.81666666666666,72.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:22:08,0.0,59.86127,59.86127,0.0,linear,65.8,64.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:22:38,0.0,60.280319999999996,60.280319999999996,0.0,linear,65.75833333333334,64.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:23:08,0.0,58.598910000000004,58.598910000000004,0.0,linear,65.72500000000001,64.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:23:38,0.0,67.966,67.966,0.0,exact,65.71666666666668,71.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:24:08,0.0,65.57579000000001,65.57579000000001,0.0,linear,65.68333333333334,71.80000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:24:38,0.0,66.25168000000001,66.25168000000001,0.0,linear,65.64166666666667,71.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:25:08,0.0,74.87271,74.87271,0.0,linear,65.60000000000001,78.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:25:38,0.0,73.47218000000001,73.47218000000001,0.0,exact,65.58333333333333,78.30000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:26:08,0.0,76.10236,76.10236,0.0,linear,65.55833333333332,79.19999999999999,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:26:38,0.0,65.58667,65.58667,0.0,linear,65.53333333333333,71.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:27:08,0.0,68.14966,68.14966,0.0,linear,65.46666666666665,72.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:27:38,0.0,60.71734,60.71734,0.0,exact,65.45833333333333,64.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:28:08,0.0,59.74479999999999,59.74479999999999,0.0,linear,65.45,65.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:28:38,0.0,59.808530000000005,59.808530000000005,0.0,exact,65.40833333333333,62.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:29:08,0.0,59.13176,59.13176,0.0,linear,65.36666666666667,64.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:29:38,0.0,73.6225,73.6225,0.0,linear,65.35833333333333,78.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:30:08,0.0,73.90595200000001,73.90595200000001,0.0,linear,65.33333333333334,79.19999999999999,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:30:38,0.0,87.2688,87.2688,0.0,exact,65.24999999999999,93.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:31:08,0.0,88.96100000000001,88.96100000000001,0.0,linear,65.24166666666666,94.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:31:38,0.0,89.38600000000001,89.38600000000001,0.0,linear,65.2,93.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:32:08,0.0,81.83915999999999,81.83915999999999,0.0,linear,65.14166666666667,87.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:32:38,0.0,80.35892000000001,80.35892000000001,0.0,exact,65.13333333333334,87.69999999999999,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:33:08,0.0,81.48425999999999,81.48425999999999,0.0,linear,65.09166666666667,88.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:33:38,0.0,81.72748,81.72748,0.0,linear,65.04166666666667,87.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:34:08,0.0,82.44568000000001,82.44568000000001,0.0,linear,65.03333333333333,87.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:34:38,0.0,74.54152,74.54152,0.0,exact,64.97500000000001,79.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:35:08,0.0,68.08529,68.08529,0.0,linear,64.94166666666666,72.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:35:38,0.0,68.7873,68.7873,0.0,linear,64.925,72.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:36:08,0.0,67.91068,67.91068,0.0,linear,64.88333333333334,72.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:36:38,0.0,68.50704,68.50704,0.0,exact,64.85000000000001,72.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:37:08,0.0,67.96056000000002,67.96056000000002,0.0,linear,64.825,72.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:37:38,0.0,67.48114000000001,67.48114000000001,0.0,linear,64.8,71.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:38:08,0.0,67.56385,67.56385,0.0,linear,64.74999999999999,72.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:38:38,0.0,61.126990000000006,61.126990000000006,0.0,linear,64.74166666666666,64.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:39:08,0.0,57.728950000000005,57.728950000000005,0.0,linear,64.69999999999999,65.30000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:39:38,0.0,60.575516,60.575516,0.0,linear,64.68333333333332,64.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:40:08,0.0,59.871269999999996,59.871269999999996,0.0,linear,64.64166666666667,64.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:40:38,0.0,66.91413,66.91413,0.0,linear,64.60833333333333,72.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:41:08,0.0,72.06765999999999,72.06765999999999,0.0,linear,64.60833333333333,73.30000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:41:38,0.0,76.23737999999999,76.23737999999999,0.0,linear,64.54166666666667,73.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:42:08,0.0,80.31271,80.31271,0.0,linear,64.51666666666667,73.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:42:38,0.0,115.48537,115.48537,0.38,linear,64.475,73.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:43:08,0.0,142.908,142.908,0.7444444444444445,linear,64.425,73.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:43:38,0.0,201.72910000000002,201.72910000000002,2.1,exact,64.34166666666667,73.30000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:44:08,0.0,221.3489,221.3489,2.5500000000000003,linear,64.24166666666666,74.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:44:38,0.0,365.5206999999999,365.5206999999999,6.14,linear,64.12499999999999,73.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:45:08,0.0,389.69269999999995,389.69269999999995,8.45,linear,63.958333333333336,67.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:45:38,0.0,375.64,375.64,10.6,exact,63.78333333333334,77.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:46:08,0.0,359.18240000000003,359.18240000000003,12.245,linear,63.60833333333333,76.80000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:46:38,0.0,352.1491,352.1491,12.3,exact,63.44999999999999,75.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:47:08,0.0,216.35689999999997,216.35689999999997,11.55,linear,63.34166666666667,84.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:47:38,0.0,149.82063999999997,149.82063999999997,10.7,linear,63.23333333333333,87.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:48:08,0.0,111.093,111.093,6.7,linear,63.18333333333334,93.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:48:38,0.0,119.4567,119.4567,5.1,linear,63.14166666666667,93.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:49:08,0.0,128.2201,128.2201,3.8,linear,63.09166666666667,93.80000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:49:38,0.0,131.93259999999998,131.93259999999998,3.42,linear,63.01666666666667,98.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:50:08,0.0,138.96099999999998,138.96099999999998,3.7,linear,62.96666666666667,100.30000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:50:38,0.0,155.7975,155.7975,2.71,linear,62.9,99.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 12:51:08,0.0,100.2733,100.2733,1.8,linear,62.849999999999994,85.69999999999999,6月20日08_00_6月20日16_00,operating_segment_0160
