timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-03-26 15:42:27,0.0,354.3531,354.3531,9.7,linear,72.74166666666667,45.900000000000006,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:42:57,0.0,355.7453,355.7453,9.7,exact,72.56666666666666,43.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:43:27,0.0,361.3404000000001,361.3404000000001,9.7,linear,72.40833333333335,43.7,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:43:57,0.0,222.7029,222.7029,9.645,linear,72.275,43.5,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:44:27,0.0,117.13894000000002,117.13894000000002,8.6,linear,72.2,44.8,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:44:57,0.0,127.4418,127.4418,8.6,exact,72.13333333333333,43.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:45:27,0.0,128.28365,128.28365,6.4,linear,72.06666666666665,46.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:45:57,0.0,48.80671,48.80671,5.51,linear,72.03333333333333,48.1,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:46:27,0.0,99.9926,99.9926,3.8,linear,72.01666666666667,46.2,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:46:57,0.0,54.58811,54.58811,4.0,exact,71.95,44.2,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:47:27,0.0,47.70817,47.70817,3.56,linear,71.93333333333334,47.6,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:47:57,0.0,43.89096,43.89096,3.138095238095238,linear,71.93333333333334,44.1,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:48:27,0.0,47.375510000000006,47.375510000000006,1.9,linear,71.89166666666667,43.7,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:48:57,0.0,117.70411,117.70411,1.9,exact,71.86666666666666,45.4,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:49:27,0.0,44.335554,44.335554,1.0749999999999995,linear,71.84166666666665,43.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:49:57,0.0,52.97151000000001,52.97151000000001,0.4,linear,71.81666666666668,44.6,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:50:27,0.0,56.58734000000001,56.58734000000001,0.4,linear,71.80000000000001,43.2,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:50:57,0.0,48.73765,48.73765,0.4,linear,71.775,43.900000000000006,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:51:27,0.0,62.17858,62.17858,0.18,linear,71.75000000000001,43.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:51:57,0.0,43.788250000000005,43.788250000000005,0.0,exact,71.71666666666667,43.6,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:52:27,0.0,39.07053,39.07053,0.0,linear,71.69166666666666,41.900000000000006,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:52:57,0.0,39.88886,39.88886,0.0,linear,71.68333333333332,42.0,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:53:27,0.0,39.70788,39.70788,0.0,linear,71.66666666666666,40.6,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:53:57,0.0,39.97466,39.97466,0.0,exact,71.64999999999999,41.8,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:54:27,0.0,39.28488600000001,39.28488600000001,0.0,linear,71.62499999999999,42.0,3月26日14_00_3月26日16_00,operating_segment_0003
