timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-30 10:02:10,396.0,276.4404,672.4404,9.2,linear,71.24166666666666,53.1,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:02:40,396.0,280.87250000000006,676.8725000000001,9.719999999999999,linear,71.12500000000001,53.400000000000006,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:03:10,396.0,273.9883,669.9883,9.9,linear,71.0,50.400000000000006,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:03:40,396.0,270.83820000000003,666.8382,10.3,linear,70.89166666666667,54.599999999999994,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:04:10,397.0,277.993,674.9929999999999,10.114285714285714,linear,70.74999999999999,53.2,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:04:40,396.0,279.0052,675.0052000000001,9.2,linear,70.61666666666667,53.8,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:05:10,397.0,287.2881,684.2881,9.261111111111111,linear,70.50833333333334,56.6,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:05:40,396.0,288.23920000000004,684.2392,9.0,linear,70.375,57.6,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:06:10,396.0,273.7493,669.7493,9.06,linear,70.24999999999999,57.2,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:06:40,396.0,269.74219999999997,665.7421999999999,9.117391304347827,linear,70.11666666666666,54.1,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:07:10,397.0,275.6605,672.6605,9.322222222222223,linear,70.0,56.4,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:07:40,396.0,278.8551,674.8551,9.428571428571429,linear,69.89166666666667,56.5,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:08:10,397.0,273.3711,670.3711000000001,9.54,linear,69.73333333333333,54.400000000000006,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:08:40,397.0,284.0095,681.0095,9.51,linear,69.61666666666666,54.8,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:09:10,396.0,276.32849999999996,672.3285,9.7,linear,69.49166666666666,53.9,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:09:40,396.0,280.1703,676.1703,9.739999999999998,linear,69.38333333333334,54.6,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:10:10,396.0,279.85920000000004,675.8592000000001,10.1,linear,69.21666666666667,56.199999999999996,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:10:40,396.0,278.6486,674.6486,10.450000000000001,linear,69.10000000000001,54.4,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:11:10,397.0,273.0061,670.0061000000001,11.4,linear,68.98333333333333,56.6,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:11:40,396.0,317.76949999999994,713.7694999999999,11.6,linear,68.84166666666667,56.0,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:12:10,396.0,228.928,624.928,10.733333333333334,linear,68.71666666666667,51.7,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:12:40,397.0,270.3384,667.3384,9.6,linear,68.61666666666666,52.5,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:13:10,396.0,270.9344,666.9344,9.6,linear,68.50000000000001,55.900000000000006,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:13:40,396.0,264.1401,660.1401000000001,9.6,linear,68.35833333333333,52.5,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:14:10,396.0,270.0636,666.0636,9.6,linear,68.23333333333333,51.599999999999994,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:14:40,396.0,270.0133,666.0133000000001,9.615,linear,68.11666666666666,53.6,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:15:10,396.0,266.0671,662.0671,9.823809523809524,linear,67.99166666666666,53.1,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:15:40,395.0,266.3628,661.3628,9.9,linear,67.86666666666667,51.2,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:16:10,396.0,203.88720000000004,599.8872,9.647368421052631,linear,67.74166666666667,55.2,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:16:40,396.0,230.94410000000002,626.9441,9.528571428571428,linear,67.675,52.8,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:17:10,395.0,199.13479999999998,594.1348,9.7,linear,67.575,55.099999999999994,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:17:40,396.0,182.38779,578.38779,9.58095238095238,linear,67.48333333333333,54.2,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:18:10,395.0,188.72836,583.7283600000001,9.583333333333334,linear,67.38333333333333,51.6,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:18:40,396.0,186.22152,582.22152,9.82857142857143,linear,67.30000000000001,52.8,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:19:10,396.0,186.306264,582.306264,10.0,linear,67.22500000000001,54.5,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:19:40,396.0,170.61032000000003,566.61032,10.1,linear,67.13333333333334,52.2,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:20:10,396.0,178.57674999999998,574.57675,10.1,linear,67.06666666666666,54.7,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:20:40,396.0,190.59707999999998,586.59708,9.7,linear,66.97500000000001,55.0,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:21:10,396.0,424.25419999999997,820.2542,10.54,linear,66.825,52.900000000000006,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:21:40,395.0,402.87899999999996,797.8789999999999,12.1,linear,66.65,51.3,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:22:10,396.0,355.0709,751.0708999999999,11.752631578947367,linear,66.46666666666665,52.2,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:22:40,396.0,389.61529999999993,785.6152999999999,11.42,linear,66.28333333333333,53.900000000000006,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:23:10,395.0,391.96329999999995,786.9632999999999,10.585714285714285,linear,66.1,53.1,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:23:40,397.0,423.8669000000001,820.8669000000001,10.515,linear,65.91666666666667,54.6,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:24:10,395.0,391.56350000000003,786.5635,10.510526315789475,linear,65.75833333333334,52.900000000000006,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:24:40,396.0,404.9827,800.9827,10.31,linear,65.57499999999999,53.2,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:25:10,396.0,389.29009999999994,785.2900999999999,10.17142857142857,linear,65.39166666666667,54.5,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:25:40,396.0,421.47060000000005,817.4706000000001,10.026315789473685,linear,65.21666666666667,52.400000000000006,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:26:10,396.0,390.5814,786.5814,10.5,linear,65.025,54.099999999999994,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:26:40,396.0,391.8791,787.8791,10.410526315789474,linear,64.85000000000001,53.1,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:27:10,396.0,400.78630000000004,796.7863,10.5,linear,64.66666666666667,53.400000000000006,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:27:40,396.0,398.7894,794.7894,10.8,linear,64.46666666666667,54.1,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:28:10,396.0,394.88300000000004,790.883,10.8,linear,64.30833333333334,53.099999999999994,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:28:40,396.0,388.4211,784.4211,10.5,linear,64.1,51.9,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:29:10,396.0,410.9105,806.9105,10.5,linear,63.93333333333333,53.0,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:29:40,396.0,389.57210000000003,785.5721000000001,10.4,linear,63.758333333333326,51.9,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:30:10,396.0,159.5874,555.5874,9.92,linear,63.60833333333333,50.6,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:30:40,396.0,-111.50041999999999,284.49958000000004,7.0,linear,63.65833333333334,54.3,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:31:10,396.0,-203.0661,192.9339,6.285,linear,63.724999999999994,53.5,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:31:40,395.0,-214.68810000000002,180.31189999999998,5.82,linear,63.82500000000001,52.2,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:32:10,396.0,-208.0257,187.9743,4.985714285714286,linear,63.9,51.900000000000006,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:32:41,396.0,-217.246,178.754,4.833333333333334,linear,63.99999999999999,53.5,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:33:10,396.0,102.40044999999998,498.40045,4.3,linear,64.05833333333334,52.6,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:33:40,396.0,189.4511,585.4511,7.5,linear,63.96666666666667,54.6,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:34:10,394.0,201.8531,595.8531,9.3,linear,63.875,52.2,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:34:40,396.0,156.727738,552.727738,9.6,linear,63.800000000000004,54.2,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:35:10,395.0,143.18505,538.18505,9.6,linear,63.75,55.099999999999994,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:35:40,395.0,148.312636,543.312636,9.6,linear,63.675000000000004,54.7,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:36:10,396.0,148.262,544.262,9.545,linear,63.59166666666666,51.0,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:36:40,395.0,148.08814,543.0881400000001,9.6,linear,63.54166666666668,55.1,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:37:10,396.0,141.73643,537.73643,9.48,linear,63.475,54.0,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:37:40,397.0,147.40318,544.40318,9.6,linear,63.39166666666667,54.4,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:38:10,396.0,163.90353,559.90353,9.6,linear,63.333333333333336,54.9,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:38:40,396.0,151.77762800000002,547.777628,9.3,exact,63.26666666666667,55.900000000000006,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:39:10,395.0,156.49372,551.4937199999999,9.3,linear,63.18333333333334,55.599999999999994,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:39:40,394.0,149.273306,543.273306,9.3,linear,63.099999999999994,54.099999999999994,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:40:10,395.0,160.74512,555.74512,9.3,linear,63.050000000000004,54.0,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:40:40,395.0,150.77292999999997,545.77293,9.33,linear,62.96666666666666,55.4,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:41:10,395.0,145.56223999999997,540.56224,9.6,linear,62.90833333333333,56.5,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:41:40,395.0,170.72926,565.7292600000001,9.445,linear,62.833333333333336,53.0,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:42:10,395.0,148.8207,543.8207,9.638095238095238,linear,62.76666666666667,55.7,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:42:40,396.0,151.92604000000003,547.9260400000001,9.4,linear,62.70833333333334,56.8,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:43:10,395.0,145.05375,540.05375,9.4,linear,62.625,53.3,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:43:40,397.0,154.483339,551.483339,8.6,linear,62.56666666666666,52.4,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:44:10,396.0,146.929032,542.929032,8.66,linear,62.49166666666667,56.6,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:44:40,395.0,333.243204,728.243204,9.0,linear,62.38333333333333,54.3,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:45:10,395.0,312.586132,707.586132,9.26,linear,62.25,51.599999999999994,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:45:40,396.0,305.45616,701.45616,9.9,linear,62.10833333333333,56.5,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:46:10,369.0,-262.3967,106.60329999999999,8.46,linear,62.083333333333336,52.4,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:46:40,343.0,-104.491588,238.50841200000002,7.138095238095238,linear,62.18333333333334,54.8,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:47:10,327.0,-240.8434,86.1566,4.365,linear,62.28333333333333,54.7,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:47:40,328.0,-234.34500000000003,93.65499999999997,3.5900000000000003,linear,62.341666666666676,53.6,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:48:10,327.0,-231.48190000000002,95.51809999999998,2.06,linear,62.44166666666666,56.2,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:48:40,327.0,-197.6798,129.3202,1.7,linear,62.53333333333333,53.7,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:49:10,327.0,-236.16920000000005,90.83079999999995,1.7,linear,62.64166666666667,52.9,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:49:40,326.0,-232.68810000000002,93.31189999999998,1.7,linear,62.73333333333333,55.199999999999996,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:50:10,325.0,-235.77190000000002,89.22809999999998,1.7,linear,62.841666666666676,55.699999999999996,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:50:40,326.0,-232.2443,93.75569999999999,1.7,linear,62.94166666666666,58.199999999999996,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:51:10,326.0,-227.95880000000002,98.04119999999998,1.7,linear,63.041666666666664,53.9,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:51:40,325.0,-229.6295,95.37049999999999,0.1,linear,63.150000000000006,56.8,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:52:10,324.0,-208.64520000000002,115.35479999999998,0.1,linear,63.23333333333333,54.4,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:52:40,327.0,-230.11309999999997,96.88690000000003,0.1,linear,63.31666666666666,56.0,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:53:10,326.0,-229.8426,96.1574,0.1,linear,63.45000000000001,56.099999999999994,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:53:40,257.0,-175.37684,81.62316000000001,0.1,linear,63.550000000000004,51.8,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:54:10,73.0,-17.306490000000004,55.693509999999996,0.0368421052631579,linear,63.55833333333334,53.4,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:54:40,19.0,37.04744,56.04744,0.0,linear,63.550000000000004,51.8,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:55:10,17.0,40.368035,57.368035,0.0,linear,63.54166666666668,51.0,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:55:40,18.0,41.11401000000001,59.11401000000001,0.0,linear,63.53333333333333,49.8,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:56:11,20.0,47.423750000000005,67.42375000000001,0.0,linear,63.50833333333335,50.6,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:56:40,7.0,51.874585999999994,58.874585999999994,0.0,linear,63.48333333333334,50.0,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:57:10,0.0,59.29247,59.29247,0.0,linear,63.458333333333336,48.1,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:57:40,0.0,59.906929999999996,59.906929999999996,0.0,linear,63.44166666666667,49.2,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:58:10,0.0,58.27955000000001,58.27955000000001,0.0,linear,63.4,49.3,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:58:40,0.0,48.56908,48.56908,0.0,linear,63.383333333333326,50.099999999999994,4月30日08_00_4月30日15_00,operating_segment_0057
2024-04-30 10:59:10,0.0,47.72145,47.72145,0.0,linear,63.36666666666665,48.599999999999994,4月30日08_00_4月30日15_00,operating_segment_0057
