timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-24 16:15:43,0.0,217.10794,217.10794,8.171428571428573,linear,41.75833333333333,53.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:16:13,0.0,327.62135,327.62135,8.7,linear,41.63333333333333,52.900000000000006,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:16:43,0.0,350.27326000000005,350.27326000000005,9.257142857142856,linear,41.48333333333334,59.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:17:13,0.0,341.11454000000003,341.11454000000003,9.9,linear,41.31666666666667,59.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:17:43,0.0,351.3151,351.3151,10.026315789473683,linear,41.141666666666666,58.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:18:13,0.0,354.88734,354.88734,10.13,linear,41.0,59.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:18:43,0.0,354.8931,354.8931,10.361904761904762,linear,40.85833333333333,59.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:19:13,0.0,342.06186,342.06186,10.411111111111111,linear,40.66666666666666,59.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:19:43,0.0,344.26156,344.26156,10.433333333333334,linear,40.5,59.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:20:13,0.0,348.67384000000004,348.67384000000004,10.4,linear,40.36666666666667,59.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:20:43,0.0,353.68887,353.68887,10.4,linear,40.2,58.1,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:21:13,0.0,342.07514,342.07514,10.610526315789471,linear,40.00833333333333,52.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:21:43,0.0,338.06318000000005,338.06318000000005,10.7,linear,39.86666666666667,50.1,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:22:13,6.0,340.8995,346.8995,10.485714285714286,linear,39.725,57.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:22:43,6.0,343.37452,349.37452,10.4,linear,39.575,56.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:23:13,71.0,293.59905,364.59905,10.5,linear,39.44166666666667,68.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:23:43,71.0,282.56385,353.56385,10.37,linear,39.275,68.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:24:13,71.0,217.25574,288.25574,9.9,linear,39.18333333333333,74.30000000000001,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:24:43,72.0,212.18956,284.18956,9.9,linear,39.09166666666666,74.5,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:25:13,72.0,210.557856,282.557856,9.9,linear,39.00833333333333,79.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:25:43,71.0,326.15358999999995,397.15359,10.16,linear,38.88333333333333,81.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:26:13,70.0,371.4641,441.4641,10.45,linear,38.708333333333336,84.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:26:43,71.0,361.7112,432.7112,11.8,linear,38.53333333333333,85.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:27:13,71.0,373.1324,444.1324,11.8,linear,38.35,83.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:27:43,72.0,352.69870000000003,424.6987,11.8,linear,38.2,90.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:28:13,72.0,375.2847,447.2847,11.8,linear,38.03333333333333,79.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:28:43,72.0,330.57285,402.57285,11.8,linear,37.86666666666667,76.5,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:29:13,72.0,330.8081,402.8081,9.594444444444443,linear,37.71666666666667,73.4,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:29:43,71.0,329.30438000000004,400.30438,9.561904761904762,linear,37.56666666666667,75.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:30:13,72.0,321.09863,393.09863,9.6,linear,37.43333333333334,65.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:30:43,71.0,310.96022,381.96022,9.6,linear,37.275,58.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:31:13,72.0,320.79668,392.79668,9.5,linear,37.150000000000006,50.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:31:43,71.0,324.09572000000003,395.09572,9.5,linear,36.99999999999999,52.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:32:13,72.0,21.15528,93.15528,9.0,linear,36.91666666666666,50.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:32:43,72.0,121.96866,193.96866,8.155,linear,36.88333333333333,51.4,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:33:13,72.0,126.8755,198.8755,8.3,linear,36.81666666666667,49.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:33:43,72.0,120.79755,192.79755,8.360000000000001,linear,36.775,53.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:34:13,72.0,117.7055,189.7055,8.4,linear,36.725,51.5,5月24日08_00_5月24日19_00,operating_segment_0099
