timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-08 10:20:05,289.0,69.59096000000001,358.59096,8.133333333333333,linear,71.34166666666667,69.19999999999999,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:20:34,289.0,45.035250000000005,334.03525,6.8,linear,71.31666666666668,69.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:21:04,288.0,43.119694,331.119694,6.3,exact,71.29166666666667,67.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:21:34,288.0,40.838570000000004,328.83857,6.3,linear,71.25833333333334,54.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:22:04,288.0,39.050518,327.050518,6.204761904761905,linear,71.24166666666667,53.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:22:35,288.0,31.509036,319.509036,6.35,linear,71.22500000000001,55.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:23:04,287.0,31.884609000000005,318.884609,6.2,exact,71.2,56.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:23:35,289.0,42.50263600000001,331.502636,6.147619047619047,linear,71.19166666666668,52.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:24:04,287.0,49.39697200000001,336.396972,6.119999999999999,linear,71.175,54.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:24:35,289.0,38.44394400000001,327.443944,6.5,linear,71.14166666666667,59.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:25:05,288.0,40.763662000000004,328.763662,6.485,linear,71.13333333333334,60.300000000000004,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:25:35,287.0,51.96621900000002,338.966219,6.2,linear,71.09166666666667,67.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:26:05,288.0,51.454641,339.454641,6.20952380952381,linear,71.075,66.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:26:35,287.0,61.683652,348.683652,6.3,linear,71.04166666666667,65.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:27:05,286.0,66.59567,352.59567,6.533333333333333,linear,71.01666666666667,68.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:27:35,287.0,57.07928000000001,344.07928000000004,7.2,linear,71.0,57.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:28:05,287.0,39.972614000000014,326.972614,8.071428571428571,linear,70.98333333333333,55.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:28:35,286.0,26.669424,312.669424,7.8,linear,70.96666666666667,54.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:29:05,285.0,20.276224999999993,305.276225,6.7,exact,70.95833333333333,57.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:29:35,287.0,45.37853000000001,332.37853,6.477777777777778,linear,70.93333333333332,58.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:30:05,286.0,39.291792,325.291792,6.8,linear,70.925,56.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:30:35,287.0,38.136867,325.136867,6.635,linear,70.9,63.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:31:05,287.0,45.00111799999999,332.001118,6.3,exact,70.86666666666666,62.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:31:35,287.0,52.264354000000004,339.264354,6.2444444444444445,linear,70.85833333333333,69.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:32:05,286.0,45.517669000000005,331.517669,6.19,linear,70.825,65.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:32:35,285.0,48.35755499999999,333.357555,6.104761904761905,linear,70.81666666666668,63.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:33:05,286.0,38.379242,324.379242,6.2,exact,70.79166666666667,56.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:33:35,286.0,50.01734400000001,336.017344,6.305263157894737,linear,70.75833333333334,57.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:34:05,287.0,41.27324,328.27324,6.41,linear,70.74166666666666,56.199999999999996,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:34:35,286.0,38.71104999999999,324.71105,6.6,linear,70.73333333333333,58.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:35:05,286.0,43.466442,329.46644200000003,6.6,exact,70.70833333333333,64.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:35:35,286.0,50.749334,336.749334,6.6,linear,70.69166666666666,63.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:36:05,285.0,50.82764,335.82764,6.504761904761905,linear,70.65,65.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:36:35,287.0,42.22710599999999,329.227106,6.6,linear,70.64166666666667,62.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:37:05,287.0,94.45714000000002,381.45714000000004,6.7,exact,70.60000000000001,62.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:37:35,286.0,44.492254,330.492254,6.7,linear,70.60000000000001,63.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:38:05,286.0,58.065269999999984,344.06527,6.804761904761905,linear,70.58333333333333,62.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:38:35,286.0,84.939468,370.93946800000003,7.050000000000001,linear,70.55000000000001,60.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:39:05,287.0,66.40499799999999,353.404998,7.390476190476191,linear,70.525,68.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:39:35,287.0,87.54259,374.54259,7.51,linear,70.48333333333333,69.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:40:05,286.0,63.39787399999999,349.397874,7.6,exact,70.45,63.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:40:35,286.0,58.468103,344.468103,7.233333333333333,linear,70.425,56.699999999999996,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:41:05,253.0,90.79520000000001,343.7952,7.1,linear,70.38333333333334,56.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:41:35,252.0,97.22208999999998,349.22209,7.045,linear,70.33333333333334,59.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:42:05,250.0,95.15784,345.15783999999996,7.0,exact,70.3,58.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:42:35,250.0,93.95372,343.95372,7.0,linear,70.26666666666668,58.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:43:05,249.0,100.61102,349.61102,6.9,linear,70.22500000000001,55.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:43:35,251.0,103.52121000000001,354.52121,6.9,linear,70.15833333333333,61.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:44:05,250.0,100.08462999999999,350.08463,6.92,linear,70.11666666666667,63.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:44:35,250.0,106.82946999999999,356.82947,7.1,linear,70.09166666666667,69.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:45:05,249.0,114.49502000000001,363.49502,7.1,linear,70.03333333333333,70.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:45:35,250.0,106.41087,356.41087,7.199999999999999,linear,69.97499999999998,69.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:46:05,208.0,145.81900000000002,353.819,7.3,exact,69.925,70.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:46:35,208.0,153.30710000000002,361.3071,7.355,linear,69.85833333333333,69.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:47:05,208.0,137.3153,345.3153,7.4,linear,69.79166666666667,57.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:47:35,208.0,130.6445,338.6445,7.45,linear,69.725,56.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:48:05,208.0,133.6259,341.6259,7.5,linear,69.66666666666667,55.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:48:35,208.0,138.5454,346.5454,7.61,linear,69.60833333333333,57.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:49:05,207.0,142.42850000000004,349.42850000000004,7.7,exact,69.54166666666667,57.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:49:35,208.0,139.5035,347.50350000000003,7.95,linear,69.48333333333332,59.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:50:05,208.0,144.8656,352.8656,7.995,linear,69.425,62.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:50:35,208.0,136.5658,344.56579999999997,7.9,linear,69.35000000000001,62.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:51:05,207.0,182.12689999999998,389.1269,7.7,exact,69.30000000000001,69.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:51:35,206.0,323.423,529.423,9.3,linear,69.09166666666665,69.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:52:05,205.0,315.18770000000006,520.1877000000001,9.8,linear,68.94999999999999,69.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:52:35,206.0,335.67840000000007,541.6784,9.8,linear,68.80833333333335,71.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:53:05,207.0,325.37600000000003,532.376,9.290909090909091,linear,68.65,62.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:53:35,205.0,308.90420000000006,513.9042000000001,9.2,linear,68.51666666666667,55.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:54:05,206.0,311.28939999999994,517.2893999999999,9.2,linear,68.37500000000001,57.699999999999996,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:54:35,207.0,311.20770000000005,518.2077,9.2,linear,68.23333333333333,56.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:55:05,206.0,325.5108,531.5108,9.4,linear,68.09166666666665,58.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:55:35,205.0,312.63140000000004,517.6314,9.15,linear,67.94166666666666,58.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:56:05,206.0,314.94449999999995,520.9445,8.847826086956522,linear,67.8,61.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:56:35,206.0,312.854,518.854,8.5,linear,67.65,65.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:57:05,206.0,332.8426,538.8426,8.5,linear,67.50833333333333,63.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:57:35,206.0,328.27450000000005,534.2745,8.72,linear,67.36666666666667,71.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:58:05,205.0,338.18179999999995,543.1818,8.9,linear,67.20833333333333,68.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:58:35,205.0,330.16820000000007,535.1682000000001,8.9,linear,67.06666666666666,69.19999999999999,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:59:05,206.0,323.5752,529.5752,8.89,linear,66.91666666666667,71.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:59:35,206.0,321.67319999999995,527.6732,8.7,linear,66.76666666666667,63.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:00:05,207.0,313.0831,520.0831000000001,9.12,linear,66.60833333333333,57.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:00:35,206.0,306.2492,512.2492,9.3,linear,66.47499999999998,57.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:01:05,206.0,318.8444,524.8444,9.2,linear,66.325,57.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:01:35,206.0,332.59400000000005,538.594,8.99047619047619,linear,66.19166666666666,56.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:02:05,204.0,317.74770000000007,521.7477000000001,9.0,linear,66.03333333333333,57.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:02:35,205.0,319.9199,524.9199,8.942857142857143,linear,65.90833333333335,61.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:03:05,205.0,318.1396,523.1396,8.6,linear,65.74166666666666,63.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:03:35,205.0,346.2563,551.2563,8.861904761904762,linear,65.60833333333333,61.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:04:05,206.0,322.65790000000004,528.6579,9.071428571428571,linear,65.44166666666668,71.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:04:35,206.0,326.57070000000004,532.5707,8.635,linear,65.30833333333334,71.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:05:05,204.0,329.85450000000003,533.8545,8.504761904761905,linear,65.15833333333333,71.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:05:35,207.0,329.2769,536.2769000000001,8.6,linear,65.00833333333333,69.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:06:05,208.0,275.73940000000005,483.73940000000005,8.58095238095238,linear,64.86666666666666,69.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:06:35,204.0,206.13058999999998,410.13059,8.4,linear,64.75833333333333,72.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:07:05,196.0,228.15410000000003,424.1541,8.139130434782608,linear,64.66666666666667,62.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:07:35,175.0,227.5409,402.54089999999997,8.4,linear,64.56666666666668,56.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:08:05,173.0,232.3229,405.3229,8.4,linear,64.43333333333332,58.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:08:35,172.0,233.14159999999998,405.1416,8.4,linear,64.35833333333333,54.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:09:05,172.0,237.25979999999998,409.2598,8.4,exact,64.22500000000001,57.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:09:35,172.0,235.53159999999997,407.53159999999997,8.455555555555556,linear,64.14166666666667,57.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:10:05,173.0,226.777,399.777,8.6,linear,64.025,64.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:10:35,171.0,220.8565,391.8565,8.368421052631579,linear,63.916666666666664,63.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:11:05,172.0,238.3198,410.3198,8.0,linear,63.824999999999996,68.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:11:35,173.0,248.82739999999995,421.82739999999995,8.057142857142857,linear,63.708333333333336,69.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:12:05,172.0,232.28189999999995,404.28189999999995,8.11,linear,63.60833333333333,68.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:12:35,172.0,228.241,400.241,8.242105263157894,linear,63.48333333333333,67.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:13:05,174.0,242.9783,416.9783,8.229999999999999,linear,63.400000000000006,68.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:13:35,172.0,223.3496,395.3496,8.385714285714286,linear,63.291666666666664,69.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:14:05,172.0,229.8236,401.8236,8.30952380952381,linear,63.18333333333333,63.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:14:35,172.0,211.63074999999998,383.63075,8.5,linear,63.074999999999996,56.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:15:05,169.0,-69.98347,99.01653,7.761904761904762,linear,63.06666666666666,57.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:15:35,173.0,-50.05224,122.94776,5.5,linear,63.08333333333332,54.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:16:05,168.0,-77.63864,90.36136,4.838095238095239,linear,63.125,59.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:16:35,132.0,-64.19518,67.80482,3.6,linear,63.15,55.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:17:05,105.0,-30.256219999999995,74.74378,2.185,linear,63.17499999999999,59.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:17:35,101.0,-29.82002,71.17998,1.9,linear,63.16666666666668,58.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:18:05,99.0,-23.630000000000003,75.37,1.9,exact,63.18333333333334,66.80000000000001,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:18:35,101.0,-21.66349999999999,79.33650000000002,1.9,linear,63.21666666666666,66.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:19:05,98.0,-23.027399999999997,74.9726,1.9,linear,63.199999999999996,66.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:19:35,76.0,-3.114099999999996,72.8859,1.9,linear,63.21666666666667,66.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:20:05,10.0,62.11401000000001,72.11401000000001,0.1,exact,63.208333333333336,64.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:20:35,5.0,61.47288999999999,66.47288999999999,0.0,linear,63.175000000000004,63.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:21:05,7.0,62.413520000000005,69.41352,0.0,linear,63.15833333333333,65.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:21:35,6.0,85.45421999999999,91.45421999999999,0.0,linear,63.11666666666667,57.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:22:05,6.0,117.02484000000001,123.02484000000001,0.0,exact,63.09166666666667,49.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:22:35,0.0,48.33614999999999,48.33614999999999,0.0,linear,63.041666666666664,49.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:23:05,0.0,54.53034,54.53034,0.0,linear,63.025,46.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:23:35,0.0,46.764469999999996,46.764469999999996,0.0,linear,63.008333333333326,47.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:24:05,0.0,47.895590000000006,47.895590000000006,0.0,exact,62.98333333333333,48.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:24:35,0.0,49.08668000000001,49.08668000000001,0.0,linear,62.96666666666666,52.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:25:05,0.0,49.96148000000001,49.96148000000001,0.0,linear,62.94166666666667,49.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:25:35,0.0,46.947959999999995,46.947959999999995,0.0,linear,62.91666666666668,49.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:26:05,0.0,56.216840000000005,56.216840000000005,0.0,linear,62.900000000000006,56.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:26:35,0.0,55.88944,55.88944,0.0,linear,62.866666666666674,56.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:27:05,0.0,54.601119999999995,54.601119999999995,0.0,exact,62.85,57.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:27:35,0.0,55.642070000000004,55.642070000000004,0.0,linear,62.81666666666667,56.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:28:05,0.0,56.13551,56.13551,0.0,linear,62.80833333333334,55.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:28:35,0.0,49.41869,49.41869,0.0,linear,62.758333333333326,49.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:29:05,0.0,42.84687,42.84687,0.0,exact,62.73333333333333,43.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:29:35,0.0,43.847164,43.847164,0.0,linear,62.73333333333333,43.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:30:05,0.0,44.51364,44.51364,0.0,linear,62.724999999999994,45.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:30:35,0.0,44.80888999999999,44.80888999999999,0.0,linear,62.69166666666667,44.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:31:05,0.0,43.742324999999994,43.742324999999994,0.0,exact,62.67499999999999,43.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:31:35,0.0,49.26416999999999,49.26416999999999,0.0,linear,62.65,48.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:32:05,0.0,47.99996,47.99996,0.0,linear,62.60833333333333,48.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:32:35,0.0,49.478629999999995,49.478629999999995,0.0,linear,62.599999999999994,48.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:33:05,0.0,58.18107,58.18107,0.0,exact,62.59166666666666,55.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:33:35,0.0,54.98595999999999,54.98595999999999,0.0,linear,62.56666666666666,55.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:34:05,0.0,55.35409,55.35409,0.0,linear,62.541666666666664,55.199999999999996,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:34:35,0.0,53.351549999999996,53.351549999999996,0.0,linear,62.51666666666667,53.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:35:05,0.0,53.98689,53.98689,0.0,exact,62.475,53.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:35:35,0.0,47.227160000000005,47.227160000000005,0.0,linear,62.458333333333336,46.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:36:05,0.0,40.798676,40.798676,0.0,linear,62.44166666666666,40.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:36:35,0.0,40.386723,40.386723,0.0,linear,62.44166666666666,40.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:37:05,0.0,40.097338,40.097338,0.0,linear,62.416666666666664,40.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:37:35,0.0,40.53726,40.53726,0.0,linear,62.39166666666666,40.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:38:05,0.0,43.10722999999999,43.10722999999999,0.0,exact,62.36666666666668,42.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:38:35,0.0,49.92187,49.92187,0.0,linear,62.341666666666676,48.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:39:05,0.0,49.065439999999995,49.065439999999995,0.0,linear,62.32500000000001,50.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:39:35,0.0,48.43121000000001,48.43121000000001,0.0,linear,62.300000000000004,49.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:40:05,0.0,54.4988,54.4988,0.0,exact,62.28333333333334,53.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:40:35,0.0,54.960930000000005,54.960930000000005,0.0,linear,62.25833333333333,55.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:41:05,0.0,48.909929999999996,48.909929999999996,0.0,linear,62.25,47.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:41:35,0.0,40.58056,40.58056,0.0,linear,62.199999999999996,40.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:42:05,0.0,40.61265999999999,40.61265999999999,0.0,exact,62.19166666666666,39.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:42:35,0.0,40.827709999999996,40.827709999999996,0.0,linear,62.166666666666664,39.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:43:05,0.0,40.25376000000001,40.25376000000001,0.0,linear,62.166666666666664,39.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:43:35,0.0,41.84876,41.84876,0.0,linear,62.15833333333333,41.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:44:05,0.0,47.546029999999995,47.546029999999995,0.0,exact,62.125,46.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:44:35,0.0,46.81624999999999,46.81624999999999,0.0,linear,62.09166666666667,47.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:45:05,0.0,52.71113,52.71113,0.0,linear,62.074999999999996,53.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:45:35,0.0,54.11908,54.11908,0.0,linear,62.06666666666666,52.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:46:05,0.0,53.57858999999999,53.57858999999999,0.0,exact,62.01666666666667,53.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:46:35,0.0,54.00845999999999,54.00845999999999,0.0,linear,62.01666666666667,53.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:47:05,0.0,47.70388,47.70388,0.0,exact,62.0,46.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:47:35,0.0,40.927244,40.927244,0.0,linear,61.94166666666666,39.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:48:05,0.0,42.033236,42.033236,0.0,linear,61.925000000000004,42.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:48:35,0.0,41.77061,41.77061,0.0,linear,61.925000000000004,41.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:49:05,0.0,41.029680000000006,41.029680000000006,0.0,exact,61.90833333333334,41.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:49:35,0.0,41.00976,41.00976,0.0,linear,61.900000000000006,41.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:50:05,0.0,47.08607599999999,47.08607599999999,0.0,linear,61.87500000000001,46.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:50:35,0.0,47.19827000000001,47.19827000000001,0.0,linear,61.85833333333334,46.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:51:05,0.0,46.13300000000001,46.13300000000001,0.0,exact,61.81666666666666,47.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:51:35,0.0,54.279860000000006,54.279860000000006,0.0,linear,61.800000000000004,53.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:52:05,0.0,57.22431,57.22431,0.0,linear,61.78333333333333,59.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 11:52:35,0.0,94.07985999999998,94.07985999999998,0.0,linear,61.76666666666666,56.2,5月8日08_00_5月8日17_00,operating_segment_0061
