timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-07-31 10:07:17,0.0,296.1152,296.1152,12.17142857142857,linear,69.05833333333332,51.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:07:47,0.0,290.9588,290.9588,12.144444444444446,linear,68.925,46.4,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:08:17,0.0,281.4683,281.4683,12.314285714285717,linear,68.79166666666667,46.400000000000006,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:08:47,0.0,278.5236,278.5236,12.4,linear,68.65833333333333,47.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:09:17,0.0,273.7643,273.7643,11.95,linear,68.55,48.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:09:47,0.0,279.3547,279.3547,11.0,linear,68.425,46.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:10:17,0.0,277.4551,277.4551,10.41,linear,68.30000000000001,46.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:10:47,0.0,267.4613,267.4613,9.36,linear,68.175,47.7,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:11:17,0.0,282.0165,282.0165,8.8,linear,68.05,47.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:11:47,0.0,282.5312,282.5312,8.865,linear,67.90833333333333,47.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:12:17,0.0,112.4043,112.4043,7.1,linear,67.86666666666666,45.900000000000006,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:12:47,0.0,103.5909,103.5909,6.642857142857142,linear,67.80833333333335,38.9,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:13:17,0.0,218.7187,218.7187,6.8,linear,67.74166666666666,36.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:13:47,0.0,208.3562,208.3562,7.089473684210526,linear,67.64999999999999,36.900000000000006,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:14:17,0.0,185.2548,185.2548,7.279999999999999,linear,67.55,38.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:14:47,0.0,189.7261,189.7261,7.214285714285714,linear,67.46666666666668,36.900000000000006,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:15:17,0.0,351.5624,351.5624,7.366666666666666,linear,67.30833333333334,45.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:15:47,0.0,331.74780000000004,331.74780000000004,8.811111111111112,linear,67.15833333333333,38.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:16:17,0.0,217.991,217.991,8.833333333333334,linear,67.01666666666667,36.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:16:47,0.0,154.573,154.573,8.145,linear,66.91666666666667,37.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:17:17,0.0,62.81482,62.81482,7.205263157894737,linear,66.86666666666667,39.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:17:47,0.0,72.44287,72.44287,5.5,linear,66.84166666666667,36.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:18:17,0.0,49.51413000000001,49.51413000000001,4.604761904761905,linear,66.81666666666668,38.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:18:47,0.0,44.806540000000005,44.806540000000005,3.7,linear,66.8,45.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:19:17,0.0,54.71813999999999,54.71813999999999,2.7,exact,66.78333333333333,45.4,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:19:47,0.0,53.62982000000001,53.62982000000001,2.4000000000000004,linear,66.75,44.7,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:20:17,0.0,60.8169,60.8169,1.9,linear,66.71666666666668,53.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:20:47,0.0,73.98463400000001,73.98463400000001,1.9,linear,66.69166666666668,53.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:21:17,0.0,61.22062,61.22062,1.9,linear,66.68333333333332,44.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:21:47,0.0,64.57709999999999,64.57709999999999,1.9,linear,66.65833333333333,45.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:22:17,0.0,81.33013999999999,81.33013999999999,1.9,linear,66.61666666666666,44.4,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:22:47,0.0,47.539062,47.539062,0.7857142857142856,linear,66.59999999999998,45.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:23:17,0.0,46.555018,46.555018,0.1,linear,66.56666666666665,46.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:23:47,0.0,46.269284,46.269284,0.1,linear,66.55833333333332,45.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:24:17,0.0,53.085745,53.085745,0.1,linear,66.52499999999999,52.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:24:47,0.0,62.13572000000001,62.13572000000001,0.1,linear,66.49166666666666,45.3,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:25:17,0.0,46.06224,46.06224,0.1,linear,66.45833333333333,47.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:25:47,0.0,44.02804999999999,44.02804999999999,0.1,linear,66.45833333333333,44.6,7月31日08_00_7月31日11_00,operating_segment_0178
