timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-07 10:26:54,171.0,107.26751999999999,278.26752,6.9,exact,80.23333333333333,46.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:27:24,173.0,89.54635999999999,262.54636,8.457894736842105,linear,80.2,47.099999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:27:54,168.0,79.89034000000001,247.89034,9.2,linear,80.16666666666667,47.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:28:24,172.0,73.67498,245.67498,9.2,linear,80.10833333333332,45.900000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:28:54,171.0,65.39203,236.39203,9.2,exact,80.08333333333333,47.6,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:29:24,171.0,-39.053224,131.946776,6.8999999999999995,linear,80.10833333333332,46.900000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:29:54,174.0,-77.88023,96.11977,1.7,linear,80.13333333333333,45.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:30:24,172.0,-65.90067,106.09933,1.7,linear,80.16666666666667,46.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:30:54,170.0,-18.238844,151.761156,2.1,exact,80.19166666666668,49.099999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:31:24,173.0,-104.40065999999999,68.59934000000001,2.6500000000000004,linear,80.22500000000001,50.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:31:54,170.0,-106.7636,63.2364,3.042857142857143,linear,80.28333333333333,47.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:32:24,172.0,-103.2637,68.7363,1.9,linear,80.31666666666668,50.6,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:32:54,172.0,-76.44092,95.55908,1.7476190476190476,linear,80.35,49.400000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:33:24,171.0,-99.87442,71.12558,0.3,linear,80.425,47.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:33:54,170.0,-103.55264999999999,66.44735000000001,0.3,exact,80.43333333333332,48.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:34:24,171.0,-99.68006,71.31994,0.3,linear,80.50833333333334,51.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:34:54,173.0,-103.73740000000001,69.26259999999999,0.295,linear,80.55,49.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:35:24,172.0,-100.21960000000001,71.78039999999999,0.2,linear,80.59166666666668,53.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:35:54,172.0,-12.370659999999999,159.62934,0.2,exact,80.63333333333334,51.099999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:36:24,173.0,-50.87447,122.12553,0.2,linear,80.66666666666667,51.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:36:54,172.0,-37.76498,134.23502,0.2,linear,80.7,51.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:37:24,173.0,-51.70608,121.29392,0.2,linear,80.73333333333333,50.9,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:37:54,173.0,-46.89532,126.10468,0.2,linear,80.75833333333333,49.900000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:38:24,171.0,-12.330549999999999,158.66945,0.2,linear,80.77499999999999,47.6,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:38:54,172.0,14.23104,186.23104,0.21000000000000002,linear,80.78333333333332,46.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:39:24,173.0,-2.0942299999999996,170.90577,0.4,linear,80.76666666666665,46.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:39:54,171.0,40.53664,211.53664,0.4,linear,80.75,49.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:40:24,174.0,50.82552,224.82551999999998,0.4,linear,80.75833333333334,47.099999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:40:54,173.0,36.366130000000005,209.36613,4.9,linear,80.73333333333332,46.6,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:41:24,173.0,29.708215000000003,202.708215,5.5809523809523816,linear,80.71666666666665,45.400000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:41:54,170.0,27.333206,197.333206,6.220000000000001,linear,80.70833333333333,49.099999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:42:24,173.0,26.986927999999995,199.986928,6.514285714285714,linear,80.70833333333333,49.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:42:54,173.0,-101.5313,71.4687,6.457142857142856,linear,80.73333333333333,46.599999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:43:24,173.0,-76.02033099999998,96.97966900000002,2.8,linear,80.76666666666667,47.099999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:43:54,173.0,-85.94204,87.05796,1.9,linear,80.81666666666668,46.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:44:24,171.0,-106.3352,64.6648,1.9,linear,80.87500000000001,47.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:44:54,173.0,-94.17924000000001,78.82075999999999,1.8095238095238095,linear,80.91666666666667,48.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:45:24,170.0,-101.94076,68.05924,0.0,linear,80.95833333333333,48.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:45:54,172.0,-96.30779999999999,75.69220000000001,0.009523809523809525,linear,81.00833333333333,50.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:46:24,170.0,-104.14909999999999,65.85090000000001,0.21000000000000002,linear,81.04166666666667,46.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:46:54,173.0,-104.9241,68.0759,0.3,linear,81.1,45.900000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:47:24,173.0,-104.06221000000001,68.93778999999999,0.3,linear,81.13333333333333,48.599999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:47:54,174.0,-105.9788,68.0212,0.3,linear,81.18333333333334,46.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:48:24,173.0,-105.74050000000001,67.25949999999999,0.3,linear,81.23333333333333,48.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:48:54,171.0,-106.9318,64.0682,0.3,exact,81.28333333333333,45.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:49:24,170.0,-100.02600000000001,69.97399999999999,0.3,linear,81.325,46.099999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:49:54,172.0,-106.92815,65.07185,0.0,linear,81.36666666666666,47.400000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:50:24,171.0,-23.472268,147.52773200000001,0.11000000000000001,linear,81.40833333333333,47.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:50:54,172.0,-103.37831999999999,68.62168000000001,0.2,exact,81.43333333333332,47.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:51:24,172.0,-77.71775000000001,94.28224999999999,0.1,linear,81.475,48.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:51:54,171.0,-1.162830000000001,169.83717,0.1,linear,81.49166666666666,49.099999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:52:24,172.0,-2.406070000000001,169.59393,0.1,linear,81.48333333333333,49.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:52:54,173.0,5.846419999999998,178.84642,0.4,exact,81.49166666666667,46.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:53:24,171.0,9.641700000000004,180.64170000000001,0.4,linear,81.5,48.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:53:54,171.0,0.5210300000000014,171.52103,2.2,linear,81.49166666666667,46.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:54:24,171.0,112.73686,283.73686,3.8761904761904766,linear,81.46666666666667,46.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:54:54,172.0,-56.846602999999995,115.15339700000001,4.1,linear,81.47500000000001,46.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:55:24,173.0,-17.14424,155.85576,3.0142857142857142,linear,81.5,46.599999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:55:54,174.0,97.28911000000002,271.28911000000005,2.4000000000000004,linear,81.49166666666666,46.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:56:24,174.0,-99.62359000000001,74.37640999999999,5.938095238095238,linear,81.48333333333333,48.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:56:54,173.0,-33.56827,139.43173000000002,5.271428571428571,linear,81.525,46.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:57:24,173.0,-71.34588,101.65412,1.2,linear,81.55833333333334,45.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:57:54,172.0,5.430110000000001,177.43011,1.2428571428571429,linear,81.58333333333333,46.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:58:24,172.0,-65.73338000000001,106.26661999999999,2.4000000000000004,linear,81.6,46.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:58:54,169.0,-90.3569,78.6431,2.680952380952381,linear,81.63333333333334,45.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:59:24,171.0,-86.59503000000001,84.40496999999999,2.17,linear,81.66666666666667,47.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:59:54,171.0,-106.48410000000001,64.51589999999999,1.9,linear,81.70833333333333,47.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:00:24,169.0,-105.22165,63.77835,1.9,linear,81.75833333333334,46.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:00:54,171.0,-101.46825999999999,69.53174000000001,1.9,linear,81.80833333333334,45.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:01:24,170.0,-103.1982,66.8018,1.9,linear,81.85000000000001,48.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:01:54,169.0,-103.69637999999999,65.30362000000001,1.9,exact,81.9,47.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:02:24,172.0,-106.82119999999999,65.17880000000001,1.0,linear,81.94166666666666,47.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:02:54,170.0,-99.19106000000001,70.80893999999999,0.1,linear,81.98333333333333,46.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:03:24,172.0,-98.22279999999999,73.77720000000001,0.1,linear,82.025,45.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:03:54,170.0,-98.77842,71.22158,0.1,exact,82.07499999999999,48.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:04:24,171.0,27.257437999999997,198.257438,0.1,linear,82.1,47.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:04:54,174.0,85.08275,259.08275000000003,0.1,linear,82.06666666666666,46.9,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:05:24,174.0,115.53367,289.53367000000003,0.265,linear,82.01666666666667,46.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:05:54,170.0,112.2703,282.2703,0.4,exact,81.95,46.900000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:06:24,170.0,92.42224,262.42224,0.4,linear,81.91666666666666,46.400000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:06:54,173.0,-5.0485000000000095,167.95149999999998,2.1,linear,81.89999999999999,47.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:07:24,171.0,-22.685412,148.31458800000001,2.623809523809524,linear,81.89166666666667,45.400000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:07:54,173.0,-47.37098999999999,125.62901000000001,1.8,exact,81.91666666666667,46.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:08:24,172.0,-2.1028899999999995,169.89711,3.095238095238095,linear,81.89999999999999,47.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:08:54,172.0,-85.67163,86.32837,4.295,linear,81.93333333333334,46.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:09:24,172.0,-48.435145,123.564855,3.5714285714285716,linear,81.95,45.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:09:54,171.0,-47.42825,123.57175000000001,3.0,exact,81.98333333333333,46.900000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:10:24,171.0,-60.276853,110.723147,1.8857142857142857,linear,82.0,47.6,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:10:54,174.0,-75.723939,98.276061,1.81,linear,82.01666666666667,46.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:11:24,170.0,-72.51541999999999,97.48458000000001,2.0,linear,82.05833333333334,46.9,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:11:54,173.0,-107.16434000000001,65.83565999999999,2.442857142857143,linear,82.10833333333333,47.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:12:24,173.0,-100.04642,72.95358,1.9,linear,82.13333333333333,45.599999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:12:54,169.0,-79.51379,89.48621,1.9,linear,82.18333333333332,45.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:13:24,170.0,-91.62487999999999,78.37512000000001,1.9,linear,82.24166666666666,47.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:13:54,173.0,-105.28669,67.71331,1.9,linear,82.26666666666667,45.599999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:14:24,171.0,-105.37693,65.62307,1.9,linear,82.30833333333334,48.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:14:54,171.0,-105.21031999999998,65.78968000000002,1.8142857142857143,linear,82.36666666666667,46.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:15:24,173.0,-53.336349999999996,119.66365,0.1,linear,82.41666666666667,46.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:15:54,172.0,-100.60013,71.39987,0.1,linear,82.41666666666667,48.400000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:16:24,171.0,-48.43803,122.56197,0.1,linear,82.47500000000001,47.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:16:54,168.0,-24.84802,143.15198,0.1,exact,82.48333333333333,45.400000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:17:24,171.0,-19.68521,151.31479,0.1,linear,82.49166666666666,45.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:17:54,170.0,-16.52619,153.47381000000001,0.1,linear,82.49999999999999,48.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:18:24,173.0,74.23459799999999,247.234598,1.31,linear,82.50833333333334,49.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:18:54,170.0,24.413902000000004,194.413902,4.5,exact,82.46666666666667,47.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:19:24,172.0,63.79480000000001,235.7948,3.85,linear,82.46666666666667,50.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:19:54,172.0,304.0043,476.0043,7.4,linear,82.36666666666666,50.900000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:20:24,170.0,609.4826999999999,779.4826999999999,10.315,linear,82.08333333333333,47.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:20:54,172.0,594.0384999999999,766.0384999999999,12.7,exact,81.79166666666667,45.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:21:24,171.0,604.5959,775.5959,13.3,linear,81.50833333333333,46.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:21:54,172.0,595.0456999999999,767.0456999999999,13.295,linear,81.21666666666667,46.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:22:24,174.0,592.584,766.584,13.2,linear,80.94166666666666,46.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:22:54,173.0,589.4946,762.4946,13.2,exact,80.66666666666667,45.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:23:24,174.0,581.2266999999999,755.2266999999999,13.2,linear,80.36666666666666,45.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:23:54,171.0,585.3477999999999,756.3477999999999,13.2,linear,80.1,45.9,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:24:24,170.0,587.9482,757.9482,13.2,linear,79.825,46.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:24:54,172.0,590.23,762.23,13.2,exact,79.525,44.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:25:24,171.0,592.7891500000001,763.7891500000001,13.3,linear,79.24166666666666,48.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:25:54,172.0,579.7166000000001,751.7166000000001,13.395,linear,78.95,46.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:26:24,169.0,583.4721,752.4721,13.347619047619048,linear,78.68333333333332,46.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:26:54,173.0,588.3787,761.3787,13.4,exact,78.4,47.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:27:24,172.0,584.4086,756.4086,13.4,linear,78.11666666666666,44.9,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:27:54,171.0,592.5145,763.5145,13.4,linear,77.85833333333333,45.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:28:24,170.0,583.114,753.114,13.4,linear,77.56666666666665,46.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:28:54,187.0,581.398,768.398,13.4,exact,77.29166666666667,46.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:29:24,261.0,508.2519,769.2519,13.345,linear,77.04166666666666,44.6,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:29:54,307.0,464.1807,771.1807,13.3,linear,76.80833333333332,45.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:30:24,309.0,467.8753999999999,776.8753999999999,13.360000000000001,linear,76.58333333333333,44.599999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:30:54,308.0,458.24339999999995,766.2434,13.4,linear,76.35833333333333,45.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:31:24,348.0,426.9654,774.9654,13.4,linear,76.15833333333332,45.900000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:31:54,349.0,429.9595,778.9594999999999,13.3,exact,75.95833333333333,46.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:32:24,354.0,421.9621,775.9621,13.1,linear,75.75833333333333,45.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:32:54,390.0,401.8565,791.8565,13.0,linear,75.55000000000001,45.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:33:24,392.0,401.1502,793.1502,13.0,linear,75.38333333333334,46.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:33:54,394.0,390.3166,784.3166,13.1,exact,75.19166666666665,45.9,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:34:24,394.0,393.4722,787.4721999999999,13.16,linear,74.99166666666667,43.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:34:54,395.0,396.42519999999996,791.4251999999999,13.3,linear,74.81666666666666,44.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:35:24,395.0,395.18269999999995,790.1827,13.3,linear,74.625,46.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:35:54,396.0,396.1399,792.1399,13.3,exact,74.43333333333334,45.599999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:36:24,396.0,402.9787999999999,798.9787999999999,13.242857142857142,linear,74.275,44.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:36:54,397.0,394.7093,791.7093,13.205,linear,74.05833333333332,45.599999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:37:24,397.0,389.11859999999996,786.1186,13.195238095238095,linear,73.89166666666667,46.400000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:37:54,397.0,387.4234,784.4234,13.1,exact,73.70833333333333,44.6,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:38:24,396.0,391.7444,787.7444,12.528571428571428,linear,73.51666666666668,46.599999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:38:54,397.0,391.0943999999999,788.0944,12.415000000000001,linear,73.33333333333333,45.099999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:39:24,397.0,403.0570000000001,800.057,12.7,linear,73.13333333333333,47.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:39:54,396.0,388.5679999999999,784.568,12.6,exact,72.95,44.599999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:40:24,396.0,393.8578,789.8578,12.9,linear,72.78333333333333,44.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:40:54,397.0,391.01030000000003,788.0103,13.1,linear,72.56666666666666,47.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:41:24,398.0,382.92249999999996,780.9224999999999,13.1,linear,72.40833333333335,45.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:41:54,397.0,389.728,786.7280000000001,13.1,exact,72.23333333333333,45.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:42:24,397.0,390.97670000000005,787.9767,12.604999999999999,linear,72.05000000000001,46.099999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:42:54,398.0,393.83689999999996,791.8369,12.3,exact,71.85833333333333,45.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:43:24,398.0,391.43359999999996,789.4336,12.3,linear,71.675,45.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:43:54,398.0,398.1511,796.1511,12.3,linear,71.48333333333333,45.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:44:24,398.0,390.69739999999996,788.6974,12.3,linear,71.31666666666666,43.400000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:44:54,400.0,153.5426,553.5426,12.3,exact,71.12499999999999,45.400000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:45:24,399.0,-82.4931,316.5069,9.82,linear,71.14999999999999,45.6,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:45:54,400.0,-62.187349999999995,337.81265,9.285,linear,71.18333333333334,44.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:46:24,364.0,-222.9566,141.0434,8.01,linear,71.25,45.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 11:46:54,304.0,-143.91827,160.08173,7.2,exact,71.33333333333333,45.2,4月7日08_00_4月7日12_00,operating_segment_0012
