timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-07-25 11:34:35,263.0,-129.41442999999998,133.58557000000002,1.8,linear,49.366666666666674,67.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:35:05,262.0,-112.207,149.793,1.8,linear,49.383333333333326,68.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:35:35,263.0,-88.79079999999999,174.2092,1.8,linear,49.41666666666666,76.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:36:05,262.0,-107.12087,154.87913,0.2277777777777777,linear,49.475,75.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:36:35,272.0,-116.99562,155.00438,0.3,linear,49.53333333333333,76.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:37:05,273.0,-141.413067,131.586933,0.3,linear,49.59166666666667,78.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:37:35,272.0,-151.44871,120.55129,0.3,linear,49.633333333333326,75.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:38:05,271.0,-128.472208,142.527792,0.3,linear,49.7,68.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:38:35,272.0,-153.861264,118.138736,0.3,linear,49.75,52.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:39:05,273.0,-152.20874,120.79126,0.1,linear,49.81666666666666,51.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:39:35,268.0,-148.08324000000002,119.91675999999998,0.1,linear,49.88333333333333,52.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:40:05,254.0,-106.29584,147.70416,0.1,linear,49.95,59.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:40:35,256.0,-139.479208,116.520792,0.1,linear,50.008333333333326,58.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:41:05,256.0,-158.21224,97.78776,0.1,linear,50.075,52.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:41:35,256.0,-170.27901,85.72099,0.1,linear,50.14166666666666,52.400000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:42:05,254.0,-170.74297,83.25703000000001,0.0,linear,50.225,52.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:42:35,256.0,-170.80444,85.19556,0.0,linear,50.29166666666666,51.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:43:05,256.0,-172.09925,83.90074999999999,0.0,linear,50.38333333333333,52.400000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:43:35,255.0,-170.83306,84.16694000000001,0.0,linear,50.44166666666667,52.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:44:05,256.0,-163.89216,92.10784,0.0,linear,50.53333333333333,60.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:44:35,255.0,-144.96161,110.03839,0.0,linear,50.59166666666667,59.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:45:05,255.0,-147.77503000000002,107.22496999999998,0.0,linear,50.65833333333334,59.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:45:35,256.0,-152.24249,103.75751,0.0,linear,50.725,68.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:46:05,256.0,-156.47845,99.52155,0.0,linear,50.78333333333333,68.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:46:35,255.0,-156.20389,98.79611,0.0,linear,50.86666666666667,67.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:47:05,256.0,-157.59118000000004,98.40881999999996,0.0,linear,50.93333333333334,68.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:47:35,256.0,-163.27604,92.72396,0.0,linear,51.0,60.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:48:05,256.0,-163.15832,92.84168,0.0,linear,51.06666666666666,59.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:48:35,256.0,-164.54892,91.45108,0.0,linear,51.150000000000006,59.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:49:05,255.0,-163.87142,91.12858,0.0,linear,51.225,60.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:49:35,254.0,-163.61308,90.38692,0.0,linear,51.30833333333333,60.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:50:05,255.0,-163.78267000000002,91.21732999999998,0.0,linear,51.36666666666667,60.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:50:35,256.0,-156.02406,99.97594,0.0,linear,51.425,68.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:51:05,256.0,-163.62268999999998,92.37731000000002,0.0,linear,51.5,61.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:51:35,255.0,-163.22629999999998,91.77370000000002,0.0,linear,51.59166666666667,60.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:52:05,254.0,-164.28398,89.71602000000001,0.0,linear,51.65833333333333,58.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:52:35,254.0,-164.2583,89.74170000000001,0.0,linear,51.71666666666667,60.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:53:05,255.0,-163.72397999999998,91.27602000000002,0.0,linear,51.79999999999999,60.400000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:53:35,256.0,-164.03381000000002,91.96618999999998,0.0,linear,51.87499999999999,59.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:54:05,255.0,-169.03526999999997,85.96473000000003,0.0,linear,51.95,51.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:54:35,255.0,-171.37804,83.62196,0.0,linear,52.00833333333333,52.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:55:05,256.0,-171.12924,84.87075999999999,0.0,linear,52.08333333333332,51.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:55:35,254.0,-170.55272,83.44728,0.0,linear,52.175,51.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:56:05,254.0,-164.97933,89.02067,0.0,linear,52.24166666666667,58.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:56:35,256.0,-171.00133,84.99867,0.0,linear,52.32500000000001,52.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:57:05,254.0,-169.5921,84.40790000000001,0.0,linear,52.39166666666665,52.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:57:35,254.0,-170.65687,83.34313,0.0,linear,52.48333333333333,52.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:58:05,255.0,-170.37017000000003,84.62982999999997,0.0,linear,52.55,52.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:58:35,254.0,-170.81145999999998,83.18854000000002,0.0,linear,52.63333333333335,52.400000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:59:05,255.0,-168.77092000000002,86.22907999999998,0.0,linear,52.68333333333333,52.900000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:59:35,254.0,-163.00667,90.99333,0.0,linear,52.76666666666666,59.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:00:05,255.0,-159.87507,95.12493,0.0,linear,52.84166666666667,64.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:00:35,255.0,-160.71558000000002,94.28441999999998,0.0,linear,52.91666666666668,65.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:01:05,255.0,-151.82259399999998,103.17740600000002,0.0,linear,52.98333333333332,71.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:01:35,254.0,-154.62683,99.37317,0.0,linear,53.04999999999999,69.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:02:05,254.0,-155.58167,98.41833,0.0,linear,53.10833333333334,70.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:02:35,255.0,-160.04014,94.95986,0.0,linear,53.175,61.900000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:03:05,256.0,-162.98282,93.01718,0.0,linear,53.26666666666666,61.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:03:35,254.0,-162.31185999999997,91.68814000000005,0.0,linear,53.31666666666666,60.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:04:05,255.0,-164.95485,90.04515,0.0,linear,53.4,58.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:04:35,255.0,-164.05444,90.94556,0.0,linear,53.475,57.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:05:05,255.0,-164.15746,90.84254,0.0,linear,53.53333333333333,59.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:05:35,255.0,-164.86374,90.13626,0.0,linear,53.61666666666665,59.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:06:05,254.0,-164.26821,89.73178999999999,0.0,linear,53.69166666666666,59.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:06:35,255.0,-163.59424,91.40576,0.0,linear,53.76666666666667,59.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:07:05,246.0,-161.35566,84.64434,0.0,linear,53.833333333333336,51.400000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:07:35,245.0,-162.31244,82.68755999999999,0.0,linear,53.883333333333326,51.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:08:05,244.0,-163.5388,80.46119999999999,0.0,linear,53.98333333333334,51.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:08:35,244.0,-162.18890000000002,81.81109999999998,0.0,linear,54.05000000000001,54.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:09:05,246.0,-145.89695,100.10305,0.0,linear,54.11666666666667,68.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:09:35,246.0,-153.60426,92.39574,0.0,linear,54.18333333333334,61.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:10:05,246.0,-144.61513000000002,101.38486999999998,0.0,linear,54.23333333333333,71.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:10:35,245.0,-145.51988,99.48012,0.0,linear,54.30000000000001,70.69999999999999,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:11:05,245.0,-143.98301,101.01699,0.0,linear,54.35833333333333,71.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:11:35,244.0,-143.62372,100.37628,0.0,linear,54.44166666666666,71.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:12:05,245.0,-144.38094,100.61906,0.0,linear,54.5,71.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:12:35,245.0,-136.93985999999998,108.06014000000002,0.0,linear,54.56666666666667,79.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:13:05,244.0,-136.8094,107.1906,0.0,linear,54.616666666666674,79.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:13:35,244.0,-143.87565,100.12435,0.0,linear,54.67499999999999,71.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:14:05,244.0,-142.952528,101.047472,0.0,linear,54.75000000000001,73.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:14:35,245.0,-144.80878199999998,100.19121800000002,0.0,linear,54.8,71.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:15:05,246.0,-144.444591,101.555409,0.0,linear,54.866666666666674,71.69999999999999,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:15:35,246.0,-147.23036100000002,98.76963899999998,0.0,linear,54.92499999999999,69.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:16:05,245.0,-152.53051499999998,92.46948500000002,0.0,linear,54.991666666666674,62.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:16:35,245.0,-152.75279,92.24721,0.0,linear,55.075,60.400000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:17:05,246.0,-153.21303,92.78697,0.0,linear,55.14166666666667,61.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:17:35,245.0,-154.00387,90.99613,0.0,linear,55.21666666666667,62.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:18:05,245.0,-151.73326,93.26674,0.0,linear,55.275000000000006,62.400000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:18:35,245.0,-151.89128,93.10872,0.0,linear,55.34166666666667,63.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:19:05,245.0,-145.699808,99.300192,0.0,linear,55.40833333333334,68.19999999999999,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:19:35,244.0,-153.80298,90.19702,0.0,linear,55.475,60.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:20:05,244.0,-153.07502000000002,90.92497999999998,0.0,linear,55.53333333333333,61.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:20:35,244.0,-151.62392,92.37608,0.0,linear,55.60833333333334,62.400000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:21:05,244.0,-152.18647,91.81353,0.0,linear,55.66666666666668,60.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:21:35,243.0,-152.81276999999997,90.18723000000004,0.0,linear,55.74166666666667,61.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:22:05,244.0,-153.30575000000002,90.69424999999998,0.0,linear,55.80833333333333,59.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:22:35,244.0,-161.11297,82.88703000000001,0.0,linear,55.89166666666667,52.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:23:05,244.0,-160.69733000000002,83.30266999999998,0.0,linear,55.95000000000001,52.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:23:35,244.0,-162.82967,81.17033,0.0,linear,56.00833333333333,50.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:24:05,244.0,-157.59889,86.40110999999999,0.0,linear,56.09166666666666,56.900000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:24:35,243.0,-157.80473999999998,85.19526000000002,0.0,linear,56.16666666666666,58.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:25:05,245.0,-162.8999,82.1001,0.0,linear,56.23333333333334,50.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:25:35,244.0,-162.40589999999997,81.59410000000003,0.0,linear,56.3,50.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:26:05,244.0,-162.32716,81.67284000000001,0.0,linear,56.36666666666667,51.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:26:35,244.0,-161.425672,82.57432800000001,0.0,linear,56.43333333333333,50.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:27:05,244.0,-163.43232,80.56768,0.0,linear,56.51666666666667,50.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:27:35,244.0,-161.61406,82.38594,0.0,linear,56.6,51.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:28:05,243.0,-155.527689,87.47231099999999,0.0,linear,56.66666666666666,57.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:28:35,210.0,-125.98812999999998,84.01187000000002,0.0,linear,56.71666666666666,57.400000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:29:05,208.0,-115.88741,92.11259,0.0,linear,56.78333333333333,67.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:29:35,212.0,-120.48426,91.51574,0.0,linear,56.833333333333336,65.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:30:05,213.0,-118.60934,94.39066,0.0,linear,56.883333333333326,68.69999999999999,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:30:35,235.0,-137.69513,97.30487,0.0,linear,56.925,69.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:31:05,238.0,-146.03389600000003,91.96610399999996,0.0,linear,56.98333333333334,61.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:31:35,238.0,-148.23014,89.76986,0.0,linear,57.06666666666666,60.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:32:05,237.0,-149.29385200000002,87.70614799999998,0.0,linear,57.125,59.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:32:35,238.0,-149.34985,88.65015,0.0,linear,57.2,58.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:33:05,237.0,-148.78854,88.21145999999999,0.0,linear,57.25833333333333,58.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:33:35,237.0,-147.71256,89.28744,0.0,linear,57.325,61.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:34:05,237.0,-149.00548,87.99452,0.0,linear,57.39166666666667,58.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:34:35,238.0,-149.787754,88.212246,0.0,linear,57.458333333333336,58.900000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:35:05,238.0,-156.94482000000002,81.05517999999998,0.0,linear,57.525000000000006,51.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:35:35,238.0,-150.91765,87.08234999999999,0.0,linear,57.6,50.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:36:05,237.0,-142.17442999999997,94.82557000000004,0.0,linear,57.650000000000006,51.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:36:35,237.0,-137.142938,99.857062,0.0,linear,57.725,58.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:37:05,237.0,-144.00764,92.99236,0.0,linear,57.78333333333333,50.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:37:35,237.0,-145.0458,91.9542,0.0,linear,57.85,51.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:38:05,237.0,-155.89699000000002,81.10300999999998,0.0,linear,57.900000000000006,50.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:38:35,238.0,-156.21222,81.78778,0.0,linear,57.98333333333333,50.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:39:05,237.0,-156.43099999999998,80.56900000000002,0.0,linear,58.05,51.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:39:35,238.0,-153.652958,84.34704199999999,0.0,linear,58.116666666666674,53.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:40:05,237.0,-147.54572,89.45428000000001,0.0,linear,58.175,60.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:40:35,238.0,-146.731284,91.268716,0.0,linear,58.24999999999999,60.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:41:05,237.0,-147.178376,89.82162399999999,0.0,linear,58.31666666666666,60.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:41:35,238.0,-139.913564,98.086436,0.0,linear,58.375,68.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:42:05,237.0,-131.68385999999998,105.31614000000002,0.0,linear,58.425,78.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:42:35,238.0,-130.56937,107.43063,0.0,linear,58.49166666666667,78.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:43:05,238.0,-131.83932,106.16068,0.0,linear,58.54166666666666,78.19999999999999,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:43:35,238.0,-123.42362,114.57638,0.0,linear,58.60833333333333,86.30000000000001,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:44:05,237.0,-130.86742,106.13258,0.0,linear,58.65833333333333,78.80000000000001,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:44:35,237.0,-130.869489,106.130511,0.0,linear,58.725,76.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:45:05,238.0,-132.59348999999995,105.40651000000004,0.0,linear,58.775,77.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:45:35,200.0,-100.04688,99.95312,0.0,linear,58.825,76.80000000000001,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:46:05,189.0,-86.37518000000003,102.62481999999996,0.0,linear,58.85833333333334,76.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:46:35,191.0,-88.16630800000001,102.833692,0.0,linear,58.89166666666667,78.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:47:05,189.0,-80.9112,108.0888,0.0,linear,58.94166666666667,85.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:47:35,190.0,-79.93556000000001,110.06444,0.0,linear,58.975,85.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:48:05,187.0,-79.77252999999999,107.22747,0.0,linear,59.01666666666667,86.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:48:35,184.0,-80.3735,103.6265,0.0,linear,59.05,85.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:49:05,184.0,-86.53457,97.46543,0.0,linear,59.06666666666667,77.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:49:35,185.0,-82.746,102.254,0.0,linear,59.11666666666665,79.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:50:05,185.0,-81.52525,103.47475,0.0,linear,59.150000000000006,78.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:50:35,184.0,-83.62368000000001,100.37632,0.0,linear,59.18333333333333,78.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:51:05,177.0,-77.56968,99.43032,0.0,linear,59.23333333333334,79.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:51:35,144.0,-49.80230000000001,94.1977,0.0,linear,59.25833333333333,79.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:52:05,105.0,-15.133000000000004,89.86699999999999,0.0,linear,59.26666666666666,78.30000000000001,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:52:35,57.0,28.201060000000005,85.20106000000001,0.0,linear,59.275,78.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:53:05,9.0,70.03268999999999,79.03268999999999,0.0,linear,59.25,77.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:53:35,11.0,60.24651000000001,71.24651,0.0,linear,59.21666666666666,69.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:54:05,10.0,67.67812999999998,77.67812999999998,0.0,linear,59.19166666666666,77.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:54:35,8.0,71.84034000000001,79.84034000000001,0.0,linear,59.15,76.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:55:05,3.0,72.46644999999998,75.46644999999998,0.0,linear,59.133333333333326,76.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:55:35,0.0,73.8682,73.8682,0.0,linear,59.1,77.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:56:05,0.0,75.44076000000001,75.44076000000001,0.0,linear,59.05,76.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:56:35,0.0,81.70731,81.70731,0.0,linear,59.025,85.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:57:05,0.0,82.17403999999999,82.17403999999999,0.0,linear,58.99166666666667,84.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:57:35,0.0,81.55555000000001,81.55555000000001,0.0,linear,58.958333333333336,84.19999999999999,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:58:05,0.0,81.34764999999999,81.34764999999999,0.0,linear,58.925,84.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:58:35,0.0,83.18147,83.18147,0.0,linear,58.875,84.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:59:05,0.0,82.66004,82.66004,0.0,linear,58.83333333333332,83.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 12:59:35,0.0,84.50902000000002,84.50902000000002,0.0,linear,58.80833333333334,84.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:00:05,0.0,81.59559999999999,81.59559999999999,0.0,linear,58.76666666666667,85.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:00:35,0.0,75.57933,75.57933,0.0,linear,58.75000000000001,76.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:01:05,0.0,73.6467,73.6467,0.0,linear,58.708333333333336,75.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:01:35,0.0,73.86483,73.86483,0.0,linear,58.67499999999999,76.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:02:05,0.0,75.28774,75.28774,0.0,linear,58.649999999999984,77.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:02:35,0.0,71.51742000000002,71.51742000000002,0.0,linear,58.59166666666666,76.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:03:05,0.0,73.26563999999999,73.26563999999999,0.0,linear,58.575,76.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:03:35,0.0,81.62167,81.62167,0.0,linear,58.53333333333334,83.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:04:05,0.0,79.1286,79.1286,0.0,linear,58.48333333333334,84.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:04:35,0.0,73.59219,73.59219,0.0,linear,58.458333333333336,76.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:05:05,0.0,72.66350999999999,72.66350999999999,0.0,linear,58.425,76.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:05:35,0.0,73.55901000000001,73.55901000000001,0.0,linear,58.40833333333333,75.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:06:05,0.0,66.34141000000001,66.34141000000001,0.0,linear,58.35,68.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:06:35,0.0,66.18784,66.18784,0.0,linear,58.34166666666667,68.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:07:05,0.0,66.860458,66.860458,0.0,linear,58.31666666666666,67.69999999999999,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:07:35,0.0,58.18184,58.18184,0.0,linear,58.275,60.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:08:05,0.0,58.98227,58.98227,0.0,linear,58.25,60.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 13:08:35,0.0,58.68723000000002,58.68723000000002,0.0,linear,58.23333333333334,59.7,7月25日08_00_7月25日17_00,operating_segment_0173
