timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-30 06:59:58,0.0,53.79225999999999,53.79225999999999,,unavailable,87.63333333333334,56.4,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:00:28,0.0,55.37686400000001,55.37686400000001,,unavailable,87.61666666666667,56.1,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:00:58,0.0,54.92837000000001,54.92837000000001,,unavailable,87.58333333333333,56.099999999999994,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:01:28,0.0,55.66173,55.66173,,unavailable,87.55833333333334,55.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:01:58,0.0,108.46105999999999,108.46105999999999,,unavailable,87.53333333333335,55.3,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:02:28,0.0,52.65261999999999,52.65261999999999,,unavailable,87.51666666666667,53.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:02:58,0.0,51.97051000000001,51.97051000000001,,unavailable,87.49166666666666,54.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:03:28,0.0,51.80713,51.80713,,unavailable,87.45833333333331,53.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:03:58,0.0,55.38446999999999,55.38446999999999,,unavailable,87.43333333333332,54.1,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:04:28,0.0,53.28652,53.28652,,unavailable,87.41666666666664,54.6,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:04:58,0.0,53.56677000000001,53.56677000000001,,unavailable,87.39999999999998,53.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:05:28,0.0,53.81245,53.81245,,unavailable,87.36666666666666,53.9,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:05:58,0.0,58.921500000000016,58.921500000000016,,unavailable,87.35833333333333,55.9,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:06:28,0.0,51.67586000000001,51.67586000000001,,unavailable,87.31666666666668,53.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:06:58,0.0,52.689119999999996,52.689119999999996,,unavailable,87.3,54.3,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:07:28,0.0,51.841150000000006,51.841150000000006,,unavailable,87.27500000000002,54.3,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:07:58,0.0,63.44639,63.44639,,unavailable,87.25833333333334,54.6,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:08:28,0.0,86.33153,86.33153,,unavailable,87.21666666666668,54.3,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:08:58,0.0,126.95604999999999,126.95604999999999,,unavailable,87.17500000000001,55.9,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:09:29,0.0,77.03115000000001,77.03115000000001,,unavailable,87.13333333333333,54.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:09:59,0.0,52.48516,52.48516,,unavailable,87.09166666666665,53.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:10:28,0.0,56.362489999999994,56.362489999999994,,unavailable,87.05833333333334,56.4,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:10:59,0.0,52.367110000000004,52.367110000000004,,unavailable,87.04166666666667,54.1,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:11:29,0.0,55.231680000000004,55.231680000000004,,unavailable,87.01666666666665,54.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:11:59,0.0,52.0069,52.0069,,unavailable,86.99999999999999,53.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:12:29,0.0,53.36524,53.36524,,unavailable,86.95833333333331,53.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:12:59,0.0,53.60712,53.60712,,unavailable,86.95833333333331,54.099999999999994,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:13:29,0.0,52.168769999999995,52.168769999999995,,unavailable,86.91666666666664,54.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:13:59,0.0,60.857240000000004,60.857240000000004,,unavailable,86.89166666666665,55.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:14:29,0.0,63.50156,63.50156,,unavailable,86.85833333333333,55.6,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:14:59,0.0,51.70576,51.70576,,unavailable,86.825,55.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:15:29,0.0,52.27212000000001,52.27212000000001,,unavailable,86.80833333333334,53.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:15:59,0.0,55.26699000000001,55.26699000000001,,unavailable,86.78333333333336,55.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:16:29,0.0,57.39381,57.39381,,unavailable,86.75000000000001,54.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:16:59,0.0,52.82969,52.82969,,unavailable,86.74166666666669,54.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:17:29,0.0,49.14432,49.14432,,unavailable,86.69166666666668,52.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:17:59,0.0,49.1656,49.1656,,unavailable,86.68333333333334,52.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:18:29,0.0,48.86775,48.86775,,unavailable,86.66666666666667,51.3,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:18:59,0.0,49.76209000000001,49.76209000000001,,unavailable,86.64999999999999,52.3,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:19:29,0.0,48.69733,48.69733,,unavailable,86.625,52.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:19:59,0.0,49.270070000000004,49.270070000000004,,unavailable,86.58333333333331,53.3,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:20:29,0.0,49.83407,49.83407,,unavailable,86.58333333333331,52.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:20:59,0.0,50.96884,50.96884,,unavailable,86.55,55.099999999999994,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:21:29,0.0,51.2976,51.2976,,unavailable,86.55,55.1,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:21:59,0.0,51.58045,51.58045,,unavailable,86.50833333333333,54.3,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:22:29,0.0,52.71979000000001,52.71979000000001,,unavailable,86.4833333333333,55.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:22:59,0.0,49.82186000000001,49.82186000000001,,unavailable,86.45833333333331,52.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:23:29,0.0,50.247119999999995,50.247119999999995,,unavailable,86.44999999999999,52.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:23:59,0.0,51.14619,51.14619,,unavailable,86.40833333333332,55.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:24:29,0.0,50.978530000000006,50.978530000000006,,unavailable,86.40833333333332,54.1,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:24:59,0.0,52.34631,52.34631,,unavailable,86.375,56.8,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:25:29,0.0,52.992439999999995,52.992439999999995,,unavailable,86.35000000000001,57.8,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:25:59,0.0,50.59429,50.59429,,unavailable,86.325,55.1,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:26:29,0.0,52.58198000000001,52.58198000000001,,unavailable,86.30833333333335,55.4,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:26:59,0.0,50.7882,50.7882,,unavailable,86.28333333333335,53.6,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:27:29,0.0,50.02342,50.02342,,unavailable,86.25833333333334,53.8,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:27:59,0.0,50.434239999999996,50.434239999999996,,unavailable,86.23333333333335,53.1,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:28:29,0.0,50.44291,50.44291,,unavailable,86.21666666666668,53.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:28:59,0.0,49.109010000000005,49.109010000000005,,unavailable,86.2,53.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:29:29,0.0,52.14281999999999,52.14281999999999,,unavailable,86.15833333333335,56.1,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:29:59,0.0,53.002720000000004,53.002720000000004,,unavailable,86.13333333333333,56.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:30:29,0.0,51.59390000000001,51.59390000000001,,unavailable,86.11666666666666,55.4,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:30:59,0.0,52.25612,52.25612,,unavailable,86.10833333333333,56.099999999999994,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:31:29,0.0,50.43551999999999,50.43551999999999,,unavailable,86.08333333333333,54.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:31:59,0.0,50.00474,50.00474,,unavailable,86.05,54.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:32:29,0.0,49.41566000000001,49.41566000000001,,unavailable,86.03333333333332,51.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:32:59,0.0,47.98734,47.98734,,unavailable,86.01666666666665,51.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:33:29,0.0,48.85602,48.85602,,unavailable,85.99999999999999,51.6,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:33:59,0.0,47.98815000000001,47.98815000000001,,unavailable,85.9833333333333,51.9,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:34:29,0.0,47.85114999999999,47.85114999999999,,unavailable,85.93333333333332,51.6,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:34:59,0.0,49.45595,49.45595,,unavailable,85.925,51.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:35:29,0.0,48.43737,48.43737,,unavailable,85.90833333333332,51.9,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:35:59,0.0,48.847060000000006,48.847060000000006,,unavailable,85.89999999999999,52.3,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:36:29,0.0,48.30191,48.30191,,unavailable,85.85000000000002,51.8,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:36:59,0.0,48.26686,48.26686,,unavailable,85.83333333333333,51.8,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:37:29,0.0,48.57569,48.57569,,unavailable,85.825,51.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:37:59,0.0,49.59904,49.59904,,unavailable,85.80000000000001,53.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:38:29,0.0,48.45411000000001,48.45411000000001,,unavailable,85.77500000000002,51.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:38:59,0.0,47.59208,47.59208,,unavailable,85.75833333333334,51.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:39:29,0.0,48.411350000000006,48.411350000000006,,unavailable,85.72500000000002,51.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:39:59,0.0,48.85163000000001,48.85163000000001,,unavailable,85.72500000000002,52.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:40:29,0.0,49.13074,49.13074,,unavailable,85.69166666666668,51.9,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:40:59,0.0,48.993,48.993,,unavailable,85.66666666666667,50.9,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:41:29,0.0,51.100660000000005,51.100660000000005,,unavailable,85.63333333333333,54.4,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:41:59,0.0,49.30274,49.30274,,unavailable,85.625,54.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:42:29,0.0,50.89226,50.89226,,unavailable,85.60833333333333,54.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:42:59,0.0,50.444630000000004,50.444630000000004,,unavailable,85.57499999999999,54.3,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:43:29,0.0,50.13108,50.13108,,unavailable,85.54166666666667,54.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:43:59,0.0,50.17231,50.17231,,unavailable,85.53333333333332,54.3,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:44:29,0.0,51.14277,51.14277,,unavailable,85.53333333333332,53.8,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:44:59,0.0,48.29322000000001,48.29322000000001,,unavailable,85.49166666666666,51.4,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:45:29,0.0,48.69851,48.69851,,unavailable,85.44166666666665,51.1,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:45:59,0.0,49.29702,49.29702,,unavailable,85.43333333333332,52.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:46:29,0.0,48.30012000000001,48.30012000000001,,unavailable,85.43333333333332,52.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:46:59,0.0,48.16933,48.16933,,unavailable,85.40833333333335,51.099999999999994,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:47:29,0.0,48.30417,48.30417,,unavailable,85.36666666666667,52.1,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:47:59,0.0,48.285889999999995,48.285889999999995,,unavailable,85.34166666666668,51.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:48:29,0.0,47.83072,47.83072,,unavailable,85.33333333333333,51.6,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:48:59,0.0,50.15231000000001,50.15231000000001,,unavailable,85.325,52.9,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:49:29,0.0,49.43065000000001,49.43065000000001,,unavailable,85.30833333333334,51.9,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:49:59,0.0,45.01636,45.01636,,unavailable,85.26666666666667,47.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:50:29,0.0,43.3738,43.3738,,unavailable,85.24166666666666,43.8,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:50:59,0.0,43.71545,43.71545,,unavailable,85.23333333333333,43.9,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:51:29,0.0,42.72729600000001,42.72729600000001,,unavailable,85.22500000000001,43.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:51:59,0.0,43.702988,43.702988,,unavailable,85.2,43.9,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:52:29,0.0,43.018032,43.018032,,unavailable,85.17500000000001,44.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:52:59,0.0,43.40073999999999,43.40073999999999,,unavailable,85.14999999999999,44.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:53:29,0.0,43.690780000000004,43.690780000000004,,unavailable,85.14166666666667,44.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:53:59,0.0,42.357327999999995,42.357327999999995,,unavailable,85.11666666666666,44.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:54:29,0.0,54.57379,54.57379,,unavailable,85.08333333333333,43.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:54:59,0.0,47.931779999999996,47.931779999999996,,unavailable,85.06666666666666,44.4,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:55:29,0.0,91.14446000000002,91.14446000000002,,unavailable,85.03333333333333,44.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:55:59,0.0,127.24860000000001,127.24860000000001,,unavailable,84.99166666666666,43.6,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:56:29,0.0,127.70230000000002,127.70230000000002,,unavailable,84.93333333333332,45.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:56:59,0.0,118.47663,118.47663,,unavailable,84.88333333333334,46.4,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:57:29,0.0,74.07325999999999,74.07325999999999,,unavailable,84.85000000000001,45.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:57:59,0.0,85.61863000000001,85.61863000000001,,unavailable,84.8,45.8,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:58:29,0.0,103.58058000000001,103.58058000000001,,unavailable,84.76666666666667,46.1,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:58:59,0.0,138.8504,138.8504,,unavailable,84.72500000000001,46.8,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:59:29,0.0,133.9947,133.9947,,unavailable,84.64999999999999,45.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 07:59:59,0.0,191.915,191.915,,unavailable,84.575,45.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:00:29,0.0,322.043,322.043,,unavailable,84.475,45.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:00:59,0.0,529.5777999999999,529.5777999999999,,unavailable,84.29166666666669,44.8,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:01:29,0.0,611.2778,611.2778,,unavailable,84.04166666666667,44.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:01:59,3.0,610.5409999999999,613.5409999999999,,unavailable,83.75833333333334,45.9,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:02:29,3.0,603.7552000000001,606.7552000000001,,unavailable,83.48333333333333,45.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:02:59,4.0,617.9871999999999,621.9871999999999,,unavailable,83.2,45.9,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:03:29,4.0,617.4082,621.4082,,unavailable,82.94166666666668,45.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:03:59,46.0,575.6647,621.6647,,unavailable,82.65833333333332,45.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:04:29,47.0,573.7875999999999,620.7875999999999,,unavailable,82.40000000000002,45.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:04:59,48.0,574.1297,622.1297,,unavailable,82.13333333333331,45.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:05:29,48.0,574.9323999999999,622.9323999999999,,unavailable,81.88333333333334,46.1,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:05:59,48.0,564.653,612.653,,unavailable,81.63333333333331,44.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:06:29,47.0,569.2602,616.2602,,unavailable,81.34166666666668,45.9,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:06:59,47.0,558.5388,605.5388,,unavailable,81.10000000000001,44.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:07:29,48.0,555.8598999999999,603.8598999999999,,unavailable,80.85000000000001,46.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:07:59,48.0,552.3926,600.3926,,unavailable,80.60833333333333,46.099999999999994,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:08:29,48.0,541.5315,589.5315,,unavailable,80.35833333333333,46.9,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:08:59,48.0,542.7243000000001,590.7243000000001,,unavailable,80.10833333333333,45.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:09:29,48.0,570.4462000000001,618.4462000000001,,unavailable,79.85833333333333,45.6,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:09:59,48.0,555.6788999999999,603.6788999999999,,unavailable,79.59166666666667,46.1,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:10:29,48.0,549.5182,597.5182,,unavailable,79.37499999999999,46.099999999999994,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:10:59,48.0,542.0681999999999,590.0681999999999,,unavailable,79.10000000000001,51.1,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:11:29,48.0,552.4047999999999,600.4047999999999,,unavailable,78.85,54.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:11:59,48.0,559.5808999999999,607.5808999999999,,unavailable,78.61666666666666,58.4,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:12:29,48.0,539.8171,587.8171,,unavailable,78.35833333333332,58.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:12:59,48.0,474.5643,522.5643,,unavailable,78.125,59.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:13:29,48.0,478.9737,526.9737,,unavailable,77.90833333333332,58.8,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:13:59,48.0,475.1225999999999,523.1225999999999,,unavailable,77.70833333333334,59.3,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:14:29,45.0,489.2490000000001,534.249,,unavailable,77.46666666666667,59.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:14:59,4.0,528.0808,532.0808,,unavailable,77.25000000000001,58.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:15:29,3.0,521.5884,524.5884,,unavailable,76.99166666666666,59.9,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:15:59,4.0,533.7456999999999,537.7456999999999,,unavailable,76.76666666666665,60.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:16:29,48.0,476.25859999999994,524.2585999999999,,unavailable,76.55,59.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:16:59,48.0,501.6853000000001,549.6853000000001,,unavailable,76.325,61.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:17:29,48.0,489.2197,537.2197,,unavailable,76.09166666666668,58.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:17:59,48.0,479.568,527.568,,unavailable,75.90833333333333,62.4,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:18:29,48.0,503.1487,551.1487,,unavailable,75.68333333333332,60.199999999999996,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:18:59,48.0,474.8084,522.8084,,unavailable,75.45,51.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:19:29,48.0,484.2141999999999,532.2141999999999,,unavailable,75.225,52.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:19:59,48.0,465.2893,513.2893,,unavailable,75.02500000000002,54.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:20:29,48.0,472.3296,520.3296,,unavailable,74.80833333333334,52.1,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:20:59,48.0,468.3228,516.3227999999999,,unavailable,74.57499999999999,53.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:21:29,48.0,458.4388,506.4388,,unavailable,74.375,51.4,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:21:59,48.0,429.75509999999997,477.75509999999997,,unavailable,74.19166666666666,52.3,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:22:29,4.0,469.28209999999996,473.28209999999996,,unavailable,73.94166666666668,53.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:22:59,4.0,486.76730000000003,490.76730000000003,,unavailable,73.75,53.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:23:29,4.0,471.4611,475.4611,,unavailable,73.51666666666667,50.5,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:23:59,48.0,440.0341,488.0341,,unavailable,73.31666666666668,53.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:24:29,48.0,414.9848,462.9848,,unavailable,73.13333333333334,53.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:24:59,48.0,434.85529999999994,482.85529999999994,,unavailable,72.94166666666666,51.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:25:29,48.0,429.03529999999995,477.03529999999995,,unavailable,72.725,52.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:25:59,48.0,426.3324,474.3324,,unavailable,72.53333333333333,54.6,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:26:29,48.0,433.81199999999995,481.81199999999995,,unavailable,72.35,51.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:26:59,48.0,422.7196,470.7196,,unavailable,72.14999999999999,46.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:27:29,48.0,420.719,468.719,,unavailable,71.95833333333334,46.3,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:27:59,48.0,427.5251,475.5251,,unavailable,71.76666666666667,46.8,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:28:29,48.0,440.936,488.936,,unavailable,71.56666666666666,47.2,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:28:59,48.0,424.0283,472.0283,,unavailable,71.35833333333333,45.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:29:29,48.0,419.14979999999997,467.14979999999997,,unavailable,71.18333333333334,47.1,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:29:59,4.0,465.08489999999995,469.08489999999995,,unavailable,70.98333333333332,45.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:30:29,4.0,479.4534999999999,483.4534999999999,,unavailable,70.775,46.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:30:59,4.0,464.086,468.086,,unavailable,70.55833333333334,45.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:31:29,48.0,415.5306999999999,463.5306999999999,,unavailable,70.36666666666666,44.4,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:31:59,48.0,423.26699999999994,471.26699999999994,,unavailable,70.175,48.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:32:29,48.0,418.41370000000006,466.41370000000006,,unavailable,69.95833333333333,48.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:32:59,48.0,424.81910000000005,472.81910000000005,,unavailable,69.78333333333332,44.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:33:29,48.0,423.0864,471.0864,,unavailable,69.59166666666667,44.7,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:33:59,48.0,424.8055,472.8055,,unavailable,69.39999999999999,46.099999999999994,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:34:29,48.0,422.80559999999997,470.80559999999997,,unavailable,69.23333333333333,46.0,5月30日05_00_5月30日17_00,operating_segment_0120
2024-05-30 08:34:59,48.0,423.55249999999995,471.55249999999995,,unavailable,69.00833333333333,47.5,5月30日05_00_5月30日17_00,operating_segment_0120
