timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn
2024-07-09 15:34:50,240.0,149.0027,389.0027,
2024-07-09 15:35:20,241.0,137.4935,378.49350000000004,11.6
2024-07-09 15:35:50,240.0,129.37033,369.37032999999997,
2024-07-09 15:36:20,241.0,134.82309999999998,375.82309999999995,9.6
2024-07-09 15:36:50,240.0,134.03759999999997,374.0376,
2024-07-09 15:37:20,241.0,128.73154,369.73154,9.0
2024-07-09 15:37:50,241.0,127.10440000000001,368.1044,
2024-07-09 15:38:20,240.0,136.67085,376.67085,8.7
2024-07-09 15:38:50,240.0,135.98144000000002,375.98144,
2024-07-09 15:39:20,240.0,133.253,373.253,8.9
2024-07-09 15:39:50,240.0,124.49399999999999,364.49399999999997,
2024-07-09 15:40:20,241.0,121.06,362.06,9.0
2024-07-09 15:40:50,240.0,124.66611999999999,364.66612,
2024-07-09 15:41:20,241.0,131.00570000000002,372.00570000000005,9.1
2024-07-09 15:41:50,240.0,130.343231,370.343231,
2024-07-09 15:42:20,240.0,125.61083,365.61083,9.3
2024-07-09 15:42:50,241.0,-137.883547,103.116453,
2024-07-09 15:43:20,240.0,-133.80110000000002,106.19889999999998,6.5
2024-07-09 15:43:50,146.0,-62.41248999999999,83.58751000000001,
2024-07-09 15:44:20,145.0,-66.86899600000001,78.13100399999999,3.7
2024-07-09 15:44:50,21.0,37.252672000000004,58.252672000000004,
2024-07-09 15:45:20,19.0,41.253624,60.253624,2.8
2024-07-09 15:45:50,19.0,66.65302,85.65302,
2024-07-09 15:46:20,9.0,54.7947,63.7947,2.1
2024-07-09 15:46:50,10.0,64.08319,74.08319,
2024-07-09 15:47:20,1.0,51.244764,52.244764,1.0
2024-07-09 15:47:50,0.0,79.48807000000001,79.48807000000001,
2024-07-09 15:48:20,0.0,62.02104,62.02104,1.0
2024-07-09 15:48:50,0.0,77.90782,77.90782,
2024-07-09 15:49:20,0.0,50.580900000000014,50.580900000000014,1.0
2024-07-09 15:49:50,0.0,37.073100000000004,37.073100000000004,
2024-07-09 15:50:20,0.0,50.942558000000005,50.942558000000005,0.0
2024-07-09 15:50:50,0.0,45.426379999999995,45.426379999999995,
2024-07-09 15:51:20,0.0,55.203694000000006,55.203694000000006,0.0
2024-07-09 15:51:50,0.0,52.94100000000001,52.94100000000001,
2024-07-09 15:52:20,0.0,52.767524,52.767524,0.0
2024-07-09 15:52:50,0.0,34.5096,34.5096,
2024-07-09 15:53:20,0.0,28.53244,28.53244,0.0
