timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-12 12:10:33,0.0,295.5525,295.5525,10.395,linear,65.85000000000001,50.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:11:03,0.0,244.0869,244.0869,10.135,linear,65.72500000000001,48.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:11:33,0.0,265.56860000000006,265.56860000000006,9.6,exact,65.61666666666666,49.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:12:03,0.0,48.56865,48.56865,8.114285714285714,linear,65.54166666666667,48.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:12:33,0.0,117.94117,117.94117,6.93,linear,65.50833333333334,48.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:13:03,0.0,106.00809,106.00809,4.709523809523809,linear,65.45,56.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:13:33,0.0,55.82217,55.82217,3.9,exact,65.4,54.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:14:03,0.0,53.620740000000005,53.620740000000005,2.3857142857142857,linear,65.36666666666666,56.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:14:33,0.0,54.1206,54.1206,1.8,linear,65.35,56.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:15:03,0.0,132.06716999999998,132.06716999999998,1.8,linear,65.28333333333333,56.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:15:33,0.0,212.08249999999995,212.08249999999995,1.8,exact,65.24999999999999,56.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:16:03,0.0,97.38841,97.38841,1.8,linear,65.15833333333335,57.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:16:33,0.0,56.10946,56.10946,1.731578947368421,linear,65.15,54.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:17:03,0.0,54.97491,54.97491,0.5,linear,65.075,55.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:17:33,0.0,75.44095000000002,75.44095000000002,0.2,linear,65.05833333333332,55.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:18:03,0.0,67.66682,67.66682,0.2,linear,65.05,56.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:18:33,0.0,63.891520000000014,63.891520000000014,0.2,linear,64.99166666666666,55.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:19:03,0.0,127.23972,127.23972,0.2,linear,64.97500000000001,56.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:19:33,0.0,54.86832999999999,54.86832999999999,0.2,linear,64.94166666666668,53.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:20:03,0.0,54.077254,54.077254,0.2,linear,64.90833333333335,54.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:20:33,0.0,53.33326,53.33326,0.1,exact,64.875,55.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:21:03,0.0,64.8383,64.8383,0.1,linear,64.85,55.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:21:33,0.0,53.1532,53.1532,0.1,linear,64.825,49.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:22:03,0.0,47.388160000000006,47.388160000000006,0.1,linear,64.8,48.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:22:33,0.0,47.58376,47.58376,0.1,exact,64.77499999999999,48.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:23:03,0.0,45.01271,45.01271,0.0,linear,64.76666666666667,48.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:23:33,0.0,42.98830000000001,42.98830000000001,0.0,linear,64.72500000000001,46.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:24:03,0.0,43.774972,43.774972,0.0,linear,64.7,45.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:24:33,0.0,43.37205,43.37205,0.0,exact,64.69166666666668,46.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:25:03,0.0,45.84966100000001,45.84966100000001,0.0,linear,64.68333333333334,49.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:25:33,0.0,46.40851,46.40851,0.0,linear,64.65833333333333,48.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:26:03,0.0,46.85198199999999,46.85198199999999,0.0,linear,64.65,48.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:26:33,0.0,43.71218,43.71218,0.0,exact,64.625,47.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:27:03,0.0,44.362795000000006,44.362795000000006,0.0,linear,64.58333333333333,46.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:27:33,0.0,43.57578,43.57578,0.0,linear,64.55,46.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:28:03,0.0,44.81268000000001,44.81268000000001,0.0,linear,64.55,47.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:28:33,0.0,43.82625,43.82625,0.0,exact,64.52499999999999,46.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:29:03,0.0,43.75780999999999,43.75780999999999,0.0,linear,64.51666666666667,46.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:29:33,0.0,45.54676400000001,45.54676400000001,0.0,linear,64.50833333333334,47.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:30:03,0.0,43.456576,43.456576,0.0,linear,64.49166666666667,46.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:30:33,0.0,43.99419,43.99419,0.0,exact,64.425,46.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:31:03,0.0,43.77446,43.77446,0.0,linear,64.425,47.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:31:33,0.0,44.46534,44.46534,0.0,exact,64.41666666666667,46.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:32:03,0.0,43.79322,43.79322,0.0,linear,64.38333333333333,46.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:32:33,0.0,44.06629,44.06629,0.0,linear,64.375,47.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:33:03,0.0,43.823818,43.823818,0.0,linear,64.35833333333333,46.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:33:33,0.0,44.25959000000001,44.25959000000001,0.0,exact,64.35,46.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:34:03,0.0,44.17625999999999,44.17625999999999,0.0,linear,64.31666666666666,47.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:34:33,0.0,43.192946000000006,43.192946000000006,0.0,linear,64.29166666666667,45.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:35:03,0.0,43.319126,43.319126,0.0,linear,64.28333333333332,46.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:35:33,0.0,44.212014,44.212014,0.0,exact,64.25,47.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:36:03,0.0,43.5998,43.5998,0.0,linear,64.25,46.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:36:33,0.0,43.09489000000001,43.09489000000001,0.0,linear,64.225,46.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:37:03,0.0,44.29156999999999,44.29156999999999,0.0,linear,64.2,47.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:37:33,0.0,43.47423800000001,43.47423800000001,0.0,exact,64.175,46.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:38:03,0.0,42.42615000000001,42.42615000000001,0.0,linear,64.15833333333333,46.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:38:33,0.0,44.28632,44.28632,0.0,linear,64.13333333333334,47.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:39:03,0.0,45.229532,45.229532,0.0,linear,64.10833333333333,48.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:39:33,0.0,45.19389,45.19389,0.0,exact,64.09166666666667,48.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:40:03,0.0,44.27936,44.27936,0.0,linear,64.09166666666667,48.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:40:33,0.0,47.208124,47.208124,0.0,linear,64.05,51.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:41:03,0.0,47.79668,47.79668,0.0,linear,64.025,53.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:41:33,0.0,47.80213000000001,47.80213000000001,0.0,linear,64.0,52.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:42:03,0.0,50.130300000000005,50.130300000000005,0.0,linear,64.0,53.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:42:33,0.0,47.20384,47.20384,0.0,exact,63.96666666666667,50.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:43:03,0.0,49.29869,49.29869,0.0,linear,63.93333333333333,49.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:43:33,0.0,45.237346,45.237346,0.0,linear,63.90833333333333,48.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:44:03,0.0,44.01048599999999,44.01048599999999,0.0,linear,63.9,48.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:44:33,0.0,46.0771,46.0771,0.0,exact,63.89166666666666,47.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:45:03,0.0,45.53217000000001,45.53217000000001,0.0,linear,63.85,48.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:45:33,0.0,43.068796,43.068796,0.0,linear,63.83333333333334,46.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:46:03,0.0,43.846062,43.846062,0.0,linear,63.82500000000001,46.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:46:33,0.0,43.67888,43.67888,0.0,exact,63.80000000000001,47.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:47:03,0.0,43.9263,43.9263,0.0,linear,63.75833333333333,47.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:47:33,0.0,43.383636,43.383636,0.0,linear,63.75,46.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:48:03,0.0,45.30957,45.30957,0.0,linear,63.75,46.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:48:33,0.0,44.74343999999999,44.74343999999999,0.0,exact,63.725,47.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:49:03,0.0,44.15434,44.15434,0.0,linear,63.7,45.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:49:33,0.0,43.70616,43.70616,0.0,linear,63.67499999999999,46.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:50:03,0.0,44.33795,44.33795,0.0,linear,63.65833333333333,48.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:50:33,0.0,45.41820599999999,45.41820599999999,0.0,exact,63.64166666666667,46.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:51:03,0.0,43.35004000000001,43.35004000000001,0.0,linear,63.60833333333334,46.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:51:33,0.0,44.43988,44.43988,0.0,linear,63.6,47.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:52:03,0.0,44.405764000000005,44.405764000000005,0.0,linear,63.583333333333336,45.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:52:33,0.0,43.62813,43.62813,0.0,exact,63.56666666666666,46.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:53:03,0.0,43.938098,43.938098,0.0,linear,63.53333333333333,47.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:53:33,0.0,44.051772,44.051772,0.0,linear,63.51666666666666,46.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:54:03,0.0,43.82992,43.82992,0.0,linear,63.48333333333333,46.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:54:33,0.0,43.22666,43.22666,0.0,linear,63.48333333333333,47.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:55:03,0.0,43.91187200000001,43.91187200000001,0.0,linear,63.458333333333336,46.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:55:33,0.0,43.95752,43.95752,0.0,exact,63.43333333333333,46.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:56:03,0.0,43.24184,43.24184,0.0,linear,63.425,46.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:56:33,0.0,41.81009399999999,41.81009399999999,0.0,linear,63.39166666666667,46.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:57:03,0.0,43.6385,43.6385,0.0,linear,63.36666666666667,45.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:57:33,0.0,44.2239,44.2239,0.0,exact,63.34166666666667,47.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:58:03,0.0,46.96394,46.96394,0.0,linear,63.333333333333336,49.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:58:33,0.0,45.221458,45.221458,0.0,linear,63.31666666666666,47.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:59:03,0.0,46.4633,46.4633,0.0,linear,63.29166666666666,48.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:59:33,0.0,43.888668,43.888668,0.0,linear,63.26666666666667,46.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:00:03,0.0,43.89592,43.89592,0.0,linear,63.25,45.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:00:33,0.0,43.85539,43.85539,0.0,linear,63.241666666666674,46.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:01:03,0.0,43.618112,43.618112,0.0,linear,63.21666666666667,46.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:01:33,0.0,43.937466,43.937466,0.0,linear,63.19166666666667,45.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:02:03,0.0,43.43527999999999,43.43527999999999,0.0,linear,63.15833333333334,46.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:02:33,0.0,43.10656,43.10656,0.0,linear,63.150000000000006,46.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:03:03,0.0,43.35479000000001,43.35479000000001,0.0,linear,63.13333333333333,45.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:03:33,0.0,44.46791,44.46791,0.0,linear,63.1,46.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:04:03,0.0,44.06428,44.06428,0.0,linear,63.09166666666666,46.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:04:33,0.0,41.889241000000005,41.889241000000005,0.0,linear,63.06666666666666,45.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:05:03,0.0,43.444987000000005,43.444987000000005,0.0,linear,63.066666666666656,45.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:05:33,0.0,44.06333,44.06333,0.0,linear,63.01666666666666,47.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:06:03,0.0,46.07624,46.07624,0.0,linear,63.00833333333333,45.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:06:33,0.0,43.78627,43.78627,0.0,exact,62.99166666666667,47.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:07:03,0.0,43.90936,43.90936,0.0,linear,62.975,46.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:07:33,0.0,44.90375,44.90375,0.0,linear,62.95,47.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:08:03,0.0,44.83164,44.83164,0.0,linear,62.91666666666666,46.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:08:33,0.0,43.401976,43.401976,0.0,exact,62.91666666666666,47.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:09:03,2.0,46.55624000000001,48.55624000000001,0.0,linear,62.89166666666666,50.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:09:33,12.0,50.066010000000006,62.066010000000006,0.0,linear,62.89166666666667,58.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:10:03,41.0,17.758882000000003,58.758882,0.0,linear,62.85833333333333,62.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:10:33,165.0,-74.64634799999999,90.353652,0.02,linear,62.89166666666667,62.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:11:03,168.0,-45.780716,122.219284,0.2,linear,62.900000000000006,63.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:11:33,170.0,-31.34443,138.65557,0.2,linear,62.933333333333344,62.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:12:03,170.0,-90.12804,79.87196,0.3047619047619048,linear,62.958333333333336,61.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:12:33,170.0,-77.33337999999999,92.66662,0.4,linear,62.99166666666665,61.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:13:03,169.0,-90.71385,78.28615,0.4,linear,63.03333333333333,62.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:13:33,168.0,-89.36601999999999,78.63398000000001,0.4,linear,63.05833333333333,62.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:14:03,168.0,-59.69134999999999,108.30865,0.4,linear,63.10833333333333,63.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:14:34,170.0,-69.32691999999999,100.67308,0.4,linear,63.14166666666667,62.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:15:03,170.0,-64.60598000000002,105.39401999999998,1.2800000000000002,linear,63.15833333333334,64.30000000000001,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:15:33,170.0,-51.06146999999999,118.93853,2.0,linear,63.20000000000001,64.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:16:03,171.0,44.83134999999999,215.83135,3.05,linear,63.19166666666667,65.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:16:33,170.0,55.3739,225.3739,4.185,linear,63.16666666666666,61.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:17:03,169.0,62.221154,231.221154,6.405,linear,63.12499999999999,63.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:17:33,171.0,90.50448,261.50448,6.9,exact,63.10833333333333,63.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:18:03,169.0,95.48432000000004,264.48432,8.35,linear,63.06666666666667,51.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:18:33,170.0,127.5436,297.5436,8.739999999999998,linear,63.00833333333333,51.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:19:03,171.0,143.8794,314.87940000000003,9.775,linear,62.96666666666666,54.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:19:33,171.0,140.54039999999998,311.5404,10.0,exact,62.88333333333333,54.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:20:03,170.0,249.2283,419.2283,10.2,linear,62.80833333333334,56.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:20:33,169.0,202.90230000000005,371.9023,10.91,linear,62.69166666666667,54.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:21:03,175.0,216.86929999999995,391.8693,11.1,linear,62.60833333333333,51.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:21:33,178.0,208.29860000000005,386.2986000000001,11.40909090909091,linear,62.5,51.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:22:03,160.0,222.732,382.732,11.5,linear,62.40833333333334,49.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:22:33,162.0,224.3871,386.3871,11.405,linear,62.31666666666666,50.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:23:03,119.0,258.7644,377.7644,11.5,linear,62.208333333333336,,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:23:33,85.0,293.3533,378.3533,11.4,linear,62.05833333333333,51.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:24:03,154.0,206.6251,360.6251,11.457142857142856,linear,61.94166666666667,48.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:24:33,179.0,204.85956,383.85956,11.495238095238095,linear,61.833333333333336,50.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:25:03,211.0,166.7831,377.7831,11.35,linear,61.76666666666666,50.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:25:34,237.0,149.20000000000002,386.2000000000001,11.3,linear,61.69166666666667,52.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:26:03,242.0,140.41009999999997,382.4101,11.19,linear,61.625,49.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:26:33,242.0,143.67929999999998,385.6793,11.094736842105265,linear,61.56666666666667,49.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:27:03,228.0,158.3951,386.3951,10.89090909090909,linear,61.5,50.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:27:33,229.0,163.0725,392.0725,10.79,linear,61.41666666666666,47.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:28:03,231.0,-83.80083000000002,147.19916999999998,10.6,linear,61.40833333333333,52.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:28:33,231.0,-34.092744,196.907256,8.5,exact,61.43333333333333,51.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:29:03,220.0,33.23763,253.23763,8.5,linear,61.42499999999999,49.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:29:33,179.0,22.69809,201.69809,8.8,linear,61.39166666666666,47.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:30:03,140.0,48.37702000000001,188.37702,8.525,linear,61.39166666666667,47.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:30:33,152.0,97.08557,249.08557,8.1,exact,61.35,51.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:31:03,238.0,171.17879999999997,409.1788,8.719047619047618,linear,61.28333333333334,50.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:31:33,242.0,158.7756,400.7756,10.7,linear,61.21666666666667,49.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:32:03,245.0,139.85320000000002,384.8532,10.804761904761904,linear,61.13333333333333,52.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:32:33,244.0,145.6984,389.6984,11.0,exact,61.083333333333336,50.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:33:03,243.0,144.98999999999998,387.99,11.0,linear,61.01666666666667,48.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:33:33,245.0,154.4646,399.4646,11.005,linear,60.94999999999999,51.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:34:03,243.0,143.6201,386.6201,11.047619047619047,linear,60.87500000000001,53.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:34:33,243.0,143.7924,386.7924,11.0,exact,60.79999999999999,50.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:35:03,244.0,145.5994,389.5994,11.05,linear,60.74166666666667,51.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:35:33,243.0,143.9538,386.9538,11.095238095238097,linear,60.675,50.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:36:03,243.0,147.47660000000002,390.4766,11.0,linear,60.60833333333333,50.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:36:33,243.0,144.1325,387.1325,10.8,exact,60.54166666666666,53.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:37:03,243.0,152.2046,395.2046,10.7,linear,60.48333333333335,50.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:37:33,243.0,139.4187,382.4187,10.6,linear,60.4,53.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:38:03,243.0,142.5245,385.5245,10.6,linear,60.333333333333336,50.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:38:33,242.0,149.748,391.748,10.5,linear,60.26666666666666,51.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:39:03,243.0,147.89710000000002,390.8971,10.5,linear,60.19999999999999,49.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:39:33,244.0,148.7984,392.7984,10.5,exact,60.133333333333326,52.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:40:03,244.0,149.3367,393.3367,10.61111111111111,linear,60.06666666666667,48.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:40:33,243.0,147.8522,390.8522,10.7,linear,59.991666666666674,50.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:41:03,242.0,143.61509999999998,385.6151,10.7,linear,59.925,49.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:41:33,244.0,161.40869999999998,405.4087,10.7,exact,59.85,51.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:42:03,243.0,154.42450000000002,397.4245,10.7,linear,59.78333333333333,49.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:42:33,245.0,155.1708,400.1708,10.71,linear,59.725000000000016,50.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:43:03,242.0,148.4544,390.4544,10.9,linear,59.65,51.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:43:33,242.0,156.1777,398.1777,10.9,exact,59.57500000000001,50.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:44:03,243.0,155.9848,398.9848,10.9,linear,59.508333333333326,49.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:44:33,273.0,130.5918,403.5918,11.005,linear,59.441666666666656,48.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:45:03,260.0,144.53430000000003,404.5343,11.1,linear,59.366666666666674,49.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:45:33,260.0,140.15727,400.15727,11.0,exact,59.3,49.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 13:46:03,219.0,177.10579,396.10579,10.6,linear,59.23333333333334,47.8,4月12日08_00_4月12日16_00,operating_segment_0014
