timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-28 10:30:04,174.0,91.346,265.346,10.4,linear,66.875,47.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:30:34,173.0,85.80101000000002,258.80101,10.5,linear,66.83333333333333,47.400000000000006,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:31:04,173.0,75.12796000000002,248.12796000000003,10.5,linear,66.79166666666666,46.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:31:34,172.0,74.72703000000001,246.72703,10.7,linear,66.77499999999999,47.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:32:04,174.0,74.08194,248.08194,10.63,linear,66.71666666666665,47.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:32:34,174.0,89.79818,263.79818,10.5,linear,66.69166666666668,49.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:33:04,175.0,77.56581,252.56581,10.435,linear,66.65000000000002,50.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:33:35,173.0,79.23770000000003,252.2377,10.357894736842104,linear,66.63333333333334,51.900000000000006,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:34:04,174.0,78.56279,252.56279,10.13,linear,66.59166666666667,47.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:34:34,173.0,81.49033,254.49033,10.1,linear,66.54166666666667,46.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:35:04,172.0,77.26073000000001,249.26073,9.84,linear,66.525,47.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:35:34,173.0,87.81880000000001,260.8188,9.733333333333333,linear,66.46666666666667,47.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:36:04,172.0,83.30973999999999,255.30974,10.0,linear,66.45,49.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:36:34,175.0,72.42244000000001,247.42244,10.07,linear,66.39166666666667,48.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:37:04,174.0,75.99486999999999,249.99487,9.9,linear,66.36666666666667,45.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:37:34,174.0,77.33946,251.33946,9.588888888888889,linear,66.33333333333334,47.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:38:04,174.0,83.15099000000001,257.15099,9.5,linear,66.3,46.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:38:34,171.0,88.5037,259.5037,9.4,linear,66.24166666666666,45.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:39:04,173.0,81.73527000000001,254.73527,9.461904761904762,linear,66.21666666666667,46.900000000000006,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:39:35,173.0,95.97502,268.97502,9.7,linear,66.2,47.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:40:04,18.0,235.8809,253.8809,9.833333333333334,linear,66.09166666666665,42.9,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:40:35,18.0,216.878,234.878,10.1,linear,65.99166666666667,43.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:41:04,18.0,219.11150000000004,237.11150000000004,9.98,linear,65.9,44.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:41:34,18.0,219.0444,237.0444,9.842857142857143,linear,65.78333333333333,43.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:42:04,8.0,232.1782,240.1782,9.795,linear,65.66666666666666,41.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:42:34,0.0,232.6879,232.6879,9.885714285714286,linear,65.58333333333334,43.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:43:04,0.0,231.8754,231.8754,9.86,linear,65.48333333333333,41.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:43:34,0.0,239.2769,239.2769,9.9,linear,65.38333333333334,42.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:44:04,0.0,223.0905,223.0905,9.9,linear,65.26666666666667,36.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:44:34,0.0,224.65840000000003,224.65840000000003,9.72,linear,65.15833333333333,35.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:45:04,0.0,232.681,232.681,9.9,linear,65.05,36.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:45:34,0.0,225.69289999999995,225.69289999999995,10.085,linear,64.95833333333334,36.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:46:05,0.0,225.3439,225.3439,10.0,linear,64.85833333333333,34.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:46:34,0.0,222.0048,222.0048,10.2,linear,64.74166666666667,35.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:47:04,0.0,239.5889,239.5889,10.133333333333333,linear,64.64166666666667,34.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:47:34,0.0,221.962,221.962,10.3,linear,64.55833333333332,35.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:48:04,0.0,232.54050000000004,232.54050000000004,10.238095238095235,linear,64.45,35.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:48:34,0.0,222.6282,222.6282,10.2,linear,64.34166666666665,35.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:49:04,0.0,273.538,273.538,10.4,linear,64.23333333333333,34.599999999999994,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:49:34,0.0,269.9962,269.9962,10.53,linear,64.10833333333333,34.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:50:04,0.0,264.56080000000003,264.56080000000003,10.823809523809524,linear,64.0,34.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:50:35,0.0,266.7036,266.7036,10.875,linear,63.85833333333334,35.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:51:04,0.0,267.4622,267.4622,10.733333333333333,linear,63.725,34.900000000000006,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:51:34,0.0,264.683,264.683,10.7,linear,63.60833333333333,34.900000000000006,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:52:04,0.0,264.0547,264.0547,10.7,linear,63.49166666666665,34.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:52:34,0.0,270.0876,270.0876,10.58095238095238,linear,63.38333333333333,34.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:53:04,0.0,279.238,279.238,10.5,linear,63.26666666666666,33.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:53:34,0.0,261.7906,261.7906,10.431578947368422,linear,63.15,33.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:54:04,0.0,265.60079999999994,265.60079999999994,10.53,linear,63.03333333333333,33.900000000000006,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:54:34,0.0,263.7436,263.7436,10.4,linear,62.90833333333333,34.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:55:04,0.0,274.1311,274.1311,10.4,linear,62.75,34.099999999999994,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:55:35,0.0,269.2925,269.2925,10.3,linear,62.64166666666666,35.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:56:04,0.0,269.9337,269.9337,10.366666666666667,linear,62.53333333333333,34.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:56:34,0.0,259.9728,259.9728,10.5,linear,62.42499999999999,34.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:57:04,0.0,263.8475,263.8475,10.561904761904762,linear,62.29166666666666,34.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:57:34,0.0,263.0031,263.0031,10.6,linear,62.18333333333333,34.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:58:05,0.0,264.1761,264.1761,10.463157894736842,linear,62.075,34.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:58:34,0.0,271.0021,271.0021,10.385,linear,61.93333333333334,36.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:59:04,0.0,268.62510000000003,268.62510000000003,10.485714285714286,linear,61.81666666666667,35.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:59:34,0.0,266.00539999999995,266.00539999999995,10.6,linear,61.68333333333333,34.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:00:04,0.0,265.8249,265.8249,10.536842105263158,linear,61.55833333333334,34.900000000000006,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:00:34,0.0,266.87609999999995,266.87609999999995,10.514285714285714,linear,61.44166666666667,34.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:01:04,0.0,265.7085,265.7085,10.6,linear,61.333333333333336,33.9,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:01:34,0.0,354.7251,354.7251,10.756521739130434,linear,61.175,34.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:02:04,0.0,347.25089999999994,347.25089999999994,11.5,linear,61.00833333333333,34.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:02:34,0.0,342.6295,342.6295,11.6,linear,60.86666666666667,33.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:03:04,0.0,340.206,340.206,11.66,linear,60.70833333333334,34.400000000000006,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:03:34,0.0,340.659,340.659,11.5,linear,60.53333333333333,36.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:04:05,0.0,340.6666,340.6666,11.57,linear,60.400000000000006,33.9,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:04:34,0.0,344.97780000000006,344.97780000000006,11.6,linear,60.24166666666667,36.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:05:04,0.0,338.4198999999999,338.4198999999999,11.6,linear,60.075,33.9,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:05:34,0.0,348.3973,348.3973,11.6,linear,59.93333333333334,37.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:06:04,0.0,331.4017,331.4017,11.042857142857144,linear,59.775000000000006,37.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:06:34,0.0,349.4582,349.4582,10.677777777777775,linear,59.625,37.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:07:04,0.0,361.3181,361.3181,10.7,linear,59.458333333333336,36.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:07:34,0.0,341.8495,341.8495,10.785,linear,59.30833333333334,35.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:08:04,0.0,339.5929,339.5929,10.7,linear,59.15833333333333,34.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:08:34,0.0,346.8408,346.8408,10.822222222222225,linear,58.98333333333334,35.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:09:04,0.0,350.89519999999993,350.89519999999993,11.0,linear,58.84166666666668,36.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:09:34,0.0,348.41440000000006,348.41440000000006,11.033333333333331,linear,58.66666666666666,36.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:10:04,0.0,348.7035,348.7035,11.2,linear,58.50833333333333,37.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:10:34,0.0,358.18,358.18,11.3,linear,58.350000000000016,37.9,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:11:05,0.0,347.4692,347.4692,11.23,linear,58.2,35.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:11:35,0.0,354.73760000000004,354.73760000000004,11.4,linear,58.025000000000006,34.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:12:05,0.0,349.2985,349.2985,11.4,linear,57.86666666666667,34.599999999999994,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:12:35,0.0,350.6689,350.6689,11.4,linear,57.708333333333336,36.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:13:05,0.0,342.63989999999995,342.63989999999995,11.54,linear,57.54999999999999,34.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:13:34,0.0,350.4667999999999,350.4667999999999,11.6,linear,57.400000000000006,36.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:14:04,0.0,332.4851,332.4851,11.39,linear,57.21666666666666,34.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:14:34,0.0,350.7115,350.7115,11.315,linear,57.09166666666666,34.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:15:04,0.0,343.3943,343.3943,11.14,linear,56.94166666666666,34.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:15:34,0.0,342.4712,342.4712,11.0,linear,56.75833333333333,34.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:16:04,0.0,341.9368,341.9368,11.0,linear,56.633333333333326,34.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:16:35,0.0,348.1359000000001,348.1359000000001,11.2,linear,56.458333333333336,36.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:17:04,0.0,338.2341,338.2341,11.2,linear,56.30833333333333,33.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:17:34,0.0,347.367,347.367,11.04,linear,56.15,34.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:18:04,0.0,338.43370000000004,338.43370000000004,10.6,linear,56.0,34.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:18:34,0.0,332.88370000000003,332.88370000000003,10.2,linear,55.833333333333336,33.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:19:05,0.0,334.0955,334.0955,9.866666666666664,linear,55.69166666666666,33.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:19:34,0.0,338.9477,338.9477,9.5,linear,55.525,35.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:20:05,0.0,343.5144,343.5144,9.428571428571429,linear,55.35833333333334,35.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:20:34,0.0,343.22439999999995,343.22439999999995,9.4,linear,55.23333333333333,33.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:21:04,0.0,343.1398,343.1398,9.4,linear,55.05,34.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:21:35,0.0,358.2405,358.2405,9.4,linear,54.9,34.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:22:04,0.0,362.2866,362.2866,9.4,linear,54.725,34.900000000000006,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:22:34,0.0,361.6847,361.6847,9.431578947368422,linear,54.59166666666667,35.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:23:05,0.0,342.7098,342.7098,9.6,linear,54.40833333333333,33.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:23:34,0.0,238.5808,238.5808,9.428571428571429,linear,54.28333333333333,34.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:24:05,0.0,79.24683,79.24683,7.369999999999999,linear,54.225,33.9,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:24:35,0.0,131.3812,131.3812,6.466666666666667,linear,54.18333333333334,33.900000000000006,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:25:05,0.0,36.031202,36.031202,6.3,linear,54.13333333333333,34.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:25:35,0.0,45.65183,45.65183,4.6,linear,54.11666666666667,34.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:26:05,0.0,32.01092,32.01092,3.8,linear,54.10833333333333,32.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:26:35,0.0,34.55501,34.55501,3.0,linear,54.083333333333336,32.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:27:05,0.0,33.157250000000005,33.157250000000005,2.475,linear,54.06666666666666,34.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:27:35,0.0,36.0979,36.0979,1.9,linear,54.05833333333334,35.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:28:05,0.0,35.988209999999995,35.988209999999995,1.9,linear,54.01666666666667,33.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:28:35,0.0,36.314781,36.314781,1.9,linear,54.00833333333333,35.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:29:05,0.0,33.690659999999994,33.690659999999994,1.9,linear,54.0,33.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:29:35,0.0,46.93386,46.93386,1.9,linear,53.991666666666674,32.9,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:30:05,0.0,37.59901,37.59901,0.8333333333333335,linear,53.96666666666667,33.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:30:35,0.0,57.773014,57.773014,0.1,linear,53.95,34.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:31:05,0.0,67.27441,67.27441,0.1,linear,53.90833333333333,33.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:31:35,0.0,36.98617899999999,36.98617899999999,0.1,linear,53.89166666666666,35.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:32:05,0.0,35.11353999999999,35.11353999999999,0.1,linear,53.875,32.900000000000006,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:32:35,0.0,36.36297,36.36297,0.1,linear,53.85833333333333,33.9,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:33:05,0.0,46.324934,46.324934,0.1,linear,53.82499999999999,34.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:33:35,0.0,33.747029999999995,33.747029999999995,0.0,linear,53.80833333333334,33.599999999999994,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:34:05,0.0,30.58854,30.58854,0.0,linear,53.79999999999999,31.200000000000003,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:34:35,0.0,30.796138000000003,30.796138000000003,0.0,linear,53.8,32.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:35:05,0.0,30.524424000000003,30.524424000000003,0.0,linear,53.78333333333333,32.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:35:35,0.0,31.145817,31.145817,0.0,linear,53.775,30.9,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 11:36:05,0.0,32.280480000000004,32.280480000000004,0.0,linear,53.741666666666674,31.4,4月28日08_00_4月28日12_00,operating_segment_0040
