timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-17 11:26:41,269.0,174.08536999999998,443.08537,10.1,linear,72.60833333333333,55.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:27:11,268.0,169.83434999999997,437.83435,9.19,linear,72.53333333333333,55.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:27:41,270.0,171.19227,441.19227,9.1,linear,72.45833333333333,55.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:28:11,270.0,193.66189000000003,463.66189,9.1,linear,72.375,53.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:28:41,269.0,171.34144,440.34144,9.223809523809525,linear,72.31666666666666,52.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:29:11,270.0,160.90139000000002,430.90139,9.3,linear,72.23333333333333,53.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:29:41,270.0,182.40628,452.40628,9.1,linear,72.14166666666667,47.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:30:11,270.0,162.79555000000002,432.7955500000001,8.8,linear,72.08333333333334,48.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:30:41,271.0,180.22440000000003,451.22440000000006,8.738095238095237,linear,72.01666666666668,48.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:31:11,271.0,166.94728999999998,437.94729,8.74,linear,71.92500000000001,47.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:31:41,269.0,158.57659999999998,427.5766,9.033333333333331,linear,71.875,46.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:32:11,271.0,160.81454000000002,431.81454,9.085714285714284,linear,71.77499999999999,47.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:32:41,272.0,160.37621,432.37621,9.0,linear,71.7,47.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:33:11,271.0,162.37076,433.37076,9.038095238095238,linear,71.64166666666667,46.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:33:41,271.0,162.99883000000003,433.99883,9.265,linear,71.55833333333332,47.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:34:11,270.0,156.13727999999998,426.13728,9.257142857142858,linear,71.49166666666666,48.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:34:41,271.0,162.78123,433.78123,8.94,linear,71.43333333333334,46.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:35:11,271.0,180.15402000000003,451.15402000000006,8.91904761904762,linear,71.325,48.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:35:41,273.0,158.64827999999997,431.64828,9.0,linear,71.25833333333333,47.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:36:11,270.0,161.64801999999997,431.64802,8.89,linear,71.2,47.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:36:41,271.0,161.14483,432.14483,8.8,linear,71.10833333333333,47.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:37:11,272.0,156.07844,428.07844,8.9,linear,71.03333333333335,46.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:37:41,271.0,163.2574,434.2574,8.835,linear,70.98333333333333,49.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:38:11,270.0,163.56043999999994,433.56044,8.8,linear,70.9,48.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:38:41,272.0,165.4144,437.4144,8.860000000000001,linear,70.80833333333334,47.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:39:11,272.0,171.85851999999997,443.85852,8.93,linear,70.75833333333334,49.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:39:41,272.0,161.84759999999997,433.8476,8.976190476190476,linear,70.675,47.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:40:11,269.0,172.92060999999998,441.92061,8.9,linear,70.59166666666667,48.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:40:41,273.0,160.06357999999997,433.06358,8.957142857142857,linear,70.52499999999999,47.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:41:11,271.0,163.63136999999998,434.63137,9.03,linear,70.46666666666665,50.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:41:41,272.0,159.90633999999997,431.90634,9.2,linear,70.37499999999999,49.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:42:11,273.0,164.16777,437.16777,9.21,linear,70.3,49.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:42:41,274.0,158.96726,432.96726,9.3,linear,70.22500000000001,49.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:43:11,272.0,163.85486,435.85486,9.357142857142858,linear,70.15000000000002,47.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:43:41,272.0,163.84072999999998,435.84073,9.1,linear,70.09166666666667,49.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:44:11,271.0,168.67085,439.67085,9.1,linear,70.00000000000001,48.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:44:41,273.0,168.38246,441.38246,9.23,linear,69.91666666666667,51.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:45:11,273.0,183.31420000000003,456.3142,9.3,linear,69.85833333333333,50.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:45:41,273.0,159.51395,432.51395,9.3,linear,69.76666666666667,50.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:46:11,271.0,159.42802999999998,430.42803,9.1,linear,69.69166666666666,50.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:46:41,272.0,160.20618,432.20618,8.905000000000001,linear,69.62499999999999,49.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:47:11,270.0,159.91766999999996,429.91766999999993,8.814285714285715,linear,69.55,51.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:47:41,258.0,171.18063999999998,429.18064,8.72,linear,69.47500000000001,48.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:48:11,228.0,201.6113,429.6113,8.615,linear,69.38333333333333,47.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:48:41,192.0,237.34609999999995,429.3461,8.7,linear,69.29166666666667,47.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:49:11,164.0,254.3421,418.3421,8.7,linear,69.19166666666666,46.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:49:41,167.0,270.5153,437.5153,8.879999999999999,linear,69.05,48.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:50:11,176.0,254.2761,430.2761,9.0,linear,68.95,46.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:50:41,176.0,245.254,421.254,9.0,linear,68.84166666666665,45.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:51:11,172.0,24.669299999999996,196.6693,8.77,linear,68.74166666666667,46.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:51:41,171.0,-76.48532,94.51468,6.7,linear,68.75000000000001,48.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:52:11,170.0,-81.89175999999999,88.10824000000001,4.5,linear,68.77499999999999,46.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:52:41,170.0,-95.30557,74.69443000000001,3.571428571428571,linear,68.85,49.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:53:11,170.0,-99.66545,70.33455000000001,1.9,linear,68.86666666666666,51.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:53:41,171.0,-87.97785999999999,83.02214000000001,1.9,linear,68.9,48.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:54:11,172.0,-100.93515,71.06484999999999,1.9,linear,68.95833333333334,47.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:54:41,171.0,-92.93759,78.06241,1.9,linear,68.99999999999999,45.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:55:11,172.0,-103.2838,68.7162,1.9,linear,69.04166666666666,47.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:55:41,171.0,-102.58919,68.41081,1.9,linear,69.09166666666667,46.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:56:11,172.0,-103.80290000000002,68.19709999999998,0.0,linear,69.14166666666667,46.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:56:41,172.0,-101.90699999999998,70.09300000000002,0.0,linear,69.16666666666666,47.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:57:11,171.0,-103.2171,67.7829,0.0,linear,69.21666666666665,46.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:57:41,173.0,-85.63996,87.36004,0.0,linear,69.27499999999999,46.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:58:11,173.0,-103.08558,69.91442,0.0,linear,69.3,46.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:58:41,173.0,-101.47325,71.52675,0.0,linear,69.35833333333332,46.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:59:11,173.0,-103.4187,69.58130000000001,0.0,linear,69.39166666666665,46.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 11:59:41,173.0,-98.0104,74.98960000000001,0.0,linear,69.43333333333332,46.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:00:11,173.0,-94.20515999999998,78.79484000000002,0.0,linear,69.45833333333333,46.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:00:41,171.0,-93.07824,77.92176,0.0,linear,69.53333333333335,46.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:01:11,173.0,-98.13436,74.86564000000001,0.0,linear,69.54166666666667,47.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:01:41,172.0,-102.23154,69.76846,0.0,linear,69.60000000000001,46.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:02:11,172.0,-101.72180000000002,70.27819999999998,0.0,linear,69.66666666666667,46.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:02:41,173.0,-92.33321,80.66679,0.0,linear,69.69166666666668,46.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:03:11,172.0,-102.86050000000002,69.13949999999998,0.0,linear,69.74166666666666,46.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:03:41,173.0,-102.6773,70.3227,0.0,linear,69.79166666666666,46.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:04:11,173.0,-104.24848,68.75152,0.0,linear,69.83333333333333,47.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:04:41,173.0,-107.38199,65.61801,0.0,linear,69.85833333333333,44.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:05:11,173.0,-108.4144,64.5856,0.0,linear,69.94166666666668,43.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:05:41,171.0,-107.4733,63.526700000000005,0.0,linear,69.98333333333333,45.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:06:11,173.0,-107.8401,65.1599,0.0,linear,69.99999999999999,44.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:06:41,173.0,-106.53822000000002,66.46177999999998,0.0,linear,70.09166666666667,45.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:07:11,171.0,-106.04191,64.95809,0.0,linear,70.11666666666667,45.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:07:41,173.0,-107.9306,65.0694,0.0,linear,70.15833333333332,44.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:08:11,173.0,-107.9857,65.0143,0.0,linear,70.23333333333333,45.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:08:41,172.0,-107.58804,64.41196000000001,0.0,linear,70.25,44.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:09:11,173.0,-108.0655,64.9345,0.0,linear,70.30000000000001,44.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:09:41,173.0,-107.6829,65.3171,0.0,linear,70.37499999999999,45.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:10:11,172.0,-108.0703,63.9297,0.0,linear,70.39999999999999,44.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:10:41,172.0,-108.44607,63.55393,0.0,linear,70.45,44.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:11:11,172.0,-106.86708,65.13292000000001,0.0,linear,70.5,45.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:11:41,173.0,-106.23243,66.76756999999999,0.0,linear,70.54999999999998,44.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:12:11,171.0,-107.56836,63.43164,0.0,linear,70.59166666666665,44.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:12:41,173.0,-107.9599,65.04010000000001,0.0,linear,70.64999999999999,45.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:13:11,173.0,-105.73926,67.26074,0.0,linear,70.69166666666668,47.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:13:41,172.0,-105.55597,66.44403000000001,0.0,linear,70.71666666666668,46.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:14:11,173.0,-105.63941,67.36059,0.0,linear,70.79166666666666,47.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:14:41,173.0,-105.412,67.58800000000001,0.0,linear,70.8,47.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:15:11,172.0,-106.68914000000002,65.31085999999998,0.0,linear,70.88333333333334,44.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:15:41,172.0,-106.24532,65.75468,0.0,linear,70.925,45.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:16:11,173.0,-106.2932,66.7068,0.0,linear,70.94999999999999,47.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:16:41,173.0,-104.081,68.91900000000001,0.0,linear,71.03333333333333,46.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:17:11,173.0,-103.9796,69.0204,0.0,linear,71.05,46.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:17:41,173.0,-104.93636,68.06364,0.0,linear,71.11666666666667,47.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:18:11,173.0,-104.9351,68.06490000000001,0.0,linear,71.175,46.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:18:41,173.0,-104.9241,68.07589999999999,0.0,linear,71.19166666666666,46.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:19:11,173.0,-107.9574,65.0426,0.0,linear,71.25833333333334,44.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:19:41,171.0,-106.4191,64.58089999999999,0.0,linear,71.30000000000001,43.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:20:11,173.0,-106.93508,66.06491999999999,0.0,linear,71.34166666666665,45.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:20:41,173.0,-108.4247,64.5753,0.0,linear,71.39166666666667,44.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:21:11,173.0,-108.8142,64.1858,0.0,linear,71.44166666666666,43.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:21:41,171.0,-106.37728,64.62272,0.0,linear,71.47500000000001,47.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:22:11,173.0,-105.50793,67.49207,0.0,linear,71.53333333333333,46.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:22:41,171.0,-105.3508,65.64920000000001,0.0,linear,71.58333333333333,48.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:23:11,171.0,-103.37376,67.62624000000001,0.0,linear,71.61666666666666,48.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:23:41,173.0,-104.51408999999998,68.48591000000002,0.0,linear,71.68333333333334,49.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:24:11,173.0,-103.933,69.06700000000001,0.0,linear,71.725,49.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:24:41,172.0,-105.97562,66.02438,0.0,linear,71.74166666666666,45.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:25:11,172.0,-106.1988,65.80120000000001,0.0,linear,71.825,46.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:25:41,172.0,-105.8271,66.1729,0.0,linear,71.85833333333333,46.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:26:11,171.0,-104.9451,66.05489999999999,0.0,linear,71.89166666666667,46.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:26:41,172.0,-105.15464,66.84535999999999,0.0,linear,71.95,46.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:27:11,173.0,-104.0668,68.93320000000001,0.0,linear,72.0,46.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:27:41,172.0,-107.08811,64.91189,0.0,linear,72.04166666666667,43.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:28:11,172.0,-105.4467,66.5533,0.0,linear,72.1,46.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:28:41,172.0,-106.12250000000002,65.87749999999998,0.0,linear,72.14166666666665,46.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:29:11,173.0,-106.49068,66.50932,0.0,linear,72.175,45.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:29:41,172.0,-106.3167,65.6833,0.0,linear,72.24166666666666,46.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:30:11,172.0,-105.1233,66.87670000000001,0.0,linear,72.26666666666667,46.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:30:41,117.0,-62.26105,54.73895,0.0,linear,72.30000000000001,46.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:31:11,75.0,-21.625013,53.374987,0.0,linear,72.31666666666668,46.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:31:41,47.0,2.860819,49.860819,0.0,linear,72.325,45.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:32:11,16.0,28.804897000000004,44.804897,0.0,linear,72.31666666666668,43.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:32:41,11.0,33.75552,44.75552,0.0,linear,72.30833333333335,42.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:33:11,7.0,34.976552,41.976552,0.0,linear,72.30000000000001,42.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:33:41,4.0,36.666700000000006,40.666700000000006,0.0,linear,72.29166666666667,42.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:34:11,5.0,36.53915,41.53915,0.0,linear,72.275,42.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:34:41,1.0,35.547124000000004,36.547124,0.0,linear,72.25,38.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:35:11,0.0,39.38419,39.38419,0.0,linear,72.23333333333333,42.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:35:41,0.0,40.872157,40.872157,0.0,linear,72.20833333333333,43.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:36:11,0.0,40.945238,40.945238,0.0,linear,72.16666666666666,42.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:36:41,0.0,38.50896,38.50896,0.0,linear,72.16666666666666,39.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:37:11,0.0,36.47364,36.47364,0.0,linear,72.15833333333332,39.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:37:41,0.0,36.75166,36.75166,0.0,linear,72.14166666666665,38.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:38:11,0.0,37.37339,37.37339,0.0,linear,72.11666666666666,39.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:38:41,0.0,36.90198,36.90198,0.0,linear,72.10833333333333,39.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:39:11,0.0,37.901356,37.901356,0.0,linear,72.10000000000001,44.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:39:41,0.0,39.0709,39.0709,0.0,linear,72.08333333333333,40.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:40:11,0.0,40.66303,40.66303,0.0,linear,72.05,42.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:40:41,0.0,39.528136,39.528136,0.0,linear,72.04166666666666,39.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:41:11,0.0,40.358630000000005,40.358630000000005,0.0,linear,72.03333333333333,42.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:41:41,0.0,39.44349,39.44349,0.0,linear,72.00000000000001,42.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:42:11,0.0,40.35649000000001,40.35649000000001,0.0,linear,71.98333333333333,41.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:42:41,0.0,39.345588,39.345588,0.0,linear,71.97500000000001,42.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:43:11,0.0,40.498154,40.498154,0.0,linear,71.94166666666668,42.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:43:41,0.0,39.837532,39.837532,0.0,linear,71.925,41.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:44:11,0.0,40.033472,40.033472,0.0,linear,71.90833333333333,42.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:44:41,0.0,40.73262,40.73262,0.0,linear,71.9,42.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:45:11,0.0,42.362244,42.362244,0.0,linear,71.86666666666666,44.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:45:41,0.0,42.491338000000006,42.491338000000006,0.0,linear,71.85833333333333,44.3,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:46:11,0.0,41.645662,41.645662,0.0,linear,71.85,45.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:46:41,0.0,41.751824,41.751824,0.0,linear,71.825,41.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:47:11,0.0,39.192240000000005,39.192240000000005,0.0,linear,71.80833333333334,40.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:47:41,0.0,38.71446,38.71446,0.0,linear,71.79166666666667,40.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:48:11,0.0,38.44229,38.44229,0.0,linear,71.76666666666667,40.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:48:41,0.0,38.43816,38.43816,0.0,linear,71.75,40.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:49:11,0.0,38.911840000000005,38.911840000000005,0.0,linear,71.725,40.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:49:41,0.0,39.025356,39.025356,0.0,linear,71.70833333333333,40.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:50:11,0.0,38.259800000000006,38.259800000000006,0.0,linear,71.68333333333332,39.9,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:50:41,0.0,38.738248,38.738248,0.0,linear,71.675,40.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:51:11,0.0,38.673100000000005,38.673100000000005,0.0,linear,71.65833333333335,40.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:51:41,0.0,38.31918,38.31918,0.0,linear,71.65833333333335,40.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:52:11,0.0,43.51239,43.51239,0.0,linear,71.625,47.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:52:41,0.0,45.45839,45.45839,0.0,linear,71.60833333333333,46.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:53:11,0.0,44.17507,44.17507,0.0,linear,71.6,46.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:53:41,0.0,46.97691,46.97691,0.0,linear,71.575,49.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:54:11,0.0,40.84598,40.84598,0.0,linear,71.54166666666666,42.900000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:54:41,0.0,40.72522000000001,40.72522000000001,0.0,linear,71.52499999999999,43.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:55:11,0.0,37.74677,37.74677,0.0,linear,71.51666666666665,40.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:55:41,0.0,40.08368,40.08368,0.0,linear,71.49166666666666,41.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:56:11,0.0,39.67557,39.67557,0.0,linear,71.47500000000001,40.4,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:56:41,0.0,39.93846799999999,39.93846799999999,0.0,linear,71.46666666666667,40.0,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:57:11,0.0,37.718486000000006,37.718486000000006,0.0,linear,71.45833333333333,40.6,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:57:41,0.0,38.73849,38.73849,0.0,linear,71.42500000000001,40.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:58:11,0.0,37.97112,37.97112,0.0,linear,71.40833333333335,41.1,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:58:41,0.0,37.882626,37.882626,0.0,linear,71.4,40.5,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:59:11,0.0,39.01396,39.01396,0.0,linear,71.38333333333334,40.8,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 12:59:41,0.0,39.00068999999999,39.00068999999999,0.0,linear,71.34166666666665,41.2,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:00:11,0.0,38.99361,38.99361,0.0,linear,71.325,40.400000000000006,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:00:41,0.0,38.984076,38.984076,0.0,linear,71.325,40.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:01:11,0.0,38.44579,38.44579,0.0,linear,71.30833333333332,39.7,4月17日07_00_4月17日17_00,operating_segment_0027
2024-04-17 13:01:41,0.0,38.14243,38.14243,0.0,linear,71.3,40.7,4月17日07_00_4月17日17_00,operating_segment_0027
