timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-09 09:50:28,0.0,342.9324,342.9324,10.733333333333334,linear,67.81666666666668,33.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:50:58,0.0,351.0222,351.0222,10.685714285714283,linear,67.63333333333334,33.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:51:28,0.0,342.61690000000004,342.61690000000004,10.6,linear,67.48333333333332,33.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:51:58,0.0,343.58560000000006,343.58560000000006,10.6,linear,67.33333333333333,34.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:52:28,0.0,349.6117,349.6117,10.5,linear,67.15833333333333,33.900000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:52:58,0.0,346.56070000000005,346.56070000000005,10.67142857142857,linear,67.01666666666667,33.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:53:28,0.0,348.6716,348.6716,10.7,linear,66.84166666666668,33.1,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:53:58,0.0,343.23100000000005,343.23100000000005,10.7,linear,66.69166666666668,35.1,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:54:28,0.0,345.4151,345.4151,10.7,linear,66.52499999999999,35.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:54:58,0.0,347.3695,347.3695,10.7,linear,66.36666666666667,33.2,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:55:28,0.0,344.2124,344.2124,10.7,linear,66.19166666666666,33.1,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:55:58,0.0,346.66099999999994,346.66099999999994,10.7,linear,66.05833333333332,33.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:56:28,0.0,350.0359,350.0359,10.7,linear,65.875,33.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:56:58,0.0,345.5157,345.5157,10.7,linear,65.725,34.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:57:28,0.0,349.936,349.936,10.8,linear,65.55833333333332,34.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:57:58,0.0,347.4771,347.4771,10.8,linear,65.4,32.900000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:58:29,0.0,344.8045,344.8045,10.8,linear,65.23333333333333,33.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:58:58,0.0,348.9022,348.9022,10.8,linear,65.08333333333333,34.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:59:28,0.0,344.6828,344.6828,10.8,linear,64.925,33.6,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 09:59:58,0.0,350.0427,350.0427,10.8,linear,64.75000000000001,33.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:00:28,0.0,348.23400000000004,348.23400000000004,10.9,linear,64.59166666666665,33.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:00:58,0.0,345.3424,345.3424,10.73,linear,64.43333333333334,32.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:01:28,0.0,352.5987999999999,352.5987999999999,10.7,linear,64.26666666666667,34.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:01:58,0.0,356.04740000000004,356.04740000000004,10.78888888888889,linear,64.11666666666666,34.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:02:28,0.0,347.92920000000004,347.92920000000004,10.8,linear,63.93333333333334,33.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:02:58,0.0,347.314,347.314,10.8,linear,63.79166666666666,33.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:03:28,0.0,348.39740000000006,348.39740000000006,10.83,linear,63.61666666666665,34.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:03:58,0.0,341.93230000000005,341.93230000000005,10.633333333333333,linear,63.46666666666669,35.099999999999994,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:04:28,0.0,352.1619,352.1619,10.635,linear,63.3,34.4,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:04:58,0.0,343.8908,343.8908,10.7,linear,63.15,33.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:05:28,0.0,350.3281,350.3281,10.6,linear,62.96666666666668,35.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:05:58,0.0,365.2321,365.2321,10.6,linear,62.825,36.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:06:28,0.0,343.4096,343.4096,10.565,linear,62.649999999999984,35.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:06:58,0.0,350.871,350.871,10.5,linear,62.491666666666674,35.4,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:07:28,0.0,360.17220000000003,360.17220000000003,10.6,linear,62.33333333333332,38.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:07:58,0.0,352.94160000000005,352.94160000000005,10.68421052631579,linear,62.15833333333333,35.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:08:28,0.0,352.2423,352.2423,10.6,linear,62.00000000000001,36.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:08:58,0.0,371.7905,371.7905,10.689473684210526,linear,61.82499999999999,36.900000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:09:28,0.0,349.0767,349.0767,10.7,linear,61.65833333333333,33.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:09:58,0.0,355.87410000000006,355.87410000000006,10.7,linear,61.50833333333333,34.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:10:28,0.0,347.6606,347.6606,10.7,linear,61.333333333333336,33.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:10:58,0.0,348.209,348.209,10.789473684210527,linear,61.17499999999999,33.1,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:11:28,0.0,348.5357,348.5357,10.8,linear,61.00833333333333,35.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:11:58,0.0,349.1186000000001,349.1186000000001,10.714285714285714,linear,60.85,33.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:12:28,0.0,343.7396,343.7396,10.7,linear,60.69166666666666,33.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:12:58,0.0,350.27380000000005,350.27380000000005,10.7,linear,60.53333333333334,33.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:13:28,0.0,343.9111,343.9111,10.347619047619048,linear,60.383333333333326,33.099999999999994,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:13:58,0.0,344.596,344.596,10.1,linear,60.18333333333334,35.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:14:28,0.0,350.9796999999999,350.9796999999999,10.066666666666666,linear,60.05833333333334,34.900000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:14:58,0.0,346.6209999999999,346.6209999999999,10.2,linear,59.87499999999999,34.099999999999994,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:15:28,0.0,358.3623,358.3623,10.3,linear,59.73333333333333,34.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:15:58,0.0,356.0253,356.0253,10.555,linear,59.53333333333333,35.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:16:28,0.0,347.7811,347.7811,10.6,linear,59.39166666666666,33.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:16:58,0.0,344.39140000000003,344.39140000000003,10.68,linear,59.225,33.1,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:17:28,0.0,344.8797,344.8797,10.585714285714284,linear,59.05833333333334,33.4,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:17:58,0.0,340.3708,340.3708,10.06,linear,58.90833333333333,33.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:18:28,0.0,348.7832,348.7832,9.94,linear,58.75,35.099999999999994,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:18:58,0.0,346.29110000000003,346.29110000000003,9.96,linear,58.575,33.400000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:19:28,0.0,338.24749999999995,338.24749999999995,9.965,linear,58.42499999999999,32.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:19:58,0.0,348.6956,348.6956,9.73,linear,58.25833333333335,34.599999999999994,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:20:28,0.0,339.44159999999994,339.44159999999994,9.7,linear,58.10833333333334,33.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:20:58,0.0,341.1873,341.1873,9.7,linear,57.95833333333332,33.400000000000006,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:21:28,0.0,341.14019999999994,341.14019999999994,9.765,linear,57.76666666666668,33.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:21:58,0.0,341.95739999999995,341.95739999999995,9.7,linear,57.64166666666667,36.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:22:28,0.0,351.47090000000003,351.47090000000003,9.8,linear,57.47499999999999,35.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:22:58,0.0,339.4024,339.4024,9.71,linear,57.30833333333334,32.7,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:23:28,0.0,339.46219999999994,339.46219999999994,9.7,linear,57.15833333333334,33.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:23:58,0.0,133.38225,133.38225,9.780952380952382,linear,57.01666666666666,35.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:24:28,0.0,39.9846,39.9846,7.1,linear,56.99999999999999,32.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:24:58,0.0,37.05504,37.05504,5.214285714285714,linear,56.975,35.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:25:28,0.0,35.81527,35.81527,4.2700000000000005,linear,56.95,35.3,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:25:58,0.0,39.92213,39.92213,2.3714285714285714,linear,56.93333333333333,33.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:26:28,0.0,82.74746000000002,82.74746000000002,1.34,linear,56.90833333333333,33.5,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:26:58,0.0,44.172856,44.172856,0.5,linear,56.89166666666666,34.4,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:27:28,0.0,41.52535,41.52535,0.5,linear,56.85833333333333,33.6,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:27:58,0.0,35.16425,35.16425,0.5,linear,56.84166666666667,33.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:28:28,0.0,49.27575,49.27575,0.5,linear,56.82500000000001,35.6,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:28:58,0.0,50.6402,50.6402,0.5,linear,56.80000000000001,34.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:29:28,0.0,37.00048,37.00048,0.0,linear,56.78333333333334,36.0,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:29:58,0.0,37.30713,37.30713,0.0,linear,56.75833333333333,33.8,4月9日08_00_4月9日11_00,operating_segment_0013
2024-04-09 10:30:28,0.0,35.02316,35.02316,0.0,linear,56.741666666666674,33.1,4月9日08_00_4月9日11_00,operating_segment_0013
