timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-21 07:08:05,185.0,107.51620000000001,292.5162,8.4,linear,75.63333333333334,56.400000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:08:35,186.0,123.8283,309.8283,8.959999999999999,linear,75.60000000000001,52.699999999999996,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:09:05,186.0,133.27390000000003,319.2739,9.478947368421053,linear,75.53333333333333,50.6,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:09:35,186.0,116.94349999999999,302.9435,10.47,linear,75.475,54.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:10:05,186.0,100.505,286.505,10.333333333333334,linear,75.425,55.6,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:10:35,186.0,112.65489999999998,298.6549,9.92,linear,75.375,53.4,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:11:05,186.0,101.0364,287.0364,9.622222222222222,linear,75.32499999999999,53.699999999999996,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:11:35,186.0,123.4956,309.49559999999997,8.9,linear,75.28333333333333,53.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:12:05,186.0,109.0761,295.0761,8.57,linear,75.22500000000001,53.400000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:12:35,186.0,105.70600000000002,291.706,8.5,linear,75.17500000000001,53.9,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:13:05,186.0,108.0762,294.0762,8.555555555555555,linear,75.13333333333334,56.5,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:13:35,186.0,110.0264,296.02639999999997,8.7,linear,75.08333333333333,54.4,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:14:05,185.0,113.0958,298.0958,8.6,linear,75.025,55.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:14:35,185.0,106.5864,291.5864,8.523809523809524,linear,74.98333333333333,52.6,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:15:05,186.0,105.4349,291.43489999999997,8.6,linear,74.92499999999998,54.9,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:15:35,186.0,114.2524,300.25239999999997,8.842857142857143,linear,74.875,52.599999999999994,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:16:05,186.0,116.56930000000001,302.5693,8.9,linear,74.81666666666666,52.6,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:16:35,185.0,116.656,301.656,8.747619047619047,linear,74.77499999999999,53.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:17:05,185.0,128.32529999999997,313.32529999999997,9.0,linear,74.72500000000001,53.699999999999996,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:17:35,185.0,129.374,314.374,9.32,linear,74.65833333333335,52.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:18:05,185.0,114.56389999999999,299.5639,9.428571428571429,linear,74.61666666666667,51.5,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:18:35,186.0,116.20450000000001,302.2045,9.350000000000001,linear,74.55,54.3,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:19:05,186.0,109.1466,295.14660000000003,9.266666666666667,linear,74.5,54.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:19:35,186.0,99.8916,285.8916,9.2,linear,74.44166666666665,51.900000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:20:05,186.0,106.91929999999999,292.9193,9.27142857142857,linear,74.39999999999999,55.400000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:20:35,186.0,130.93569999999997,316.9357,9.7,linear,74.34166666666665,53.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:21:05,185.0,120.35900000000001,305.35900000000004,10.033333333333333,linear,74.3,56.2,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:21:35,186.0,110.9264,296.9264,9.5,linear,74.25833333333334,55.5,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:22:05,186.0,104.16229999999999,290.16229999999996,8.8,linear,74.19166666666668,54.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:22:35,186.0,118.6798,304.6798,8.8,linear,74.16666666666667,58.2,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:23:05,186.0,108.12209999999999,294.1221,8.8,linear,74.10000000000001,59.2,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:23:35,186.0,119.45339999999999,305.4534,8.8,linear,74.05000000000001,59.3,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:24:05,185.0,95.7808,280.7808,8.8,linear,73.975,57.099999999999994,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:24:35,185.0,111.67869999999998,296.6787,8.8,linear,73.94166666666666,54.2,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:25:05,186.0,103.86649999999999,289.8665,8.8,linear,73.87499999999999,53.2,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:25:35,185.0,120.3284,305.3284,8.19047619047619,linear,73.84999999999998,55.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:26:05,185.0,110.9746,295.9746,8.0,linear,73.78333333333333,53.3,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:26:35,186.0,109.9625,295.9625,8.214285714285715,linear,73.74166666666666,53.2,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:27:05,185.0,110.54029999999999,295.5403,8.3,linear,73.69166666666666,56.1,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:27:35,185.0,114.1964,299.1964,8.3,linear,73.64166666666667,54.4,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:28:05,185.0,113.80529999999999,298.8053,8.3,linear,73.59166666666668,51.5,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:28:35,186.0,103.76070000000001,289.76070000000004,8.3,linear,73.54166666666667,51.9,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:29:05,185.0,103.15379999999999,288.1538,8.3,linear,73.49166666666667,53.6,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:29:35,186.0,102.8821,288.8821,8.3,linear,73.45,54.300000000000004,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:30:05,186.0,107.86919999999999,293.8692,8.3,linear,73.39166666666665,51.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:30:35,185.0,113.10260000000001,298.1026,8.3,linear,73.34166666666665,53.099999999999994,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:31:05,185.0,97.81291999999998,282.81291999999996,8.3,linear,73.30833333333332,51.3,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:31:35,186.0,105.7543,291.7543,8.3,linear,73.24166666666666,52.099999999999994,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:32:05,186.0,119.9661,305.9661,8.7,linear,73.19166666666666,51.1,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:32:35,186.0,104.7111,290.7111,8.7,linear,73.14166666666667,50.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:33:05,186.0,102.01610000000001,288.0161,8.7,linear,73.10000000000001,53.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:33:35,186.0,113.85389999999998,299.85389999999995,8.7,linear,73.04166666666669,54.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:34:05,186.0,117.97739999999999,303.9774,8.7,linear,72.99166666666667,55.5,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:34:35,186.0,113.0026,299.00260000000003,8.7,linear,72.95,55.1,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:35:05,185.0,123.822,308.822,8.7,linear,72.89166666666667,56.4,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:35:35,186.0,111.9673,297.9673,8.7,linear,72.85,56.7,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:36:05,185.0,109.35811999999999,294.35812,9.7,linear,72.79166666666667,52.400000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:36:35,185.0,124.297,309.297,9.7,linear,72.725,52.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:37:05,186.0,109.91329999999999,295.9133,8.976190476190476,linear,72.69166666666666,51.2,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:37:35,186.0,108.13060000000002,294.1306,9.133333333333333,linear,72.62499999999999,51.800000000000004,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:38:05,186.0,108.02489999999999,294.0249,9.214285714285715,linear,72.59999999999998,53.4,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:38:35,186.0,114.56890000000001,300.5689,9.0,linear,72.51666666666667,54.8,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:39:05,186.0,106.5346,292.5346,8.6,linear,72.50000000000001,53.6,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:39:35,185.0,122.9378,307.9378,8.677777777777777,linear,72.42500000000001,51.300000000000004,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:40:05,185.0,110.62219999999999,295.6222,9.0,linear,72.4,51.900000000000006,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:40:35,186.0,110.26289999999999,296.2629,8.833333333333334,linear,72.34166666666668,52.8,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:41:05,185.0,105.9976,290.99760000000003,8.8,linear,72.28333333333333,53.4,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:41:35,186.0,114.3154,300.3154,9.04,linear,72.25,50.800000000000004,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:42:05,185.0,-2.763309999999996,182.23669,9.1,linear,72.19166666666665,52.0,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:42:35,186.0,-148.28158,37.71842000000001,7.35,linear,72.25000000000001,50.4,5月21日05_00_5月21日11_00,operating_segment_0092
2024-05-21 07:43:05,143.0,-46.2878,96.7122,6.82,linear,72.30833333333334,52.3,5月21日05_00_5月21日11_00,operating_segment_0092
