decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
10,11,227.420680616,229.151555964,-1.730875348000012,225.725012379,239.7555701048648,-14.03055772586481,0.5500325635220485,0.550038809318757,1,31.191282272338867,32.03895568847656,31.362966537475586,31.57943344116211,32.03895568847656,31.57943344116211,0.4595222473144531,-0.09417329862583027,solved
11,12,225.725012379,227.420680616,-1.6956682370000067,224.066601279,239.18291408212247,-15.116312803122469,0.550038809318757,0.5500455384466074,1,31.428972244262695,32.27724075317383,31.602293014526367,31.817119598388672,32.27724075317383,31.817119598388672,0.46012115478515625,-0.09398499256166641,solved
12,13,224.066601279,225.725012379,-1.658411099999995,222.447497339,238.60921773938358,-16.161720400383587,0.5500455384466074,0.5500527329446488,1,31.6319522857666,32.48063278198242,31.806291580200195,32.019981384277344,32.48063278198242,32.019981384277344,0.4606513977050781,-0.09379700831037971,solved
13,14,222.447497339,224.066601279,-1.6191039400000022,220.869750584,238.0345259749991,-17.164775390999097,0.5500527329446488,0.550060373959335,1,31.79961585998535,32.64853286743164,31.974409103393555,32.18742752075195,32.64853286743164,32.18742752075195,0.4611053466796875,-0.09360900934204727,solved
14,15,220.869750584,222.447497339,-1.5777467549999926,219.33541104,237.45888589160705,-18.123474851607057,0.550060373959335,0.5500684417455047,1,31.9313907623291,32.78037643432617,32.10602951049805,32.31882858276367,32.78037643432617,32.31882858276367,0.4615478515625,-0.09342065424490538,solved
15,16,219.33541104,220.869750584,-1.5343395440000052,217.846528731,236.88234679307965,-19.035818062079642,0.5500684417455047,0.5500769156673628,1,32.02668380737305,32.87555694580078,32.2005729675293,32.41366958618164,32.87555694580078,32.41366958618164,0.4618873596191406,-0.09323159854732839,solved
16,17,217.846528731,219.33541104,-1.4888823089999903,216.405153682,236.30496018147275,-19.89980649947276,0.5500769156673628,0.5500857741994584,1,32.09506607055664,32.94382858276367,32.26844024658203,32.482032775878906,32.94382858276367,32.482032775878906,0.4617958068847656,-0.0930414966196805,solved
17,18,216.405153682,217.846528731,-1.4413750490000155,215.013335918,235.72677975398213,-20.713443835982133,0.5500857741994584,0.5500949949276617,1,32.14375686645508,32.99248504638672,32.31743621826172,32.531524658203125,32.99248504638672,32.531524658203125,0.46096038818359375,-0.09285000365604276,solved
18,19,215.013335918,216.405153682,-1.3918177639999953,213.673125464,235.14786139990267,-21.474735935902658,0.5500949949276617,0.5501045545501403,1,32.15088653564453,32.99932861328125,32.32394027709961,32.53915023803711,32.99932861328125,32.53915023803711,0.4601783752441406,-0.09265677773541092,solved
19,20,213.673125464,215.013335918,-1.3402104539999868,212.386572344,234.56826319759224,-22.181690853592244,0.5501045545501403,0.5501144288783336,1,32.115882873535156,32.96381378173828,32.28739547729492,32.50437545776367,32.96381378173828,32.50437545776367,0.4594383239746094,-0.09246148196207857,solved
20,21,212.386572344,213.673125464,-1.2865531200000078,211.155726583,233.98804541143872,-22.83231882843873,0.5501144288783336,0.550124592837926,1,32.03807830810547,32.88523864746094,32.20710754394531,32.42646408081055,32.88523864746094,32.42646408081055,0.4587745666503906,-0.09226378668474776,solved
21,22,211.155726583,212.386572344,-1.2308457610000119,209.982638206,233.40727048883232,-23.424632282832334,0.550124592837926,0.5501350204698183,1,31.916776657104492,32.762916564941406,32.08233642578125,32.30474090576172,32.762916564941406,32.30474090576172,0.4581756591796875,-0.09206337179428128,solved
22,23,209.982638206,211.155726583,-1.1730883769999991,208.869357239,232.82600305714342,-23.956645818143414,0.5501350204698183,0.5501456849310977,1,31.75148582458496,32.596317291259766,31.912580490112305,32.138710021972656,32.596317291259766,32.138710021972656,0.4576072692871094,-0.09185992909959362,solved
23,24,208.869357239,209.982638206,-1.1132809669999801,207.817933705,232.2443099207026,-24.42637621570259,0.5501456849310977,0.5501565584960085,1,31.54139518737793,32.38468933105469,31.69703483581543,31.92754364013672,32.38468933105469,31.92754364013672,0.45714569091796875,-0.09165316478173731,solved
24,25,207.817933705,208.869357239,-1.0514235340000084,206.83041763,231.6622600577828,-24.83184242778279,0.5501565584960085,0.5501676125569184,1,31.285978317260742,32.12746047973633,31.43514060974121,31.670726776123047,32.12746047973633,31.670726776123047,0.45673370361328125,-0.09144280192511672,solved
25,26,206.83041763,207.817933705,-0.987516075000002,205.908859038,231.0799246175916,-25.171065579591584,0.5501676125569184,0.5501788176252853,1,30.9846134185791,31.824016571044922,31.12628746032715,31.367652893066406,31.824016571044922,31.367652893066406,0.4563636779785156,-0.09122858312647186,solved
26,27,205.908859038,206.83041763,-0.9215585919999967,205.055307954,230.49737691726142,-25.44206896326142,0.5501788176252853,0.550190143332623,1,30.636640548706055,31.473670959472656,30.769739151000977,31.017574310302734,31.473670959472656,31.017574310302734,0.4560966491699219,-0.09101027318058984,solved
27,28,205.055307954,205.908859038,-0.8535510840000029,204.271814403,229.91469243884825,-25.64287803584824,0.550190143332623,0.5502015584314637,1,30.2414608001709,31.07585906982422,30.364892959594727,30.619972229003906,31.07585906982422,30.619972229003906,0.4558868408203125,-0.09078766184281539,solved
28,29,204.271814403,205.055307954,-0.7834935509999923,203.56042841,229.33194882633254,-25.77152041633255,0.5502015584314637,0.5502130307963213,1,29.71330451965332,30.548370361328125,29.826101303100586,30.09112548828125,30.548370361328125,30.09112548828125,0.457244873046875,-0.09056056666797303,solved
29,30,203.56042841,204.271814403,-0.7113859930000217,202.9232,228.7492258826255,-25.826025882625487,0.5502130307963213,0.5502245274246522,1,29.00874900817871,29.849666595458984,29.109987258911133,29.388675689697266,29.849666595458984,29.388675689697266,0.46099090576171875,-0.09032883592535901,solved
30,31,202.9232,203.56042841,-0.6372284099999774,202.325987653,228.16660556657797,-25.840617913577972,0.5502245274246522,0.5502360305487234,1,28.242807388305664,29.089797973632812,28.331361770629883,28.624759674072266,29.089797973632812,28.624759674072266,0.4650382995605469,-0.09009427170168169,solved
31,32,202.325987653,202.9232,-0.5972123470000099,201.733986545,227.5841319771808,-25.850145432180796,0.5502360305487234,0.5502475379140332,1,28.090524673461914,28.94061279296875,28.173734664916992,28.47376251220703,28.94061279296875,28.47376251220703,0.46685028076171875,-0.08985912098719226,solved
32,33,201.733986545,202.325987653,-0.5920011080000052,201.148251746,227.00181067266632,-25.853558926666324,0.5502475379140332,0.550259046798883,1,28.545068740844727,29.395221710205078,28.630651473999023,28.928882598876953,29.395221710205078,28.928882598876953,0.466339111328125,-0.08962371987837249,solved
33,34,201.148251746,201.733986545,-0.5857347989999937,200.569838325,226.41964837003707,-25.84981004503706,0.550259046798883,0.5502705540148931,1,28.92140769958496,29.77175521850586,29.00881004333496,29.30575180053711,29.77175521850586,29.30575180053711,0.46600341796875,-0.08938800354412338,solved
34,35,200.569838325,201.148251746,-0.5784134209999934,199.999801352,225.8376529434601,-25.837851591460122,0.5502705540148931,0.5502820559075176,1,29.22679328918457,30.077438354492188,29.31547737121582,29.61166000366211,30.077438354492188,29.61166000366211,0.4657783508300781,-0.08915190802731952,solved
35,36,199.999801352,200.569838325,-0.5700369730000148,199.439195895,225.25583342266475,-25.81663752766474,0.5502820559075176,0.5502935483565594,1,29.46845054626465,30.319496154785156,29.557889938354492,29.85381317138672,30.319496154785156,29.85381317138672,0.4656829833984375,-0.08891537041028101,solved
36,37,199.439195895,199.999801352,-0.5606054569999799,198.889077024,224.67419999134006,-25.785122967340072,0.5502935483565594,0.5503050267766838,1,29.653635025024414,30.505207061767578,29.7434139251709,30.039535522460938,30.505207061767578,30.039535522460938,0.4656715393066406,-0.08867832900234841,solved
37,38,198.889077024,199.439195895,-0.5501188710000235,198.350499808,224.09276398553857,-25.742264177538573,0.5503050267766838,0.5503164861179309,1,29.78973960876465,30.64194107055664,29.879396438598633,30.176136016845703,30.64194107055664,30.176136016845703,0.4658050537109375,-0.0884407235501295,solved
38,39,198.350499808,198.889077024,-0.5385772159999931,197.824519317,223.51153789207916,-25.68701857507915,0.5503164861179309,0.5503279208662283,1,29.88429069519043,30.737224578857422,29.97337532043457,30.271175384521484,30.737224578857422,30.271175384521484,0.4660491943359375,-0.08820249546981818,solved
39,40,197.824519317,198.350499808,-0.5259804909999843,197.312190619,222.93053534695403,-25.618344727954025,0.5503279208662283,0.5503393250439028,1,29.94493293762207,30.798660278320312,30.03304100036621,30.332256317138672,30.798660278320312,30.332256317138672,0.4664039611816406,-0.0879635881019158,solved
40,41,197.312190619,197.824519317,-0.5123286980000046,196.814568785,222.34977113373526,-25.535202348735254,0.5503393250439028,0.5503506922101905,1,29.986886978149414,30.84148406982422,30.07346534729004,30.374488830566406,30.84148406982422,30.374488830566406,0.4669952392578125,-0.08772394698767094,solved
41,42,196.814568785,197.312190619,-0.49762183400000026,196.332708882,221.76926118198796,-25.436552299987966,0.5503506922101905,0.5503620154617486,1,30.061838150024414,30.91672134399414,30.144739151000977,30.448421478271484,30.91672134399414,30.448421478271484,0.46829986572265625,-0.08748352016809599,solved
42,43,196.332708882,196.814568785,-0.48185990300001436,195.867665981,221.1890225656785,-25.32135658467851,0.5503620154617486,0.5503732874331627,1,30.111421585083008,30.96668243408203,30.190340042114258,30.496990203857422,30.96668243408203,30.496990203857422,0.4696922302246094,-0.08724225850423316,solved
43,44,195.867665981,196.332708882,-0.4650429010000039,195.420495151,220.6090735015946,-25.188578350594582,0.5503732874331627,0.550384500297457,1,30.1348934173584,30.990707397460938,30.20957374572754,30.51953887939453,30.990707397460938,30.51953887939453,0.47116851806640625,-0.0870001160198324,solved
44,45,195.420495151,195.867665981,-0.44717082999997615,194.99225146,220.02943334775932,-25.037181887759317,0.550384500297457,0.5503956457666022,1,30.13179588317871,30.98825454711914,30.201940536499023,30.515544891357422,30.98825454711914,30.515544891357422,0.47270965576171875,-0.08675705026559202,solved
45,46,194.99225146,195.420495151,-0.4282436910000058,194.583989979,219.45012260184967,-24.866132622849676,0.5503956457666022,0.5504067150920219,1,30.101598739624023,30.958866119384766,30.16691017150879,30.48452377319336,30.958866119384766,30.48452377319336,0.47434234619140625,-0.08651302270481243,solved
46,47,194.583989979,194.99225146,-0.4082614810000109,194.196765776,218.87116289962128,-24.674397123621276,0.5504067150920219,0.5504176990651004,1,30.043603897094727,30.901824951171875,30.103803634643555,30.425762176513672,30.901824951171875,30.425762176513672,0.4760627746582031,-0.08626799912113588,solved
47,48,194.196765776,194.583989979,-0.38722420299998817,193.831633921,218.29257701332878,-24.46094309232879,0.5504176990651004,0.5504285880176878,1,29.95732307434082,30.816654205322266,30.012117385864258,30.338817596435547,30.816654205322266,30.338817596435547,0.47783660888671875,-0.0860219500473256,solved
48,49,193.831633921,194.196765776,-0.36513185500001555,193.489649484,217.7143888501534,-24.224739366153386,0.5504285880176878,0.550439371822605,1,29.84202003479004,30.70257568359375,29.891103744506836,30.222885131835938,30.70257568359375,30.222885131835938,0.4796905517578125,-0.0857748512157071,solved
49,50,193.489649484,193.831633921,-0.3419844369999794,193.171867532,217.1366234506318,-23.964755918631795,0.550439371822605,0.55045003989415,1,29.69710350036621,30.55908966064453,29.740224838256836,30.077484130859375,30.55908966064453,30.077484130859375,0.48160552978515625,-0.08552668403004875,solved
50,51,193.171867532,193.489649484,-0.31778195200001846,192.879343136,216.5593069870822,-23.67996385108222,0.55045003989415,0.5504605811885993,1,29.522104263305664,30.385662078857422,29.55894660949707,29.90207290649414,30.385662078857422,29.90207290649414,0.48358917236328125,-0.08527743605823179,solved
51,52,192.879343136,193.171867532,-0.29252439600000457,192.613131365,215.98246676204147,-23.369335397041482,0.5504605811885993,0.5504709842047126,1,29.31632423400879,30.18161392211914,29.346590042114258,29.695968627929688,30.18161392211914,29.695968627929688,0.4856452941894531,-0.08502710154660512,solved
52,53,192.613131365,192.879343136,-0.2662117710000018,192.374287288,215.4061312066971,-23.031843918697092,0.5504709842047126,0.5504812369842348,1,29.0792179107666,29.946414947509766,29.10260581970215,29.458663940429688,29.946414947509766,29.458663940429688,0.4877510070800781,-0.084775681955177,solved
53,54,192.374287288,192.613131365,-0.23884407699998178,192.163865974,214.83032987932455,-22.666463905324548,0.5504812369842348,0.5504913271123978,1,28.810068130493164,29.6793212890625,28.8262996673584,29.189403533935547,29.6793212890625,29.189403533935547,0.4899177551269531,-0.08452318651381145,solved
54,55,192.163865974,192.374287288,-0.2104213140000013,191.982922493,214.25509346372547,-22.272170970725483,0.5504913271123978,0.5505012417184211,1,28.50827980041504,29.3797607421875,28.517030715942383,28.887596130371094,29.3797607421875,28.887596130371094,0.49216461181640625,-0.0842696327993375,solved
55,56,191.982922493,192.163865974,-0.18094348100001412,191.832511913,213.68045376767012,-21.847941854670125,0.5505012417184211,0.550510967476013,1,28.17331886291504,29.047218322753906,28.174318313598633,28.55276107788086,29.047218322753906,28.55276107788086,0.4944572448730469,-0.08401504733365024,solved
56,57,191.832511913,191.982922493,-0.15041057999999907,191.713689305,213.1064437213382,-21.392754416338192,0.550510967476013,0.5505204906038693,1,27.8045597076416,28.681079864501953,27.797513961791992,28.18426513671875,28.681079864501953,28.18426513671875,0.4968147277832031,-0.08375946620225522,solved
57,58,191.713689305,191.832511913,-0.1188226079999879,191.627509737,212.53309737576788,-20.905587638767884,0.5505204906038693,0.5505297968661729,1,27.401296615600586,28.28060531616211,27.385889053344727,27.781368255615234,28.28060531616211,27.781368255615234,0.499237060546875,-0.08350293569389333,solved
58,59,191.627509737,191.713689305,-0.0861795680000057,191.575028279,211.96044990129948,-20.385421622299475,0.5505297968661729,0.5505388715730917,1,26.96299171447754,27.845279693603516,26.93892478942871,27.343589782714844,27.845279693603516,27.343589782714844,0.5016899108886719,-0.0832455129603925,solved
59,60,191.575028279,191.627509737,-0.05248145799998838,191.5573,211.38853758602733,-19.831237586027328,0.5505388715730917,0.5505476995812764,1,26.5128231048584,27.398658752441406,26.481752395629883,26.89533233642578,27.398658752441406,26.89533233642578,0.503326416015625,-0.08298726669725699,solved
60,61,191.5573,191.575028279,-0.017728279000010616,191.617023927,210.8173978342508,-19.20037390725082,0.5505476995812764,0.5505562467562707,1,26.164701461791992,27.055233001708984,26.12849998474121,26.55179214477539,27.055233001708984,26.55179214477539,0.5034408569335938,-0.08272663327138509,solved
61,62,191.617023927,191.5573,0.05972392699999318,191.79441112,210.24711520584555,-18.45270408584554,0.5505562467562707,0.5505644611010383,1,25.049795150756836,25.949172973632812,25.00038719177246,25.443634033203125,25.949172973632812,25.443634033203125,0.5055389404296875,-0.08246195593936459,solved
62,63,191.79441112,191.617023927,0.1773871930000155,192.086784699,209.67781860028978,-17.59103390128979,0.5505644611010383,0.5505722918675542,1,23.226316452026367,24.138530731201172,23.15610694885254,23.62906265258789,24.138530731201172,23.62906265258789,0.5094680786132812,-0.08219349096127938,solved
63,64,192.086784699,191.79441112,0.2923735789999853,192.491467781,209.10963377900356,-16.618165998003548,0.5505722918675542,0.5505796895554094,1,21.4514102935791,22.376506805419922,21.36094093322754,21.86333465576172,22.376506805419922,21.86333465576172,0.5131721496582031,-0.08192202679953335,solved
64,65,192.491467781,192.086784699,0.40468308200001957,193.005783485,208.54268336969292,-15.536899884692929,0.5505796895554094,0.550586605910415,1,19.71364402770996,20.651687622070312,19.60347557067871,20.135040283203125,20.651687622070312,20.135040283203125,0.5166473388671875,-0.08164840616675471,solved
65,66,193.005783485,192.491467781,0.5143157039999835,193.627054929,207.97708687069212,-14.350031941692123,0.550586605910415,0.5505929939232095,1,18.001707077026367,18.952800750732422,17.87242317199707,18.432918548583984,18.952800750732422,18.432918548583984,0.5198822021484375,-0.0813735196786149,solved
66,67,193.627054929,193.005783485,0.6212714440000013,194.352605233,207.41296065529727,-13.060355422297278,0.5505929939232095,0.5505988078278669,1,16.304899215698242,17.269149780273438,16.157114028930664,16.746295928955078,17.269149780273438,16.746295928955078,0.5228538513183594,-0.08109829967960236,solved
67,68,194.352605233,193.627054929,0.7255503039999951,195.179757514,206.85041797609713,-11.670660462097146,0.5505988078278669,0.5506040031005085,1,14.62578010559082,15.603130340576172,14.45974063873291,15.077499389648438,15.603130340576172,15.077499389648438,0.5256309509277344,-0.08082371424141722,solved
68,69,195.179757514,194.352605233,0.8271522809999965,196.105834892,206.2895689692918,-10.183734077291803,0.5506040031005085,0.5506085364579147,1,13.091238021850586,14.080089569091797,12.902852058410645,13.550186157226562,14.080089569091797,13.550186157226562,0.5299034118652344,-0.080550761332914,solved
69,70,196.105834892,195.179757514,0.9260773780000022,197.128160485,205.73052065901345,-8.602360174013455,0.5506085364579147,0.5506123658561404,1,11.567605972290039,12.56781005859375,11.356751441955566,12.033676147460938,12.56781005859375,12.033676147460938,0.5341339111328125,-0.0802804631613325,solved
70,71,197.128160485,196.105834892,1.022325593000005,198.24405741,205.17337696163383,-6.929319551633824,0.5506123658561404,0.5506154504891316,1,10.046331405639648,11.057735443115234,9.812901496887207,10.519424438476562,11.057735443115234,10.519424438476562,0.5383110046386719,-0.080013860683966,solved
71,72,198.24405741,197.128160485,1.1158969250000155,199.450848788,204.61823869006835,-5.167389902068351,0.5506154504891316,0.550617750787343,1,8.523641586303711,9.546089172363281,8.267502784729004,9.003639221191406,9.546089172363281,9.003639221191406,0.542449951171875,-0.07975200828952124,solved
72,73,199.450848788,198.24405741,1.2067913779999913,200.745857736,204.06520355807902,-3.319345822079015,0.550617750787343,0.5506192284163592,1,7.00031852722168,8.033702850341797,6.721414089202881,7.487137317657471,8.033702850341797,7.487137317657471,0.5465655326843262,-0.07949596864883036,solved
73,74,200.745857736,199.450848788,1.295008948000003,202.126407373,203.5143661845625,-1.3879588115624983,0.5506192284163592,0.5506198462755169,1,5.477331161499023,6.521465301513672,5.175557613372803,5.970860004425049,6.521465301513672,5.970860004425049,0.550605297088623,-0.07924680773399236,solved
74,75,202.126407373,200.745857736,1.3805496370000014,203.589820818,202.9658180978392,0.6240027201608029,0.5506198462755169,0.5506195684965282,1,3.9554004669189453,5.010139465332031,3.63067364692688,4.455498218536377,5.010139465332031,4.455498218536377,0.5546412467956543,-0.0790055900053699,solved
75,76,203.589820818,202.126407373,1.4634134449999863,205.133421188,202.41964773993408,2.713773448065922,0.5506195684965282,0.5506183604421087,1,1.756662368774414,2.8260955810546875,1.4106228351593018,2.2660257816314697,2.8260955810546875,2.2660257816314697,0.5600697994232178,-0.07877337376586209,solved
76,77,205.133421188,203.589820818,1.5436003700000072,206.754531604,201.8759404708494,4.878591133150593,0.5506183604421087,0.5506161887046028,1,-0.525545060634613,0.5589715242385864,-0.8927409052848816,-0.006698280572891235,0.5589715242385864,-0.006698280572891235,0.5656698048114777,-0.07855120668179948,solved
77,78,206.754531604,205.133421188,1.6211104159999934,208.450475182,201.33477857283776,7.115696609162228,0.5506161887046028,0.5506130211046165,1,-2.802949905395508,-1.703525424003601,-3.1913440227508545,-2.2747418880462646,-1.703525424003601,-2.2747418880462646,0.5712164640426636,-0.07834012146965653,solved
78,79,208.450475182,206.754531604,1.6959435779999978,210.218575042,200.7962412546599,9.422333787340108,0.5506130211046165,0.5506088266896471,1,-5.074167251586914,-3.960041046142578,-5.483789920806885,-4.536769390106201,-3.960041046142578,-4.536769390106201,0.576728343963623,-0.07814113174833467,solved
79,80,210.218575042,208.450475182,1.7680998600000066,212.056154302,200.2604046558466,11.79574964615341,0.5506088266896471,0.5506035757327177,1,-6.400335311889648,-5.271038055419922,-6.825170993804932,-5.850875377655029,-5.271038055419922,-5.850875377655029,0.5798373222351074,-0.07795522805584074,solved
80,81,212.056154302,210.218575042,1.8375792600000125,213.960536082,199.72734185094666,14.233194231053346,0.5506035757327177,0.5505972397310123,1,-6.817010879516602,-5.672100067138672,-7.251257419586182,-6.252685070037842,-5.672100067138672,-6.252685070037842,0.5805850028991699,-0.07778337403031252,solved
81,82,213.960536082,212.056154302,1.9043817799999943,215.929043498,199.19712285377548,16.731920644224516,0.5505972397310123,0.5505897914045147,1,-7.207513809204102,-6.047218322753906,-7.651083469390869,-6.628467082977295,-6.047218322753906,-6.628467082977295,0.5812487602233887,-0.07762650275410983,solved
82,83,215.929043498,213.960536082,1.9685074159999942,217.95899967,198.66981462164966,19.289185048350333,0.5505897914045147,0.5505812046946463,1,-7.571966171264648,-6.396446228027344,-8.024737358093262,-6.9783244132995605,-6.396446228027344,-6.9783244132995605,0.5818781852722168,-0.07748551326121167,solved
83,84,217.95899967,215.929043498,2.0299561719999986,220.047727717,198.14548105962484,21.902246657375144,0.5505812046946463,0.5505714547629078,1,-7.980207443237305,-6.7899627685546875,-8.442198753356934,-7.371875286102295,-6.7899627685546875,-7.371875286102295,0.5819125175476074,-0.07736126720629614,solved
84,85,220.047727717,217.95899967,2.0887280469999894,222.192550757,197.6241830247229,24.568367732277096,0.5505714547629078,0.5505605179895228,1,-10.804964065551758,-9.602519989013672,-11.276225090026855,-10.172294616699219,-9.602519989013672,-10.172294616699219,0.5697746276855469,-0.07725458569559628,solved
85,86,222.192550757,220.047727717,2.1448230400000057,224.390791908,197.10597833015223,27.284813577847785,0.5505605179895228,0.5505483719720825,1,-13.503866195678711,-12.289382934570312,-13.984297752380371,-12.847480773925781,-12.289382934570312,-12.847480773925781,0.5580978393554688,-0.07716624627870629,solved
86,87,224.390791908,222.192550757,2.198241151000019,226.63977429,196.59092174952383,30.04885254047616,0.5505483719720825,0.5505349955241924,1,-16.077543258666992,-14.851192474365234,-16.567007064819336,-15.398002624511719,-14.851192474365234,-15.398002624511719,0.5468101501464844,-0.07709698010077184,solved
87,88,226.63977429,224.390791908,2.24898238199998,228.93682102,196.07906502106403,32.85775599893597,0.5505349955241924,0.5505203686741217,1,-18.52644157409668,-17.28835678100586,-19.024816513061523,-17.82436752319336,-17.28835678100586,-17.82436752319336,0.5360107421875,-0.07704746921396824,solved
88,89,228.93682102,226.63977429,2.2970467300000053,231.279255217,195.57045685181495,35.70879836518506,0.5505203686741217,0.5505044726634534,1,-20.85103416442871,-19.601497650146484,-21.358205795288086,-20.12704086303711,-19.601497650146484,-20.12704086303711,0.525543212890625,-0.07701834404869864,solved
89,90,231.279255217,228.93682102,2.342434197000017,233.6644,195.06514292183616,38.599257078163845,0.5505044726634534,0.5504872899457369,1,-23.05170249938965,-21.79080581665039,-23.567502975463867,-22.30638885498047,-21.79080581665039,-22.30638885498047,0.5155830383300781,-0.07701018104276573,solved
90,91,233.6644,231.279255217,2.385144782999987,236.734509079,194.56316588839624,42.17134319060375,0.5504872899457369,0.5504685170899719,1,-25.12883186340332,-23.85680389404297,-25.65315055847168,-24.362823486328125,-23.85680389404297,-24.362823486328125,0.5060195922851562,-0.07707895247814445,solved
91,92,236.734509079,233.6644,3.070109078999991,241.069566684,194.06527841547074,47.00428826852925,0.5504685170899719,0.5504475928163481,1,-58.222198486328125,-56.872230529785156,-58.80042266845703,-57.2620849609375,-56.872230529785156,-57.2620849609375,0.38985443115234375,-0.07728942198040428,solved
92,93,241.069566684,236.734509079,4.335057605000003,246.57349171,193.57287334612582,53.000618363874196,0.5504475928163481,0.550423999236236,1,-84.14580535888672,-82.72119903564453,-84.7449951171875,-82.9524154663086,-82.72119903564453,-82.9524154663086,0.2312164306640625,-0.0776637581615233,solved
93,94,246.57349171,241.069566684,5.503925026000019,253.150203055,193.08723536839452,60.062967686605475,0.550423999236236,0.5503972618040393,1,-83.05471801757812,-81.65274047851562,-83.61133575439453,-81.79039764404297,-81.65274047851562,-81.79039764404297,0.13765716552734375,-0.07823474954258404,solved
94,95,253.150203055,246.57349171,6.576711344999978,260.703619613,192.60954116508677,68.09407844791323,0.5503972618040393,0.5503669492691177,1,-81.16561889648438,-79.78351593017578,-81.68824005126953,-79.83829498291016,-79.78351593017578,-79.83829498291016,0.054779052734375,-0.07903699479864093,solved
95,96,260.703619613,253.150203055,7.553416558000009,269.137660283,192.6462530135365,76.49140726946351,0.5503669492691177,0.5503328986070497,3,-79.0451889038086,-77.67911529541016,-79.53931427001953,-77.65862274169922,-77.65862274169922,-77.67911529541016,0.0204925537109375,-0.07832961873435464,solved
96,97,269.137660283,260.703619613,8.434040670000002,278.356243959,192.7125013810162,85.64374257798377,0.5503328986070497,0.5502947737216428,3,-87.31487274169922,-85.98469543457031,-87.80963897705078,-85.85887145996094,-85.85887145996094,-85.98469543457031,0.125823974609375,-0.07990658125685414,solved
97,98,278.356243959,269.137660283,9.21858367599998,288.263289539,192.81093917074222,95.45235036825781,0.5502947737216428,0.550252282468808,3,-96.08792114257812,-94.79242706298828,-96.58684539794922,-94.56395721435547,-94.56395721435547,-94.79242706298828,0.2284698486328125,-0.08181623825068743,solved
98,99,288.263289539,278.356243959,9.907045580000045,298.762715918,192.94387168032426,105.81884423767576,0.550252282468808,0.5502051765018219,3,-108.98078918457031,-107.74103546142578,-109.48152160644531,-107.39456939697266,-107.39456939697266,-107.74103546142578,0.346466064453125,-0.08408142269258428,solved
