decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
12,13,329.977144704,325.236888617,4.740256087000034,334.594055659,260.26284895934697,74.33120669965302,0.5497942597195151,0.5497611706851937,1,-126.59027862548828,-125.12916564941406,-127.34651184082031,-125.32120513916016,-125.12916564941406,-125.32120513916016,0.19203948974609375,-0.10720204960420199,solved
13,14,334.594055659,329.977144704,4.61691095499998,339.080177469,259.7821519572814,79.29802551171855,0.5497611706851937,0.5497258706382244,1,-120.3860092163086,-118.93063354492188,-121.1449966430664,-119.14067840576172,-118.93063354492188,-119.14067840576172,0.21004486083984375,-0.10774101524512114,solved
14,15,339.080177469,334.594055659,4.486121809999986,343.428066125,259.30708056229315,84.12098556270684,0.5497258706382244,0.549688423618298,1,-113.85513305664062,-112.40604400634766,-114.61661529541016,-112.63545989990234,-112.40604400634766,-112.63545989990234,0.2294158935546875,-0.10830996344286577,solved
15,16,343.428066125,339.080177469,4.347888656000009,347.630277616,258.83747415383453,88.79280346216547,0.549688423618298,0.5496488969073551,1,-107.00074005126953,-105.55858612060547,-107.76448822021484,-105.80875396728516,-105.55858612060547,-105.80875396728516,0.2501678466796875,-0.10890324234310488,solved
16,17,347.630277616,343.428066125,4.202211491000014,351.67936793,258.3731641038514,93.30620382614859,0.5496488969073551,0.5496073610260223,1,-99.82624816894531,-98.39165496826172,-100.59200286865234,-98.66387176513672,-98.39165496826172,-98.66387176513672,0.272216796875,-0.10951505335308101,solved
17,18,351.67936793,347.630277616,4.049090314000011,355.567893056,257.91397378787457,97.65391926812543,0.5496073610260223,0.5495638897300518,1,-92.33475494384766,-90.90836334228516,-93.10224151611328,-91.20394134521484,-90.90836334228516,-91.20394134521484,0.2955780029296875,-0.110139474900311,solved
18,19,355.567893056,351.67936793,3.8885251259999905,359.288408985,257.4597185960956,101.82869038890436,0.5495638897300518,0.5495185600067661,1,-84.52957916259766,-83.112060546875,-85.29851531982422,-83.43231201171875,-83.112060546875,-83.43231201171875,0.32025146484375,-0.1107704872484063,solved
19,20,359.288408985,355.567893056,3.720515928999987,362.833471704,257.01020594443025,105.82326575956972,0.5495185600067661,0.5494714520715099,1,-76.41388702392578,-75.00587463378906,-77.18403625488281,-75.35218811035156,-75.00587463378906,-75.35218811035156,0.3463134765625,-0.11140199836444682,solved
20,21,362.833471704,359.288408985,3.5450627189999864,366.195637203,256.5652352855592,109.63040191744079,0.5494714520715099,0.5494226493641037,1,-67.99118041992188,-66.5933609008789,-68.76223754882812,-66.9670181274414,-66.5933609008789,-66.9670181274414,0.3736572265625,-0.11202787083798392,solved
21,22,366.195637203,362.833471704,3.362165499000014,369.367461472,256.12459811996143,113.24286335203857,0.5494226493641037,0.5493722385453038,1,-59.26449203491211,-57.87751770019531,-60.03619384765625,-58.279903411865234,-57.87751770019531,-58.279903411865234,0.4023857116699219,-0.11264194984275634,solved
22,23,369.367461472,366.195637203,3.1718242690000125,372.341500498,255.68807800692903,116.65342249107098,0.5493722385453038,0.5493203094932689,1,-50.23734664916992,-48.86189270019531,-51.00938415527344,-49.2943000793457,-48.86189270019531,-49.2943000793457,0.4324073791503906,-0.11323809213905833,solved
23,24,372.341500498,369.367461472,2.974039026000014,375.110310272,255.2554505755628,119.85485969643719,0.5493203094932689,0.549266955300028,1,-40.9129753112793,-39.549781799316406,-41.68507385253906,-40.01351547241211,-39.549781799316406,-40.01351547241211,0.4637336730957031,-0.11381019611508915,solved
24,25,375.110310272,372.341500498,2.768809773999976,377.666446783,254.82648353576155,122.83996324723847,0.549266955300028,0.5492122722679557,1,-31.294668197631836,-29.944358825683594,-32.0665283203125,-30.440814971923828,-29.944358825683594,-30.440814971923828,0.4964561462402344,-0.11435223285776688,solved
25,26,377.666446783,375.110310272,2.556136511000034,380.002466019,254.4009366891884,125.6015293298116,0.5492122722679557,0.5491563599062526,1,-21.385839462280273,-20.049179077148438,-22.157163619995117,-20.57962417602539,-20.049179077148438,-20.57962417602539,0.5304450988769531,-0.11485827825374988,solved
26,27,380.002466019,377.666446783,2.33601923599997,382.110923969,253.97856194022413,128.13236202877587,0.5491563599062526,0.5490993209274292,1,-11.189725875854492,-9.867408752441406,-11.960219383239746,-10.43320083618164,-9.867408752441406,-10.43320083618164,0.5657920837402344,-0.11532254611515859,solved
27,28,382.110923969,380.002466019,2.108457950000002,383.984376624,253.55910330690574,130.42527331709425,0.5490993209274292,0.5490412612437945,1,-0.7097567915916443,0.5975114107131958,-1.4790942668914795,-0.004951149225234985,0.5975114107131958,-0.004951149225234985,0.6024625599384308,-0.11573942232554776,solved
28,29,383.984376624,382.110923969,1.8734526549999941,385.615379971,253.14229693185345,132.47308303914653,0.5490412612437945,0.5489822899639516,1,8.652280807495117,9.943870544433594,7.885377407073975,9.309192657470703,9.943870544433594,9.309192657470703,0.6346778869628906,-0.11610350000039647,solved
29,30,385.615379971,383.984376624,1.6310033469999894,386.99649,252.72787109317395,134.26861890682605,0.5489822899639516,0.5489225193892958,1,11.372686386108398,12.648506164550781,10.614121437072754,12.008831024169922,12.648506164550781,12.008831024169922,0.6396751403808594,-0.1164096156635513,solved
30,31,386.99649,385.615379971,1.3811100290000127,388.203115208,252.31554621535685,135.88756899264314,0.5489225193892958,0.5488620281281702,1,14.88719367980957,16.136730194091797,14.133179664611816,15.497264862060547,16.136730194091797,15.497264862060547,0.63946533203125,-0.11667601100508035,solved
31,32,388.203115208,386.99649,1.2066252079999913,389.319771362,251.9051264806065,137.41464488139349,0.5488620281281702,0.5488008570789886,1,16.933839797973633,18.164466857910156,16.1817569732666,17.525249481201172,18.164466857910156,17.525249481201172,0.6392173767089844,-0.11692412533281508,solved
32,33,389.319771362,388.203115208,1.1166561539999975,390.352675357,251.4965097816852,138.8561655753148,0.5488008570789886,0.548739044327219,1,17.44659996032715,18.66702651977539,16.69364356994629,18.027767181396484,18.66702651977539,18.027767181396484,0.6392593383789062,-0.11715417028157936,solved
33,34,390.352675357,389.319771362,1.0329039950000265,391.308044086,251.08960102608867,140.21844305991132,0.548739044327219,0.5486766251485065,1,17.958269119262695,19.168903350830078,17.204301834106445,18.52935791015625,19.168903350830078,18.52935791015625,0.6395454406738281,-0.11736710578290253,solved
34,35,391.308044086,390.352675357,0.9553687289999857,392.192094446,250.6843121263272,141.5077823196728,0.5486766251485065,0.54861363201179,1,18.462247848510742,19.663551330566406,17.7071475982666,19.023563385009766,19.663551330566406,19.023563385009766,0.6399879455566406,-0.11756400551852547,solved
35,36,392.192094446,391.308044086,0.8840503600000034,393.01104333,250.28056199022777,142.73048133977224,0.54861363201179,0.5485500945824187,1,18.95073890686035,20.1431884765625,18.194345474243164,19.502525329589844,20.1431884765625,19.502525329589844,0.6406631469726562,-0.11774604684554318,solved
36,37,393.01104333,392.192094446,0.8189488840000081,393.771107634,249.87827651124047,143.8928311227595,0.5485500945824187,0.5484860397252593,1,19.414472579956055,20.598548889160156,18.65665626525879,19.957080841064453,20.598548889160156,19.957080841064453,0.6414680480957031,-0.11791450156649123,solved
37,38,393.771107634,393.01104333,0.7600643039999682,394.478504251,249.47738855876554,145.00111569223446,0.5484860397252593,0.5484214915078037,1,19.843271255493164,21.019527435302734,19.08391761779785,20.377094268798828,21.019527435302734,20.377094268798828,0.6424331665039062,-0.11807072753282233,solved
38,39,394.478504251,393.771107634,0.707396617000029,395.139450077,249.07783796848767,146.06161210851232,0.5484214915078037,0.5483564712032682,1,20.225427627563477,21.39438247680664,19.464387893676758,20.750896453857422,21.39438247680664,20.750896453857422,0.6434860229492188,-0.1182161610860374,solved
39,40,395.139450077,394.478504251,0.6609458259999883,395.760162006,248.67957153273045,147.08059047326952,0.5483564712032682,0.5482909972936915,1,20.547815322875977,21.71005630493164,19.784944534301758,21.065399169921875,21.71005630493164,21.065399169921875,0.6446571350097656,-0.11835231032630966,solved
40,41,395.760162006,395.139450077,0.620711928999981,396.346856933,248.2825429908179,148.06431394218214,0.5482909972936915,0.5482250854730263,1,20.796232223510742,21.952350616455078,20.031381607055664,21.30645751953125,21.952350616455078,21.30645751953125,0.6458930969238281,-0.11848074921118443,solved
41,42,396.346856933,395.760162006,0.5866949270000532,396.905751752,247.88671301945362,149.0190387325464,0.5482250854730263,0.5481587486502287,1,20.963281631469727,22.113876342773438,20.19634437561035,21.466785430908203,22.113876342773438,21.466785430908203,0.6470909118652344,-0.11860311247713333,solved
42,43,396.905751752,396.346856933,0.5588948189999883,397.443063358,247.49204922311068,149.95101413488933,0.5481587486502287,0.548091996952341,1,21.04926109313965,22.194976806640625,20.280061721801758,21.54662322998047,22.194976806640625,21.54662322998047,0.6483535766601562,-0.11872109138360067,solved
43,44,397.443063358,396.905751752,0.5373116060000029,397.965008646,247.09852612443683,150.86648252156317,0.548091996952341,0.5480248377275718,1,21.054677963256836,22.196136474609375,20.283082962036133,21.54651641845703,22.196136474609375,21.54651641845703,0.6496200561523438,-0.11883643027416751,solved
44,45,397.965008646,397.443063358,0.5219452879999835,398.477804511,246.70612515467207,151.77167935632792,0.5480248377275718,0.5479572755483711,1,20.979806900024414,22.117691040039062,20.20566749572754,21.46676254272461,22.117691040039062,21.46676254272461,0.6509284973144531,-0.11895092395293475,solved
45,46,398.477804511,397.965008646,0.5127958649999869,398.987667846,246.31483464407907,152.67283320192095,0.5479572755483711,0.5478893122145028,1,20.825468063354492,21.960384368896484,20.04863166809082,21.308170318603516,21.960384368896484,21.308170318603516,0.6522140502929688,-0.11906641587201518,solved
46,47,398.987667846,398.477804511,0.5098633350000341,399.500815547,245.92464981238578,153.57616573461422,0.5478893122145028,0.5478209467561095,1,20.591901779174805,21.724525451660156,19.812196731567383,21.070987701416016,21.724525451660156,21.070987701416016,0.6535377502441406,-0.11918479712981644,solved
47,48,399.500815547,398.987667846,0.5131477009999799,400.023464508,245.53557275924558,154.48789174875444,0.5478209467561095,0.5477521754367769,1,20.27964973449707,21.410682678222656,19.496912002563477,20.75582504272461,21.410682678222656,20.75582504272461,0.6548576354980469,-0.11930800627163603,solved
48,49,400.023464508,399.500815547,0.5226489610000158,400.561831625,245.1476124547056,155.41421917029442,0.5477521754367769,0.5476829917565907,1,19.8533878326416,20.983417510986328,19.067354202270508,20.32732391357422,20.983417510986328,20.32732391357422,0.6560935974121094,-0.11943802989548451,solved
49,50,400.561831625,400.023464508,0.5383671170000071,401.122133791,244.76078472969257,156.36134906130744,0.5476829917565907,0.5476133864551924,1,19.104307174682617,20.233642578125,18.314119338989258,19.576786041259766,20.233642578125,19.576786041259766,0.6568565368652344,-0.11957690405423523,solved
50,51,401.122133791,400.561831625,0.5603021659999854,401.710587901,244.3751122665071,157.3354756344929,0.5476133864551924,0.547543347514828,1,18.25773811340332,19.386932373046875,17.462862014770508,18.728954315185547,19.386932373046875,18.728954315185547,0.6579780578613281,-0.11972671645714499,solved
51,52,401.710587901,401.122133791,0.5884541099999865,402.33341085,243.99062458933486,158.34278626066515,0.547543347514828,0.5474728601633944,1,17.315088272094727,18.44479751586914,16.515230178833008,17.78567123413086,18.44479751586914,17.78567123413086,0.6591262817382812,-0.11988960946214798,solved
52,53,402.33341085,401.710587901,0.6228229490000103,402.996819532,243.60735805477057,159.38946147722945,0.5474728601633944,0.5474019068774804,1,16.2327823638916,17.363632202148438,15.427491188049316,16.703285217285156,17.363632202148438,16.703285217285156,0.6603469848632812,-0.12006778385844837,solved
53,54,402.996819532,402.33341085,0.6634086820000107,403.707030843,243.2253558423529,160.48167500064707,0.5474019068774804,0.5473304673854038,1,14.658140182495117,15.790481567382812,13.846138954162598,15.129013061523438,15.790481567382812,15.129013061523438,0.661468505859375,-0.12026350343733276,solved
54,55,403.707030843,402.996819532,0.7102113109999664,404.470261677,242.84466794511667,161.62559373188333,0.5473304673854038,0.5472585186702453,1,12.305505752563477,13.439491271972656,11.486260414123535,12.778987884521484,13.439491271972656,12.778987884521484,0.6605033874511719,-0.12047910034449917,solved
55,56,404.470261677,403.707030843,0.7632308340000122,405.292728928,242.46535116015207,162.8273777678479,0.5472585186702453,0.5471860349728772,1,9.451990127563477,10.585186004638672,8.622574806213379,9.929302215576172,10.585186004638672,9.929302215576172,0.6558837890625,-0.12071698121520134,solved
56,57,405.292728928,404.470261677,0.8224672509999778,406.180649491,242.08746907918137,164.09318041181862,0.5471860349728772,0.5471129877949873,1,6.069543838500977,7.1993865966796875,5.226731777191162,6.551655292510986,7.1993865966796875,6.551655292510986,0.6477313041687012,-0.12097963408677646,solved
57,58,406.180649491,405.292728928,0.8879205630000229,407.140240261,241.7110920791483,165.42914818185167,0.5471129877949873,0.5470393459021001,1,2.549531936645508,3.67626953125,1.692734956741333,3.0371134281158447,3.67626953125,3.0371134281158447,0.6391561031341553,-0.12126963608527355,solved
58,59,407.140240261,406.180649491,0.9595907699999771,408.177718133,241.33629731281943,166.84142082018056,0.5470393459021001,0.5469650753265926,1,-0.2255229353904724,0.8984299898147583,-1.095656156539917,0.2648814618587494,0.8984299898147583,0.2648814618587494,0.6335485279560089,-0.12158966188413298,solved
59,60,408.177718133,407.140240261,1.0374778720000108,409.2993,240.96316869939952,168.3361313006005,0.5469650753265926,0.5468901393707073,1,-3.133237838745117,-2.0118179321289062,-4.017309665679932,-2.6392858028411865,-2.0118179321289062,-2.6392858028411865,0.6274678707122803,-0.12194249293087561,solved
60,61,409.2993,408.177718133,1.1215818670000317,410.598424665,240.5917969151563,170.0066277498437,0.5468901393707073,0.5468144597821435,1,-7.779340744018555,-6.666831970214844,-8.685423851013184,-7.288905620574951,-6.666831970214844,-7.288905620574951,0.6220736503601074,-0.12236148540225958,solved
61,62,410.598424665,409.2993,1.2991246649999653,412.153031109,240.22237581525954,171.93065529374044,0.5468144597821435,0.5467379236998368,1,-14.638540267944336,-13.529457092285156,-15.561514854431152,-14.134540557861328,-13.529457092285156,-14.134540557861328,0.6050834655761719,-0.12287533050276507,solved
62,63,412.153031109,410.598424665,1.554606444000001,413.946086496,239.85518515450264,174.09090134149739,0.5467379236998368,0.5466604259695387,1,-33.55552291870117,-32.45143127441406,-34.52074432373047,-33.006099700927734,-32.45143127441406,-33.006099700927734,0.5546684265136719,-0.12348042693377782,solved
63,64,413.946086496,412.153031109,1.793055387000038,415.960557991,239.49048546894562,176.47007252205435,0.5466604259695387,0.5465818691352607,1,-52.21208572387695,-51.11088562011719,-53.20697784423828,-51.60886764526367,-51.11088562011719,-51.60886764526367,0.4979820251464844,-0.12417390864949884,solved
64,65,415.960557991,413.946086496,2.0144714949999525,418.179412756,239.12851810253733,179.05089465346265,0.5465818691352607,0.546502163430732,1,-69.80204772949219,-68.70457458496094,-70.82543182373047,-69.14861297607422,-68.70457458496094,-69.14861297607422,0.44403839111328125,-0.12495288250888957,solved
65,66,418.179412756,415.960557991,2.2188547650000032,420.585617957,238.76950523369456,181.81611272330545,0.546502163430732,0.5464212267708658,1,-86.96550750732422,-85.8751449584961,-88.01799011230469,-86.26570129394531,-85.8751449584961,-86.26570129394531,0.39055633544921875,-0.12581435328958823,solved
66,67,420.585617957,418.179412756,2.4062052010000343,423.162140757,238.4136499018535,184.74849085514649,0.5464212267708658,0.5463389847432415,1,-103.52467346191406,-102.44353485107422,-104.59957885742188,-102.77655029296875,-102.44353485107422,-102.77655029296875,0.33301544189453125,-0.12675515500439752,solved
67,68,423.162140757,420.585617957,2.576522799999964,425.891948321,238.06113603397577,187.8308122870242,0.5463389847432415,0.5462553705995952,1,-118.87675476074219,-117.8050765991211,-119.9724349975586,-118.0835189819336,-117.8050765991211,-118.0835189819336,0.2784423828125,-0.127771888505683,solved
68,69,425.891948321,423.162140757,2.729807563999998,428.758007812,237.71212847102373,191.04587934097628,0.5462553705995952,0.5461703252473245,1,-133.0462188720703,-131.98419189453125,-134.1610565185547,-132.2111358642578,-131.98419189453125,-132.2111358642578,0.2269439697265625,-0.12886086534550664,solved
69,70,428.758007812,425.891948321,2.866059491000044,431.743286395,237.36677299439432,194.37651340060566,0.5461703252473245,0.546083797241003,1,-148.13609313964844,-147.09384155273438,-149.27017211914062,-147.26422119140625,-147.09384155273438,-147.26422119140625,0.170379638671875,-0.13001805787387644,solved
70,71,431.743286395,428.758007812,2.9852785829999675,434.830751233,237.0251963523214,197.8055548806786,0.546083797241003,0.5459957427739086,1,-168.80039978027344,-167.78353881835938,-169.95086669921875,-167.86668395996094,-167.78353881835938,-167.86668395996094,0.0831451416015625,-0.13123905554478305,solved
71,72,434.830751233,431.743286395,3.0874648380000167,438.003369492,236.6875062862358,201.3158632057642,0.5459957427739086,0.5459061256695613,1,-187.94757080078125,-186.95558166503906,-189.11300659179688,-186.95655822753906,-186.95558166503906,-186.95655822753906,0.0009765625,-0.13251902741279578,solved
72,73,438.003369492,434.830751233,3.1726182589999894,441.244108334,237.18827502710303,204.05583330689694,0.5459061256695613,0.545815288849179,3,-205.573486328125,-204.60621643066406,-206.75445556640625,-204.53155517578125,-204.53155517578125,-204.60621643066406,0.0746612548828125,-0.13504921826599237,solved
73,74,441.244108334,438.003369492,3.2407388419999847,444.535934925,237.69863031237978,206.83730461262022,0.545815288849179,0.5457232138382225,3,-219.36447143554688,-218.41688537597656,-220.55831909179688,-218.28231811523438,-218.28231811523438,-218.41688537597656,0.1345672607421875,-0.13651360102370966,solved
74,75,444.535934925,441.244108334,3.2918265910000173,447.861816427,238.21871713690018,209.64309929009983,0.5457232138382225,0.5456298898089802,3,-231.59710693359375,-230.6690216064453,-232.8033447265625,-230.48048400878906,-230.48048400878906,-230.6690216064453,0.18853759765625,-0.13801124542198168,solved
75,76,447.861816427,444.535934925,3.3258815020000156,451.204720006,238.7486200517511,212.4560999542489,0.5456298898089802,0.5455353135536587,3,-242.1402587890625,-241.2310333251953,-243.35751342773438,-240.9945831298828,-240.9945831298828,-241.2310333251953,0.2364501953125,-0.13953465462713271,solved
76,77,451.204720006,447.861816427,3.3429035789999944,454.547612825,239.2883633832165,215.25924944178348,0.5455353135536587,0.5454394894575753,3,-250.98434448242188,-250.09326171875,-252.211181640625,-249.81517028808594,-249.81517028808594,-250.09326171875,0.2780914306640625,-0.14107590135326983,solved
77,78,454.547612825,451.204720006,3.342892818999985,457.873462048,239.8379114509041,218.03555059709592,0.5454394894575753,0.5453424294724448,3,-258.11981201171875,-257.24609375,-259.3547668457031,-256.9327087402344,-256.9327087402344,-257.24609375,0.313385009765625,-0.14262662962432032,solved
78,79,457.873462048,454.547612825,3.3258492230000343,461.16523484,240.3971687850975,220.76806605490248,0.5453424294724448,0.5452441530897637,3,-263.5411376953125,-262.6831359863281,-264.7789611816406,-262.33953857421875,-262.33953857421875,-262.6831359863281,0.343597412109375,-0.14417806309221706,solved
79,80,461.16523484,457.873462048,3.2917727919999606,464.405898365,240.96598034331927,223.4399180216807,0.5452441530897637,0.5451446873142911,3,-267.1003723144531,-266.2552795410156,-268.3291015625,-265.8831481933594,-265.8831481933594,-266.2552795410156,0.37213134765625,-0.1457210198305368,solved
80,81,464.405898365,461.16523484,3.240663525000002,467.578419786,241.544131726103,226.034288059897,0.5451446873142911,0.5450440666376263,3,-268.8919677734375,-268.05859375,-270.10833740234375,-267.663818359375,-267.663818359375,-268.05859375,0.394775390625,-0.14724593352534832,solved
81,82,467.578419786,464.405898365,3.172521420999999,470.665766268,242.13134939198477,228.53441687601526,0.5450440666376263,0.5449423330118802,3,-268.90460205078125,-268.0818176269531,-270.1054382324219,-267.6703796386719,-267.6703796386719,-268.0818176269531,0.41143798828125,-0.14874288098456606,solved
82,83,470.665766268,467.578419786,3.0873464820000436,473.650904974,242.72730087172565,230.92360410227437,0.5449423330118802,0.5448395358234444,3,-267.1274108886719,-266.3139953613281,-268.30950927734375,-265.8919982910156,-265.8919982910156,-266.3139953613281,0.4219970703125,-0.150201615882588,solved
83,84,473.650904974,470.665766268,2.9851387059999865,476.51680307,243.33159498174433,233.18520808825565,0.5448395358234444,0.5447357318668523,3,-263.5487976074219,-262.7436828613281,-264.7090759277344,-262.3173522949219,-262.3173522949219,-262.7436828613281,0.42633056640625,-0.15161160866947163,solved
84,85,476.51680307,473.650904974,2.8658980959999667,479.246427718,243.94378203679406,235.30264568120595,0.5447357318668523,0.5446309853187392,3,-258.1566467285156,-257.35858154296875,-259.2919616699219,-256.9342956542969,-256.9342956542969,-257.35858154296875,0.424285888671875,-0.15296209255825263,solved
85,86,479.246427718,476.51680307,2.7296246480000264,481.822746084,244.5633540618453,237.2593920221547,0.5446309853187392,0.5445253677118918,3,-250.93890380859375,-250.1466522216797,-252.04620361328125,-249.7310028076172,-249.7310028076172,-250.1466522216797,0.4156494140625,-0.15424211552611516,solved
86,87,481.822746084,479.246427718,2.5763183660000095,484.228725331,245.18974500322835,239.03898032777167,0.5445253677118918,0.5444189579093954,3,-241.88304138183594,-241.0953826904297,-242.95925903320312,-240.6949920654297,-240.6949920654297,-241.0953826904297,0.400390625,-0.15544059824047224,solved
87,88,484.228725331,481.822746084,2.4059792470000048,486.447332623,245.82233093898694,240.62500168401309,0.5444189579093954,0.5443118420788737,3,-230.97592163085938,-230.19163513183594,-232.0181427001953,-229.81324768066406,-229.81324768066406,-230.19163513183594,0.378387451171875,-0.15654639784645452,solved
88,89,486.447332623,484.228725331,2.2186072920000015,488.461535125,246.4604302884843,242.0011048365157,0.5443118420788737,0.5442041136668204,3,-218.20465087890625,-217.4224395751953,-219.2098388671875,-217.0730438232422,-217.0730438232422,-217.4224395751953,0.349395751953125,-0.15754837753544265,solved
89,90,488.461535125,486.447332623,2.014202501999989,490.2543,247.10330402124893,243.15099597875107,0.5442041136668204,0.5440958733730265,3,-203.5652618408203,-202.783935546875,-204.53045654296875,-202.47059631347656,-202.47059631347656,-202.783935546875,0.3133392333984375,-0.1584354818210435,solved
90,91,490.2543,488.461535125,1.792764874999989,491.930771218,247.7501558650544,244.1806153529456,0.5440958733730265,0.5439871747372746,3,-187.03271484375,-186.25099182128906,-187.95501708984375,-185.98086547851562,-185.98086547851562,-186.25099182128906,0.2701263427734375,-0.1592580965143565,solved
91,92,491.930771218,490.2543,1.6764712180000174,493.605316411,248.40056231005644,245.20475410094355,0.5439871747372746,0.5438780201993023,3,-181.2714080810547,-180.49574279785156,-182.17239379882812,-180.23663330078125,-180.23663330078125,-180.49574279785156,0.2591094970703125,-0.1600771479509444,solved
92,93,493.605316411,491.930771218,1.6745451929999717,495.274738234,249.054503705869,246.220234528131,0.5438780201993023,0.5437684136134191,3,-187.2443389892578,-186.48194885253906,-188.14700317382812,-186.19776916503906,-186.19776916503906,-186.48194885253906,0.2841796875,-0.16089549267987854,solved
93,94,495.274738234,493.605316411,1.6694218229999933,496.935839345,249.71194922557555,247.22389011942442,0.5437684136134191,0.5436583602435298,3,-192.771728515625,-192.0223388671875,-193.67507934570312,-191.71434020996094,-191.71434020996094,-192.0223388671875,0.3079986572265625,-0.16171132579153652,solved
94,95,496.935839345,495.274738234,1.6611011109999936,498.585422398,250.37285690622215,248.21256549177784,0.5436583602435298,0.5435478667581791,3,-197.86854553222656,-197.13197326660156,-198.7716522216797,-196.8013458251953,-196.8013458251953,-197.13197326660156,0.33062744140625,-0.16252281591125867,solved
95,96,498.585422398,496.935839345,1.6495830530000148,500.220290052,251.0371736891392,249.1831163628608,0.5435478667581791,0.5434369412256101,3,-202.5510711669922,-201.82708740234375,-203.4530792236328,-201.4750213623047,-201.4750213623047,-201.82708740234375,0.3520660400390625,-0.16332810625594946,solved
96,97,500.220290052,498.585422398,1.6348676540000042,501.837244961,251.70483546014708,250.13240950085293,0.5434369412256101,0.5433255931088452,3,-206.83673095703125,-206.12513732910156,-207.73678588867188,-205.75283813476562,-205.75283813476562,-206.12513732910156,0.3722991943359375,-0.1641253159007729,solved
97,98,501.837244961,500.220290052,1.6169549090000146,503.433089782,252.3757670895833,251.05732269241673,0.5433255931088452,0.5432138332607805,3,-210.743408203125,-210.04408264160156,-211.64080810546875,-209.65272521972656,-209.65272521972656,-210.04408264160156,0.391357421875,-0.16491254127068647,solved
