decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
29,30,210.560153865,210.791306524,-0.2311526590000028,210.48649,324.5737523089385,-114.08726230893848,0.5511188172157269,0.5511696039243758,1,15.577657699584961,16.444087982177734,15.698956489562988,15.917110443115234,16.444087982177734,15.917110443115234,0.5269775390625,-0.1438899962386426,solved
30,31,210.48649,210.560153865,-0.07366386499998612,211.365749529,323.8667659811922,-112.5010164521922,0.5511696039243758,0.5512196845050614,1,14.278467178344727,15.13522720336914,14.3605318069458,14.606449127197266,15.13522720336914,14.606449127197266,0.528778076171875,-0.1432116703447861,solved
31,32,211.365749529,210.48649,0.8792595289999952,213.923595431,323.1617310056928,-109.23813557469279,0.5512196845050614,0.5512683125924789,1,-0.6030101180076599,0.2997170686721802,-0.710852324962616,-0.25932279229164124,0.2997170686721802,-0.25932279229164124,0.5590398609638214,-0.14214737464486946,solved
32,33,213.923595431,211.365749529,2.557845901999997,218.04012868,322.4605004987896,-104.42037181878959,0.5512683125924789,0.5513147960201048,1,-28.92975425720215,-27.865074157714844,-29.353960037231445,-28.501678466796875,-27.865074157714844,-28.501678466796875,0.6366043090820312,-0.14074806580768895,solved
33,34,218.04012868,213.923595431,4.116533249000014,223.595450249,321.7647924515419,-98.16934220254188,0.5513147960201048,0.5513584967600454,1,-73.64068603515625,-72.43827056884766,-74.26576232910156,-73.00418853759766,-72.43827056884766,-73.00418853759766,0.56591796875,-0.13908715187552992,solved
34,35,223.595450249,218.04012868,5.555321569,230.469661111,321.076189916881,-90.606528805881,0.5513584967600454,0.5513988308629683,1,-79.77717590332031,-78.59137725830078,-80.4770736694336,-79.0474624633789,-78.59137725830078,-79.0474624633789,0.456085205078125,-0.13724522671747436,solved
35,36,230.469661111,223.595450249,6.874210861999984,238.54286224,320.3961411965166,-81.85327895651662,0.5513988308629683,0.5514352683981163,1,-78.67544555664062,-77.47449493408203,-79.43326568603516,-77.88570404052734,-77.47449493408203,-77.88570404052734,0.4112091064453125,-0.13530661444476044,solved
36,37,238.54286224,230.469661111,8.073201129000012,247.695154609,319.7259600275818,-72.03080541858176,0.5514352683981163,0.5514673333934059,1,-67.70408630371094,-66.51334381103516,-68.46700286865234,-66.87458038330078,-66.51334381103516,-66.87458038330078,0.361236572265625,-0.133356225369251,solved
37,38,247.695154609,238.54286224,9.152292369000008,257.806639191,319.0668257690207,-61.260186578020694,0.5514673333934059,0.5514946037756077,1,-60.05531692504883,-58.89244079589844,-60.82244873046875,-59.18852615356445,-58.89244079589844,-59.18852615356445,0.2960853576660156,-0.1314767223018111,solved
38,39,257.806639191,247.695154609,10.111484581999974,268.75741696,318.41978358771644,-49.66236662771644,0.5514946037756077,0.5515167113106093,1,-52.374603271484375,-51.230125427246094,-53.139381408691406,-51.465396881103516,-51.230125427246094,-51.465396881103516,0.23527145385742188,-0.12974599599362507,solved
39,40,268.75741696,257.806639191,10.950777769000013,280.427588889,317.7857446443644,-37.35815575536441,0.5515167113106093,0.5515333415437625,1,-54.79203414916992,-53.640899658203125,-55.52720642089844,-53.79629135131836,-53.640899658203125,-53.79629135131836,0.15539169311523438,-0.12823494852692255,solved
40,41,280.427588889,268.75741696,11.670171928999991,292.697255951,317.16548627908423,-24.468230328084246,0.5515333415437625,0.5515442337403117,1,-66.89132690429688,-65.71147155761719,-67.57563018798828,-65.77137756347656,-65.71147155761719,-65.77137756347656,0.059906005859375,-0.12700558346481597,solved
41,42,292.697255951,280.427588889,12.269667061999996,305.44651912,316.8635975785682,-11.417078458568199,0.5515442337403117,0.5515493161292266,3,-74.84605407714844,-73.64158630371094,-75.49549102783203,-73.62554168701172,-73.62554168701172,-73.64158630371094,0.01604461669921875,-0.123849161777857,solved
42,43,305.44651912,292.697255951,12.749263169000017,318.555479369,316.6076520311059,1.9478273378941253,0.5515493161292266,0.5515484490408462,3,-86.57908630371094,-85.37211608886719,-87.22579193115234,-85.26891326904297,-85.26891326904297,-85.37211608886719,0.10320281982421875,-0.12338916890474226,solved
43,44,318.555479369,305.44651912,13.108960249000006,331.904237671,316.398748579928,15.50548909107198,0.5515484490408462,0.5515415466685657,3,-113.19561767578125,-112.02069091796875,-113.81851196289062,-111.7323989868164,-111.7323989868164,-112.02069091796875,0.28829193115234375,-0.12335468686233378,solved
44,45,331.904237671,318.555479369,13.348758301999965,345.372895,316.2375604038626,29.135334596137454,0.5515415466685657,0.5515285768793046,3,-141.4352264404297,-140.31080627441406,-142.0257568359375,-139.81326293945312,-139.81326293945312,-140.31080627441406,0.4975433349609375,-0.12375875008367652,solved
45,46,345.372895,331.904237671,13.468657329000052,358.841552329,316.1243364594792,42.71721586952083,0.5515285768793046,0.5515095610246618,3,-159.0001220703125,-157.91258239746094,-159.56991577148438,-157.25831604003906,-157.25831604003906,-157.91258239746094,0.654266357421875,-0.1245994682360762,solved
46,47,358.841552329,345.372895,13.468657328999996,372.190310631,316.0589030176449,56.131407613355066,0.5515095610246618,0.5514845737527541,3,-165.55172729492188,-164.4825897216797,-166.08843994140625,-163.71400451660156,-163.71400451660156,-164.4825897216797,0.768585205078125,-0.12586002814372554,solved
47,48,372.190310631,358.841552329,13.348758301999965,385.29927088,316.0406651945134,69.2586056854866,0.5514845737527541,0.5514537428207359,3,-161.11721801757812,-160.04908752441406,-161.61502075195312,-159.21240234375,-159.21240234375,-160.04908752441406,0.8366851806640625,-0.12750902151933982,solved
48,49,385.29927088,372.190310631,13.108960249000006,398.048534049,316.06860847697544,81.97992557202457,0.5514537428207359,0.551417248907999,3,-145.79905700683594,-144.71676635742188,-146.26487731933594,-143.8649444580078,-143.8649444580078,-144.71676635742188,0.8518218994140625,-0.12950109448689429,solved
49,50,398.048534049,385.29927088,12.749263169000017,410.318201111,316.1413002425758,94.17690086842418,0.551417248907999,0.5513753254300483,3,-144.610107421875,-143.4755096435547,-145.08203125,-142.64378356933594,-142.64378356933594,-143.4755096435547,0.83172607421875,-0.13177791491734284,solved
50,51,410.318201111,398.048534049,12.269667061999996,421.98837304,316.25689127392883,105.73148176607117,0.5513753254300483,0.5513282583530513,3,-137.63058471679688,-136.4234161376953,-138.1226806640625,-135.6630096435547,-135.6630096435547,-136.4234161376953,0.760406494140625,-0.13426945363678403,solved
51,52,421.98837304,410.318201111,11.670171928999991,432.939150809,316.413117267652,116.526033541348,0.5513282583530513,0.5512763860090604,3,-122.74361419677734,-121.44510650634766,-123.25135040283203,-120.79830932617188,-120.79830932617188,-121.44510650634766,0.6467971801757812,-0.1368955756039698,solved
52,53,432.939150809,421.98837304,10.950777769000013,443.050635391,316.60730033782755,126.44333505317246,0.5512763860090604,0.5512200989119035,3,-98.67677307128906,-97.28398895263672,-99.243408203125,-96.8128433227539,-96.8128433227539,-97.28398895263672,0.4711456298828125,-0.13956793719350957,solved
53,54,443.050635391,432.939150809,10.111484582000003,452.20292776,316.83635051402064,135.36657724597939,0.5512200989119035,0.551159839573742,3,-73.74710083007812,-72.26115417480469,-74.35489654541016,-71.96418762207031,-71.96418762207031,-72.26115417480469,0.296966552734375,-0.14219218575710163,solved
54,55,452.20292776,443.050635391,9.152292369000008,460.276128889,317.09676723387724,143.17936165512276,0.551159839573742,0.551096102322293,3,-47.17628860473633,-45.59632110595703,-47.810462951660156,-45.47835922241211,-45.47835922241211,-45.59632110595703,0.11796188354492188,-0.14467045767161152,solved
55,56,460.276128889,452.20292776,8.073201128999983,467.150339751,316.6763009515016,150.47403879949837,0.551096102322293,0.5510291177964741,1,-19.54596519470215,-17.883018493652344,-20.202001571655273,-17.95809555053711,-17.883018493652344,-17.95809555053711,0.07507705688476562,-0.14764033986145567,solved
56,57,467.150339751,460.276128889,6.874210861999984,472.70566132,316.2640170842141,156.44164423578587,0.5510291177964741,0.5509594767511412,1,-6.770559310913086,-5.034355163574219,-7.436827182769775,-5.230594158172607,-5.034355163574219,-5.230594158172607,0.19623899459838867,-0.14928955354171314,solved
57,58,472.70566132,467.150339751,5.555321569,476.822194569,315.8584461547872,160.96374841421277,0.5509594767511412,0.5508878226608571,1,0.8011189103126526,2.60882568359375,0.1336682289838791,2.3139383792877197,2.60882568359375,2.3139383792877197,0.2948873043060303,-0.1505460888610228,solved
58,59,476.822194569,472.70566132,4.1165332489999855,479.380040471,315.45798816287163,163.92205230812834,0.5508878226608571,0.5508148516617883,1,46.75954818725586,48.53314971923828,46.11656951904297,48.058589935302734,48.53314971923828,48.058589935302734,0.4745597839355469,-0.15132951943056797,solved
59,60,479.380040471,476.822194569,2.557845901999997,480.2593,315.06091276578644,165.19838723421356,0.5508148516617883,0.550741312493682,1,47.76021194458008,49.39173126220703,47.17015075683594,48.9833869934082,49.39173126220703,48.9833869934082,0.4083442687988281,-0.15157095336592483,solved
60,61,480.2593,479.380040471,0.8792595290000236,480.062477768,314.66535945905935,165.39711830894066,0.550741312493682,0.5506676848591071,1,24.99974250793457,26.476932525634766,24.486452102661133,26.156723022460938,26.476932525634766,26.156723022460938,0.3202095031738281,-0.15146196602746664,solved
61,62,480.062477768,480.2593,-0.19682223199998816,479.486351978,314.27013643503045,165.21621554296956,0.5506676848591071,0.5505941377546097,1,15.094236373901367,16.46422576904297,14.630661964416504,16.179710388183594,16.46422576904297,16.179710388183594,0.284515380859375,-0.1512324215794777,solved
62,63,479.486351978,480.062477768,-0.5761257899999919,478.552433988,313.87482388405954,164.67761010394048,0.5505941377546097,0.5505208304139296,1,10.330583572387695,11.661033630371094,9.884072303771973,11.38815689086914,11.661033630371094,11.38815689086914,0.2728767395019531,-0.15088466292744668,solved
63,64,478.552433988,479.486351978,-0.9339179899999976,477.282235156,313.47902636061593,163.80320879538408,0.5505208304139296,0.5504479123188463,1,14.657625198364258,15.926765441894531,14.249604225158691,15.66525650024414,15.926765441894531,15.66525650024414,0.2615089416503906,-0.15042691841420855,solved
64,65,477.282235156,478.552433988,-1.2701988320000055,475.697266842,313.08237274953115,162.61489409246883,0.5504479123188463,0.5503755232100088,1,22.189912796020508,23.38880157470703,21.8234806060791,23.13690185546875,23.38880157470703,23.13690185546875,0.25189971923828125,-0.1498679952876758,solved
65,66,475.697266842,477.282235156,-1.5849683140000366,473.819040402,312.6845162323018,161.13452416969818,0.5503755232100088,0.5503037930977538,1,29.585309982299805,30.71664047241211,29.25590705871582,30.470386505126953,30.71664047241211,30.470386505126953,0.24625396728515625,-0.14921713223008792,solved
66,67,473.819040402,475.697266842,-1.8782264399999917,471.669067195,312.2851342534303,159.38393294156975,0.5503037930977538,0.5502328422729045,1,36.78675842285156,37.85342025756836,36.49000549316406,37.60917663574219,37.85342025756836,37.60917663574219,0.24424362182617188,-0.14848386205970057,solved
67,68,471.669067195,473.819040402,-2.1499732069999595,469.268858581,311.88392848682184,157.38493009417817,0.5502328422729045,0.5501627813175562,1,43.53033447265625,44.543270111083984,43.262168884277344,44.29436492919922,44.543270111083984,44.29436492919922,0.24890518188476562,-0.14767788455811415,solved
68,69,469.268858581,471.669067195,-2.4002086140000074,466.639925916,311.480624802225,155.15930111377497,0.5501627813175562,0.5500937111158496,1,49.07817077636719,50.076072692871094,48.83552932739258,49.80461120605469,50.076072692871094,49.80461120605469,0.27146148681640625,-0.1468089493865562,solved
69,70,466.639925916,469.268858581,-2.628932665000036,463.80378056,311.0749732317132,152.7288073282868,0.5500937111158496,0.5500257228647241,1,53.7027702331543,54.7042350769043,53.497344970703125,54.402687072753906,54.7042350769043,54.402687072753906,0.3015480041503906,-0.14588674905728677,solved
70,71,463.80378056,466.639925916,-2.8361453559999745,460.78193387,310.6667479362216,150.11518593377838,0.5500257228647241,0.5499588980846609,1,57.48734664916992,58.481597900390625,57.302120208740234,58.14930725097656,58.481597900390625,58.14930725097656,0.3322906494140625,-0.1449208219121724,solved
71,72,460.78193387,463.80378056,-3.021846690000018,457.595897205,310.25574717212226,147.34015003287777,0.5499588980846609,0.5498933086304084,1,60.322044372558594,61.29805374145508,60.12910842895508,60.925655364990234,61.29805374145508,60.925655364990234,0.37239837646484375,-0.1439204650787139,solved
72,73,457.595897205,460.78193387,-3.1860366649999605,454.267181924,309.8417932578522,144.4253886661478,0.5498933086304084,0.549829016701693,1,61.447235107421875,62.407806396484375,61.247798919677734,61.996334075927734,62.407806396484375,61.996334075927734,0.4114723205566406,-0.1428946573587191,solved
73,74,454.267181924,457.595897205,-3.3287152810000293,450.817299384,309.42473254058376,141.39256684341626,0.549829016701693,0.5497660748539173,1,61.49720001220703,62.4394645690918,61.29911804199219,61.9996337890625,62.4394645690918,61.9996337890625,0.4398307800292969,-0.14185199201373566,solved
74,75,450.817299384,454.267181924,-3.449882539999976,447.267760945,309.0044353629405,138.2633255820595,0.5497660748539173,0.5497045260088398,1,61.350093841552734,62.27412414550781,61.1534309387207,61.810028076171875,62.27412414550781,61.810028076171875,0.4640960693359375,-0.14080061941090521,solved
75,76,447.267760945,450.817299384,-3.5495384390000027,443.640077963,308.58079602976375,135.05928193323626,0.5497045260088398,0.5496444034652441,1,61.01755905151367,61.92355728149414,60.8223991394043,61.4393196105957,61.92355728149414,61.4393196105957,0.4842376708984375,-0.13974819948553477,solved
76,77,443.640077963,447.267760945,-3.6276829820000103,439.955761798,308.15373277491824,131.8020290230818,0.5496444034652441,0.5495857309095893,1,60.511348724365234,61.39948272705078,60.317630767822266,60.899173736572266,61.39948272705078,60.899173736572266,0.5003089904785156,-0.138701863990382,solved
77,78,439.955761798,443.640077963,-3.6843161649999843,436.236323808,307.7231877281517,128.51313607984832,0.5495857309095893,0.5495285224266477,1,59.843421936035156,60.71398162841797,59.6511116027832,60.201637268066406,60.71398162841797,60.201637268066406,0.5123443603515625,-0.13766818848526982,solved
78,79,436.236323808,439.955761798,-3.719437990000017,432.503275351,307.2891268819941,125.21414846900592,0.5495285224266477,0.5494727825101284,1,59.11423873901367,59.967185974121094,58.92332458496094,59.44674301147461,59.967185974121094,59.44674301147461,0.5204429626464844,-0.13665317403583283,solved
79,80,432.503275351,436.236323808,-3.7330484569999953,428.778127786,306.85154005870515,121.92658772729487,0.5494727825101284,0.549418506073284,1,58.294891357421875,59.13039779663086,58.105308532714844,58.60577392578125,59.13039779663086,58.60577392578125,0.5246238708496094,-0.13566223858101892,solved
80,81,428.778127786,432.503275351,-3.725147564999986,425.082392471,306.4104408772685,118.67195159373148,0.549418506073284,0.5493656784595048,1,57.19886779785156,58.0179443359375,57.010189056396484,57.49322509765625,58.0179443359375,57.49322509765625,0.52471923828125,-0.13470021793151263,solved
81,82,425.082392471,428.778127786,-3.695735315000036,421.437580764,305.96586672042946,115.47171404357056,0.5493656784595048,0.5493142754528971,1,55.66918182373047,56.47010803222656,55.48261642456055,55.950347900390625,56.47010803222656,55.950347900390625,0.5197601318359375,-0.13377137636333183,solved
82,83,421.437580764,425.082392471,-3.644811706999974,417.865204023,305.5178787017796,112.34732532122041,0.5493142754528971,0.5492642632888475,1,53.78351593017578,54.56866455078125,53.58962631225586,54.044429779052734,54.56866455078125,54.044429779052734,0.5242347717285156,-0.13287942676827993,solved
83,84,417.865204023,421.437580764,-3.5723767410000278,414.386773607,305.0665616328865,109.32021197411353,0.5492642632888475,0.5492155986645713,1,51.68657684326172,52.45751953125,51.48089599609375,51.926937103271484,52.45751953125,51.926937103271484,0.5305824279785156,-0.13202756032471472,solved
84,85,414.386773607,417.865204023,-3.4784304159999806,411.023800875,304.61202399047073,106.41177688452927,0.5492155986645713,0.5491682287496475,1,49.42434310913086,50.18043899536133,49.20499801635742,49.64527130126953,50.18043899536133,49.64527130126953,0.5351676940917969,-0.13121848565095792,solved
85,86,411.023800875,414.386773607,-3.362972732000003,407.797797184,304.15439788362687,103.64339930037312,0.5491682287496475,0.5491220911965402,1,46.82817077636719,47.56223678588867,46.588130950927734,47.026611328125,47.56223678588867,47.026611328125,0.5356254577636719,-0.13045447740486518,solved
86,87,407.797797184,411.023800875,-3.2260036910000167,404.730273892,303.69383902108797,101.03643487091205,0.5491220911965402,0.5490771141511026,1,43.06825637817383,43.782325744628906,42.79972839355469,43.24104690551758,43.782325744628906,43.24104690551758,0.5412788391113281,-0.1297374342941173,solved
87,88,404.730273892,407.797797184,-3.0675232919999758,401.842742359,303.230526678538,98.61221568046199,0.5490771141511026,0.5490332162630682,1,39.03731918334961,39.73061752319336,38.73435592651367,39.18367385864258,39.73061752319336,39.18367385864258,0.5469436645507812,-0.1290689464590221,solved
88,89,401.842742359,404.730273892,-2.887531533000015,399.156713942,302.76466366597145,96.39205027602856,0.5490332162630682,0.5489903066965279,1,34.75459671020508,35.42633819580078,34.41131591796875,34.8737678527832,35.42633819580078,34.8737678527832,0.5525703430175781,-0.12845037219071542,solved
89,90,399.156713942,401.842742359,-2.6860284169999886,396.6937,302.29647629509225,94.39722370490773,0.5489903066965279,0.5489482851403915,1,30.24018669128418,30.889678955078125,29.85068702697754,30.33153533935547,30.889678955078125,30.33153533935547,0.5581436157226562,-0.1278829239517877,solved
90,91,396.6937,399.156713942,-2.463013942000032,394.336814352,301.82621434676383,92.51060000523614,0.5489482851403915,0.5489071034274262,1,24.5699405670166,25.23700714111328,24.130205154418945,24.656063079833984,25.23700714111328,24.656063079833984,0.5809440612792969,-0.12734143883942564,solved
91,92,394.336814352,396.6937,-2.356885648000002,391.958034602,301.35399802831597,90.60403657368403,0.5489071034274262,0.5488667704339372,1,22.059125900268555,22.732864379882812,21.60298728942871,22.137859344482422,22.732864379882812,22.137859344482422,0.5950050354003906,-0.12680187354818714,solved
92,93,391.958034602,394.336814352,-2.3787797499999783,389.56216779,300.87980584099245,88.68236194900754,0.5488667704339372,0.5488272928867732,1,22.869108200073242,23.531986236572266,22.432214736938477,22.934810638427734,23.531986236572266,22.934810638427734,0.5971755981445312,-0.1262664879410094,solved
93,94,389.56216779,391.958034602,-2.3958668120000084,387.154020952,300.40362163040425,86.75039932159575,0.5488272928867732,0.5487886753657077,1,23.33806037902832,23.991172790527344,22.918066024780273,23.39124298095703,23.991172790527344,23.39124298095703,0.5999298095703125,-0.125736272508491,solved
94,95,387.154020952,389.56216779,-2.4081468379999933,384.738401126,299.9254345791228,84.81296654687719,0.5487886753657077,0.5487509203058133,1,23.475698471069336,24.120098114013672,23.07014274597168,23.516849517822266,24.120098114013672,23.516849517822266,0.6032485961914062,-0.12521214270748707,solved
95,96,384.738401126,387.154020952,-2.415619826000011,382.320115351,299.44523919929014,82.87487615170988,0.5487509203058133,0.548714027999834,1,23.29417610168457,23.931015014648438,22.9006290435791,23.323925018310547,23.931015014648438,23.323925018310547,0.6070899963378906,-0.12469493827092358,solved
96,97,382.320115351,384.738401126,-2.4182857749999584,379.903970663,298.9630353252377,80.94093533776231,0.548714027999834,0.5486779966005562,1,22.808637619018555,23.439098358154297,22.424638748168945,22.827632904052734,23.439098358154297,22.827632904052734,0.6114654541015625,-0.12418542299923253,solved
97,98,379.903970663,382.320115351,-2.4161446880000312,377.494774101,298.47882810611105,79.01594599488897,0.5486779966005562,0.5486428221231724,1,22.03697395324707,22.662200927734375,21.660146713256836,22.045883178710938,22.662200927734375,22.045883178710938,0.6163177490234375,-0.1236842850336858,solved
98,99,377.494774101,379.903970663,-2.409196561999977,375.097332702,297.99262799851203,77.10470470348798,0.5486428221231724,0.5486084984476456,1,20.999467849731445,21.620708465576172,20.627470016479492,20.999065399169922,21.620708465576172,20.999467849731445,0.6212406158447266,-0.12319213760605364,solved
