timestamp,time_s,load_total_kw
2024-06-12 15:27:03,2428,205.375519211
2024-06-12 15:27:04,2429,205.402392482
2024-06-12 15:27:05,2430,205.4302
2024-06-12 15:27:06,2431,205.901027417
2024-06-12 15:27:07,2432,207.216685849
2024-06-12 15:27:08,2433,209.316762903
2024-06-12 15:27:09,2434,212.140846187
2024-06-12 15:27:10,2435,215.628523307
2024-06-12 15:27:11,2436,219.719381872
2024-06-12 15:27:12,2437,224.353009489
2024-06-12 15:27:13,2438,229.468993764
2024-06-12 15:27:14,2439,235.006922306
2024-06-12 15:27:15,2440,240.906382722
2024-06-12 15:27:16,2441,247.10696262
2024-06-12 15:27:17,2442,253.548249606
2024-06-12 15:27:18,2443,260.169831289
2024-06-12 15:27:19,2444,266.911295275
2024-06-12 15:27:20,2445,273.712229172
2024-06-12 15:27:21,2446,280.512220588
2024-06-12 15:27:22,2447,287.250857129
2024-06-12 15:27:23,2448,293.867726404
2024-06-12 15:27:24,2449,300.30241602
2024-06-12 15:27:25,2450,306.494513583
2024-06-12 15:27:26,2451,312.383606703
2024-06-12 15:27:27,2452,317.909282985
2024-06-12 15:27:28,2453,323.011130038
2024-06-12 15:27:29,2454,327.628735468
2024-06-12 15:27:30,2455,331.701686884
2024-06-12 15:27:31,2456,335.169571892
2024-06-12 15:27:32,2457,337.9719781
2024-06-12 15:27:33,2458,340.048493116
2024-06-12 15:27:34,2459,341.338704547
2024-06-12 15:27:35,2460,341.7822
2024-06-12 15:27:36,2461,341.194760237
2024-06-12 15:27:37,2462,339.485844563
2024-06-12 15:27:38,2463,336.7355584
2024-06-12 15:27:39,2464,333.02400717
2024-06-12 15:27:40,2465,328.431296296
2024-06-12 15:27:41,2466,323.0375312
2024-06-12 15:27:42,2467,316.922817304
2024-06-12 15:27:43,2468,310.16726003
2024-06-12 15:27:44,2469,302.8509648
2024-06-12 15:27:45,2470,295.054037037
2024-06-12 15:27:46,2471,286.856582163
2024-06-12 15:27:47,2472,278.3387056
2024-06-12 15:27:48,2473,269.58051277
2024-06-12 15:27:49,2474,260.662109096
2024-06-12 15:27:50,2475,251.6636
2024-06-12 15:27:51,2476,242.665090904
2024-06-12 15:27:52,2477,233.74668723
2024-06-12 15:27:53,2478,224.9884944
2024-06-12 15:27:54,2479,216.470617837
2024-06-12 15:27:55,2480,208.273162963
2024-06-12 15:27:56,2481,200.4762352
2024-06-12 15:27:57,2482,193.15993997
2024-06-12 15:27:58,2483,186.404382696
2024-06-12 15:27:59,2484,180.2896688
2024-06-12 15:28:00,2485,174.895903704
2024-06-12 15:28:01,2486,170.30319283
2024-06-12 15:28:02,2487,166.5916416
2024-06-12 15:28:03,2488,163.841355437
2024-06-12 15:28:04,2489,162.132439763
2024-06-12 15:28:05,2490,161.545
2024-06-12 15:28:06,2491,161.550967649
2024-06-12 15:28:07,2492,161.568827382
2024-06-12 15:28:08,2493,161.598514373
2024-06-12 15:28:09,2494,161.639963798
2024-06-12 15:28:10,2495,161.693110835
2024-06-12 15:28:11,2496,161.757890658
2024-06-12 15:28:12,2497,161.834238444
2024-06-12 15:28:13,2498,161.922089369
2024-06-12 15:28:14,2499,162.021378608
2024-06-12 15:28:15,2500,162.132041339
2024-06-12 15:28:16,2501,162.254012735
2024-06-12 15:28:17,2502,162.387227975
2024-06-12 15:28:18,2503,162.531622233
2024-06-12 15:28:19,2504,162.687130686
2024-06-12 15:28:20,2505,162.853688509
2024-06-12 15:28:21,2506,163.031230879
2024-06-12 15:28:22,2507,163.219692971
2024-06-12 15:28:23,2508,163.419009962
2024-06-12 15:28:24,2509,163.629117028
2024-06-12 15:28:25,2510,163.849949344
2024-06-12 15:28:26,2511,164.081442086
2024-06-12 15:28:27,2512,164.323530431
2024-06-12 15:28:28,2513,164.576149555
2024-06-12 15:28:29,2514,164.839234633
2024-06-12 15:28:30,2515,165.112720842
2024-06-12 15:28:31,2516,165.396543356
2024-06-12 15:28:32,2517,165.690637354
2024-06-12 15:28:33,2518,165.994938009
2024-06-12 15:28:34,2519,166.3093805
2024-06-12 15:28:35,2520,166.6339
2024-06-12 15:28:36,2521,167.265900409
2024-06-12 15:28:37,2522,168.486025922
2024-06-12 15:28:38,2523,170.269072162
2024-06-12 15:28:39,2524,172.589834751
2024-06-12 15:28:40,2525,175.423109312
2024-06-12 15:28:41,2526,178.743691467
2024-06-12 15:28:42,2527,182.526376839
2024-06-12 15:28:43,2528,186.745961051
2024-06-12 15:28:44,2529,191.377239724
2024-06-12 15:28:45,2530,196.395008481
2024-06-12 15:28:46,2531,201.774062946
2024-06-12 15:28:47,2532,207.489198739
2024-06-12 15:28:48,2533,213.515211485
2024-06-12 15:28:49,2534,219.826896805
2024-06-12 15:28:50,2535,226.399050321
2024-06-12 15:28:51,2536,233.206467657
2024-06-12 15:28:52,2537,240.223944435
2024-06-12 15:28:53,2538,247.426276277
2024-06-12 15:28:54,2539,254.788258807
2024-06-12 15:28:55,2540,262.284687645
2024-06-12 15:28:56,2541,269.890358416
2024-06-12 15:28:57,2542,277.580066741
2024-06-12 15:28:58,2543,285.328608242
2024-06-12 15:28:59,2544,293.110778544
2024-06-12 15:29:00,2545,300.901373267
2024-06-12 15:29:01,2546,308.675188035
2024-06-12 15:29:02,2547,316.407018469
2024-06-12 15:29:03,2548,324.071660193
2024-06-12 15:29:04,2549,331.643908829
2024-06-12 15:29:05,2550,339.09856
2024-06-12 15:29:06,2551,346.800365804
2024-06-12 15:29:07,2552,355.101063066
2024-06-12 15:29:08,2553,363.955924498
2024-06-12 15:29:09,2554,373.320222813
2024-06-12 15:29:10,2555,383.149230723
2024-06-12 15:29:11,2556,393.39822094
2024-06-12 15:29:12,2557,404.022466176
2024-06-12 15:29:13,2558,414.977239143
2024-06-12 15:29:14,2559,426.217812555
2024-06-12 15:29:15,2560,437.699459122
2024-06-12 15:29:16,2561,449.377451557
2024-06-12 15:29:17,2562,461.207062573
2024-06-12 15:29:18,2563,473.143564881
2024-06-12 15:29:19,2564,485.142231194
2024-06-12 15:29:20,2565,497.158334223
2024-06-12 15:29:21,2566,509.147146682
2024-06-12 15:29:22,2567,521.063941282
2024-06-12 15:29:23,2568,532.863990736
2024-06-12 15:29:24,2569,544.502567755
2024-06-12 15:29:25,2570,555.934945053
2024-06-12 15:29:26,2571,567.11639534
2024-06-12 15:29:27,2572,578.00219133
2024-06-12 15:29:28,2573,588.547605735
2024-06-12 15:29:29,2574,598.707911266
2024-06-12 15:29:30,2575,608.438380636
2024-06-12 15:29:31,2576,617.694286558
2024-06-12 15:29:32,2577,626.430901743
2024-06-12 15:29:33,2578,634.603498903
2024-06-12 15:29:34,2579,642.167350752
2024-06-12 15:29:35,2580,649.07773
2024-06-12 15:29:36,2581,655.492267984
2024-06-12 15:29:37,2582,661.611618664
2024-06-12 15:29:38,2583,667.455588694
2024-06-12 15:29:39,2584,673.043984725
2024-06-12 15:29:40,2585,678.396613409
2024-06-12 15:29:41,2586,683.533281398
2024-06-12 15:29:42,2587,688.473795345
2024-06-12 15:29:43,2588,693.237961901
2024-06-12 15:29:44,2589,697.845587718
2024-06-12 15:29:45,2590,702.316479448
2024-06-12 15:29:46,2591,706.670443744
2024-06-12 15:29:47,2592,710.927287257
2024-06-12 15:29:48,2593,715.10681664
2024-06-12 15:29:49,2594,719.228838544
2024-06-12 15:29:50,2595,723.313159622
2024-06-12 15:29:51,2596,727.379586525
2024-06-12 15:29:52,2597,731.447925906
2024-06-12 15:29:53,2598,735.537984417
2024-06-12 15:29:54,2599,739.669568709
2024-06-12 15:29:55,2600,743.862485436
2024-06-12 15:29:56,2601,748.136541247
2024-06-12 15:29:57,2602,752.511542797
2024-06-12 15:29:58,2603,757.007296737
2024-06-12 15:29:59,2604,761.643609718
2024-06-12 15:30:00,2605,766.440288393
2024-06-12 15:30:01,2606,771.417139415
2024-06-12 15:30:02,2607,776.593969434
2024-06-12 15:30:03,2608,781.990585103
2024-06-12 15:30:04,2609,787.626793075
2024-06-12 15:30:05,2610,793.5224
2024-06-12 15:30:06,2611,799.948190373
2024-06-12 15:30:07,2612,807.116797566
2024-06-12 15:30:08,2613,814.960801546
2024-06-12 15:30:09,2614,823.412782283
2024-06-12 15:30:10,2615,832.405319745
2024-06-12 15:30:11,2616,841.8709939
2024-06-12 15:30:12,2617,851.742384718
2024-06-12 15:30:13,2618,861.952072166
2024-06-12 15:30:14,2619,872.432636214
2024-06-12 15:30:15,2620,883.116656829
2024-06-12 15:30:16,2621,893.936713981
2024-06-12 15:30:17,2622,904.825387638
2024-06-12 15:30:18,2623,915.715257768
2024-06-12 15:30:19,2624,926.538904341
2024-06-12 15:30:20,2625,937.228907325
2024-06-12 15:30:21,2626,947.717846687
2024-06-12 15:30:22,2627,957.938302398
2024-06-12 15:30:23,2628,967.822854425
2024-06-12 15:30:24,2629,977.304082738
2024-06-12 15:30:25,2630,986.314567303
2024-06-12 15:30:26,2631,994.786888092
2024-06-12 15:30:27,2632,1002.65362507
2024-06-12 15:30:28,2633,1009.84735821
2024-06-12 15:30:29,2634,1016.30066748
2024-06-12 15:30:30,2635,1021.94613284
2024-06-12 15:30:31,2636,1026.71633427
2024-06-12 15:30:32,2637,1030.54385173
2024-06-12 15:30:33,2638,1033.36126519
2024-06-12 15:30:34,2639,1035.10115463
2024-06-12 15:30:35,2640,1035.6961
2024-06-12 15:30:36,2641,1035.67061898
2024-06-12 15:30:37,2642,1035.59597415
2024-06-12 15:30:38,2643,1035.47486285
2024-06-12 15:30:39,2644,1035.30998241
2024-06-12 15:30:40,2645,1035.10403017
2024-06-12 15:30:41,2646,1034.85970347
2024-06-12 15:30:42,2647,1034.57969965
2024-06-12 15:30:43,2648,1034.26671603
2024-06-12 15:30:44,2649,1033.92344996
2024-06-12 15:30:45,2650,1033.55259878
2024-06-12 15:30:46,2651,1033.15685982
2024-06-12 15:30:47,2652,1032.73893042
2024-06-12 15:30:48,2653,1032.30150791
2024-06-12 15:30:49,2654,1031.84728964
2024-06-12 15:30:50,2655,1031.37897294
2024-06-12 15:30:51,2656,1030.89925515
2024-06-12 15:30:52,2657,1030.4108336
2024-06-12 15:30:53,2658,1029.91640563
2024-06-12 15:30:54,2659,1029.41866858
2024-06-12 15:30:55,2660,1028.92031978
2024-06-12 15:30:56,2661,1028.42405658
2024-06-12 15:30:57,2662,1027.9325763
2024-06-12 15:30:58,2663,1027.44857629
2024-06-12 15:30:59,2664,1026.97475389
2024-06-12 15:31:00,2665,1026.51380643
2024-06-12 15:31:01,2666,1026.06843124
2024-06-12 15:31:02,2667,1025.64132566
2024-06-12 15:31:03,2668,1025.23518704
2024-06-12 15:31:04,2669,1024.85271271
2024-06-12 15:31:05,2670,1024.4966
2024-06-12 15:31:06,2671,1024.146132
2024-06-12 15:31:07,2672,1023.78007865
2024-06-12 15:31:08,2673,1023.40036754
2024-06-12 15:31:09,2674,1023.00892627
2024-06-12 15:31:10,2675,1022.60768246
2024-06-12 15:31:11,2676,1022.19856371
2024-06-12 15:31:12,2677,1021.78349762
2024-06-12 15:31:13,2678,1021.36441179
2024-06-12 15:31:14,2679,1020.94323382
2024-06-12 15:31:15,2680,1020.52189133
2024-06-12 15:31:16,2681,1020.10231191
2024-06-12 15:31:17,2682,1019.68642317
2024-06-12 15:31:18,2683,1019.27615272
2024-06-12 15:31:19,2684,1018.87342814
2024-06-12 15:31:20,2685,1018.48017706
2024-06-12 15:31:21,2686,1018.09832707
2024-06-12 15:31:22,2687,1017.72980578
2024-06-12 15:31:23,2688,1017.37654078
2024-06-12 15:31:24,2689,1017.04045969
2024-06-12 15:31:25,2690,1016.72349011
2024-06-12 15:31:26,2691,1016.42755964
2024-06-12 15:31:27,2692,1016.15459588
2024-06-12 15:31:28,2693,1015.90652644
2024-06-12 15:31:29,2694,1015.68527893
2024-06-12 15:31:30,2695,1015.49278094
2024-06-12 15:31:31,2696,1015.33096008
2024-06-12 15:31:32,2697,1015.20174395
2024-06-12 15:31:33,2698,1015.10706016
2024-06-12 15:31:34,2699,1015.04883631
2024-06-12 15:31:35,2700,1015.029
2024-06-12 15:31:36,2701,1015.04555606
2024-06-12 15:31:37,2702,1015.09371914
2024-06-12 15:31:38,2703,1015.1712316
2024-06-12 15:31:39,2704,1015.27583579
2024-06-12 15:31:40,2705,1015.40527407
2024-06-12 15:31:41,2706,1015.5572888
2024-06-12 15:31:42,2707,1015.72962233
2024-06-12 15:31:43,2708,1015.92001701
2024-06-12 15:31:44,2709,1016.1262152
2024-06-12 15:31:45,2710,1016.34595926
2024-06-12 15:31:46,2711,1016.57699154
2024-06-12 15:31:47,2712,1016.8170544
2024-06-12 15:31:48,2713,1017.06389019
2024-06-12 15:31:49,2714,1017.31524127
2024-06-12 15:31:50,2715,1017.56885
2024-06-12 15:31:51,2716,1017.82245873
2024-06-12 15:31:52,2717,1018.07380981
2024-06-12 15:31:53,2718,1018.3206456
2024-06-12 15:31:54,2719,1018.56070846
2024-06-12 15:31:55,2720,1018.79174074
2024-06-12 15:31:56,2721,1019.0114848
2024-06-12 15:31:57,2722,1019.21768299
2024-06-12 15:31:58,2723,1019.40807767
2024-06-12 15:31:59,2724,1019.5804112
2024-06-12 15:32:00,2725,1019.73242593
2024-06-12 15:32:01,2726,1019.86186421
2024-06-12 15:32:02,2727,1019.9664684
2024-06-12 15:32:03,2728,1020.04398086
2024-06-12 15:32:04,2729,1020.09214394
2024-06-12 15:32:05,2730,1020.1087
2024-06-12 15:32:06,2731,1020.05817627
2024-06-12 15:32:07,2732,1019.91119813
2024-06-12 15:32:08,2733,1019.6746552
2024-06-12 15:32:09,2734,1019.35543707
2024-06-12 15:32:10,2735,1018.96043333
2024-06-12 15:32:11,2736,1018.4965336
2024-06-12 15:32:12,2737,1017.97062747
2024-06-12 15:32:13,2738,1017.38960453
2024-06-12 15:32:14,2739,1016.7603544
2024-06-12 15:32:15,2740,1016.08976667
2024-06-12 15:32:16,2741,1015.38473093
2024-06-12 15:32:17,2742,1014.6521368
2024-06-12 15:32:18,2743,1013.89887387
2024-06-12 15:32:19,2744,1013.13183173
2024-06-12 15:32:20,2745,1012.3579
2024-06-12 15:32:21,2746,1011.58396827
2024-06-12 15:32:22,2747,1010.81692613
2024-06-12 15:32:23,2748,1010.0636632
2024-06-12 15:32:24,2749,1009.33106907
2024-06-12 15:32:25,2750,1008.62603333
2024-06-12 15:32:26,2751,1007.9554456
2024-06-12 15:32:27,2752,1007.32619547
2024-06-12 15:32:28,2753,1006.74517253
2024-06-12 15:32:29,2754,1006.2192664
2024-06-12 15:32:30,2755,1005.75536667
2024-06-12 15:32:31,2756,1005.36036293
2024-06-12 15:32:32,2757,1005.0411448
2024-06-12 15:32:33,2758,1004.80460187
2024-06-12 15:32:34,2759,1004.65762373
2024-06-12 15:32:35,2760,1004.6071
2024-06-12 15:32:36,2761,1004.66179559
2024-06-12 15:32:37,2762,1004.82091001
2024-06-12 15:32:38,2763,1005.0769848
2024-06-12 15:32:39,2764,1005.42256145
2024-06-12 15:32:40,2765,1005.85018148
2024-06-12 15:32:41,2766,1006.3523864
2024-06-12 15:32:42,2767,1006.92171772
2024-06-12 15:32:43,2768,1007.55071695
2024-06-12 15:32:44,2769,1008.2319256
2024-06-12 15:32:45,2770,1008.95788519
2024-06-12 15:32:46,2771,1009.72113721
2024-06-12 15:32:47,2772,1010.5142232
2024-06-12 15:32:48,2773,1011.32968465
2024-06-12 15:32:49,2774,1012.16006308
2024-06-12 15:32:50,2775,1012.9979
2024-06-12 15:32:51,2776,1013.83573692
2024-06-12 15:32:52,2777,1014.66611535
2024-06-12 15:32:53,2778,1015.4815768
2024-06-12 15:32:54,2779,1016.27466279
2024-06-12 15:32:55,2780,1017.03791481
2024-06-12 15:32:56,2781,1017.7638744
2024-06-12 15:32:57,2782,1018.44508305
2024-06-12 15:32:58,2783,1019.07408228
2024-06-12 15:32:59,2784,1019.6434136
2024-06-12 15:33:00,2785,1020.14561852
2024-06-12 15:33:01,2786,1020.57323855
2024-06-12 15:33:02,2787,1020.9188152
2024-06-12 15:33:03,2788,1021.17488999
2024-06-12 15:33:04,2789,1021.33400441
2024-06-12 15:33:05,2790,1021.3887
2024-06-12 15:33:06,2791,1021.37784819
2024-06-12 15:33:07,2792,1021.34613219
2024-06-12 15:33:08,2793,1021.29481112
2024-06-12 15:33:09,2794,1021.22514412
2024-06-12 15:33:10,2795,1021.13839033
2024-06-12 15:33:11,2796,1021.03580887
2024-06-12 15:33:12,2797,1020.91865889
2024-06-12 15:33:13,2798,1020.7881995
2024-06-12 15:33:14,2799,1020.64568985
2024-06-12 15:33:15,2800,1020.49238906
2024-06-12 15:33:16,2801,1020.32955628
2024-06-12 15:33:17,2802,1020.15845062
2024-06-12 15:33:18,2803,1019.98033124
2024-06-12 15:33:19,2804,1019.79645725
2024-06-12 15:33:20,2805,1019.60808779
2024-06-12 15:33:21,2806,1019.416482
2024-06-12 15:33:22,2807,1019.222899
2024-06-12 15:33:23,2808,1019.02859794
2024-06-12 15:33:24,2809,1018.83483793
2024-06-12 15:33:25,2810,1018.64287812
2024-06-12 15:33:26,2811,1018.45397764
2024-06-12 15:33:27,2812,1018.26939562
2024-06-12 15:33:28,2813,1018.0903912
2024-06-12 15:33:29,2814,1017.9182235
2024-06-12 15:33:30,2815,1017.75415166
2024-06-12 15:33:31,2816,1017.59943481
2024-06-12 15:33:32,2817,1017.45533209
2024-06-12 15:33:33,2818,1017.32310262
2024-06-12 15:33:34,2819,1017.20400555
2024-06-12 15:33:35,2820,1017.0993
2024-06-12 15:33:36,2821,1017.00585019
2024-06-12 15:33:37,2822,1016.91928728
2024-06-12 15:33:38,2823,1016.83902079
2024-06-12 15:33:39,2824,1016.76446026
2024-06-12 15:33:40,2825,1016.69501521
2024-06-12 15:33:41,2826,1016.63009518
2024-06-12 15:33:42,2827,1016.5691097
2024-06-12 15:33:43,2828,1016.51146829
2024-06-12 15:33:44,2829,1016.4565805
2024-06-12 15:33:45,2830,1016.40385585
2024-06-12 15:33:46,2831,1016.35270387
2024-06-12 15:33:47,2832,1016.30253409
2024-06-12 15:33:48,2833,1016.25275605
2024-06-12 15:33:49,2834,1016.20277927
2024-06-12 15:33:50,2835,1016.15201329
2024-06-12 15:33:51,2836,1016.09986763
2024-06-12 15:33:52,2837,1016.04575183
2024-06-12 15:33:53,2838,1015.98907542
2024-06-12 15:33:54,2839,1015.92924793
2024-06-12 15:33:55,2840,1015.86567889
2024-06-12 15:33:56,2841,1015.79777782
2024-06-12 15:33:57,2842,1015.72495427
2024-06-12 15:33:58,2843,1015.64661777
2024-06-12 15:33:59,2844,1015.56217783
2024-06-12 15:34:00,2845,1015.471044
2024-06-12 15:34:01,2846,1015.37262581
2024-06-12 15:34:02,2847,1015.26633278
2024-06-12 15:34:03,2848,1015.15157445
2024-06-12 15:34:04,2849,1015.02776034
2024-06-12 15:34:05,2850,1014.8943
2024-06-12 15:34:06,2851,1014.64808503
2024-06-12 15:34:07,2852,1014.19640459
2024-06-12 15:34:08,2853,1013.5542645
2024-06-12 15:34:09,2854,1012.73667057
2024-06-12 15:34:10,2855,1011.75862863
2024-06-12 15:34:11,2856,1010.63514449
2024-06-12 15:34:12,2857,1009.38122399
2024-06-12 15:34:13,2858,1008.01187292
2024-06-12 15:34:14,2859,1006.54209713
2024-06-12 15:34:15,2860,1004.98690242
2024-06-12 15:34:16,2861,1003.36129463
2024-06-12 15:34:17,2862,1001.68027956
2024-06-12 15:34:18,2863,999.958863035
2024-06-12 15:34:19,2864,998.212050883
2024-06-12 15:34:20,2865,996.45484892
2024-06-12 15:34:21,2866,994.702262967
2024-06-12 15:34:22,2867,992.969298844
2024-06-12 15:34:23,2868,991.270962371
2024-06-12 15:34:24,2869,989.622259368
2024-06-12 15:34:25,2870,988.038195656
2024-06-12 15:34:26,2871,986.533777056
2024-06-12 15:34:27,2872,985.124009387
2024-06-12 15:34:28,2873,983.823898469
2024-06-12 15:34:29,2874,982.648450124
2024-06-12 15:34:30,2875,981.61267017
2024-06-12 15:34:31,2876,980.73156443
2024-06-12 15:34:32,2877,980.020138722
2024-06-12 15:34:33,2878,979.493398868
2024-06-12 15:34:34,2879,979.166350687
2024-06-12 15:34:35,2880,979.054
2024-06-12 15:34:36,2881,979.108735875
2024-06-12 15:34:37,2882,979.268655271
2024-06-12 15:34:38,2883,979.527325846
2024-06-12 15:34:39,2884,979.878315259
2024-06-12 15:34:40,2885,980.315191168
2024-06-12 15:34:41,2886,980.831521231
2024-06-12 15:34:42,2887,981.420873106
2024-06-12 15:34:43,2888,982.07681445
2024-06-12 15:34:44,2889,982.792912923
2024-06-12 15:34:45,2890,983.562736183
2024-06-12 15:34:46,2891,984.379851886
2024-06-12 15:34:47,2892,985.237827693
2024-06-12 15:34:48,2893,986.13023126
2024-06-12 15:34:49,2894,987.050630246
2024-06-12 15:34:50,2895,987.992592308
2024-06-12 15:34:51,2896,988.949685106
2024-06-12 15:34:52,2897,989.915476297
2024-06-12 15:34:53,2898,990.883533539
2024-06-12 15:34:54,2899,991.847424491
2024-06-12 15:34:55,2900,992.80071681
2024-06-12 15:34:56,2901,993.736978155
2024-06-12 15:34:57,2902,994.649776183
2024-06-12 15:34:58,2903,995.532678553
2024-06-12 15:34:59,2904,996.379252924
2024-06-12 15:35:00,2905,997.183066952
2024-06-12 15:35:01,2906,997.937688297
2024-06-12 15:35:02,2907,998.636684616
2024-06-12 15:35:03,2908,999.273623567
2024-06-12 15:35:04,2909,999.842072809
2024-06-12 15:35:05,2910,1000.3356
2024-06-12 15:35:06,2911,1000.79239697
2024-06-12 15:35:07,2912,1001.25399465
2024-06-12 15:35:08,2913,1001.71896938
2024-06-12 15:35:09,2914,1002.18589748
2024-06-12 15:35:10,2915,1002.65335527
