timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn,aligned,shore
2024-06-05 17:13:45,133.0,-90.197321,42.802679,0.0,True,False
2024-06-05 17:14:15,133.0,-91.36448200000001,41.63551799999999,,True,False
2024-06-05 17:14:45,133.0,-90.399799,42.600201,0.0,True,False
2024-06-05 17:15:15,120.0,-80.844204,39.155795999999995,,True,False
2024-06-05 17:15:45,104.0,-67.420654,36.579346,0.0,True,False
2024-06-05 17:16:15,109.0,-73.267921,35.732079,,True,False
2024-06-05 17:16:45,119.0,-80.79772100000001,38.20227899999999,0.0,True,False
2024-06-05 17:17:15,119.0,-80.323421,38.676579000000004,,True,False
2024-06-05 17:17:45,128.0,-87.901638,40.098361999999995,0.0,True,False
2024-06-05 17:18:15,128.0,-88.49939900000001,39.50060099999999,,True,False
2024-06-05 17:18:45,132.0,-89.99763800000001,42.00236199999999,0.0,True,False
2024-06-05 17:19:15,133.0,-90.790921,42.209079,0.0,True,False
2024-06-05 17:19:45,130.0,-87.845038,42.154962,0.0,True,False
2024-06-05 17:20:15,114.0,-76.85342100000001,37.14657899999999,,True,False
2024-06-05 17:20:45,97.0,-61.737520999999994,35.262479000000006,0.0,True,False
2024-06-05 17:21:15,76.0,-42.99132099999999,33.00867900000001,0.0,True,False
2024-06-05 17:21:45,74.0,-39.909182,34.090818,0.0,True,False
2024-06-05 17:22:15,73.0,-40.34463799999999,32.65536200000001,,True,False
2024-06-05 17:22:45,73.0,-39.73749899999999,33.26250100000001,0.0,True,False
2024-06-05 17:23:15,73.0,-41.282875999999995,31.717124000000005,0.0,True,False
2024-06-05 17:23:45,71.0,-38.30506,32.69494,0.0,True,False
2024-06-05 17:24:15,70.0,-38.757021,31.242979,,True,False
2024-06-05 17:24:45,71.0,-38.989137,32.010863,0.0,True,False
2024-06-05 17:25:15,71.0,-39.497910999999995,31.502089000000005,0.0,True,False
2024-06-05 17:25:45,70.0,-38.874865,31.125135,0.0,True,False
2024-06-05 17:26:15,71.0,-38.956232,32.043768,,True,False
2024-06-05 17:26:45,70.0,-38.58825999999999,31.41174000000001,0.0,True,False
2024-06-05 17:27:15,74.0,-42.30132099999999,31.698679000000013,0.0,True,False
2024-06-05 17:27:45,79.0,-45.849337000000006,33.150662999999994,0.0,True,False
2024-06-05 17:28:15,97.0,-61.18232099999999,35.81767900000001,,True,False
2024-06-05 17:28:45,97.0,-61.44979899999999,35.55020100000001,0.0,True,False
2024-06-05 17:29:15,96.0,-61.452242999999996,34.547757000000004,,True,False
2024-06-05 17:29:45,103.0,-68.631271,34.368729,0.0,True,False
2024-06-05 17:30:15,108.0,-70.607116,37.392883999999995,,True,False
2024-06-05 17:30:45,107.0,-71.77003199999999,35.229968000000014,0.0,True,False
2024-06-05 17:31:15,107.0,-70.80473199999999,36.19526800000001,,True,False
2024-06-05 17:31:45,108.0,-70.386554,37.613445999999996,0.0,True,False
2024-06-05 17:32:15,107.0,-70.759854,36.240145999999996,,True,False
2024-06-05 17:32:45,117.0,-80.125154,36.874846000000005,0.0,True,False
2024-06-05 17:33:15,119.0,-80.862415,38.137585,,True,False
2024-06-05 17:33:45,118.0,-79.53614300000001,38.46385699999999,0.0,True,False
2024-06-05 17:34:15,118.0,-79.449315,38.550685,,True,False
2024-06-05 17:34:45,118.0,-79.75246,38.24754,0.0,True,False
2024-06-05 17:35:15,118.0,-80.473615,37.526385000000005,,True,False
2024-06-05 17:35:45,118.0,-80.12581499999999,37.87418500000001,0.0,True,False
2024-06-05 17:36:15,123.0,-83.743621,39.256378999999995,,True,False
2024-06-05 17:36:45,128.0,-88.127238,39.872761999999994,0.0,True,False
2024-06-05 17:37:15,128.0,-87.37635999999999,40.62364000000001,,True,False
2024-06-05 17:37:45,128.0,-87.73489299999999,40.265107000000015,0.0,True,False
2024-06-05 17:38:15,128.0,-87.59521500000001,40.40478499999999,,True,False
2024-06-05 17:38:45,129.0,-88.42191,40.57809,0.0,True,False
2024-06-05 17:39:15,129.0,-88.446615,40.553385000000006,,True,False
2024-06-05 17:39:45,129.0,-89.01369299999999,39.98630700000001,0.0,True,False
2024-06-05 17:40:15,129.0,-88.565093,40.434906999999995,,True,False
2024-06-05 17:40:45,129.0,-88.665815,40.334185000000005,0.0,True,False
2024-06-05 17:41:15,133.0,-91.23987700000002,41.76012299999998,,True,False
2024-06-05 17:41:45,133.0,-91.331293,41.668707,0.0,True,False
2024-06-05 17:42:15,133.0,-91.15957599999999,41.84042400000001,,True,False
2024-06-05 17:42:45,133.0,-91.580921,41.419078999999996,0.0,True,False
2024-06-05 17:43:15,133.0,-92.46533699999998,40.53466300000002,,True,False
2024-06-05 17:43:45,134.0,-92.29310999999998,41.706890000000016,0.0,True,False
2024-06-05 17:44:15,133.0,-91.91911600000002,41.08088399999998,,True,False
2024-06-05 17:44:45,134.0,-92.85931,41.140690000000006,0.0,True,False
2024-06-05 17:45:15,133.0,-91.525616,41.474384,,True,False
2024-06-05 17:45:45,134.0,-91.984199,42.015800999999996,0.0,True,False
2024-06-05 17:46:15,133.0,-91.04421499999998,41.95578500000002,,True,False
2024-06-05 17:46:45,134.0,-91.92743800000001,42.07256199999999,0.0,True,False
2024-06-05 17:47:15,134.0,-91.07603800000001,42.92396199999999,,True,False
2024-06-05 17:47:45,134.0,-91.331976,42.668024,0.0,True,False
2024-06-05 17:48:15,133.0,-92.018638,40.981362000000004,,True,False
2024-06-05 17:48:45,134.0,-91.898893,42.101107,0.0,True,False
2024-06-05 17:49:15,134.0,-92.57389300000001,41.42610699999999,,True,False
2024-06-05 17:49:45,101.0,-63.549032,37.450968,0.0,True,False
2024-06-05 17:50:15,45.0,-13.884583,31.115417,,True,False
2024-06-05 17:50:45,42.0,-11.584177,30.415823,0.0,True,False
2024-06-05 17:51:15,16.0,9.308581,25.308581,,True,False
2024-06-05 17:51:45,9.0,18.729859999999995,27.729859999999995,0.0,True,False
2024-06-05 17:52:15,5.0,20.588867,25.588867,,True,False
2024-06-05 17:52:45,3.0,22.305257,25.305257,0.0,True,False
2024-06-05 17:53:15,3.0,21.291211000000004,24.291211000000004,,True,False
2024-06-05 17:53:45,0.0,24.152606,24.152606,0.0,True,False
2024-06-05 17:54:15,0.0,23.86948,23.86948,,True,False
2024-06-05 17:54:45,0.0,23.141586999999998,23.141586999999998,0.0,True,False
2024-06-05 17:55:15,0.0,23.715432,23.715432,,True,False
2024-06-05 17:55:45,0.0,23.852199999999996,23.852199999999996,0.0,True,False
2024-06-05 17:56:15,0.0,23.970639999999996,23.970639999999996,0.0,True,False
2024-06-05 17:56:45,0.0,23.141939,23.141939,0.0,True,False
2024-06-05 17:57:15,0.0,25.981086,25.981086,,True,False
2024-06-05 17:57:45,0.0,19.981479999999998,19.981479999999998,0.0,True,False
2024-06-05 17:58:15,0.0,20.395228999999997,20.395228999999997,0.0,True,False
2024-06-05 17:58:45,0.0,19.965767999999997,19.965767999999997,0.0,True,False
2024-06-05 17:59:15,0.0,20.261439999999997,20.261439999999997,,True,False
2024-06-05 18:05:45,0.0,-0.10886000000000001,-0.10886000000000001,0.0,True,False
2024-06-05 18:06:15,0.0,-0.10998600000000001,-0.10998600000000001,,True,False
2024-06-05 18:06:45,0.0,-0.10830300000000001,-0.10830300000000001,0.0,True,True
2024-06-05 18:07:15,0.0,-0.10830300000000001,-0.10830300000000001,0.0,True,True
2024-06-05 18:07:45,0.0,-0.111156,-0.111156,0.0,True,True
2024-06-05 18:08:15,0.0,-0.10890799999999999,-0.10890799999999999,,True,False
2024-06-05 18:08:45,0.0,-0.111108,-0.111108,0.0,True,True
2024-06-05 18:09:15,0.0,-0.111108,-0.111108,0.0,True,True
2024-06-05 18:09:45,0.0,-0.111108,-0.111108,0.0,True,True
2024-06-05 18:10:15,0.0,-0.10830300000000001,-0.10830300000000001,,True,False
2024-06-05 18:10:45,0.0,-0.10942500000000001,-0.10942500000000001,0.0,True,True
2024-06-05 18:11:15,0.0,-0.107742,-0.107742,0.0,True,True
2024-06-05 18:11:45,0.0,-0.10998600000000001,-0.10998600000000001,0.0,True,True
2024-06-05 18:12:15,0.0,-0.11054599999999999,-0.11054599999999999,,True,False
2024-06-05 18:12:45,0.0,-0.11054699999999999,-0.11054699999999999,0.0,True,True
2024-06-05 18:13:15,0.0,-0.109986,-0.109986,0.0,True,True
2024-06-05 18:13:45,0.0,-0.10947,-0.10947,0.0,True,True
2024-06-05 18:14:15,0.0,-0.10890899999999999,-0.10890899999999999,,True,False
2024-06-05 18:14:45,0.0,-0.110032,-0.110032,0.0,True,False
2024-06-05 18:15:15,0.0,-0.10891100000000001,-0.10891100000000001,,True,False
2024-06-05 18:15:45,0.0,-0.108348,-0.108348,0.0,True,False
2024-06-05 18:16:15,0.0,-0.108349,-0.108349,,True,False
2024-06-05 18:16:45,0.0,-0.110031,-0.110031,0.0,True,False
2024-06-05 18:17:15,0.0,-0.109425,-0.109425,,True,False
2024-06-05 18:17:45,0.0,-0.11054699999999999,-0.11054699999999999,0.0,True,False
2024-06-05 18:18:15,0.0,-0.110547,-0.110547,,True,False
2024-06-05 18:18:45,0.0,-0.109425,-0.109425,0.0,True,False
2024-06-05 18:19:15,0.0,-0.10942500000000001,-0.10942500000000001,,True,False
2024-06-05 18:19:45,0.0,-0.107742,-0.107742,0.0,True,True
2024-06-05 18:20:15,0.0,-0.111108,-0.111108,0.0,True,True
2024-06-05 18:20:45,0.0,-0.108864,-0.108864,0.0,True,True
2024-06-05 18:21:15,0.0,-0.108864,-0.108864,,True,False
2024-06-05 18:21:45,0.0,-0.108863,-0.108863,0.0,True,True
2024-06-05 18:22:15,0.0,-0.108864,-0.108864,0.0,True,True
2024-06-05 18:22:45,0.0,-0.109425,-0.109425,0.0,True,True
2024-06-05 18:23:15,0.0,-0.109473,-0.109473,,True,False
2024-06-05 18:23:45,0.0,-0.109988,-0.109988,0.0,True,True
2024-06-05 18:24:15,0.0,-0.10998799999999999,-0.10998799999999999,0.0,True,True
2024-06-05 18:24:45,0.0,-0.10891100000000001,-0.10891100000000001,0.0,True,True
2024-06-05 18:25:15,0.0,-0.108865,-0.108865,,True,False
2024-06-05 18:25:45,0.0,-0.10947,-0.10947,0.0,True,False
2024-06-05 18:26:15,0.0,-0.10890899999999999,-0.10890899999999999,,True,False
2024-06-05 18:26:45,0.0,-0.11059400000000001,-0.11059400000000001,0.0,True,False
2024-06-05 18:27:15,0.0,-0.11059400000000001,-0.11059400000000001,,True,False
2024-06-05 18:27:45,0.0,-0.11059400000000001,-0.11059400000000001,0.0,True,False
2024-06-05 18:28:15,0.0,-0.11059400000000001,-0.11059400000000001,,True,False
2024-06-05 18:28:45,0.0,-0.11059400000000001,-0.11059400000000001,0.0,True,False
2024-06-05 18:29:15,0.0,-0.110033,-0.110033,,True,False
2024-06-05 18:29:45,0.0,-0.110033,-0.110033,0.0,True,False
2024-06-05 18:30:15,0.0,-0.11059400000000001,-0.11059400000000001,,True,False
2024-06-05 18:30:45,0.0,-0.11059400000000001,-0.11059400000000001,0.0,True,False
2024-06-05 18:31:15,0.0,-0.110033,-0.110033,,True,False
2024-06-05 18:31:45,0.0,-0.110639,-0.110639,0.0,True,False
2024-06-05 18:32:15,0.0,-0.11059400000000001,-0.11059400000000001,,True,False
2024-06-05 18:32:45,0.0,-0.108956,-0.108956,0.0,True,False
2024-06-05 18:33:15,0.0,-0.110033,-0.110033,,True,False
2024-06-05 18:33:45,0.0,-0.110078,-0.110078,0.0,True,False
2024-06-05 18:34:15,0.0,-0.10839599999999999,-0.10839599999999999,,True,False
2024-06-05 18:34:45,0.0,-0.108957,-0.108957,0.0,True,False
2024-06-05 18:35:15,0.0,-0.108957,-0.108957,,True,False
2024-06-05 18:35:45,0.0,-0.108957,-0.108957,0.0,True,False
2024-06-05 18:36:15,0.0,-0.109518,-0.109518,,True,False
2024-06-05 18:36:45,0.0,-0.110079,-0.110079,0.0,True,False
2024-06-05 18:37:15,0.0,-0.109518,-0.109518,,True,False
2024-06-05 18:37:45,0.0,-0.110035,-0.110035,,True,False
2024-06-05 18:38:15,0.0,-0.109518,-0.109518,,True,False
2024-06-05 18:38:45,0.0,-0.108957,-0.108957,0.0,True,False
2024-06-05 18:39:15,0.0,-0.111205,-0.111205,,True,False
2024-06-05 18:39:45,0.0,-0.111205,-0.111205,0.0,True,False
2024-06-05 18:40:15,0.0,-0.10947399999999999,-0.10947399999999999,,True,False
2024-06-05 18:40:45,0.0,-0.108957,-0.108957,0.0,True,False
2024-06-05 18:41:15,0.0,-0.10891200000000001,-0.10891200000000001,,True,False
2024-06-05 18:41:45,0.0,-0.108957,-0.108957,0.0,True,False
2024-06-05 18:42:15,0.0,-0.111203,-0.111203,,True,False
2024-06-05 18:42:45,0.0,-0.11116,-0.11116,0.0,True,False
2024-06-05 18:43:15,0.0,-0.11116,-0.11116,,True,False
2024-06-05 18:43:45,0.0,-0.112843,-0.112843,0.0,True,False
2024-06-05 18:44:15,0.0,-0.111721,-0.111721,,True,False
2024-06-05 18:44:45,0.0,-0.110599,-0.110599,0.0,True,False
2024-06-05 18:45:15,0.0,-0.111205,-0.111205,,True,False
2024-06-05 18:45:45,0.0,-0.111205,-0.111205,0.0,True,False
2024-06-05 18:46:15,0.0,-0.111205,-0.111205,,True,False
2024-06-05 18:46:45,0.0,-0.112327,-0.112327,0.0,True,False
2024-06-05 18:47:15,0.0,-0.111205,-0.111205,,True,False
2024-06-05 18:47:45,0.0,-0.112888,-0.112888,0.0,True,False
2024-06-05 18:48:15,0.0,-0.111205,-0.111205,,True,False
2024-06-05 18:48:45,0.0,-0.111205,-0.111205,0.0,True,False
2024-06-05 18:49:15,0.0,-0.11064399999999999,-0.11064399999999999,,True,False
2024-06-05 18:49:45,0.0,-0.11172099999999999,-0.11172099999999999,0.0,True,False
2024-06-05 18:50:15,0.0,-0.11116,-0.11116,,True,False
2024-06-05 18:50:45,0.0,-0.110598,-0.110598,0.0,True,False
2024-06-05 18:51:15,0.0,-0.11008300000000001,-0.11008300000000001,,True,False
2024-06-05 18:51:45,0.0,-0.108959,-0.108959,0.0,True,False
2024-06-05 18:52:15,0.0,-0.10952200000000001,-0.10952200000000001,,True,False
2024-06-05 18:52:45,0.0,-0.111205,-0.111205,0.0,True,False
2024-06-05 18:53:15,0.0,-0.110081,-0.110081,,True,False
2024-06-05 18:53:45,0.0,-0.111205,-0.111205,0.0,True,False
2024-06-05 18:54:15,0.0,-0.112888,-0.112888,,True,False
2024-06-05 18:54:45,0.0,-0.11228199999999999,-0.11228199999999999,0.0,True,True
2024-06-05 18:55:15,0.0,-0.111721,-0.111721,0.0,True,True
2024-06-05 18:55:45,0.0,-0.111205,-0.111205,0.0,True,True
2024-06-05 18:56:15,0.0,-0.111766,-0.111766,,True,False
2024-06-05 18:56:45,0.0,-0.111205,-0.111205,0.0,True,True
2024-06-05 18:57:15,0.0,-0.111766,-0.111766,0.0,True,True
2024-06-05 18:57:45,0.0,-0.111205,-0.111205,0.0,True,True
2024-06-05 18:58:15,0.0,-0.111205,-0.111205,,True,False
2024-06-05 18:58:45,0.0,-0.111205,-0.111205,0.0,True,True
2024-06-05 18:59:15,0.0,-0.111205,-0.111205,0.0,True,True
2024-06-05 18:59:45,0.0,-0.111205,-0.111205,0.0,True,True
