timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-06-05 17:48:45,6月5日08_00_6月5日19_00,0,0,64,0,35,0,35,0,-15.9046,80,-16.414,78.5,-14.15,79.4,-13.9802,79.9,-15.6768,79.9,-15.6768,79.2,25.9,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.029172,86.9,-0.025245,87.3,-0.006171,84.3,-0.037026,84.8,0,134,-91.898893,42.101107,82.9666666667,12,False,25.9,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-06-05 17:49:15,6月5日08_00_6月5日19_00,0,0,64,0,35,0,35,0,-15.5084,80.1,-15.848,78.6,-15.7914,79.5,-15.1688,80,-15.052,80,-15.1088,79.3,26.7,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025806,87.3,-0.006171,84.3,-0.037026,84.8,0,134,-92.573893,41.426107,83.0166666667,12,False,26.7,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-06-05 17:49:45,6月5日08_00_6月5日19_00,0,0,60,0,16,0,25,0,-9.944,80.2,-10.057,78.7,-10.5842,79.6,-10.2446,80.1,-11.1699,80,-11.4534,79.4,25.6,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.006171,84.3,-0.037026,84.8,0,101,-63.549032,37.450968,83.0583333333,12,False,25.6,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-06-05 17:50:15,6月5日08_00_6月5日19_00,0,0,39,0,3,1,3,1,-2.70803,80.2,-2.71366,78.7,-0.220133,79.6,-0.418872,80.1,-4.01715,80.1,-3.8533,79.4,25.1,0,0,0,0,0,0,0,0,0.00056,84,0.143616,91.4,-0.028611,86.9,-0.025245,87.3,-0.006732,84.3,-0.037026,84.8,0,45,-13.884583,31.115417,83.0666666667,12,False,25.1,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-06-05 17:50:45,6月5日08_00_6月5日19_00,0,0,36,0,3,1,3,1,-0.60134,80.2,-0.473204,78.7,-3.40052,79.6,-3.81714,80.1,-1.8306,80.1,-1.36488,79.4,25.4,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.006732,84.3,-0.037026,84.8,0,42,-11.584177,30.415823,83.0666666667,12,False,25.4,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-06-05 17:51:15,6月5日08_00_6月5日19_00,0,0,11,0,2,1,3,1,2.15424,80.2,1.72227,78.7,2.73132,79.6,2.59082,80.1,-0.082344,80.1,0.288768,79.4,25.4,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.006732,84.3,-0.037026,84.8,0,16,9.308581,25.308581,83.0666666667,12,False,25.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 17:51:45,6月5日08_00_6月5日19_00,0,0,3,1,3,1,3,1,2.58621,80.2,2.72646,78.7,4.8807,79.6,4.59459,80.1,1.87479,80.1,2.16192,79.4,24.5,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.005049,84.3,-0.037026,84.8,0,9,18.72986,27.72986,83.0666666667,12,False,24.5,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 17:52:15,6月5日08_00_6月5日19_00,0,0,3,1,1,1,1,1,5.4488,80.2,5.5888,78.7,1.86813,79.6,1.86813,80.1,2.88256,80.1,3.02894,79.4,24.8,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.006732,84.3,-0.037026,84.8,0,5,20.588867,25.588867,83.0666666667,12,False,24.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 17:52:45,6月5日08_00_6月5日19_00,0,0,3,1,0,0,0,0,5.0176,80.1,4.732,78.6,1.2903,79.6,1.00419,80.1,5.03552,80.1,5.32214,79.4,24.4,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.006732,84.3,-0.037026,84.8,0,3,22.305257,25.305257,83.05,12,False,24.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 17:53:15,6月5日08_00_6月5日19_00,0,0,3,1,0,0,0,0,1.0024,80.1,0.8624,78.6,7.728,79.5,7.336,80,2.01196,80.1,2.4447,79.4,24.8,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.005049,84.3,-0.036465,84.8,0,3,21.291211,24.291211,83.0333333333,12,False,24.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 17:53:45,6月5日08_00_6月5日19_00,0,0,0,1,0,0,0,0,4.872,80.1,5.0176,78.6,4.3008,79.5,3.2984,80,3.31018,80,3.45068,79.4,24.9,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.029733,86.9,-0.025245,87.3,-0.006171,84.3,-0.037026,84.8,0,0,24.152606,24.152606,83.025,12,False,24.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 17:54:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,2.1504,80.1,2.296,78.6,4.732,79.5,4.3008,80,5.17242,80,5.31267,79.3,24.1,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.005049,84.3,-0.037026,84.8,0,0,23.86948,23.86948,83.0166666667,12,False,24.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 17:54:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.4384,80.1,3.584,78.6,4.872,79.5,5.5888,80,2.73132,80,3.02356,79.3,24.4,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.006732,84.3,-0.037026,84.8,0,0,23.141587,23.141587,83.0166666667,12,False,24.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 17:55:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,6.0372,80,6.4285,78.6,0.71808,79.5,0.287232,80,5.02656,80,5.31267,79.3,24.9,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.005049,84.3,-0.037026,84.8,0,0,23.715432,23.715432,83.0083333333,12,False,24.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 17:55:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,1.4336,80,1.5792,78.5,7.4347,79.4,7.3229,79.9,3.15843,79.9,3.01818,79.3,24.5,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.005049,84.3,-0.037026,84.8,0,0,23.8522,23.8522,82.975,12,False,24.5,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 17:56:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,7.1552,80,7.4347,78.5,1.7192,79.4,1.288,79.9,3.16406,79.9,3.30429,79.3,24.3,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.005049,84.3,-0.037026,84.8,0,0,23.97064,23.97064,82.975,12,False,24.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 17:56:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,1.288,80,1.4336,78.5,4.872,79.4,4.5864,79.9,5.45853,79.9,5.59878,79.2,24,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025806,87.3,-0.005049,84.3,-0.037026,84.8,0,0,23.141939,23.141939,82.9666666667,12,False,24,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 17:57:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,5.29373,80,5.43907,78.5,4.1552,79.4,4.1552,79.9,3.44454,79.9,3.5904,79.2,27.9,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.026367,87.3,-0.006171,84.3,-0.037026,84.8,0,0,25.981086,25.981086,82.9666666667,12,False,27.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 17:57:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.29251,79.9,3.43226,78.4,1.7192,79.3,1.5792,79.8,4.8807,79.9,5.17242,79.2,20.7,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.005049,84.3,-0.037026,84.8,0,0,19.98148,19.98148,82.9333333333,12,False,20.7,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 17:58:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,1.148,79.9,1.4336,78.4,6.3167,79.3,5.7018,79.8,2.87232,79.8,3.01818,79.2,21.2,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.00561,84.3,-0.037026,84.8,0,0,20.395229,20.395229,82.925,12,False,21.2,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 17:58:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,4.72355,79.9,4.8633,78.4,3.0128,79.3,2.7216,79.8,2.3001,79.8,2.44035,79.1,20.4,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025806,87.3,-0.00561,84.3,-0.037026,84.8,0,0,19.965768,19.965768,82.9166666667,12,False,20.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 17:59:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,3.29251,79.9,3.5776,78.4,3.2984,79.3,3.1528,79.8,3.44454,79.8,3.5904,79.1,20.9,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.005049,84.3,-0.037026,84.8,0,0,20.26144,20.26144,82.9166666667,12,False,20.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:05:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.013488,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.030294,86.9,-0.026928,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.10886,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:06:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025806,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.109986,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:06:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.00561,84.3,-0.037026,84.8,0,0,-0.108303,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:07:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025806,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.108303,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:07:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.026976,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.111156,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:08:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015174,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.029172,86.9,-0.02529,87.3,-0.006171,84.3,-0.037026,84.8,0,0,-0.108908,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:08:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.026928,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.111108,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:09:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.026928,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.111108,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:09:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.029733,86.9,-0.025806,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.111108,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:10:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025806,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.108303,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:10:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.109425,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:11:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.107742,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:11:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025806,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.109986,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:12:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015174,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.026928,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.110546,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:12:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.026928,87.3,-0.006171,84.3,-0.037026,84.8,0,0,-0.110547,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:13:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.026928,87.3,-0.00561,84.3,-0.037026,84.8,0,0,-0.109986,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:13:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.10947,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:14:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.006171,84.3,-0.037026,84.8,0,0,-0.108909,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:14:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025852,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.110032,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:15:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.026414,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.108911,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:15:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.00561,84.3,-0.037026,84.8,0,0,-0.108348,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:16:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025852,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.108349,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:16:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.029172,86.9,-0.02529,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.110031,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:17:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.026928,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.109425,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:17:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.026928,87.3,-0.006171,84.3,-0.037026,84.8,0,0,-0.110547,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:18:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.026928,87.3,-0.006732,84.3,-0.036465,84.8,0,0,-0.110547,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:18:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.026928,87.3,-0.006171,84.3,-0.035904,84.8,0,0,-0.109425,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:19:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.026367,87.3,-0.00561,84.3,-0.037026,84.8,0,0,-0.109425,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:19:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.107742,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:20:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.026928,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.111108,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:20:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.006171,84.3,-0.037026,84.8,0,0,-0.108864,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:21:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.006171,84.3,-0.037026,84.8,0,0,-0.108864,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
