timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-05-09 11:40:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.6026,56.3,-17.9988,55.8,-18.3141,65.4,-17.1234,78.5,-18.4032,82,-17.3808,80.2,28.6,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.029733,71.1,-0.02352,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-106.922074,-106.922074,70.1333333333,12,False,28.6,True,0,exact,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:40:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.263,56.4,-17.4328,55.9,-17.9172,65.5,-17.6337,78.6,-17.4944,82.1,-18.0056,80.3,28.7,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.030294,71.1,-0.02352,70.7,-0.0084,68.2,-0.03696,69.1,0,0,-105.844755,-105.844755,70.1833333333,12,False,28.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:41:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.6026,56.5,-17.3762,56,-18.144,65.6,-17.3502,78.7,-18.46,82.2,-18.0624,80.4,28,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.030294,71.1,-0.02352,70.7,-0.0084,68.2,-0.03696,69.1,0,0,-107.093455,-107.093455,70.2333333333,12,False,28,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:41:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.3196,56.5,-18.112,56.1,-17.7471,65.7,-17.1234,78.8,-17.9488,82.3,-17.9488,80.5,28.5,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.030294,71.1,-0.0224,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-106.298315,-106.298315,70.275,12,False,28.5,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:42:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.6026,56.6,-17.9422,56.2,-18.0306,65.8,-17.5203,78.9,-17.5512,82.4,-18.0624,80.6,28.1,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.030294,71.1,-0.02352,70.7,-0.0084,68.2,-0.03808,69.1,0,0,-106.808475,-106.808475,70.325,12,False,28.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:42:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.7158,56.7,-17.8856,56.3,-17.7471,65.9,-17.5203,78.9,-17.7784,82.5,-18.0624,80.7,28.4,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.030294,71.1,-0.02352,70.7,-0.0084,68.2,-0.03752,69.1,0,0,-106.808215,-106.808215,70.3666666667,12,False,28.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:43:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.829,56.8,-17.3762,56.4,-18.4275,66,-17.6904,79,-18.2328,82.6,-17.7784,80.8,28.6,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.030294,71.1,-0.02352,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-107.434035,-107.434035,70.4166666667,12,False,28.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:43:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.829,56.9,-17.8856,56.5,-17.8038,66.1,-17.7471,79.1,-18.0624,82.7,-18.3464,80.8,28.3,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.030294,71.1,-0.02296,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-107.773475,-107.773475,70.4583333333,12,False,28.3,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:44:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-18.1686,57,-18.2252,56.6,-17.8038,66.2,-17.7471,79.2,-18.6872,82.8,-17.3808,80.9,28.1,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.030294,71.1,-0.02352,70.7,-0.00896,68.2,-0.03864,69.1,0,0,-108.112995,-108.112995,70.5083333333,12,False,28.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:44:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-18.0554,57.1,-17.7158,56.7,-18.4842,66.3,-17.2368,79.3,-18.4032,82.9,-17.324,81,28.7,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.030294,71.1,-0.02352,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-107.319135,-107.319135,70.5583333333,12,False,28.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:45:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.6592,57.2,-18.1686,56.8,-18.2007,66.4,-17.6337,79.4,-18.2328,83,-18.1192,81.1,28.3,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.030294,71.1,-0.02352,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-108.113935,-108.113935,70.6083333333,12,False,28.3,True,0,exact,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:45:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-18.112,57.3,-17.7724,56.9,-18.2574,66.5,-17.4636,79.5,-18.3218,83.1,-17.7216,81.2,28.7,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.030294,71.1,-0.02352,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-107.748535,-107.748535,70.6583333333,12,False,28.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:46:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.8856,57.4,-17.6026,57,-18.0306,66.6,-17.6337,79.6,-18.208,83.2,-17.8352,81.3,28.4,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.030294,71.1,-0.02352,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-107.295435,-107.295435,70.7083333333,12,False,28.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:46:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.7158,57.5,-17.829,57.1,-18.8811,66.7,-17.6337,79.7,-18.2896,83.2,-17.3808,81.4,27.9,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.030294,71.1,-0.02464,70.7,-0.0084,68.2,-0.03808,69.1,0,0,-107.830295,-107.830295,70.75,12,False,27.9,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:47:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.4328,57.6,-17.7158,57.2,-18.5409,66.8,-17.4636,79.8,-18.0056,83.3,-18.2328,81.5,28.2,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.030855,71.1,-0.0252,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-107.493476,-107.493476,70.8,12,False,28.2,True,0,exact,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:47:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.829,57.7,-17.546,57.2,-18.2574,66.9,-17.6904,79.9,-17.3808,83.4,-18.5168,81.6,28.7,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.031977,71.1,-0.0252,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-107.323498,-107.323498,70.8416666667,12,False,28.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:48:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.4328,57.8,-17.4894,57.3,-18.0306,67,-17.9739,80,-17.892,83.5,-17.7216,81.7,22.3,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.031977,71.1,-0.0252,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-106.643398,-106.643398,70.8916666667,12,False,22.3,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:48:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.6026,57.9,-17.6592,57.4,-18.3141,67.1,-17.6904,80,-18.4925,83.6,-17.5512,81.8,22.5,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.031977,71.1,-0.0252,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-107.413098,-107.413098,70.9333333333,12,False,22.5,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:49:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.4328,58,-17.7158,57.5,-18.5409,67.2,-17.9739,80.1,-17.7784,83.7,-18.0624,81.9,22.2,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.031977,71.1,-0.0252,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-107.607298,-107.607298,70.9833333333,12,False,22.2,True,0,exact,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:49:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.7724,58,-17.6026,57.6,-18.3141,67.3,-17.2935,80.2,-18.3787,83.8,-17.8352,82,21.9,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.031977,71.1,-0.0252,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-107.299598,-107.299598,71.025,12,False,21.9,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:50:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.8856,58.1,-18.2252,57.7,-18.2574,67.4,-17.1234,80.3,-18.2649,83.9,-17.6648,82.1,22.4,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.031977,71.1,-0.0252,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-107.524398,-107.524398,71.075,12,False,22.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:50:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.7158,58.2,-18.0554,57.8,-18.0873,67.5,-17.577,80.4,-18.6063,84,-18.1511,82.2,22.6,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.032538,71.1,-0.0252,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-108.296559,-108.296559,71.125,12,False,22.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:51:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.6026,58.3,-17.829,57.9,-18.9378,67.6,-17.7471,80.5,-17.8097,84.1,-18.4925,82.3,22.4,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.031977,71.1,-0.02576,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-108.522358,-108.522358,71.175,12,False,22.4,True,0,exact,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:51:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.829,58.4,-17.9988,58,-18.2574,67.6,-17.9172,80.6,-18.208,84.2,-18.2649,82.4,21.7,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.031977,71.1,-0.02632,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-108.579518,-108.579518,71.2166666667,12,False,21.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:52:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.829,58.5,-17.9422,58.1,-18.3708,67.7,-17.1234,80.7,-18.0942,84.3,-17.639,82.4,22.1,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.031977,71.1,-0.0252,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-107.101698,-107.101698,71.2583333333,12,False,22.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:52:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.9422,58.6,-17.3762,58.2,-18.4842,67.8,-17.3502,80.8,-18.208,84.4,-18.0373,82.5,21.8,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.031977,71.1,-0.0252,70.7,-0.0084,68.2,-0.0392,69.1,0,0,-107.501758,-107.501758,71.3083333333,12,False,21.8,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:53:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.4894,58.7,-17.4328,58.3,-18.2574,67.9,-17.5203,80.9,-18.0373,84.5,-18.3787,82.6,22.4,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.031977,71.1,-0.0252,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-107.218998,-107.218998,71.3583333333,12,False,22.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:53:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.3762,58.8,-17.9988,58.4,-18.144,68,-17.8038,81,-18.1511,84.6,-18.3218,82.7,22.6,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.033099,71.1,-0.0252,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-107.89992,-107.89992,71.4083333333,12,False,22.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:54:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.829,58.9,-17.8856,58.5,-18.0306,68.1,-17.8605,81.1,-17.9804,84.7,-18.0373,82.8,21.9,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.033099,71.1,-0.0252,70.7,-0.0084,68.2,-0.0392,69.1,0,0,-107.72818,-107.72818,71.4583333333,12,False,21.9,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:54:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.3762,59,-17.9988,58.6,-18.7677,68.2,-18.0873,81.1,-17.9804,84.8,-18.3787,82.9,22.1,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.031977,71.1,-0.0252,70.7,-0.01008,68.2,-0.03976,69.1,0,0,-108.694998,-108.694998,71.5,12,False,22.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:55:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.4894,59.1,-17.829,58.7,-18.711,68.3,-17.3502,81.2,-18.6063,84.9,-17.9804,83,22.6,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.031977,71.1,-0.02632,70.7,-0.01008,68.2,-0.0392,69.1,0,0,-108.072758,-108.072758,71.55,12,False,22.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:55:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.8856,59.2,-17.6592,58.7,-18.9378,68.4,-17.3502,81.3,-18.777,85,-18.0373,83.1,22.5,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.031977,71.1,-0.02576,70.7,-0.0084,68.2,-0.03864,69.1,0,0,-108.750758,-108.750758,71.5916666667,12,False,22.5,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:56:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-18.0873,59.2,-18.144,58.8,-18.711,68.5,-17.0667,81.4,-18.5494,85.1,-18.0373,83.2,22.4,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02688,70.7,-0.0084,68.2,-0.0392,69.1,0,0,-108.703282,-108.703282,71.6333333333,12,False,22.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:56:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.9172,59.3,-17.9172,58.9,-18.7677,68.6,-17.9739,81.5,-18.4356,85.2,-17.5821,83.3,22.4,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02688,70.7,-0.0084,68.2,-0.04032,69.1,0,0,-108.702402,-108.702402,71.6833333333,12,False,22.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:57:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.6026,59.4,-17.0932,59,-18.6543,68.7,-17.2368,81.6,-18.6063,85.3,-17.9235,83.4,21.9,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02688,70.7,-0.00896,68.2,-0.04032,69.1,0,0,-107.225962,-107.225962,71.7333333333,12,False,21.9,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:57:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.3196,59.5,-18.3141,59.1,-18.9945,68.8,-18.0306,81.7,-18.4925,85.3,-18.3787,83.5,22.3,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02688,70.7,-0.01008,68.2,-0.04032,69.1,0,0,-109.640382,-109.640382,71.775,12,False,22.3,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:58:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.6337,59.6,-18.144,59.2,-18.9945,68.9,-18.0873,81.8,-18.777,85.4,-18.4356,83.6,22.7,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.031977,71.1,-0.02576,70.7,-0.00952,68.2,-0.04032,69.1,0,0,-110.178558,-110.178558,71.825,12,False,22.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:58:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.6904,59.7,-18.2007,59.3,-18.144,69,-17.577,81.9,-18.7201,85.5,-18.6632,83.7,22.1,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02688,70.7,-0.00896,68.2,-0.04032,69.1,0,0,-109.104662,-109.104662,71.875,12,False,22.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:59:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.9172,59.8,-17.6904,59.4,-18.8244,69.1,-17.1234,82,-18.3218,85.6,-18.0373,83.8,22.3,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02688,70.7,-0.0084,68.2,-0.04032,69.1,0,0,-108.023202,-108.023202,71.925,12,False,22.3,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 11:59:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.577,59.9,-17.9739,59.5,-18.5976,69.2,-17.01,82.1,-18.3218,85.7,-17.7528,83.9,22.1,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02688,70.7,-0.0084,68.2,-0.04032,69.1,0,0,-107.341802,-107.341802,71.975,12,False,22.1,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 12:00:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.9172,60,-17.9739,59.6,-18.5976,69.3,-17.6337,82.2,-17.9804,85.8,-18.0942,84,21.8,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02688,70.7,-0.00896,68.2,-0.04032,69.1,0,0,-108.306262,-108.306262,72.025,12,False,21.8,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 12:00:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.4069,60.1,-17.577,59.7,-18.8244,69.4,-17.1234,82.3,-18.777,85.9,-18.8339,84.1,22.6,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02688,70.7,-0.00952,68.2,-0.04032,69.1,0,0,-108.652422,-108.652422,72.075,12,False,22.6,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 12:01:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.6337,60.2,-17.8038,59.8,-18.711,69.5,-17.0667,82.3,-18.4356,86,-18.2649,84.2,22.5,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02688,70.7,-0.0084,68.2,-0.04032,69.1,0,0,-108.024402,-108.024402,72.1166666667,12,False,22.5,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 12:01:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.577,60.3,-18.4275,59.9,-18.0306,69.6,-17.2935,82.4,-18.1511,86.1,-18.3787,84.3,21.8,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02688,70.7,-0.0084,68.2,-0.04032,69.1,0,0,-107.967102,-107.967102,72.1666666667,12,False,21.8,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 12:02:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-18.2574,60.4,-18.0873,60,-18.8811,69.7,-17.8605,82.5,-18.3787,86.2,-17.9804,84.4,22.3,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02688,70.7,-0.00952,68.2,-0.04032,69.1,0,0,-109.555222,-109.555222,72.2166666667,12,False,22.3,True,0,exact,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 12:02:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-18.0306,60.5,-18.2574,60.1,-17.9739,69.8,-17.6904,82.6,-18.4925,86.3,-18.4356,84.4,22.4,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02688,70.7,-0.00952,68.2,-0.04032,69.1,0,0,-108.990222,-108.990222,72.2583333333,12,False,22.4,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 12:03:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-16.9533,60.6,-18.4275,60.2,-18.0873,69.9,-17.8605,82.7,-18.3218,86.4,-18.0373,84.5,22.4,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02688,70.7,-0.0084,68.2,-0.04088,69.1,0,0,-107.796962,-107.796962,72.3083333333,12,False,22.4,True,0,exact,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 12:03:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.8038,60.6,-17.6337,60.2,-18.8811,70,-17.2935,82.8,-18.208,86.5,-17.9235,84.6,22,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02688,70.7,-0.00896,68.2,-0.04032,69.1,0,0,-107.852862,-107.852862,72.3416666667,12,False,22,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 12:04:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.6337,60.7,-18.144,60.3,-18.7677,70.1,-17.7471,82.9,-18.3218,86.6,-18.3787,84.7,21.7,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02688,70.7,-0.0084,68.2,-0.04032,69.1,0,0,-109.101702,-109.101702,72.3916666667,12,False,21.7,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 12:04:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.8605,60.8,-18.2574,60.4,-18.0873,70.2,-17.9172,83,-17.9235,86.7,-18.3787,84.8,21.9,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02688,70.7,-0.01008,68.2,-0.04032,69.1,0,0,-108.534982,-108.534982,72.4416666667,12,False,21.9,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 12:05:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.4069,60.9,-17.7471,60.5,-18.8244,70.3,-18.0306,83.1,-17.639,86.8,-18.3218,84.9,22.7,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02688,70.7,-0.01008,68.2,-0.04032,69.1,0,0,-108.080182,-108.080182,72.4916666667,12,False,22.7,True,0,exact,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 12:05:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.9739,61,-17.9172,60.6,-18.5976,70.4,-17.6904,83.2,-18.3787,86.9,-18.1511,85,22.3,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034782,71.1,-0.02688,70.7,-0.0084,68.2,-0.04032,69.1,0,0,-108.818163,-108.818163,72.5416666667,12,False,22.3,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 12:06:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-18.0306,61.1,-18.2007,60.7,-18.8244,70.5,-17.4069,83.3,-17.8097,87,-18.2649,85.1,21.8,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.028,70.7,-0.01008,68.2,-0.04088,69.1,0,0,-108.649262,-108.649262,72.5916666667,12,False,21.8,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 12:06:38,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-18.0306,61.2,-18.2574,60.8,-18.3141,70.6,-17.9739,83.4,-17.9235,87.1,-18.3218,85.2,22.3,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02856,70.7,-0.01008,68.2,-0.04144,69.1,0,0,-108.934482,-108.934482,72.6416666667,12,False,22.3,True,0,linear,confirmed_shore,none,False,,excluded,confirmed_shore
2024-05-09 12:07:08,5月9日08_00_5月9日17_00,0,0,0,0,0,0,0,0,-17.4636,61.3,-18.144,60.9,-18.144,70.7,-17.7471,83.4,-17.9804,87.2,-18.208,85.3,22.5,0,0,0,0,0,0,0,0,0.000559,68.4,0.00056,75.9,-0.034221,71.1,-0.02856,70.7,-0.01008,68.2,-0.042,69.1,0,0,-107.800842,-107.800842,72.6833333333,12,False,22.5,True,0,exact,confirmed_shore,none,False,,excluded,confirmed_shore
