timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-12 12:15:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,18.632,65.7,18.5224,64,20.7692,64.5,19.6184,65.5,13.9403,65.3,11.04,64.7,26.5,0,0,0,0,0,0,0,0,6.2489,65.5,5.24638,70.5,2.83648,64.1,3.13591,63.3,6.2602,65,5.817,65.3,30.2,0,132.06717,132.06717,65.2833333333,12,False,56.7,True,1.8,linear,normal_operation,none,True,test_parent_011_01,test,accepted_test
2024-04-12 12:15:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,18.084,65.7,19.0704,64,17.2935,64.4,17.1288,65.4,17.3565,65.3,17.9075,64.7,27.8,0,0,0,0,0,0,0,0,16.1994,65.4,16.0892,70.4,18.183,64.1,18.559,63.3,17.8296,65,18.3816,65.3,28.9,0,212.0825,212.0825,65.25,12,False,56.7,True,1.8,exact,normal_operation,none,True,test_parent_011_01,test,accepted_test
2024-04-12 12:16:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,6.05,65.6,7.04,63.9,2.82624,64.3,2.96976,65.4,13.8301,65.2,12.673,64.6,28.6,0,0,0,0,0,0,0,0,13.2791,65.3,14.3811,70.3,10.1752,64,1.70999,63.2,5.52892,64.9,6.925,65.2,28.5,0,97.38841,97.38841,65.1583333333,12,False,57.1,True,1.8,linear,normal_operation,none,True,test_parent_011_01,test,accepted_test
2024-04-12 12:16:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,1.55664,65.6,1.83816,63.9,5.9508,64.3,5.49898,65.3,5.9724,65.2,5.6406,64.6,25.8,0,0,0,0,0,0,0,0,4.24704,65.3,3.40156,70.3,5.24638,64,4.8459,63.2,6.094,64.9,5.817,65.2,28.5,0,56.10946,56.10946,65.15,12,False,54.3,True,1.73157894737,linear,normal_operation,none,True,test_parent_011_01,test,accepted_test
2024-04-12 12:17:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,6.05,65.5,5.9508,63.8,1.2696,64.3,1.55664,65.3,5.23691,65.1,5.23691,64.5,26.5,0,0,0,0,0,0,0,0,6.5254,65.2,4.8198,70.3,7.5208,63.9,7.3948,63.1,1.84815,64.8,1.5651,65.1,28.5,0,54.97491,54.97491,65.075,12,False,55,True,0.5,linear,normal_operation,none,True,test_parent_011_01,test,accepted_test
2024-04-12 12:17:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,2.96438,65.5,3.24539,63.8,8.3201,64.2,8.1548,65.3,4.53726,65.1,5.09866,64.5,26.6,0,0,0,0,0,0,0,0,4.8111,65.2,4.53726,70.2,8.1844,63.9,10.1192,63.1,8.9194,64.8,6.549,65.1,29,0,75.44095,75.44095,65.0583333333,12,False,55.6,True,0.2,linear,normal_operation,none,True,test_parent_011_01,test,accepted_test
2024-04-12 12:18:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,3.10213,65.5,3.5264,63.8,7.0528,64.2,7.7691,65.2,7.9079,65.1,7.7973,64.5,25.5,0,0,0,0,0,0,0,0,4.53726,65.2,2.69244,70.2,4.53726,63.9,4.56183,63.1,7.0912,64.8,7.0912,65.1,30.6,0,67.66682,67.66682,65.05,12,False,56.1,True,0.2,linear,normal_operation,none,True,test_parent_011_01,test,accepted_test
2024-04-12 12:18:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,7.315,65.5,7.755,63.7,0.56406,64.2,1.2719,65.2,5.10788,65.1,5.10788,64.4,26.9,0,0,0,0,0,0,0,0,7.0784,65.1,6.2602,70.2,5.6508,63.8,5.6814,63,5.994,64.7,6.105,65,28.7,0,63.89152,63.89152,64.9916666667,12,False,55.6,True,0.2,linear,normal_operation,none,True,test_parent_011_01,test,accepted_test
2024-04-12 12:19:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,18.2484,65.4,19.0704,63.7,10.8547,64.2,14.63,65.2,12.3096,65,13.3032,64.4,27.6,0,0,0,0,0,0,0,0,6.9125,65.1,5.52892,70.2,7.6314,63.8,7.6728,63,5.5389,64.7,5.5389,65,28.7,0,127.23972,127.23972,64.975,12,False,56.3,True,0.2,linear,normal_operation,none,True,test_parent_011_01,test,accepted_test
2024-04-12 12:19:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,2.2591,65.4,2.39685,63.6,4.52088,64.1,4.6644,65.1,6.2602,65,6.2489,64.4,25.5,0,0,0,0,0,0,0,0,6.3595,65.1,4.6813,70.1,5.39042,63.8,5.54888,63,3.26895,64.7,3.26895,65,28.4,0,54.86833,54.86833,64.9416666667,12,False,53.9,True,0.2,linear,normal_operation,none,True,test_parent_011_01,test,accepted_test
2024-04-12 12:20:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-0.451536,65.3,-0.72996,63.6,8.4854,64.1,8.1548,65.1,5.39042,65,5.24638,64.4,26.6,0,0,0,0,0,0,0,0,4.96384,65,3.40156,70.1,4.25472,63.7,4.42258,62.9,5.5389,64.7,5.40015,65,28.2,0,54.077254,54.077254,64.9083333333,12,False,54.8,True,0.2,linear,normal_operation,none,True,test_parent_011_01,test,accepted_test
2024-04-12 12:20:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,10.835,65.3,11.11,63.6,-1.5484,64.1,-1.17236,65.1,3.26306,64.9,2.98052,64.3,26.4,0,0,0,0,0,0,0,0,4.53726,65,3.40156,70.1,3.97218,63.7,4.13294,62.9,5.8275,64.6,5.994,64.9,28.6,0,53.33326,53.33326,64.875,12,False,55,True,0.1,exact,normal_operation,none,True,test_parent_011_01,test,accepted_test
2024-04-12 12:21:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,8.2899,65.2,8.47,63.5,7.2312,64,7.2181,65.1,2.69244,64.9,2.83648,64.3,26.7,0,0,0,0,0,0,0,0,6.8019,65,5.39042,70.1,5.6508,63.7,5.55886,62.9,2.2796,64.6,2.4186,64.9,28.6,0,64.8383,64.8383,64.85,12,False,55.3,True,0.1,linear,normal_operation,none,True,test_parent_011_01,test,accepted_test
2024-04-12 12:21:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-2.8756,65.2,-3.1521,63.5,7.8793,64,7.7691,65,8.0738,64.9,7.9079,64.3,20.7,0,0,0,0,0,0,0,0,4.53726,64.9,3.26306,70,5.52892,63.7,5.6814,62.9,4.27008,64.6,4.27008,64.9,28.8,0,53.1532,53.1532,64.825,12,False,49.5,True,0.1,linear,normal_operation,none,True,test_parent_011_01,test,accepted_test
2024-04-12 12:22:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,6.5018,65.2,6.8875,63.5,-1.53181,64,-1.106,65,4.25472,64.9,3.82814,64.2,20.2,0,0,0,0,0,0,0,0,2.83648,64.9,1.4208,70,5.39042,63.6,5.41961,62.8,6.66,64.6,6.8265,64.9,28.4,0,47.38816,47.38816,64.8,12,False,48.6,True,0.1,linear,normal_operation,none,True,test_parent_011_01,test,accepted_test
2024-04-12 12:22:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,8.14,65.2,7.865,63.5,1.84149,64,2.12352,65,-0.42069,64.8,-0.6549,64.2,19.6,0,0,0,0,0,0,0,0,5.52892,64.9,4.11068,70,4.53726,63.6,4.42258,62.8,5.1171,64.5,4.9728,64.8,28.5,0,47.58376,47.58376,64.775,12,False,48.1,True,0.1,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:23:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-1.14264,65.2,-1.23096,63.4,6.7896,64,7.0656,65,2.9859,64.8,2.8416,64.2,19.7,0,0,0,0,0,0,0,0,6.5254,64.9,4.8198,70,5.52892,63.6,5.41961,62.8,2.56316,64.5,2.84672,64.8,28.5,0,45.01271,45.01271,64.7666666667,12,False,48.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:23:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,3.5328,65.2,2.68272,63.4,0.98987,63.9,1.41568,64.9,4.11068,64.8,4.11068,64.2,19.2,0,0,0,0,0,0,0,0,2.69244,64.8,1.70385,70,5.39042,63.5,5.55886,62.7,5.40015,64.5,5.40015,64.8,27.4,0,42.9883,42.9883,64.725,12,False,46.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:24:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,9.845,65.1,10.12,63.4,-0.68696,63.9,-0.101382,64.9,-0.414776,64.8,-0.58275,64.2,18.7,0,0,0,0,0,0,0,0,4.96384,64.8,3.83505,70,2.41425,63.5,2.2837,62.7,6.105,64.4,5.994,64.7,27.2,0,43.774972,43.774972,64.7,12,False,45.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:24:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,4.37494,65.1,4.51269,63.4,2.54933,63.9,2.83136,64.9,1.4208,64.8,1.2765,64.2,18.9,0,0,0,0,0,0,0,0,5.817,64.8,4.53726,69.9,5.6508,63.5,5.41961,62.7,2.2796,64.4,2.70216,64.7,27.5,0,43.37205,43.37205,64.6916666667,12,False,46.4,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:25:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-0.328992,65.1,-0.524797,63.4,7.5072,63.9,7.5072,64.9,2.8416,64.8,2.55855,64.2,22,0,0,0,0,0,0,0,0,5.24638,64.7,3.97218,69.9,5.52892,63.5,5.55886,62.7,2.99128,64.4,2.99128,64.7,27.7,0,45.849661,45.849661,64.6833333333,12,False,49.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:25:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,7.4936,65.1,7.6038,63.3,-2.03872,63.9,-1.3019,64.9,4.25472,64.8,4.11068,64.2,20.6,0,0,0,0,0,0,0,0,5.817,64.7,4.11068,69.9,5.39042,63.4,5.27479,62.6,2.84672,64.4,2.84672,64.7,27.5,0,46.40851,46.40851,64.6583333333,12,False,48.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:26:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,8.855,65,9.02,63.3,0.85316,63.9,1.2742,64.9,0.142336,64.8,0.142336,64.2,21.1,0,0,0,0,0,0,0,0,6.371,64.7,4.39876,69.9,2.55855,63.4,2.13888,62.6,5.54888,64.4,5.54888,64.7,27.4,0,46.851982,46.851982,64.65,12,False,48.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:26:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,1.41312,65,1.2696,63.3,4.67285,63.9,4.8111,64.9,2.55855,64.8,2.41425,64.2,19.6,0,0,0,0,0,0,0,0,5.52892,64.7,3.97218,69.8,4.6813,63.4,4.56183,62.6,3.84196,64.3,3.98652,64.6,27.6,0,43.71218,43.71218,64.625,12,False,47.2,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:27:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.283136,65,-0.451801,63.3,3.39542,63.8,3.5328,64.8,5.52892,64.7,5.52892,64.1,19,0,0,0,0,0,0,0,0,5.24638,64.6,3.82814,69.8,5.52892,63.4,5.6814,62.6,3.13028,64.3,3.13028,64.6,27.5,0,44.362795,44.362795,64.5833333333,12,False,46.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:27:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,11.11,64.9,11.275,63.2,-1.75064,63.8,-1.80604,64.8,-0.70612,64.7,-0.84512,64.1,19.3,0,0,0,0,0,0,0,0,4.25472,64.6,2.8416,69.8,4.11068,63.3,4.13294,62.5,5.54888,64.3,5.40988,64.6,27.6,0,43.57578,43.57578,64.55,12,False,46.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:28:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,1.41312,64.9,0.98808,63.2,6.7896,63.8,7.0656,64.8,0.99524,64.7,1.2788,64.1,19.8,0,0,0,0,0,0,0,0,5.10788,64.6,3.40156,69.8,3.4077,63.3,3.5648,62.5,5.40015,64.3,5.40015,64.6,27.3,0,44.81268,44.81268,64.55,12,False,47.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:28:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-4.3212,64.9,-4.1827,63.2,6.5136,63.8,6.348,64.8,6.8142,64.7,6.371,64.1,18.7,0,0,0,0,0,0,0,0,4.8198,64.5,3.4077,69.8,3.552,63.3,3.5648,62.5,5.40015,64.2,5.5389,64.5,27.4,0,43.82625,43.82625,64.525,12,False,46.1,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:29:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,10.835,64.9,11.275,63.2,-3.55114,63.8,-2.91958,64.8,1.2765,64.7,0.99345,64.1,18.9,0,0,0,0,0,0,0,0,4.8198,64.5,3.5456,69.7,3.12465,63.3,3.28073,62.5,5.5389,64.2,5.5389,64.5,27.5,0,43.75781,43.75781,64.5166666667,12,False,46.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:29:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,6.2263,64.9,5.7855,63.1,3.68298,63.8,4.24704,64.8,-0.280224,64.7,-0.279112,64.1,19.6,0,0,0,0,0,0,0,0,5.9832,64.5,4.39876,69.7,2.41425,63.3,2.56777,62.5,5.40015,64.2,5.40015,64.5,27.5,0,45.546764,45.546764,64.5083333333,12,False,47.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:30:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.56304,64.8,0.423936,63.1,4.39082,63.8,4.52907,64.8,3.83505,64.7,3.83505,64.1,18.9,0,0,0,0,0,0,0,0,6.2602,64.5,4.39876,69.7,4.53726,63.2,4.56183,62.5,2.99128,64.2,3.13028,64.5,27.4,0,43.456576,43.456576,64.4916666667,12,False,46.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:30:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,3.5328,64.8,3.67632,63.1,2.12352,63.7,2.2673,64.7,3.26895,64.6,2.9859,64,18.9,0,0,0,0,0,0,0,0,5.39042,64.4,3.97218,69.7,5.52892,63.2,5.40988,62.4,2.84672,64.1,2.99128,64.4,27.4,0,43.99419,43.99419,64.425,12,False,46.3,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:31:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,5.49898,64.8,5.6202,63.1,1.69771,63.7,1.97974,64.7,1.2788,64.6,0.99345,64,19.8,0,0,0,0,0,0,0,0,4.8198,64.4,3.26306,69.7,5.52892,63.2,5.54888,62.4,3.70296,64.1,3.84196,64.4,27.6,0,43.77446,43.77446,64.425,12,False,47.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:31:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,5.49898,64.8,5.6202,63.1,1.55946,63.7,1.97974,64.7,1.42336,64.6,1.42336,64,19,0,0,0,0,0,0,0,0,5.817,64.4,4.11068,69.6,5.52892,63.2,5.6712,62.4,2.70216,64.1,3.13028,64.4,27.5,0,44.46534,44.46534,64.4166666667,12,False,46.5,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:32:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,5.49898,64.8,5.6202,63,1.2742,63.7,1.55946,64.7,1.85148,64.6,1.70692,64,18.6,0,0,0,0,0,0,0,0,5.817,64.3,4.25472,69.6,3.82814,63.1,3.84196,62.3,4.27008,64.1,4.27008,64.4,27.4,0,43.79322,43.79322,64.3833333333,12,False,46,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:32:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,5.49898,64.7,5.6202,63,1.41824,63.7,1.84482,64.7,1.42336,64.6,1.42336,64,19.7,0,0,0,0,0,0,0,0,4.25472,64.3,2.6973,69.6,3.12465,63.1,2.99666,62.3,6.8265,64.1,6.9375,64.4,27.3,0,44.06629,44.06629,64.375,12,False,47,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:33:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,5.36123,64.7,5.36123,63,2.97514,63.7,3.25717,64.7,0.284672,64.6,0.142336,64,19.1,0,0,0,0,0,0,0,0,5.9832,64.3,4.25472,69.6,5.52892,63.1,5.54888,62.3,2.56316,64,2.56316,64.3,27.4,0,43.823818,43.823818,64.3583333333,12,False,46.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:33:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,2.96438,64.7,3.10776,62.9,1.84149,63.7,1.97974,64.7,3.97935,64.6,3.83505,64,18.7,0,0,0,0,0,0,0,0,6.083,64.3,4.25472,69.6,5.52892,63.1,5.55886,62.3,2.56316,64,2.56316,64.3,27.4,0,44.25959,44.25959,64.35,12,False,46.1,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:34:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,1.55664,64.7,1.55664,62.9,2.97514,63.7,3.25717,64.7,3.97935,64.6,4.1181,64,19.9,0,0,0,0,0,0,0,0,3.82814,64.2,2.2755,69.5,4.39876,63,4.13294,62.2,5.54888,64,6.549,64.3,27.7,0,44.17626,44.17626,64.3166666667,12,False,47.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:34:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-0.213458,64.6,-0.471156,62.9,6.2376,63.7,6.5136,64.6,2.55855,64.5,2.41425,64,18.7,0,0,0,0,0,0,0,0,4.39876,64.2,3.26306,69.5,2.9859,63,2.85184,62.2,6.549,64,6.105,64.3,27.2,0,43.192946,43.192946,64.2916666667,12,False,45.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:35:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,2.54472,64.7,2.68272,62.9,0.283136,63.6,1.13365,64.6,5.40015,64.5,5.40015,63.9,18.6,0,0,0,0,0,0,0,0,5.9724,64.2,4.53726,69.5,5.10788,63,5.55886,62.2,2.2796,64,2.4186,64.3,27.4,0,43.319126,43.319126,64.2833333333,12,False,46,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:35:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,8.305,64.6,8.305,62.9,0.283648,63.6,0.85316,64.6,-0.034472,64.5,-0.381972,63.9,19.7,0,0,0,0,0,0,0,0,3.97218,64.1,2.41425,69.5,3.40156,63,2.99666,62.2,6.8265,63.9,7.2705,64.2,27.5,0,44.212014,44.212014,64.25,12,False,47.2,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:36:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.98808,64.6,0.85008,62.9,6.2489,63.6,6.348,64.6,1.85148,64.5,1.56792,63.9,19,0,0,0,0,0,0,0,0,4.25472,64.1,2.6973,69.5,3.4077,63,3.28662,62.2,5.994,63.9,6.105,64.2,27.3,0,43.5998,43.5998,64.25,12,False,46.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:36:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-2.5438,64.6,-2.64812,62.9,4.8024,63.6,6.2376,64.6,5.40015,64.5,5.40015,63.9,18.9,0,0,0,0,0,0,0,0,5.9724,64.1,4.39876,69.4,5.39042,62.9,5.41961,62.1,2.70216,63.9,2.56316,64.2,27.4,0,43.09489,43.09489,64.225,12,False,46.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:37:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,9.57,64.6,9.5874,62.9,-2.01656,63.6,-1.39608,64.5,0.99345,64.5,0.8547,63.9,19.7,0,0,0,0,0,0,0,0,2.83648,64.1,1.2765,69.4,2.6973,62.9,2.57238,62.1,8.658,63.8,8.658,64.1,27.7,0,44.29157,44.29157,64.2,12,False,47.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:37:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,4.93696,64.5,4.93696,62.8,3.25717,63.6,3.5392,64.5,0.284672,64.5,0.142336,63.9,19.2,0,0,0,0,0,0,0,0,6.9125,64,5.24638,69.4,5.52892,62.9,5.55886,62.1,1.70692,63.8,1.42336,64.1,27.7,0,43.474238,43.474238,64.175,12,False,46.9,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:38:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-4.31566,64.5,-4.59266,62.8,8.0592,63.5,7.8936,64.5,5.25585,64.4,5.25585,63.9,19.2,0,0,0,0,0,0,0,0,4.11068,64,2.4099,69.4,4.96384,62.9,4.56183,62.1,4.12552,63.8,4.6982,64.1,27.6,0,42.42615,42.42615,64.1583333333,12,False,46.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:38:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,5.50896,64.5,5.796,62.8,-1.34622,63.5,-0.8864,64.5,4.2624,64.4,4.1181,63.8,19.7,0,0,0,0,0,0,0,0,3.97218,64,2.41425,69.4,4.11068,62.8,3.84887,62,6.105,63.8,6.3825,64.1,27.5,0,44.28632,44.28632,64.1333333333,12,False,47.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:39:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,8.03,64.5,8.14,62.8,1.56228,63.5,1.84482,64.5,-0.352504,64.4,-0.413664,63.8,20.3,0,0,0,0,0,0,0,0,7.2443,64,5.52892,69.3,5.52892,62.8,5.55886,62,1.2788,63.7,1.2788,64,27.7,0,45.229532,45.229532,64.1083333333,12,False,48,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:39:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-2.70417,64.5,-2.91431,62.7,8.5008,63.5,8.5008,64.5,3.97935,64.4,4.1181,63.8,20.9,0,0,0,0,0,0,0,0,4.25472,63.9,2.98052,69.3,3.68964,62.8,3.99369,62,5.5389,63.7,5.25585,64,27.7,0,45.19389,45.19389,64.0916666667,12,False,48.6,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:40:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,1.83816,64.5,1.84149,62.8,1.84149,63.5,2.12352,64.4,5.39042,64.4,5.39042,63.8,20.6,0,0,0,0,0,0,0,0,4.6813,63.9,2.69244,69.3,2.8416,62.8,2.70702,62,6.3825,63.7,6.549,64,27.6,0,44.27936,44.27936,64.0916666667,12,False,48.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:40:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,8.855,64.4,9.13,62.7,1.56228,63.5,1.84149,64.4,-0.165132,64.3,0.000556,63.8,23.2,0,0,0,0,0,0,0,0,6.083,63.9,4.39876,69.3,5.52892,62.7,5.41961,61.9,2.4186,63.7,2.13504,64,27.8,0,47.208124,47.208124,64.05,12,False,51,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:41:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-0.79079,64.4,-1.05623,62.7,8.6112,63.4,8.5008,64.4,2.9859,64.3,2.9859,63.8,26,0,0,0,0,0,0,0,0,5.8065,63.8,4.6813,69.3,4.11068,62.7,4.13294,61.9,3.84196,63.7,3.98652,63.9,27.5,0,47.79668,47.79668,64.025,12,False,53.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:41:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,3.5328,64.4,2.82624,62.7,2.68758,63.4,2.54933,64.4,5.24638,64.3,5.24638,63.7,25.1,0,0,0,0,0,0,0,0,4.11068,63.8,2.55394,69.2,2.2755,62.7,2.2878,61.9,7.3815,63.6,7.104,63.9,27.4,0,47.80213,47.80213,64,12,False,52.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:42:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,7.755,64.4,8.305,62.7,1.84149,63.4,2.2673,64.4,1.84815,64.3,1.84815,63.7,25.6,0,0,0,0,0,0,0,0,6.3595,63.8,4.6813,69.2,5.39042,62.7,5.27479,61.9,2.2796,63.6,2.2796,63.9,27.4,0,50.1303,50.1303,64,12,False,53,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:42:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,2.82112,64.3,2.82624,62.6,4.52907,63.4,4.8024,64.3,3.26895,64.3,2.8416,63.7,23.3,0,0,0,0,0,0,0,0,3.82814,63.8,2.4099,69.2,4.39876,62.6,4.27776,61.9,5.5389,63.6,5.661,63.9,27.3,0,47.20384,47.20384,63.9666666667,12,False,50.6,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:43:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-2.27283,64.4,-2.88666,62.6,7.6176,63.3,7.7832,64.3,5.9832,64.3,6.094,63.7,22.4,0,0,0,0,0,0,0,0,4.8198,63.7,3.5456,69.2,3.97218,62.6,3.5648,61.8,5.5389,63.5,5.5389,63.8,27.4,0,49.29869,49.29869,63.9333333333,12,False,49.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
