timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-21 12:09:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-4.11985,55.8,-4.20833,49.7,7.205,47.3,6.325,56.6,4.8111,60.9,4.95488,58.4,16.3,0,0,0,0,0,0,0,0,1.57074,67.3,1.42848,73.4,5.24638,62.3,5.09866,61.6,1.43104,65.4,1.43104,66.6,16.3,0,31.17414,31.17414,60.4416666667,12,False,32.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:10:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,7.755,55.8,7.48,49.7,-3.50049,47.3,-3.54473,56.6,3.5392,60.9,3.68298,58.4,16.7,0,0,0,0,0,0,0,0,0.56916,67.3,0.285696,73.4,2.41425,62.3,1.84482,61.6,5.859,65.3,6.417,66.6,16,0,32.801886,32.801886,60.4333333333,12,False,32.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:10:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,6.325,55.7,6.215,49.7,2.54472,47.3,2.4012,56.6,-0.64264,60.9,-0.95288,58.4,17.4,0,0,0,0,0,0,0,0,-1.49253,67.3,-1.06769,73.4,1.4208,62.3,1.41824,61.6,8.1322,65.3,8.4107,66.5,16.1,0,32.71212,32.71212,60.4166666667,12,False,33.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:11:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-3.90264,55.7,-3.90816,49.7,7.865,47.3,7.48,56.6,3.82123,60.9,3.96501,58.4,16.6,0,0,0,0,0,0,0,0,4.42258,67.3,4.00086,73.4,3.83505,62.3,3.82814,61.6,0.285696,65.3,-0.231012,66.5,16.3,0,31.461754,31.461754,60.4166666667,12,False,32.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:11:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,0.423936,55.8,0.70656,49.7,1.55664,47.2,1.41312,56.5,4.95488,60.8,4.95488,58.3,16.2,0,0,0,0,0,0,0,0,4.70665,67.3,4.70665,73.4,8.0738,62.2,7.8936,61.5,-5.0288,65.3,-4.7768,66.5,16,0,29.585116,29.585116,60.375,12,False,32.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:12:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,9.1134,55.7,9.2781,49.7,-0.81291,47.2,-0.69,56.5,-0.7756,60.8,-0.73682,58.3,17.2,0,0,0,0,0,0,0,0,9.9345,67.2,9.8412,73.3,-2.54745,62.2,-2.2311,61.5,0.429312,65.3,0.57018,66.5,16,0,31.372812,31.372812,60.35,12,False,33.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:12:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.54011,55.7,2.2591,49.6,3.5328,47.2,3.38314,56.5,1.98332,60.8,1.84482,58.3,16.7,0,0,0,0,0,0,0,0,6.394,67.2,6.116,73.3,5.24638,62.2,4.96384,61.5,-2.4024,65.3,-2.5648,66.5,15.9,0,33.29631,33.29631,60.3416666667,12,False,32.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:13:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-4.65626,55.7,-4.6452,49.6,6.3365,47.2,6.061,56.5,6.2489,60.8,6.2489,58.3,16.2,0,0,0,0,0,0,0,0,0.285184,67.2,0.285696,73.2,3.97218,62.2,3.39542,61.5,4.43846,65.3,4.57821,66.5,16.2,0,32.54899,32.54899,60.3333333333,12,False,32.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:13:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,7.755,55.7,7.0528,49.6,-1.47936,47.2,-1.51248,56.5,1.69771,60.8,1.84149,58.3,17.2,0,0,0,0,0,0,0,0,-2.26548,67.2,-2.4037,73.3,0.5661,62.2,0.56508,61.5,10.2488,65.3,10.4159,66.5,16,0,32.48186,32.48186,60.3416666667,12,False,33.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:14:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,7.3017,55.6,7.315,49.6,1.1316,47.2,1.2696,56.5,-0.448186,60.8,-0.514112,58.3,16.7,0,0,0,0,0,0,0,0,-6.776,67.2,-6.664,73.3,7.9079,62.1,7.6314,61.4,7.4081,65.2,6.9625,66.4,16.3,0,32.525502,32.525502,60.3,12,False,33,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:14:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-4.32768,55.6,-4.18416,49.6,8.58,47.2,8.03,56.5,3.68298,60.8,3.82123,58.2,16.4,0,0,0,0,0,0,0,0,4.27776,67.2,4.14036,73.3,-1.8093,62.1,-1.89255,61.4,5.8485,65.2,5.6814,66.4,16.1,0,31.84854,31.84854,60.2916666667,12,False,32.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:15:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.82112,55.6,2.96438,49.6,-0.394128,47.1,-0.406272,56.5,4.95488,60.7,5.09866,58.2,17.4,0,0,0,0,0,0,0,0,5.13554,67.2,4.42258,73.3,9.1798,62.1,8.5162,61.4,-5.768,65.2,-5.43907,66.4,16,0,31.08569,31.08569,60.275,12,False,33.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:15:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,7.59,55.6,7.59,49.5,-0.066792,47.1,-0.037536,56.5,-0.388908,60.7,-0.348466,58.2,16.3,0,0,0,0,0,0,0,0,8.1176,67.1,7.6728,73.2,6.8019,62.1,6.5136,61.4,-6.6198,65.2,-6.3954,66.4,16.1,0,30.428998,30.428998,60.25,12,False,32.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:16:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-3.03048,55.6,-3.24024,49.5,8.0446,47.1,7.315,56.4,3.5392,60.7,3.68298,58.2,16.5,0,0,0,0,0,0,0,0,9.9345,67.1,9.657,73.2,-6.5608,62.1,-6.6164,61.4,4.8633,65.2,5.15398,66.4,16.1,0,32.74264,32.74264,60.2416666667,12,False,32.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:16:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,0.56304,55.6,0.85008,49.5,1.83483,47.1,1.69157,56.4,5.9616,60.7,5.37096,58.2,17.1,0,0,0,0,0,0,0,0,-1.6153,67.1,-1.81908,73.2,8.5316,62.1,8.3503,61.4,1.14595,65.2,0.71552,66.4,16.1,0,31.58107,31.58107,60.2416666667,12,False,33.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:17:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,9.0036,55.6,9.295,49.5,-1.08192,47.1,-1.06536,56.4,-0.11634,60.7,-0.032686,58.2,16.3,0,0,0,0,0,0,0,0,-1.30572,67.1,-1.49812,73.2,8.0738,62,7.8936,61.3,1.86147,65.2,2.00122,66.4,16.2,0,33.028544,33.028544,60.225,12,False,32.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:17:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.2395,55.5,3.10213,49.5,3.5328,47.1,3.10776,56.4,1.2742,60.7,1.2742,58.2,16.1,0,0,0,0,0,0,0,0,3.5648,67.1,3.28662,73.2,-6.7832,62,-6.8388,61.3,11.7872,65.2,11.7872,66.4,16.2,0,32.33441,32.33441,60.2166666667,12,False,32.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:18:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-3.94289,55.5,-3.82123,49.5,6.612,47.1,6.2263,56.4,5.09866,60.7,6.3595,58.1,17.1,0,0,0,0,0,0,0,0,-4.73473,67.1,-4.65088,73.2,7.8114,62,7.9079,61.3,4.70665,65.1,5.41961,66.3,16,0,32.99229,32.99229,60.1916666667,12,False,33.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:18:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,6.765,55.5,6.875,49.5,-1.36344,47,-0.92736,56.4,1.84149,60.6,1.97974,58.1,16.7,0,0,0,0,0,0,0,0,5.6814,67.1,5.859,73.2,3.97218,62,3.96501,61.3,-1.41427,65.1,-1.58197,66.3,16,0,31.65178,31.65178,60.175,12,False,32.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:19:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,6.49,55.5,6.215,49.4,1.83816,47,1.97616,56.4,-0.78114,60.6,-0.70912,58.1,16.5,0,0,0,0,0,0,0,0,8.8245,67,8.5624,73.1,0.14208,62,-0.021606,61.3,-0.429312,65.1,-0.60931,66.3,16,0,31.497812,31.497812,60.15,12,False,32.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:19:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,0.423168,55.5,0.141056,49.4,4.7937,47,4.37494,56.4,2.4099,60.6,2.68758,58.1,17.3,0,0,0,0,0,0,0,0,8.214,67,7.8396,73.1,4.6813,62,4.67285,61.3,-4.648,65.1,-4.6032,66.3,16.2,0,30.986894,30.986894,60.15,12,False,33.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:20:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-3.21293,55.5,-3.28482,49.4,6.3365,47,6.215,56.3,5.09866,60.6,5.09866,58.1,16.3,0,0,0,0,0,0,0,0,3.41384,66.9,2.99666,73,0.14208,61.9,-0.337386,61.3,4.99968,65.1,5.14476,66.3,16,0,32.610704,32.610704,60.1166666667,12,False,32.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:20:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,8.03,55.5,8.14,49.4,-2.84795,47,-2.90325,56.3,2.12352,60.6,2.54933,58.1,16.7,0,0,0,0,0,0,0,0,-1.88604,66.9,-2.05902,73,5.10788,61.9,4.95488,61.2,4.8546,65.1,4.99968,66.3,15.9,0,31.06363,31.06363,60.1083333333,12,False,32.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:21:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,6.765,55.4,6.765,49.4,2.4012,47,1.55664,56.3,-0.86978,60.6,-1.03598,58.1,17.4,0,0,0,0,0,0,0,0,-1.1997,66.9,-1.16831,73.1,2.55394,61.9,2.40555,61.2,7.1296,65.1,7.5752,66.3,16.1,0,32.87836,32.87836,60.1083333333,12,False,33.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:21:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-0.89813,55.4,-0.7728,49.4,4.93696,47,4.7937,56.3,3.68298,60.6,3.82123,58.1,16.2,0,0,0,0,0,0,0,0,-2.85649,67,-3.20307,73.1,2.4099,61.9,2.2714,61.2,8.8404,65,9.2296,66.2,16.2,0,32.25568,32.25568,60.1,12,False,32.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:22:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-2.0148,55.4,-2.1804,49.4,6.061,46.9,5.94,56.3,4.67285,60.5,4.95488,58,16.9,0,0,0,0,0,0,0,0,1.2834,67,1.57356,73.1,0.99345,61.9,1.2742,61.2,5.55886,65,5.55886,66.2,16,0,33.67586,33.67586,60.075,12,False,32.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:22:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,9.8271,55.4,10.1016,49.4,-3.10786,46.9,-2.89219,56.3,0.425472,60.5,0.85316,58,17.1,0,0,0,0,0,0,0,0,6.116,66.9,5.55886,73,5.817,61.9,5.8065,61.2,-3.10804,65,-3.44903,66.2,16.1,0,31.948572,31.948572,60.0583333333,12,False,33.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:23:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.5355,55.4,2.54011,49.3,4.93696,46.9,4.65595,56.3,0.283648,60.5,0.283648,58,16.4,0,0,0,0,0,0,0,0,9.102,66.9,9.1184,73,3.11902,61.8,2.83136,61.1,-3.332,65,-3.2984,66.2,15.9,0,32.776196,32.776196,60.0333333333,12,False,32.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:23:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-3.11328,55.4,-3.20187,49.3,4.37494,46.9,4.23168,56.2,7.0656,60.5,6.5136,58,16.7,0,0,0,0,0,0,0,0,10.803,66.8,10.656,73,0.14208,61.8,0.425472,61.1,-2.5424,65,-2.548,66.2,15.9,0,32.806822,32.806822,60.0166666667,12,False,32.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:24:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,8.58,55.4,8.855,49.3,-1.88232,46.9,-1.75536,56.2,1.13365,60.5,1.13365,58,17.3,0,0,0,0,0,0,0,0,0.99524,66.8,0.56814,72.9,2.98052,61.8,2.69244,61.1,3.72294,65,4.29312,66.2,16.2,0,31.31702,31.31702,60.0083333333,12,False,33.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:24:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.489,55.3,5.489,49.3,2.54472,46.9,2.11968,56.2,0.141824,60.5,0.283648,58,16.5,0,0,0,0,0,0,0,0,-4.37472,66.8,-4.38256,72.9,5.10788,61.8,4.95488,61.1,7.5752,65,7.8537,66.2,16,0,32.802252,32.802252,60,12,False,32.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:25:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-4.55952,55.3,-4.81663,49.3,7.755,46.9,7.48,56.2,4.8111,60.5,4.95488,58,16.4,0,0,0,0,0,0,0,0,-3.39313,66.8,-3.24779,73,2.12736,61.8,2.12352,61.1,9.3964,64.9,9.6744,66.1,15.9,0,32.30559,32.30559,59.9916666667,12,False,32.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:25:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.23168,55.3,4.37494,49.3,-0.448776,46.8,-0.6072,56.2,5.09866,60.4,5.09866,57.9,16.8,0,0,0,0,0,0,0,0,1.85814,66.9,1.57356,73,0.99166,61.8,0.85316,61.1,5.55886,64.9,5.41961,66.1,16,0,34.002954,34.002954,59.975,12,False,32.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:26:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,9.9918,55.3,10.1016,49.2,-0.64148,46.9,-0.45264,56.2,-1.57336,60.4,-1.54566,57.9,16.4,0,0,0,0,0,0,0,0,5.40988,66.8,5.13554,72.9,5.24638,61.8,5.09866,61.1,-1.86147,64.9,-2.37016,66.1,16,0,32.53909,32.53909,59.9583333333,12,False,32.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:26:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-2.61096,55.3,-2.03688,49.2,7.3283,46.8,7.2181,56.2,2.69244,60.4,2.83136,57.9,16.7,0,0,0,0,0,0,0,0,8.103,66.8,7.5616,72.9,3.97218,61.7,3.82123,61,-3.304,64.9,-3.2032,66.1,16.1,0,32.37317,32.37317,59.9333333333,12,False,32.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:27:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-2.73182,55.3,-2.82583,49.2,6.05,46.8,5.489,56.1,4.8111,60.4,4.95488,57.9,17.1,0,0,0,0,0,0,0,0,9.9166,66.7,9.657,72.9,1.2742,61.7,1.2742,61,-2.9344,64.9,-3.0576,66.1,15.9,0,31.87733,31.87733,59.9166666667,12,False,33,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:27:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,9.5526,55.3,10.01,49.2,-2.72629,46.8,-2.67099,56.1,0.98987,60.4,0.98987,57.9,16.1,0,0,0,0,0,0,0,0,5.5389,66.7,5.12632,72.8,1.1357,61.7,1.1357,61,1.57638,64.9,1.71613,66.1,16,0,32.37419,32.37419,59.9083333333,12,False,32.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:28:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.3515,55.2,5.3515,49.2,2.68272,46.8,2.54472,56.1,-0.136838,60.4,-0.016066,57.9,16.8,0,0,0,0,0,0,0,0,0.285184,66.7,0.427776,72.8,2.4099,61.7,2.12736,61,5.859,64.9,4.99968,66.1,16.1,0,31.886436,31.886436,59.9,12,False,32.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:28:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-3.05808,55.2,-2.98632,49.2,7.205,46.8,6.765,56.1,3.68298,60.4,3.82123,57.9,17.3,0,0,0,0,0,0,0,0,-1.84698,66.7,-1.69632,72.8,2.12736,61.7,2.12736,61,7.6866,64.9,8.1322,66.1,16,0,31.96003,31.96003,59.9,12,False,33.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:29:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.69464,55.2,1.83816,49.2,0.56304,46.7,0.282624,56.1,4.8111,60.3,5.08944,57.8,16.3,0,0,0,0,0,0,0,0,-2.35476,66.7,-3.14717,72.8,2.98052,61.7,2.83136,61,8.1176,64.8,8.1176,66,16.2,0,30.824154,30.824154,59.8583333333,12,False,32.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:29:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,7.755,55.2,7.755,49.1,0.70656,46.7,0.98808,56.1,-0.83654,60.3,-0.92518,57.8,16.7,0,0,0,0,0,0,0,0,-1.09926,66.7,-1.20185,72.8,3.68964,61.6,3.5392,61,5.55886,64.8,5.55886,66,16.1,0,31.48837,31.48837,59.8416666667,12,False,32.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:30:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.12955,55.2,1.41056,49.1,4.51269,46.7,4.23168,56.1,2.2714,60.3,2.2673,57.8,17,0,0,0,0,0,0,0,0,6.672,66.7,6.127,72.8,3.11902,61.6,2.97514,61,-1.42848,64.8,-1.80234,66,16,0,31.48552,31.48552,59.8416666667,12,False,33,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:30:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-1.794,55.2,-1.932,49.1,4.65595,46.7,4.37494,56,4.95488,60.3,5.09866,57.8,16.1,0,0,0,0,0,0,0,0,7.659,66.7,7.3948,72.8,3.5456,61.6,3.5392,60.9,-3.02978,64.8,-3.12481,66,16,0,31.34244,31.34244,59.825,12,False,32.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:31:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,7.315,55.2,7.48,49.1,-1.08744,46.7,-0.65688,56,1.69771,60.3,1.55946,57.8,16.7,0,0,0,0,0,0,0,0,8.9355,66.6,8.658,72.7,1.98332,61.6,1.69771,60.9,-2.4584,64.8,-2.52,66,16,0,32.60398,32.60398,59.8083333333,12,False,32.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:31:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,6.05,55.1,6.215,49.1,1.2696,46.7,1.41312,56,0.283648,60.3,0.141824,57.8,17,0,0,0,0,0,0,0,0,7.9222,66.6,7.3815,72.7,1.1357,61.6,0.99166,60.9,-0.283413,64.8,-0.459498,66,16.1,0,32.061341,32.061341,59.8,12,False,33.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:32:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-0.472207,55.1,-0.71079,49.1,4.93696,46.7,4.65595,56,3.39542,60.3,3.39542,57.8,16.1,0,0,0,0,0,0,0,0,0.56712,66.5,0.427776,72.7,2.98052,61.6,2.68758,60.9,4.7151,64.8,4.7151,66,16.2,0,31.293949,31.293949,59.7916666667,12,False,32.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:32:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-2.71584,55.1,-2.58336,49.1,3.95067,46.6,4.23168,56,5.8065,60.3,6.2376,57.7,16.2,0,0,0,0,0,0,0,0,-2.73978,66.6,-3.0969,72.7,3.26306,61.6,3.11339,60.9,7.9651,64.7,7.9651,66,16.2,0,31.39722,31.39722,59.775,12,False,32.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:33:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,9.7173,55.1,9.8271,49,-2.44979,46.6,-2.23412,56,0.70784,60.2,0.70784,57.7,16.3,0,0,0,0,0,0,0,0,-4.23722,66.6,-4.31548,72.7,4.8111,61.5,4.8111,60.9,7.3948,64.7,7.3948,65.9,16.1,0,32.13527,32.13527,59.7416666667,12,False,32.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:33:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.0965,55.1,2.959,49,3.38928,46.6,3.24539,56,0.99166,60.2,1.1357,57.7,17.2,0,0,0,0,0,0,0,0,1.85481,66.6,1.57356,72.7,0.425472,61.5,0.141824,60.8,5.8485,64.7,5.6814,65.9,16,0,30.343096,30.343096,59.7333333333,12,False,33.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:34:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-3.46104,55.1,-3.41136,49,6.3365,46.6,6.05,55.9,4.95488,60.2,5.09866,57.7,16.4,0,0,0,0,0,0,0,0,5.6712,66.6,5.27479,72.7,6.2489,61.5,6.5254,60.8,-2.05344,64.7,-2.58354,65.9,15.8,0,34.65095,34.65095,59.725,12,False,32.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:34:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,7.04,55.1,6.49,49,-1.59528,46.6,-1.51248,55.9,2.54933,60.2,2.40555,57.7,16.3,0,0,0,0,0,0,0,0,6.116,66.5,6.2828,72.7,6.083,61.5,5.9616,60.8,-3.8808,64.7,-3.7688,65.9,16,0,32.17092,32.17092,59.7166666667,12,False,32.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:35:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.2085,55,5.489,49,3.25128,46.6,3.38314,55.9,-0.43212,60.2,-0.55954,57.7,17.2,0,0,0,0,0,0,0,0,11.911,66.5,11.634,72.6,-2.41425,61.5,-2.77554,60.8,-1.21303,64.7,-0.89999,65.9,16.1,0,32.58245,32.58245,59.7,12,False,33.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:35:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-0.57304,55,-0.69,49,4.65595,46.6,4.51269,55.9,3.82123,60.2,3.82123,57.7,16.6,0,0,0,0,0,0,0,0,5.661,66.4,5.661,72.6,3.5456,61.5,3.11339,60.8,-0.7826,64.7,-1.13477,65.9,15.9,0,31.61168,31.61168,59.6916666667,12,False,32.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:36:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,0.423936,55,0.282624,49,4.37494,46.6,4.23168,55.9,3.11339,60.2,3.11339,57.6,16.5,0,0,0,0,0,0,0,0,-3.13591,66.4,-3.3201,72.6,3.97218,61.4,3.82123,60.8,7.5752,64.7,7.1296,65.9,15.9,0,31.58216,31.58216,59.675,12,False,32.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:36:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.928,55,4.93696,48.9,0.282624,46.5,0.282624,55.9,2.54933,60.1,2.40555,57.6,17.2,0,0,0,0,0,0,0,0,-5.15398,66.5,-4.8074,72.6,4.95488,61.4,4.67285,60.7,8.6736,64.6,8.6736,65.9,16,0,32.398638,32.398638,59.6416666667,12,False,33.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:37:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.6475,55,4.785,48.9,1.69464,46.5,1.55664,55.9,1.41824,60.1,1.13365,57.6,16.4,0,0,0,0,0,0,0,0,0.85932,66.5,0.71424,72.6,-0.06094,61.4,-0.30747,60.7,7.5616,64.6,7.5616,65.8,16.1,0,31.56402,31.56402,59.6333333333,12,False,32.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:37:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.377,55,3.38314,48.9,2.82624,46.5,2.67786,55.9,1.56228,60.1,1.55946,57.6,16.2,0,0,0,0,0,0,0,0,3.70962,66.5,3.28073,72.6,3.5456,61.4,3.5392,60.7,0.71296,64.6,0.56814,65.8,16.3,0,30.74223,30.74223,59.6333333333,12,False,32.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
