timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-07-19 08:00:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.6728,94.1,7.4081,92.5,7.4081,93.7,6.8511,93.2,3.5776,94.6,3.5776,94.3,39.3,0,0,0,0,0,0,0,0,3.00204,89.5,2.86208,96,5.57882,95.1,5.57882,94.8,2.00122,94.9,2.43165,95,21.6,0,57.94993,57.94993,93.975,12,False,60.9,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:00:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.8388,94.1,6.8511,92.4,7.5752,93.6,6.5726,93.2,4.29312,94.6,4.57821,94.3,39.2,0,0,0,0,0,0,0,0,3.71628,89.5,3.5776,95.9,4.29312,95.1,4.00803,94.8,3.00742,94.9,3.14717,95,21.6,0,58.45865,58.45865,93.95,12,False,60.8,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:01:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.8388,94.1,6.8511,92.4,6.9625,93.6,6.2941,93.2,4.57821,94.6,4.8633,94.3,39.5,0,0,0,0,0,0,0,0,3.85578,89.4,4.00803,95.9,2.14656,95,2.00122,94.8,4.57002,94.9,4.7151,95,21.8,0,57.68472,57.68472,93.9333333333,12,False,61.3,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:01:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,6.672,94,6.684,92.3,6.8511,93.5,6.5726,93.1,4.72355,94.6,4.72355,94.2,38.8,0,0,0,0,0,0,0,0,3.00204,89.4,3.00742,95.9,4.43846,95,4.14778,94.8,3.00742,94.9,3.43226,95,21.7,0,57.26218,57.26218,93.8916666667,12,False,60.5,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:02:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,5.6814,94,5.8485,92.3,6.5726,93.5,6.0156,93.1,5.8695,94.6,6.0372,94.2,38.7,0,0,0,0,0,0,0,0,3.5712,89.4,3.14717,95.9,5.7018,95,5.5888,94.7,2.00122,94.9,1.86147,95,21.6,0,57.89646,57.89646,93.8833333333,12,False,60.3,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:02:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.3948,94,7.6728,92.3,7.2967,93.5,6.684,93.1,7.9794,94.5,8.4258,94.2,48.2,0,0,0,0,0,0,0,0,3.5712,89.4,3.5776,95.9,5.29373,95,5.3032,94.7,2.86208,94.9,3.14717,95,22.8,0,69.20848,69.20848,93.875,12,False,71,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:03:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.6728,93.9,7.8396,92.2,7.4081,93.4,6.9625,93,7.8678,94.5,8.2584,94.1,48.5,0,0,0,0,0,0,0,0,5.42934,89.4,5.42934,95.8,2.86208,94.9,2.72646,94.7,3.29251,94.8,3.43226,94.9,22.7,0,69.18119,69.18119,93.8,12,False,71.2,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:03:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.5616,93.9,7.8396,92.2,7.5752,93.4,7.2967,93,7.8678,94.4,8.1468,94.1,48.6,0,0,0,0,0,0,0,0,3.71628,89.3,3.72294,95.8,3.14717,94.9,3.15843,94.7,6.138,94.8,6.417,94.9,24.2,0,72.58752,72.58752,93.7833333333,12,False,72.8,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:04:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,9.1184,93.8,9.5632,92.1,6.5726,93.3,6.4055,93,9.7092,94.4,9.4302,94,49.3,0,0,0,0,0,0,0,0,3.28662,89.3,3.72294,95.8,4.00803,94.9,3.5904,94.7,4.8546,94.8,4.99968,94.9,22.9,0,75.26137,75.26137,93.75,12,False,72.2,True,0,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:04:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,8.6736,93.8,8.9516,92.1,11.12,93.3,10.5084,92.9,10.1556,94.3,10.1556,94,49.3,0,0,0,0,0,0,0,0,6.0264,89.3,5.859,95.8,7.9794,94.9,7.728,94.6,4.99968,94.8,4.8546,94.8,22.9,0,97.01188,97.01188,93.7166666667,12,False,72.2,True,0.15,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:05:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,9.9524,93.7,10.1192,92,10.5084,93.2,8.1322,92.9,6.975,94.3,7.1424,93.9,48.7,0,0,0,0,0,0,0,0,4.14036,89.3,4.28544,95.7,2.2919,94.8,1.72227,94.6,4.8546,94.7,4.99968,94.8,22.9,0,75.12385,75.12385,93.6583333333,12,False,71.6,True,0.277777777778,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:05:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,13.4865,93.7,13.4865,92,15.5124,93.2,14.6784,92.8,13.2566,94.2,13.5351,93.9,49,0,0,0,0,0,0,0,0,12.4211,89.2,12.1426,95.7,14.4263,94.8,14.7576,94.5,12.254,94.7,12.5325,94.8,22.8,0,162.4896,162.4896,93.625,12,False,71.8,True,0.636363636364,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:06:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.6728,93.6,7.8396,91.9,7.5752,93.1,6.8511,92.7,7.9794,94.2,8.1468,93.8,48.9,0,0,0,0,0,0,0,0,4.70665,89.2,4.7151,95.6,2.43165,94.7,1.86813,94.5,6.127,94.6,6.2941,94.7,23.4,0,72.20753,72.20753,93.55,12,False,72.3,True,2.2,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:06:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,7.5616,93.6,7.3948,91.9,7.9651,93.1,7.4081,92.7,8.4258,94.1,8.4258,93.8,48.9,0,0,0,0,0,0,0,0,6.5726,89.1,6.417,95.6,8.9838,94.7,9.016,94.5,3.42612,94.6,3.71628,94.7,22.8,0,85.313,85.313,93.5333333333,12,False,71.7,True,1.98571428571,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:07:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,16.317,93.6,14.3745,91.9,15.9572,93,15.6792,92.7,14.7048,94.1,15.5403,93.7,40.8,0,0,0,0,0,0,0,0,11.7872,89.1,11.5299,95.6,10.9729,94.6,10.7328,94.4,17.0692,94.5,18.348,94.6,22.7,0,173.013,173.013,93.4833333333,12,False,63.5,True,2.02,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:07:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,26.0463,93.4,26.4887,91.7,26.4887,92.9,25.2168,92.5,21.6284,94,21.6284,93.6,41.1,0,0,0,0,0,0,0,0,23.545,89,22.5885,95.5,21.9064,94.5,21.6284,94.3,21.1455,94.4,21.5895,94.5,23.1,0,279.9006,279.9006,93.3583333333,12,False,64.2,True,2.5,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:08:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,23.0601,93.3,23.226,91.6,24.099,92.8,22.5478,92.4,23.5875,93.9,23.5875,93.5,40.5,0,0,0,0,0,0,0,0,21.1074,88.8,20.4795,95.3,21.4785,94.4,21.1455,94.2,22.714,94.3,22.866,94.4,31,0,269.8988,269.8988,93.2416666667,12,False,71.5,True,6.7,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:08:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,26.7168,93.2,26.7168,91.5,29.862,92.6,28.1477,92.3,26.9244,93.7,26.8136,93.4,41.4,0,0,0,0,0,0,0,0,27.3182,88.7,26.8136,95.2,28.6418,94.3,27.9216,94.1,29.0325,94.2,29.309,94.2,30.7,0,334.218,334.218,93.1166666667,12,False,72.1,True,7.6,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:09:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,35.0987,93,35.264,91.3,39.0659,92.4,37.2476,92.1,30.8574,93.6,32.1293,93.2,40.8,0,0,0,0,0,0,0,0,36.8068,88.5,34.5,95.1,34.839,94.1,34.776,93.9,34.776,94,35.604,94.1,39.1,0,420.9647,420.9647,92.9416666667,12,False,79.9,True,8.6,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:09:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,33.8314,92.8,34.162,91.1,33.5064,92.3,31.7952,91.9,33.9542,93.4,35.2261,93,42.3,0,0,0,0,0,0,0,0,35.7048,88.4,35.1624,94.9,35.1155,93.9,34.3344,93.7,34.5,93.8,34.6104,93.9,40.6,0,411.9028,411.9028,92.7583333333,12,False,82.9,True,9.13333333333,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:10:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,47.3787,92.6,49.1904,90.9,55.998,92.1,54.2412,91.7,43.0331,93.2,46.284,92.8,47.7,0,0,0,0,0,0,0,0,42.79,88.2,42.1515,94.7,44.7412,93.7,43.8596,93.5,43.5841,93.6,44.4106,93.7,39.4,0,557.6624,557.6624,92.5583333333,12,False,87.1,True,9.5,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:10:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,46.6896,92.4,47.3787,90.6,45.21,91.8,42.79,91.4,49.555,93,49.995,92.6,49.9,0,0,0,0,0,0,0,0,47.3787,87.9,46.75,94.4,52.085,93.4,51.7,93.2,49.445,93.4,49.445,93.4,39.6,0,578.422,578.422,92.2916666667,12,False,89.5,True,10.3,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:11:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,46.032,92.1,46.116,90.4,49.9041,91.5,47.3787,91.2,46.585,92.7,47.465,92.3,49,0,0,0,0,0,0,0,0,49.4649,87.6,48.455,94.2,47.937,93.2,47.74,93,48.29,93.1,48.73,93.2,40.1,0,574.0977,574.0977,92.0416666667,12,False,89.1,True,10.5,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:11:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,44.9631,91.8,44.5788,90.1,44.66,91.3,42.79,91,46.1187,92.5,47.5513,92.1,47.9,0,0,0,0,0,0,0,0,50.7276,87.4,49.28,93.9,48.5431,92.9,48.84,92.7,49.83,92.8,51.7,92.9,39.6,0,569.5826,569.5826,91.7833333333,12,False,87.5,True,10.5,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:12:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,48.5528,91.6,47.8404,89.9,49.7394,91,47.4885,90.7,46.284,92.2,47.19,91.8,50.1,0,0,0,0,0,0,0,0,49.9041,87.1,48.565,93.6,50.0859,92.7,49.5349,92.4,47.19,92.6,48.29,92.6,39.5,0,580.665,580.665,91.5166666667,12,False,89.6,True,10.5333333333,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:12:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,42.6024,91.3,43.7004,89.6,45.595,90.7,42.68,90.5,45.0167,91.9,46.3942,91.6,39.6,0,0,0,0,0,0,0,0,49.9041,86.8,48.84,93.4,49.5349,92.4,49.3696,92.2,50.27,92.3,51.26,92.3,39,0,565.1673,565.1673,91.25,12,False,78.6,True,10.2,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:13:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,38.555,91.1,39.545,89.4,39.3414,90.5,37.3578,90.2,39.9648,91.7,40.9584,91.3,39.6,0,0,0,0,0,0,0,0,41.965,86.6,41.0495,93.1,39.5784,92.1,39.5784,91.9,42.0413,92,41.7658,92.1,38.9,0,481.7008,481.7008,91,12,False,78.5,True,10.1285714286,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:13:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,40.975,90.9,40.975,89.2,43.67,90.3,42.68,90,39.8544,91.5,41.676,91.1,41.2,0,0,0,0,0,0,0,0,42.515,86.3,41.2148,92.9,45.2088,91.9,44.4912,91.7,42.0413,91.8,42.1515,91.8,40.7,0,507.453,507.453,90.7833333333,12,False,81.9,True,10.575,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:14:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,40.26,90.7,40.975,89,42.24,90,40.81,89.8,41.952,91.3,42.8352,90.9,40.7,0,0,0,0,0,0,0,0,42.68,86.1,41.2148,92.7,41.676,91.7,41.124,91.5,41.6005,91.6,42.7576,91.6,40.4,0,500.1251,500.1251,90.575,12,False,81.1,True,10.7444444444,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:14:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,43.4259,90.4,43.7004,88.7,43.78,89.8,41.25,89.6,43.5841,91,43.5841,90.6,40.9,0,0,0,0,0,0,0,0,44.495,85.8,42.5923,92.4,45.0984,91.4,44.5759,91.2,43.7494,91.4,44.0249,91.4,40.8,0,523.8604,523.8604,90.3083333333,12,False,81.7,True,10.9,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:15:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,41.4495,90.2,40.81,88.5,42.515,89.6,40.535,89.4,42.1176,90.8,41.8416,90.4,41.1,0,0,0,0,0,0,0,0,44.22,85.6,42.3168,92.2,44.1048,91.2,45.0167,91,42.3168,91.1,43.3086,91.2,39,0,510.5524,510.5524,90.1,12,False,80.1,True,10.875,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:15:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,42.4377,90,42.8769,88.3,44.935,89.3,42.405,89.1,40.9584,90.6,42.6696,90.2,48.1,0,0,0,0,0,0,0,0,41.4903,85.4,40.6087,92,37.9358,91,37.8672,90.8,41.2148,90.9,41.5656,90.9,22.5,0,496.965,496.965,89.875,12,False,70.6,True,10.5,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:16:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,40.26,89.8,39.71,88,38.5149,89.1,36.6966,88.9,39.9648,90.4,40.572,89.9,48.9,0,0,0,0,0,0,0,0,40.774,85.1,38.8608,91.7,43.3872,90.8,43.4188,90.5,39.8544,90.7,39.3024,90.7,22.7,0,481.3159,481.3159,89.6333333333,12,False,71.6,True,9.2,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:16:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,42.7122,89.5,41.965,87.8,42.7576,88.9,40.81,88.7,42.1176,90.1,41.676,89.7,47.5,0,0,0,0,0,0,0,0,41.876,84.9,40.4985,91.5,38.9312,90.5,37.4256,90.3,41.2896,90.5,41.4,90.5,24.2,0,493.4593,493.4593,89.4083333333,12,False,71.7,True,7.82857142857,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:17:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,41.3397,89.3,41.525,87.6,43.23,88.6,40.26,88.5,39.3024,89.9,40.1304,89.5,47.1,0,0,0,0,0,0,0,0,41.7658,84.7,40.3332,91.3,41.5656,90.3,41.8416,90.1,41.8416,90.2,42.5592,90.2,23.5,0,495.6945,495.6945,89.1833333333,12,False,70.6,True,7.1,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:17:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,42.8769,89.1,43.4259,87.4,44.33,88.4,42.405,88.2,42.8352,89.7,43.1112,89.3,47,0,0,0,0,0,0,0,0,42.8678,84.5,40.8842,91.1,41.4,90.1,40.848,89.9,42.8678,90,43.8596,90,23.2,0,511.7116,511.7116,88.975,12,False,70.2,True,6.38571428571,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:18:23,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,44.2494,88.9,44.2494,87.1,45.045,88.2,42.955,88,44.1351,89.5,44.1351,89.1,48.9,0,0,0,0,0,0,0,0,44.66,84.3,42.3168,90.9,41.5656,89.9,41.676,89.7,43.3086,89.8,45.5677,89.8,22.9,0,523.8637,523.8637,88.7666666667,12,False,71.8,True,6.1,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:18:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,43.4259,88.6,44.4141,86.9,45.925,87.9,43.67,87.8,42.7576,89.2,41.952,88.8,41.8,0,0,0,0,0,0,0,0,45.045,84,42.3168,90.6,45.4848,89.6,45.4024,89.4,45.1269,89.5,46.0085,89.5,22.7,0,531.529,531.529,88.4833333333,12,False,64.5,True,6.25238095238,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:19:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,40.7358,88.4,40.81,86.6,43.065,87.7,40.26,87.6,42.7576,89,44.0249,88.6,41.2,0,0,0,0,0,0,0,0,40.8842,83.8,38.2394,90.4,41.676,89.4,41.952,89.2,39.0264,89.3,39.9648,89.3,23,0,493.3961,493.3961,88.275,12,False,64.2,True,7.2,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:19:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,41.0652,88.2,40.7,86.4,41.7658,87.5,40.26,87.3,40.572,88.8,41.5656,88.3,43.3,0,0,0,0,0,0,0,0,41.876,83.5,39.6169,90.2,39.6888,89.2,39.8544,89,40.4064,89.1,40.848,89.1,23.9,0,488.2191,488.2191,88.05,12,False,67.2,True,6.43,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:20:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,41.4495,88,41.69,86.2,42.1515,87.2,40.425,87.1,41.5656,88.6,42.1176,88.1,43.1,0,0,0,0,0,0,0,0,39.7822,83.3,37.5912,90,39.9266,89,39.3736,88.8,38.1432,88.9,37.8672,88.8,22.5,0,482.0832,482.0832,87.8333333333,12,False,65.6,True,5.78571428571,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:20:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,42.7122,87.7,43.5906,86,45.21,87,43.67,86.9,41.8416,88.3,43.1433,87.9,44.2,0,0,0,0,0,0,0,0,42.3168,83.1,39.8924,89.8,42.5592,88.7,42.5592,88.5,39.8544,88.6,40.848,88.6,22.5,0,508.1977,508.1977,87.5916666667,12,False,66.7,True,5.225,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:21:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,41.8887,87.5,41.415,85.8,42.0413,86.8,40.15,86.7,42.5592,88.1,43.4188,87.7,43.6,0,0,0,0,0,0,0,0,40.223,82.9,38.3088,89.6,39.4842,88.5,39.2077,88.3,38.4192,88.5,38.6952,88.4,23.1,0,485.8111,485.8111,87.4,12,False,66.7,True,4.87619047619,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:21:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,37.73,87.3,37.895,85.5,39.0659,86.5,36.2558,86.4,40.4064,87.9,41.124,87.4,51.4,0,0,0,0,0,0,0,0,45.595,82.6,43.1433,89.4,41.4,88.3,40.848,88.1,42.7576,88.2,44.1351,88.2,24,0,490.3561,490.3561,87.15,12,False,75.4,True,4.52,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:22:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,42.1632,87.1,42.7122,85.3,44.495,86.3,42.68,86.2,41.4,87.6,41.952,87.2,47.6,0,0,0,0,0,0,0,0,42.5923,82.4,39.7822,89.2,40.572,88.1,40.922,87.9,38.3088,88,39.4128,88,22.5,0,496.9925,496.9925,86.9416666667,12,False,70.1,True,4.2,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:22:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,40.626,86.8,41.3397,85.1,40.975,86,38.995,86,39.5784,87.4,40.296,87,47.6,0,0,0,0,0,0,0,0,45.21,82.2,42.3168,88.9,48.1896,87.9,47.2758,87.7,47.937,87.8,49.6451,87.7,23.9,0,522.3844,522.3844,86.7083333333,12,False,71.5,True,3.7,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:23:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,58.968,86.5,59.514,84.7,63.999,85.7,61.811,85.6,55.998,87.1,55.998,86.7,48.7,0,0,0,0,0,0,0,0,60.28,81.9,56.992,88.7,62.037,87.5,62.037,87.4,58.194,87.5,60.939,87.4,22.6,0,716.767,716.767,86.3916666667,12,False,71.3,True,4.06,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:23:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,61.152,86.2,61.152,84.4,60.17,85.4,56.341,85.3,61.376,86.8,61.924,86.3,47.2,0,0,0,0,0,0,0,0,60.17,81.5,55.896,88.4,53.79,87.2,53.35,87,57.096,87.2,58.743,87.1,22.8,0,701.16,701.16,86.0666666667,12,False,70,True,4.7,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:24:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,55.247,85.9,55.247,84.1,60.17,85.1,57.435,85,57.54,86.5,59.184,86,48.2,0,0,0,0,0,0,0,0,60.717,81.2,56.444,88,60.39,86.9,61.488,86.7,57.645,86.8,60.39,86.8,22.8,0,701.897,701.897,85.75,12,False,71,True,4.825,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:24:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,59.514,85.5,60.06,83.8,60.17,84.7,57.435,84.7,59.732,86.2,60.828,85.7,48.4,0,0,0,0,0,0,0,0,58.529,80.9,53.3204,87.7,55,86.6,55.449,86.4,53.9667,86.6,54.2412,86.5,31.3,0,688.2453,688.2453,85.4416666667,12,False,79.7,True,4.9,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:25:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,59.514,85.2,61.152,83.4,60.17,84.4,57.982,84.4,58.636,85.8,59.732,85.3,49.1,0,0,0,0,0,0,0,0,60.17,80.6,55.896,87.4,57.645,86.3,57.645,86.1,57.096,86.2,57.096,86.2,30.2,0,702.734,702.734,85.1083333333,12,False,79.3,True,4.4,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:25:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,56.238,84.9,56.784,83.1,57.982,84.1,56.341,84.1,58.088,85.5,58.636,85,47.9,0,0,0,0,0,0,0,0,63.882,80.2,59.623,87.1,65.212,85.9,64.664,85.8,61.376,85.9,63.02,85.8,37.6,0,721.846,721.846,84.7833333333,12,False,85.5,True,4.63333333333,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:26:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,58.968,84.6,61.152,82.8,62.358,83.7,59.076,83.8,59.184,85.2,59.732,84.7,48.8,0,0,0,0,0,0,0,0,64.428,79.9,59.623,86.8,59.841,85.6,59.841,85.4,64.664,85.6,63.02,85.5,39,0,731.887,731.887,84.4666666667,12,False,87.8,True,4.6,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:26:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,61.04,84.2,62.244,82.5,57.435,83.4,54.4812,83.4,56.992,84.9,59.732,84.4,47,0,0,0,0,0,0,0,0,66.612,79.5,59.076,86.5,65.212,85.3,64.664,85.1,63.568,85.3,63.02,85.2,38.2,0,734.0762,734.0762,84.1416666667,12,False,85.2,True,4.81428571429,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:27:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,59.514,83.9,60.06,82.2,64.428,83.1,62.79,83.1,60.28,84.6,61.924,84.1,49.3,0,0,0,0,0,0,0,0,66.066,79.2,60.06,86.1,62.037,84.9,61.924,84.8,60.28,84.9,60.828,84.8,40.4,0,740.191,740.191,83.8083333333,12,False,89.7,True,4.6,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:27:52,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,60.495,83.6,60.06,81.8,59.623,82.7,57.435,82.8,59.732,84.2,61.376,83.7,48.8,0,0,0,0,0,0,0,0,62.79,78.8,56.341,85.8,59.292,84.6,59.292,84.5,60.28,84.6,60.828,84.5,40.3,0,717.544,717.544,83.4666666667,12,False,89.1,True,4.75238095238,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
2024-07-19 08:28:22,7月19日07_00_7月19日09_00,0,0,0,0,0,0,0,0,55.692,83.3,55.692,81.5,57.982,82.4,55.794,82.5,58.088,83.9,59.184,83.4,46.3,0,0,0,0,0,0,0,0,63.336,78.5,56.888,85.5,63.568,84.3,63.568,84.1,61.376,84.2,62.472,84.2,39.8,0,713.64,713.64,83.15,12,False,86.1,True,4.875,linear,normal_operation,none,True,train_parent_059_01,train,accepted_train
