timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-05-29 15:06:26,5月29日14_00_5月29日17_00,0,0,3,0,1,0,1,0,34.3125,81.2,34.3125,80.4,29.865,81.8,29.15,81.8,33.0049,82.7,33.4457,81.8,52,0,,0,,0,,0,,13.9305,84.2,13.7888,90.2,17.792,88,17.792,88.1,15.2344,87.6,15.7904,87.8,16.4,5,288.4187,293.4187,84.6333333333,12,False,68.4,True,8.4,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:06:56,5月29日14_00_5月29日17_00,0,0,26,0,24,0,24,0,20.4421,81.1,20.3319,80.2,22.1904,81.7,21.0312,81.7,24.9403,82.6,25.2168,81.7,53.5,0,,0,,0,,0,,15.0405,84.1,14.7896,90.1,14.6784,87.9,14.5377,88,16.68,87.5,16.7912,87.7,15,74,226.6701,300.6701,84.525,12,False,68.5,True,8.38,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:07:26,5月29日14_00_5月29日17_00,0,0,26,0,24,0,24,0,20.3688,81,20.3688,80.1,21.9144,81.6,21.1968,81.6,20.2764,82.4,20.8304,81.6,46.8,0,,0,,0,,0,,16.206,84,16.0395,90,15.6792,87.8,15.2618,88,17.0385,87.4,16.5132,87.6,15.1,74,221.6938,295.6938,84.425,12,False,61.9,True,8.3,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:07:56,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,22.591,80.8,22.7012,80,21.4011,81.4,20.3688,81.4,21.7168,82.3,21.8276,81.5,52.1,0,,0,,0,,0,,16.317,84,16.206,89.9,15.0676,87.7,15.2618,87.9,16.0395,87.3,16.65,87.6,16.3,73,226.1484,299.1484,84.3166666667,12,False,68.4,True,8.215,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:08:26,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,21.7094,80.7,21.0312,79.9,24.1776,81.3,23.46,81.3,21.4398,82.2,21.7168,81.3,54.5,0,,0,,0,,0,,15.762,83.9,15.5124,89.9,14.7896,87.6,14.8162,87.8,16.65,87.3,16.9275,87.5,15,73,227.9925,300.9925,84.225,12,False,69.5,True,8.3,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:08:56,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,22.9767,80.6,23.5828,79.8,23.2944,81.2,22.632,81.2,21.8276,82.1,21.8276,81.2,52.5,0,,0,,0,,0,,15.318,83.8,14.6784,89.8,15.2344,87.5,14.9833,87.7,16.65,87.2,15.7904,87.4,15.2,73,228.7956,301.7956,84.125,12,False,67.7,True,8.3,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:09:26,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,22.9767,80.5,23.4175,79.6,23.184,81.1,22.0248,81.1,21.9938,82,22.3816,81.1,52.9,0,,0,,0,,0,,16.317,83.7,15.6792,89.7,15.0676,87.5,14.9833,87.7,15.2344,87.1,15.6792,87.3,14.9,73,228.9391,301.9391,84.0333333333,12,False,67.8,True,8.3,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:09:56,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,22.8665,80.4,23.4175,79.5,24.8952,80.9,23.9016,81,23.9449,81.9,23.3366,81,54.6,0,,0,,0,,0,,16.4835,83.6,15.762,89.6,15.3456,87.4,15.3732,87.6,15.6792,87,15.6792,87.2,14.7,73,236.685,309.685,83.925,12,False,69.3,True,8.21428571429,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:10:26,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,23.5828,80.2,24.4093,79.4,23.184,80.8,22.632,80.8,23.6684,81.7,24.2214,80.8,53.2,0,,0,,0,,0,,14.763,83.5,13.9556,89.5,15.3456,87.3,15.2618,87.5,15.3456,86.9,15.7904,87.1,14.7,73,232.1599,305.1599,83.7916666667,12,False,67.9,True,8.3,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:10:57,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,21.9849,80.1,22.2604,79.3,22.7424,80.7,21.9144,80.7,21.9938,81.6,21.9938,80.7,45,0,,0,,0,,0,,15.651,83.5,15.3456,89.5,15.7904,87.2,15.5403,87.4,15.3456,86.8,16.2352,87,14.5,73,226.7978,299.7978,83.7083333333,12,False,59.5,True,8.3,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:11:26,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,22.2604,80,22.8665,79.1,20.4057,80.6,19.4856,80.6,21.2736,81.5,21.5506,80.6,46.9,0,,0,,0,,0,,15.651,83.4,15.5124,89.4,14.6784,87.1,14.4263,87.3,15.7904,86.8,16.2352,87,16.1,73,220.1361,293.1361,83.6166666667,12,False,63,True,8.365,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:11:56,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,21.1584,79.9,21.4728,79,24.012,80.5,23.0184,80.5,22.9495,81.4,23.0601,80.5,47.2,0,,0,,0,,0,,15.4845,83.3,15.651,89.3,15.9572,87.1,15.2618,87.2,16.0684,86.7,16.0684,86.9,14.8,73,230.1625,303.1625,83.525,12,False,62,True,8.4,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:12:27,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,22.1502,79.8,22.2604,78.9,23.6256,80.3,22.0248,80.4,21.4398,81.3,21.1074,80.4,45.2,0,,0,,0,,0,,15.318,83.2,15.3456,89.2,16.2352,87,16.2644,87.2,15.2344,86.6,15.3456,86.8,16.2,73,226.3514,299.3514,83.425,12,False,61.4,True,8.4,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:12:56,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,22.4257,79.6,23.142,78.8,22.3008,80.2,21.4728,80.3,23.3366,81.1,23.6684,80.3,47.1,0,,0,,0,,0,,16.4835,83.1,15.9285,89.1,16.68,86.9,16.5429,87.1,15.3456,86.5,14.7896,86.7,15,73,232.1164,305.1164,83.3083333333,12,False,62.1,True,8.41904761905,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:13:26,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,21.4339,79.5,21.8747,78.7,20.6448,80.1,19.7616,80.2,21.7168,81,21.7168,80.1,46.2,0,,0,,0,,0,,15.9285,83,15.0405,89,16.3464,86.8,16.3758,87,15.2344,86.4,15.9572,86.6,15.3,73,222.0314,295.0314,83.2,12,False,61.5,True,8.63,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:13:56,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,23.2522,79.4,23.4175,78.6,25.5576,80,24.564,80,22.673,80.9,23.0601,80,52.5,0,,0,,0,,0,,16.0395,82.9,15.651,89,15.7904,86.7,15.7074,86.9,17.0385,86.3,17.316,86.5,16.1,73,240.0672,313.0672,83.1,12,False,68.6,True,8.7,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:14:26,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,23.5828,79.3,24.6848,78.4,28.2112,79.8,26.1174,79.9,23.9449,80.8,24.6085,79.9,56.2,0,,0,,0,,0,,17.205,82.9,17.0385,88.9,18.07,86.6,17.6569,86.8,17.76,86.2,18.315,86.4,16,73,257.195,330.195,82.9916666667,12,False,72.2,True,8.84,linear,normal_operation,none,True,train_parent_037_01,train,accepted_train
2024-05-29 15:14:56,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,1.13775,79.2,0.8547,78.4,-9.207,79.8,-8.4816,79.9,7.8396,80.7,7.8396,79.8,52.3,0,,0,,0,,0,,-7.6583,82.8,-8.008,88.8,-14.0811,86.6,-14.3872,86.8,-15.147,86.2,-14.8665,86.4,16.2,73,-74.16505,-1.16505,82.95,12,False,68.5,True,8.435,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:15:26,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,-3.44783,79.2,-3.40884,78.4,6.394,79.8,6.0048,79.9,-2.95152,80.7,-3.01301,79.8,58.9,0,,0,,0,,0,,-13.3518,82.9,-13.4318,88.9,-8.4862,86.7,-8.5986,86.9,-9.6492,86.3,-9.5931,86.5,16.2,73,-63.5331,9.4669,83,12,False,75.1,True,5.8,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-05-29 15:15:56,5月29日14_00_5月29日17_00,0,0,25,0,24,0,25,0,5.838,79.2,6.0048,78.4,-3.42054,79.8,-3.3759,79.9,1.57638,80.7,1.57638,79.8,62.1,0,,0,,0,,0,,-7.6296,83,-6.8442,89,-4.91997,86.7,-4.4398,86.9,-9.273,86.3,-9.3292,86.5,16.4,74,-34.23665,39.76335,83.0166666667,12,False,78.5,True,3.32222222222,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-05-29 15:16:26,5月29日14_00_5月29日17_00,0,0,25,0,24,0,25,0,3.98652,79.2,4.12552,78.3,14.4855,79.8,14.0415,79.8,6.138,80.7,6.0264,79.8,54.9,0,,0,,0,,0,,4.28544,82.9,4.14778,88.9,6.4285,86.7,6.4285,86.9,5.43907,86.3,5.7018,86.5,15.1,74,81.23453,155.23453,82.9833333333,12,False,70,True,4.3,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-05-29 15:16:56,5月29日14_00_5月29日17_00,0,0,25,0,24,0,25,0,3.41384,79.1,3.70296,78.3,-3.1192,79.7,-3.68734,79.8,4.7151,80.6,4.57002,79.7,45.2,0,,0,,0,,0,,-5.1408,82.9,-4.9672,88.9,-7.6296,86.7,-7.587,86.9,-7.224,86.3,-7.392,86.5,15.1,74,-30.34522,43.65478,82.95,12,False,60.3,True,7.7,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-05-29 15:17:26,5月29日14_00_5月29日17_00,0,0,25,0,24,0,25,0,-1.18641,79.1,-1.35351,78.3,2.56777,79.7,1.99406,79.8,-0.200122,80.6,-0.03354,79.7,46.9,0,,0,,0,,0,,-9.7614,83,-9.4978,89,-9.3292,86.7,-9.4021,86.9,-10.959,86.4,-11.24,86.5,14.6,74,-58.401252,15.598748,82.975,12,False,61.5,True,7.7,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-05-29 15:17:56,5月29日14_00_5月29日17_00,0,0,25,0,24,0,24,0,1.14185,79.1,0.99703,78.3,-1.28898,79.7,-1.09368,79.8,-1.0304,80.6,-0.98384,79.7,48.3,0,,0,,0,,0,,-9.7614,83,-9.7226,89,-8.3176,86.8,-7.9383,87,-11.0152,86.4,-11.2962,86.6,14.6,73,-60.30932,12.69068,83,12,False,62.9,True,6.7,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-05-29 15:18:26,5月29日14_00_5月29日17_00,0,0,26,0,24,0,25,0,-0.78537,79.1,-0.66283,78.3,-0.157914,79.7,-0.200322,79.8,-1.3888,80.6,-1.288,79.7,47.2,0,,0,,0,,0,,-14.4996,83.1,-14.075,89.1,-14.4691,86.8,-14.946,87,-15.0321,86.5,-15.0321,86.7,14.8,75,-92.537136,-17.537136,83.0333333333,12,False,62,True,6.7,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:18:56,5月29日14_00_5月29日17_00,0,0,26,0,24,0,24,0,-2.3994,79.2,-2.41056,78.3,1.71306,79.7,1.2834,79.8,-1.7416,80.6,-1.6856,79.7,46,0,,0,,0,,0,,-14.6943,83.1,-14.1313,89.1,-15.228,86.9,-14.8896,87.1,-15.1447,86.5,-15.5951,86.7,16.5,74,-94.9237,-20.9237,83.0583333333,12,False,62.5,True,6,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:19:26,5月29日14_00_5月29日17_00,0,0,26,0,24,0,25,0,1.85481,79.1,2.2837,78.3,-1.5903,79.7,-1.80792,79.8,0.28672,80.6,0.28672,79.7,52.3,0,,0,,0,,0,,-15.6514,83.2,-15.228,89.2,-13.3668,87,-13.4232,87.2,-16.5816,86.6,-16.5816,86.8,16.2,75,-89.51887,-14.51887,83.1,12,False,68.5,True,6.21428571429,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:19:56,5月29日14_00_5月29日17_00,0,0,26,0,24,0,25,0,-0.059706,79.1,0.142848,78.3,0.428544,79.7,0.142848,79.8,0.14336,80.6,0.28672,79.7,52.4,0,,0,,0,,0,,-15.201,83.3,-14.8332,89.3,-15.2844,87,-14.916,87.2,-15.3408,86.7,-15.5664,86.9,14.8,75,-90.057186,-15.057186,83.1333333333,12,False,67.2,True,6.3,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:20:26,5月29日14_00_5月29日17_00,0,0,26,0,24,0,25,0,0.000558,79.1,-0.035712,78.3,0.56916,79.7,0.285696,79.8,0.14336,80.6,0.00056,79.7,52.7,0,,0,,0,,0,,-15.3136,83.4,-15.1716,89.4,-15.1716,87.1,-15.1985,87.3,-14.8332,86.8,-15.1152,87,14.8,75,-89.840078,-14.840078,83.1833333333,12,False,67.5,True,6.225,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:20:56,5月29日14_00_5月29日17_00,0,0,26,0,24,0,24,0,-0.66402,79.1,-0.6696,78.3,1.85814,79.7,1.57356,79.8,-0.01064,80.6,0.14336,79.7,52.1,0,,0,,0,,0,,-15.9612,83.5,-15.228,89.5,-14.2128,87.2,-14.464,87.4,-14.7204,86.9,-14.8896,87.1,15.5,74,-87.2452,-13.2452,83.2333333333,12,False,67.6,True,6.22380952381,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:21:27,5月29日14_00_5月29日17_00,0,0,26,0,24,0,24,0,1.14185,79.1,1.2834,78.3,-0.73656,79.7,-0.90954,79.8,0.8624,80.6,1.0024,79.7,54.1,0,,0,,0,,0,,-16.9764,83.6,-16.6675,89.5,-14.382,87.3,-14.238,87.5,-14.1564,86.9,-13.254,87.1,16.4,74,-87.03035,-13.03035,83.2583333333,12,False,70.5,True,6.3,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:21:56,5月29日14_00_5月29日17_00,0,0,26,0,24,0,25,0,-0.77562,79.1,-0.428544,78.3,-0.221923,79.7,-0.386136,79.8,-0.812,80.6,-0.7896,79.7,48.2,0,,0,,0,,0,,-15.9048,83.6,-15.5375,89.6,-14.7204,87.3,-14.6335,87.5,-14.7768,87,-15.0588,87.2,16.3,75,-94.045623,-19.045623,83.2833333333,12,False,64.5,True,6.27894736842,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:22:26,5月29日14_00_5月29日17_00,0,0,26,0,24,0,25,0,-2.36592,79.2,-2.37708,78.3,1.71306,79.7,1.42848,79.8,-0.44688,80.6,-0.47432,79.7,47.9,0,,0,,0,,0,,-15.9048,83.7,-15.142,89.7,-13.7616,87.4,-13.56,87.6,-15.1152,87.1,-15.5664,87.3,15.5,75,-91.57266,-16.57266,83.3416666667,12,False,63.4,True,6.275,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:22:56,5月29日14_00_5月29日17_00,0,0,26,0,24,0,25,0,-3.2422,79.2,-3.30928,78.3,-6.16,79.7,-6.16,79.8,-1.8424,80.6,-1.6128,79.7,45.3,0,,0,,0,,0,,-14.664,83.8,-13.7052,89.8,-14.238,87.5,-14.125,87.7,-14.946,87.2,-15.3408,87.4,16.5,75,-109.34568,-34.34568,83.3916666667,12,False,61.8,True,6.18,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:23:26,5月29日14_00_5月29日17_00,0,0,25,0,24,0,25,0,-3.49375,79.2,-3.56642,78.3,-1.30247,79.7,-1.3975,79.8,-3.62406,80.7,-3.40527,79.8,52.4,0,,0,,0,,0,,-9.9651,83.9,-9.3624,89.9,-9.024,87.6,-9.1932,87.8,-9.9264,87.3,-9.7399,87.5,16.1,74,-74.00047,-0.000470000000007,83.4583333333,12,False,68.5,True,5.7,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:23:56,5月29日14_00_5月29日17_00,0,0,25,0,24,0,25,0,-3.0186,79.2,-3.11922,78.3,-1.47576,79.7,-1.8447,79.8,-3.60162,80.7,-3.43893,79.8,53,0,,0,,0,,0,,-9.2332,83.9,-9.1769,89.9,-9.9264,87.6,-9.87,87.8,-9.9088,87.3,-10.4155,87.5,15.1,74,-75.02963,-1.02963,83.4583333333,12,False,68.1,True,5.15,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:24:26,5月29日14_00_5月29日17_00,0,0,25,0,24,0,25,0,-4.10306,79.2,-4.15337,78.4,-3.29251,79.8,-3.35959,79.8,-3.89334,80.7,-3.78675,79.8,45.7,0,,0,,0,,0,,-8.9517,84,-8.9517,90,-9.87,87.7,-9.7572,87.8,-9.1206,87.4,-9.2332,87.6,16.6,74,-78.47302,-4.47302,83.5166666667,12,False,62.3,True,4.9,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:24:56,5月29日14_00_5月29日17_00,0,0,25,0,24,0,25,0,-1.43104,79.2,-1.30247,78.4,-3.20307,79.8,-3.35959,79.8,-3.52308,80.7,-3.28185,79.8,52.1,0,,0,,0,,0,,-9.3458,84,-9.5147,90,-10.6032,87.7,-10.5468,87.9,-9.1206,87.4,-9.0643,87.6,14.9,74,-74.2965,-0.2965,83.525,12,False,67,True,4.8,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:25:26,5月29日14_00_5月29日17_00,0,0,25,0,24,0,25,0,-2.25836,79.2,-2.19687,78.4,-3.1752,79.8,-3.27574,79.9,-2.72085,80.7,-2.46279,79.8,51.8,0,,0,,0,,0,,-10.9222,84.1,-10.3776,90.1,-9.4188,87.8,-9.4188,88,-9.5147,87.5,-9.2332,87.7,13.3,74,-74.97511,-0.97511,83.5833333333,12,False,65.1,True,4.8,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:25:56,5月29日14_00_5月29日17_00,0,0,26,0,24,0,25,0,-1.88383,79.3,-1.81675,78.4,-3.5952,79.8,-3.6176,79.9,-2.73768,80.8,-2.57499,79.8,52.9,0,,0,,0,,0,,-10.9222,84.1,-10.8288,90.1,-8.0509,87.8,-8.1216,88,-9.3458,87.5,-9.3458,87.7,15.1,75,-72.84115,2.15885,83.6,12,False,68,True,4.61666666667,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-05-29 15:26:26,5月29日14_00_5月29日17_00,0,0,26,0,24,0,25,0,-1.63787,79.3,-1.74967,78.4,-3.6064,79.8,-3.6512,79.9,-2.5245,80.8,-2.29449,79.9,53.9,0,,0,,0,,0,,-11.1474,84.2,-10.8852,90.2,-8.9517,87.9,-9.024,88,-9.3458,87.5,-9.4584,87.7,13.5,75,-74.27663,0.72337,83.6333333333,12,False,67.4,True,4.7,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-05-29 15:26:56,5月29日14_00_5月29日17_00,0,0,25,0,25,0,25,0,-4.03039,79.3,-4.05834,78.4,-4.34,79.8,-4.6144,79.9,-2.92281,80.8,-2.76573,79.9,45.5,0,,0,,0,,0,,-8.5013,84.2,-8.5013,90.2,-10.0392,87.9,-10.434,88.1,-9.008,87.6,-9.3458,87.8,14.7,75,-78.56127,-3.56127,83.6583333333,12,False,60.2,True,4.8,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:27:26,5月29日14_00_5月29日17_00,0,0,25,0,24,0,25,0,-1.81675,79.3,-1.93414,78.4,-2.8784,79.9,-3.024,79.9,-3.40527,80.8,-3.33234,79.9,52.4,0,,0,,0,,0,,-8.6702,84.3,-8.7828,90.3,-9.9828,88,-10.2265,88.2,-9.008,87.6,-9.1769,87.8,15.6,74,-72.2381,1.7619,83.7,12,False,68,True,4.8,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-05-29 15:27:56,5月29日14_00_5月29日17_00,0,0,25,0,25,0,25,0,-2.0683,79.3,-2.06271,78.4,-2.7048,79.9,-2.8224,80,-3.46698,80.8,-3.23697,79.9,53.8,0,,0,,0,,0,,-9.571,84.3,-9.2895,90.3,-9.306,88,-8.927,88.2,-9.1769,87.7,-9.7399,87.9,13.7,75,-72.37246,2.62754,83.725,12,False,67.5,True,4.8,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-05-29 15:28:26,5月29日14_00_5月29日17_00,0,0,25,0,25,0,25,0,-4.08629,79.3,-4.03039,78.5,-3.2536,79.9,-3.3712,80,-3.84285,80.8,-3.69138,79.9,46.3,0,,0,,0,,0,,-9.4021,84.4,-9.008,90.4,-7.5442,88.1,-7.7832,88.2,-9.9651,87.7,-10.3029,87.9,14.9,75,-76.28121,-1.28121,83.7583333333,12,False,61.2,True,4.8,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:28:56,5月29日14_00_5月29日17_00,0,0,25,0,25,0,25,0,-4.10306,79.4,-3.99126,78.5,-2.856,79.9,-2.716,80,-4.38922,80.9,-4.40946,79.9,44.9,0,,0,,0,,0,,-9.6273,84.4,-9.3458,90.4,-8.8548,88.1,-8.5728,88.3,-9.9828,87.8,-9.7962,88,13.3,75,-78.6447,-3.6447,83.8,12,False,58.2,True,4.8,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:29:27,5月29日14_00_5月29日17_00,0,0,25,0,24,0,25,0,-3.99685,79.4,-3.84033,78.5,-2.1896,79.9,-2.3576,80,-4.78262,80.9,-4.69832,80,46.6,0,,0,,0,,0,,-9.6836,84.5,-9.5316,90.5,-9.1368,88.2,-9.266,88.3,-9.2895,87.8,-9.571,88.1,15,74,-78.34382,-4.34382,83.8416666667,12,False,61.6,True,4.8,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:29:56,5月29日14_00_5月29日17_00,0,0,25,0,25,0,25,0,-3.73412,79.4,-3.6335,78.5,-4.0712,79.9,-4.0656,80,-3.47259,80.9,-3.23136,80,46.7,0,,0,,0,,0,,-9.4021,84.5,-9.0804,90.5,-8.9112,88.2,-8.9112,88.4,-10.4904,87.9,-10.3776,88.1,13.1,75,-79.38127,-4.38127,83.8583333333,12,False,59.8,True,4.81578947368,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:30:26,5月29日14_00_5月29日17_00,0,0,25,0,24,0,25,0,-2.28631,79.4,-2.26395,78.5,-2.5704,80,-2.604,80,-3.55113,80.9,-3.37161,80,45.2,0,,0,,0,,0,,-9.6273,84.6,-9.1932,90.6,-9.0804,88.2,-8.9112,88.4,-10.2648,88,-10.3212,88.2,14.6,74,-74.0455,-0.0455,83.9,12,False,59.8,True,5.04,linear,physical_inconsistency_negative_balance,none,False,,excluded,physical_inconsistency_negative_balance
2024-05-29 15:30:56,5月29日14_00_5月29日17_00,0,0,25,0,25,0,25,0,-1.43104,79.4,-1.19067,78.6,-1.17949,80,-1.38073,80.1,-3.23697,80.9,-2.88354,80,45.4,0,,0,,0,,0,,-8.6139,84.6,-8.2761,90.6,-12.0132,88.3,-11.865,88.5,-8.3324,88,-8.3324,88.2,14.4,75,-68.73544,6.26456,83.9333333333,12,False,59.8,True,5.15714285714,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 15:31:26,5月29日14_00_5月29日17_00,0,0,25,0,25,0,25,0,0.99882,79.4,0.85932,78.6,-0.538876,80,-0.65962,80.1,-1.63251,81,-1.32957,80,52,0,,0,,0,,0,,-9.571,84.7,-8.7984,90.6,-9.6444,88.4,-9.3225,88.5,-10.152,88,-10.2084,88.3,14.4,75,-59.999136,15.000864,83.9666666667,12,False,66.4,True,5.465,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 15:31:56,5月29日14_00_5月29日17_00,0,0,25,0,24,0,25,0,1.85814,79.4,1.99764,78.6,3.29251,80,2.71188,80.1,0.287232,81,0.430848,80,53.7,0,,0,,0,,0,,-7.6568,84.7,-6.9812,90.7,-6.5308,88.4,-6.5988,88.6,-8.5576,88.1,-8.7828,88.3,14.6,74,-34.52975,39.47025,83.9916666667,12,False,68.3,True,5.66666666667,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 15:32:26,5月29日14_00_5月29日17_00,0,0,25,0,24,0,25,0,3.5712,79.4,3.71628,78.5,2.85696,79.9,2.4273,80,2.0048,81,2.436,80,61.5,0,,0,,0,,0,,-7.9946,84.8,-7.8257,90.7,-8.6292,88.4,-8.5728,88.6,-6.756,88.1,-6.3619,88.4,14.4,74,-29.12766,44.87234,83.9833333333,12,False,75.9,True,6.2,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 15:32:56,5月29日14_00_5月29日17_00,0,0,25,0,25,0,25,0,1.71306,79.4,1.71306,78.5,3.14154,79.9,2.57238,80,3.0128,80.9,3.1528,80,60.3,0,,0,,0,,0,,-7.9383,84.8,-7.8257,90.8,-8.8548,88.5,-8.8548,88.7,-7.4879,88.2,-7.5442,88.4,14.6,75,-33.20006,41.79994,84.0083333333,12,False,74.9,True,6.73333333333,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
2024-05-29 15:33:26,5月29日14_00_5月29日17_00,0,0,25,0,25,0,25,0,2.4273,79.4,2.57238,78.5,1.99764,79.9,1.71306,80,2.296,80.9,2.5816,80,59.1,0,,0,,0,,0,,-8.3887,84.8,-8.7984,90.8,-9.0804,88.5,-9.3624,88.7,-7.3753,88.2,-7.4879,88.4,14.7,75,-36.90512,38.09488,84.0083333333,12,False,73.8,True,6.9,linear,normal_operation,none,True,train_parent_037_02,train,accepted_train
