timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-07-24 15:03:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,30.25,76.2,30.58,74.1,32.4539,75.8,31.1866,75.8,31.5763,79,31.4104,77.8,45.3,0,0,0,0,0,0,0,0,24.4979,77.8,22.991,89.2,26.8136,83.2,24.8192,82.8,27.0906,83.1,29.362,83.3,22.4,0,343.0315,343.0315,79.8416666667,12,False,67.7,True,3.4,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:04:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,29.15,76,29.26,73.9,31.4621,75.7,30.305,75.6,30.7468,78.8,30.3044,77.6,46.6,0,0,0,0,0,0,0,0,27.0417,77.6,25.0509,89,24.5865,83.1,24.099,82.7,26.8136,82.9,26.6474,83.1,28.9,0,335.4674,335.4674,79.6666666667,12,False,75.5,True,3.55238095238,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:04:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,28.875,75.9,29.26,73.7,28.0968,75.5,27.9864,75.5,29.5855,78.7,29.5855,77.5,52.6,0,0,0,0,0,0,0,0,27.3182,77.5,25.0509,88.9,24.6975,82.9,24.8192,82.6,25.5394,82.8,26.5366,83,29,0,327.351,327.351,79.5416666667,12,False,81.6,True,3.885,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:05:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,32.6106,75.7,33.0498,73.6,32.8396,75.4,31.9029,75.3,32.3472,78.5,32.3472,77.3,52.4,0,0,0,0,0,0,0,0,26.4887,77.4,24.6085,88.8,25.419,82.8,25.5394,82.4,25.8164,82.6,26.5366,82.8,29.2,0,349.5059,349.5059,79.3833333333,12,False,81.6,True,3.9,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:05:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,30.3597,75.5,30.5244,73.4,30.7458,75.2,29.754,75.1,30.0279,78.3,30.415,77.1,53.8,0,0,0,0,0,0,0,0,28.5384,77.2,26.4887,88.6,25.6965,82.7,25.6502,82.3,26.8136,82.5,27.0906,82.7,29.4,0,342.1048,342.1048,79.2166666667,12,False,83.2,True,3.9,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:06:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,29.5362,75.4,29.5362,73.2,31.2968,75,30.4703,75,29.0325,78.2,28.5901,77,52.8,0,0,0,0,0,0,0,0,27.5947,77.1,25.6039,88.5,24.6975,82.5,24.8192,82.2,23.3788,82.4,23.7112,82.6,30,0,328.2674,328.2674,79.0916666667,12,False,82.8,True,3.68571428571,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:06:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,31.6224,75.2,31.7871,73.1,32.4539,74.9,30.4703,74.8,30.7468,78,31.2998,76.8,52.8,0,0,0,0,0,0,0,0,27.0417,76.9,25.4933,88.4,27.0906,82.4,26.8136,82,26.0934,82.2,26.2596,82.4,29.5,0,347.1725,347.1725,78.925,12,False,82.3,True,3.5,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:07:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,29.3715,75,29.646,72.9,30.9111,74.7,29.754,74.7,31.1339,77.8,30.1385,76.7,54,0,0,0,0,0,0,0,0,26.3228,76.8,24.6085,88.2,27.0906,82.3,26.8136,81.9,28.0371,82.1,28.1986,82.3,29.7,0,342.0262,342.0262,78.7833333333,12,False,83.7,True,3.86666666667,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:07:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,28.6578,74.9,28.8225,72.8,32.0131,74.5,30.9111,74.5,30.8574,77.7,30.9672,76.5,54.9,0,0,0,0,0,0,0,0,26.2122,76.6,24.0555,88.1,25.3732,82.1,25.2624,81.8,26.0934,82,26.6474,82.1,29.7,0,335.8732,335.8732,78.6333333333,12,False,84.6,True,3.8,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:08:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,32.1128,74.7,32.6106,72.6,30.0295,74.4,29.203,74.3,31.0233,77.5,30.8574,76.3,52.8,0,0,0,0,0,0,0,0,25.6039,76.5,23.5025,88,26.9244,82,26.8136,81.6,26.8136,81.8,26.2596,82,29.4,0,341.7542,341.7542,78.475,12,False,82.2,True,3.8,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:08:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,31.1264,74.6,31.1832,72.4,31.0213,74.2,29.9193,74.2,30.6912,77.3,30.084,76.2,54,0,0,0,0,0,0,0,0,26.2122,76.4,23.9449,87.9,25.9272,81.8,25.6502,81.5,26.8136,81.7,27.8108,81.8,30,0,340.3843,340.3843,78.3333333333,12,False,84,True,3.97,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:09:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,29.646,74.4,29.097,72.3,31.9029,74,31.0213,74,31.6296,77.2,31.6296,76,45.1,0,0,0,0,0,0,0,0,27.3182,76.2,25.3274,87.7,26.5366,81.7,26.5366,81.3,25.6502,81.5,26.0934,81.7,29.8,0,342.3888,342.3888,78.1666666667,12,False,74.9,True,3.8,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:09:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,28.2735,74.3,28.2735,72.1,29.3132,73.9,28.7622,73.9,29.0325,77,30.2496,75.8,46,0,0,0,0,0,0,0,0,27.8208,76.1,25.3274,87.6,27.0906,81.6,26.9244,81.2,26.0934,81.4,26.3704,81.6,29.6,0,333.5315,333.5315,78.0416666667,12,False,75.6,True,4.16,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:10:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,28.2735,74.1,28.3833,72,29.0377,73.7,27.9357,73.7,28.756,76.9,28.4795,75.7,46.7,0,0,0,0,0,0,0,0,26.8272,75.9,24.9403,87.4,25.9272,81.4,25.8164,81,25.2624,81.2,25.0962,81.4,31,0,324.7354,324.7354,77.8666666667,12,False,77.7,True,4.2,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:10:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,32.1128,73.9,32.2772,71.8,33.7212,73.5,32.7294,73.6,32.3472,76.7,31.9608,75.5,45.8,0,0,0,0,0,0,0,0,26.2122,75.8,24.0555,87.3,24.42,81.3,24.099,80.9,22.991,81.1,23.3788,81.3,22.7,0,340.3051,340.3051,77.725,12,False,68.5,True,4.0380952381,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:11:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,30.14,73.8,30.14,71.6,28.7622,73.4,28.0459,73.4,30.2496,76.5,29.808,75.3,46.8,0,0,0,0,0,0,0,0,26.9928,75.6,24.332,87.2,24.653,81.1,24.9854,80.8,26.3704,81,27.0906,81.1,21.2,0,331.5699,331.5699,77.5666666667,12,False,68,True,4.2,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:11:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,26.0226,73.6,25.5834,71.5,28.9275,73.2,28.0459,73.2,28.756,76.4,29.1431,75.2,44.1,0,0,0,0,0,0,0,0,25.8804,75.5,23.6684,87.1,22.866,81,22.8248,80.6,26.0934,80.8,26.5366,81,15.1,0,314.3481,314.3481,77.425,12,False,59.2,True,4.51428571429,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:12:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,29.4824,73.5,29.4824,71.3,29.9193,73.1,29.203,73.1,29.4196,76.2,29.4196,75,50.6,0,0,0,0,0,0,0,0,23.0601,75.3,20.7196,86.9,21.867,80.9,21.7168,80.5,22.3816,80.7,23.268,80.9,13.8,0,309.9394,309.9394,77.2833333333,12,False,64.4,True,4.5,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:12:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,32.6012,73.3,32.6012,71.2,32.78,72.9,31.2968,72.9,30.084,76.1,30.8016,74.9,51.3,0,0,0,0,0,0,0,0,27.8208,75.2,25.7698,86.8,28.6418,80.7,27.5338,80.4,26.0934,80.6,26.9244,80.7,14.1,0,352.9488,352.9488,77.1416666667,12,False,65.4,True,4.5,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:13:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,29.4824,73.1,28.8796,71,30.0295,72.7,29.9193,72.8,31.0776,75.9,30.6912,74.7,51.4,0,0,0,0,0,0,0,0,26.7168,75.1,24.0555,86.7,25.6502,80.6,25.5394,80.2,26.8136,80.4,27.2568,80.6,13.8,0,336.1119,336.1119,76.9833333333,12,False,65.2,True,4.81111111111,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:13:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,28.6056,73,28.77,70.9,30.9111,72.6,30.305,72.6,31.3536,75.7,30.5256,74.6,52.8,0,0,0,0,0,0,0,0,24.2214,74.9,21.9541,86.6,22.755,80.5,22.3816,80.1,23.545,80.3,24.9854,80.5,15.3,0,320.3134,320.3134,76.8583333333,12,False,68.1,True,5.2,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:14:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,29.9756,72.8,30.085,70.7,28.7622,72.4,28.2112,72.4,29.3664,75.6,28.98,74.4,50.9,0,0,0,0,0,0,0,0,30.9672,74.8,28.5384,86.4,29.1958,80.3,28.8666,80,31.0233,80.2,31.4104,80.3,13.7,0,355.3821,355.3821,76.6916666667,12,False,64.6,True,4.73684210526,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:14:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,34.1875,72.6,34.1875,70.5,33.11,72.2,32.67,72.3,32.6232,75.4,32.6232,74.2,51.7,0,0,0,0,0,0,0,0,30.084,74.6,27.4344,86.3,28.0878,80.2,28.0371,79.8,28.4795,80,28.4795,80.2,13.8,0,370.0037,370.0037,76.525,12,False,65.5,True,4.8,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:15:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,60.273,72.4,60.273,70.3,69.76,72,68.125,72.1,46.585,75.2,46.475,74,43.3,0,0,0,0,0,0,0,0,54.8,74.5,50.2884,86.1,57.75,80,57.645,79.7,54.615,79.8,56.1,80,13.8,0,682.6894,682.6894,76.3416666667,12,False,57.1,True,6.04210526316,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:15:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,61.133,72.1,62.756,70,55.146,71.7,52.689,71.7,62.905,74.9,62.358,73.7,44.1,0,0,0,0,0,0,0,0,54.2077,74.2,52.1696,85.9,50.71,79.7,49.9041,79.4,50.8923,79.6,50.8923,79.7,14.9,0,665.763,665.763,76.05,12,False,59,True,7.2,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:16:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,50.8791,71.8,51.585,69.7,54.6,71.4,52.962,71.4,53.3325,74.6,52.512,73.4,45.5,0,0,0,0,0,0,0,0,50.1052,73.9,47.2924,85.6,50.27,79.5,49.4649,79.1,48.2022,79.3,48.3669,79.4,16.3,0,609.5722,609.5722,75.7583333333,12,False,61.8,True,6.6,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:16:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,50.7162,71.5,50.6076,69.4,51.5025,71,49.4676,71.1,53.059,74.3,52.0744,73.1,43.4,0,0,0,0,0,0,0,0,50.2693,73.6,47.5664,85.3,50.8923,79.2,50.4531,78.8,46.116,79,47.214,79.2,14.2,0,599.9384,599.9384,75.4583333333,12,False,57.6,True,6.69,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:17:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,57.346,71.2,57.452,69.1,57.225,70.8,55.59,70.9,54.4812,74,54.4812,72.9,43.6,0,0,0,0,0,0,0,0,50.9804,73.3,46.7685,85.1,46.31,78.9,46.2258,78.6,50.1786,78.8,51.1668,78.9,14.9,0,628.2055,628.2055,75.2083333333,12,False,58.5,True,6.7,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:17:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,52.845,70.9,54.0916,68.8,56.68,70.5,55.59,70.5,57.33,73.7,57.33,72.6,44.4,0,0,0,0,0,0,0,0,51.418,73.1,47.2061,84.8,50.7276,78.6,50.6178,78.3,47.3787,78.5,47.1042,78.6,21.1,0,628.319,628.319,74.9083333333,12,False,65.5,True,6.51,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:18:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,56.264,70.6,56.91,68.5,57.77,70.2,57.12,70.2,55.692,73.4,56.784,72.3,50.8,0,0,0,0,0,0,0,0,53.9448,72.8,52.512,84.5,52.155,78.4,49.7394,78,50.1786,78.3,51.2766,78.4,22.1,0,650.3464,650.3464,74.6333333333,12,False,72.9,True,6.5,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:18:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,53.5496,70.3,53.7122,68.2,52.865,69.8,51.339,69.9,52.2385,73.1,53.059,72,50.6,0,0,0,0,0,0,0,0,52.962,72.5,49.8317,84.3,51.1668,78.1,52.608,77.7,49.6296,78,50.2884,78.1,23.6,0,623.2498,623.2498,74.3333333333,12,False,74.2,True,6.41,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:19:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,53.116,70,53.5496,67.9,57.12,69.5,54.944,69.7,56.784,72.8,56.784,71.7,51.9,0,0,0,0,0,0,0,0,52.2522,72.2,48.5736,84,46.75,77.8,46.665,77.5,49.4649,77.7,51.0021,77.8,29.5,0,627.0054,627.0054,74.05,12,False,81.4,True,6.32222222222,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:19:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,53.5496,69.7,54.742,67.6,58.208,69.2,56.576,69.3,52.7855,72.5,53.059,71.4,51.1,0,0,0,0,0,0,0,0,51.597,71.9,47.9172,83.7,51.7158,77.6,51.1668,77.2,48.9159,77.4,49.1904,77.5,31.2,0,629.4232,629.4232,73.75,12,False,82.3,True,5.535,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:20:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,60.48,69.4,60.051,67.3,60.273,68.9,58.644,69,60.495,72.2,60.495,71.1,51.2,0,0,0,0,0,0,0,0,52.5798,71.7,49.3584,83.5,50.8923,77.3,51.0021,76.9,48.9159,77.2,50.2884,77.3,29.2,0,663.4749,663.4749,73.4833333333,12,False,80.4,True,5.58,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:20:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,54.1,69.1,54.641,66.9,56.032,68.6,55.488,68.7,57.33,71.9,57.33,70.7,53.2,0,0,0,0,0,0,0,0,52.865,71.4,48.6486,83.2,50.4531,77,50.7276,76.7,52.1696,76.9,52.06,77,30.3,0,641.8449,641.8449,73.175,12,False,83.5,True,5.97,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:21:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,53.8836,68.8,53.9918,66.6,54.1824,68.3,53.7472,68.4,54.2178,71.6,53.3988,70.4,51.9,0,0,0,0,0,0,0,0,51.4332,71.1,47.6658,82.9,48.9159,76.8,49.1904,76.4,49.8132,76.6,50.1786,76.7,29.9,0,620.6187,620.6187,72.8833333333,12,False,81.8,True,6,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:21:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,55.723,68.5,56.264,66.3,60.273,68,59.187,68.1,55.146,71.3,56.238,70.1,52.7,0,0,0,0,0,0,0,0,53.737,70.8,49.9044,82.7,53.1432,76.5,53.43,76.1,50.3612,76.3,51.6216,76.4,30.7,0,655.0284,655.0284,72.5916666667,12,False,83.4,True,6,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:22:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,55.723,68.2,56.264,66,53.6384,67.7,51.952,67.8,55.692,71,57.225,69.8,52.8,0,0,0,0,0,0,0,0,55.59,70.5,53.301,82.4,55.348,76.2,54.3068,75.8,56.888,76.1,57.54,76.2,31,0,663.4682,663.4682,72.3083333333,12,False,83.8,True,6.2,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:22:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,11.508,67.9,11.234,65.8,3.95067,67.5,4.23168,67.6,29.425,70.8,28.435,69.6,52.8,0,0,0,0,0,0,0,0,23.4972,70.3,20.68,82.2,7.8255,76,7.659,75.6,13.6284,75.8,13.9054,75.9,30.1,0,175.97985,175.97985,72.0833333333,12,False,82.9,True,6.2,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:23:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,28.392,67.8,28.2282,65.7,40.5874,67.3,39.4934,67.5,23.8583,70.6,24.4093,69.4,51.8,0,0,0,0,0,0,0,0,20.845,70.2,17.7973,82.1,24.653,75.9,24.0555,75.5,25.2168,75.7,24.6085,75.8,31,0,322.1447,322.1447,71.9583333333,12,False,82.8,True,3.845,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:23:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,35.1525,67.6,34.88,65.5,29.866,67.1,29.318,67.3,33.935,70.4,33.77,69.3,53.7,0,0,0,0,0,0,0,0,26.18,70,23.4175,82,22.714,75.7,22.991,75.4,23.6684,75.6,23.545,75.7,29.8,0,339.4374,339.4374,71.8,12,False,83.5,True,3.9,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:24:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,30.5745,67.5,29.757,65.3,32.7653,67,32.1128,67.2,33.66,70.3,33.22,69.1,51.7,0,0,0,0,0,0,0,0,24.805,69.9,21.5992,81.8,22.1046,75.6,22.1046,75.3,20.2764,75.5,21.1074,75.6,29.8,0,324.0868,324.0868,71.675,12,False,81.5,True,3.9619047619,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:24:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,29.757,67.3,29.6478,65.2,32.5512,66.8,31.5648,67,31.845,70.1,31.845,68.9,44.2,0,0,0,0,0,0,0,0,21.4339,69.8,18.4585,81.7,22.5478,75.5,22.5478,75.2,23.545,75.4,23.545,75.4,31.5,0,319.2888,319.2888,71.525,12,False,75.7,True,3.9,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:25:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,30.7398,67.2,30.03,65,29.7564,66.6,30.0304,66.8,30.69,69.9,31.13,68.7,46.5,0,0,0,0,0,0,0,0,23.2522,69.6,20.4421,81.6,23.268,75.4,23.822,75,24.2652,75.2,24.5422,75.3,29.4,0,321.9683,321.9683,71.3583333333,12,False,75.9,True,3.9,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:25:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,29.9208,67,30.1938,64.9,29.4824,66.5,28.6056,66.7,30.58,69.8,30.69,68.6,46.1,0,0,0,0,0,0,0,0,24.915,69.5,21.9849,81.5,21.5895,75.3,21.4398,74.9,20.5534,75.1,20.8304,75.2,30.4,0,310.7856,310.7856,71.25,12,False,76.5,True,4.17,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:26:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,21.0048,66.9,20.7313,64.7,22.1796,66.4,22.1796,66.5,24.5195,69.6,23.9685,68.4,47.8,0,0,0,0,0,0,0,0,20.9931,69.4,18.6238,81.4,19.4805,75.1,20.0355,74.8,16.4835,75,16.206,75.1,29.9,0,246.4057,246.4057,71.1083333333,12,False,77.7,True,3.7,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:26:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,22.8099,66.7,22.7005,64.6,23.4972,66.2,22.3443,66.4,21.7488,69.5,21.7488,68.3,44.4,0,0,0,0,0,0,0,0,18.6238,69.3,16.3944,81.3,17.4825,75.1,17.205,74.7,20.8304,74.9,20.5905,75,31.3,0,245.9761,245.9761,71,12,False,75.7,True,3.615,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:27:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,23.2475,66.6,23.521,64.5,23.7717,66.1,22.1796,66.3,22.1904,69.4,22.1904,68.2,43.8,0,0,0,0,0,0,0,0,17.4667,69.2,14.6832,81.2,17.0692,75,17.205,74.6,16.317,74.8,16.65,74.9,21.6,0,236.4917,236.4917,70.9,12,False,65.4,True,3.55714285714,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:27:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,23.6851,66.5,23.0834,64.4,24.0462,66,23.607,66.2,24.5195,69.3,24.5195,68.1,52.9,0,0,0,0,0,0,0,0,18.183,69.1,16.56,81.1,17.792,74.9,17.9265,74.5,15.651,74.7,16.761,74.8,21.3,0,246.3342,246.3342,70.8,12,False,74.2,True,3.32,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:28:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,21.5518,66.4,21.2783,64.2,22.6188,65.9,22.509,66,24.1338,69.1,24.4093,67.9,52.2,0,0,0,0,0,0,0,0,16.836,69,13.9656,81.1,14.9564,74.8,14.6784,74.4,18.5925,74.6,19.758,74.7,21.2,0,235.2879,235.2879,70.675,12,False,73.4,True,3.34090909091,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:28:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,24.6697,66.2,24.3415,64.1,25.5368,65.7,24.8244,65.9,24.5195,69,24.9603,67.8,53.1,0,0,0,0,0,0,0,0,17.1912,68.9,14.8488,81,18.2368,74.7,18.0375,74.3,18.204,74.5,18.4815,74.6,21.4,0,253.852,253.852,70.5583333333,12,False,74.5,True,3.49444444444,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:29:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,23.2475,66.1,23.521,64,22.0698,65.6,21.7953,65.8,23.4175,68.9,23.693,67.7,51.6,0,0,0,0,0,0,0,0,18.0728,68.8,15.4008,80.9,18.348,74.6,17.76,74.3,16.0395,74.5,15.4845,74.5,22.8,0,238.8497,238.8497,70.475,12,False,74.4,True,3.46,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:29:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,22.7005,66,22.5364,63.9,25.0984,65.5,24.386,65.7,23.693,68.7,23.9685,67.5,51.8,0,0,0,0,0,0,0,0,17.3565,68.7,15.4008,80.8,16.7912,74.5,16.206,74.2,17.9265,74.4,18.204,74.4,21.1,0,244.2678,244.2678,70.3583333333,12,False,72.9,True,3.4,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:30:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,24.7791,65.9,24.7791,63.7,25.5368,65.3,25.0984,65.5,24.5195,68.6,24.6848,67.4,51.4,0,0,0,0,0,0,0,0,16.6402,68.6,15.4008,80.7,14.9564,74.4,14.5116,74.1,18.5925,74.3,17.9265,74.3,13.5,0,247.4257,247.4257,70.2333333333,12,False,64.9,True,3.555,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:30:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,22.7005,65.7,22.5364,63.6,22.6188,65.2,22.1796,65.4,23.693,68.5,24.1338,67.3,53.7,0,0,0,0,0,0,0,0,18.183,68.5,16.1184,80.6,17.3472,74.3,16.206,74,13.9556,74.2,13.6776,74.2,13.7,0,233.3499,233.3499,70.125,12,False,67.4,True,3.5,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:31:03,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,24.7791,65.6,24.9432,63.5,26.7972,65.1,25.6464,65.3,24.4093,68.4,23.8583,67.2,52.3,0,0,0,0,0,0,0,0,16.0892,68.4,13.5792,80.6,14.7896,74.3,14.6784,73.9,17.205,74.1,18.315,74.2,13.6,0,245.0899,245.0899,70.05,12,False,65.9,True,3.14,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
2024-07-24 15:31:33,7月24日14_00_7月24日17_00,0,0,0,0,0,0,0,0,22.2629,65.5,22.2629,63.4,22.8933,65,22.3036,65.2,23.142,68.2,23.5828,67,52.6,0,0,0,0,0,0,0,0,17.081,68.3,14.2968,80.5,16.3464,74.2,16.65,73.8,14.4855,74,15.651,74.1,13.6,0,230.9582,230.9582,69.9333333333,12,False,66.2,True,3.2,linear,normal_operation,none,True,train_parent_062_01,train,accepted_train
