timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-30 11:40:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.49898,62.9,6.061,61.4,1.55946,63.9,1.69771,63.7,8.103,66.7,7.3815,65.4,33.3,0,0,0,0,0,0,0,0,5.49898,56.7,5.22744,63.4,5.37096,59.4,5.23691,58.7,3.67632,55.9,3.67632,56.5,28.8,0,58.98858,58.98858,61.2166666667,12,False,62.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:40:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,8.745,62.8,9.13,61.4,2.40555,63.9,2.68758,63.7,5.12632,66.7,4.98176,65.4,34,0,0,0,0,0,0,0,0,3.24539,56.7,3.38928,63.3,4.38288,59.4,4.39082,58.7,6.3365,55.9,6.3365,56.5,28.8,0,61.15758,61.15758,61.2,12,False,62.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:41:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,0.84854,62.8,0.85008,61.3,10.5792,63.8,9.8629,63.7,5.26532,66.6,5.40988,65.4,35.5,0,0,0,0,0,0,0,0,3.80741,56.7,3.81432,63.3,4.09584,59.4,3.82123,58.6,6.2263,55.9,6.3365,56.4,28.7,0,60.91752,60.91752,61.1583333333,12,False,64.2,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:41:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.36123,62.8,5.6202,61.3,3.10776,63.8,3.10776,63.6,7.8255,66.6,7.104,65.3,34.3,0,0,0,0,0,0,0,0,4.08842,56.7,4.09584,63.3,4.09584,59.4,3.96501,58.6,5.7855,55.8,6.061,56.4,28.9,0,60.21806,60.21806,61.1333333333,12,False,63.2,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:42:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,9.9918,62.7,10.01,61.3,0.98987,63.8,0.85162,63.6,5.40988,66.6,5.26532,65.3,34.1,0,0,0,0,0,0,0,0,4.93696,56.6,4.52088,63.3,4.09584,59.3,4.24704,58.6,6.061,55.8,6.2263,56.4,30.4,0,62.60651,62.60651,61.1083333333,12,False,64.5,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:42:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,0.423168,62.7,0.282112,61.2,10.8547,63.8,10.4139,63.6,5.26532,66.6,5.26532,65.3,36,0,0,0,0,0,0,0,0,5.6202,56.6,5.6202,63.2,5.50896,59.3,5.23691,58.6,3.10776,55.8,3.10776,56.4,28.5,0,60.70631,60.70631,61.0916666667,12,False,64.5,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:43:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.7855,62.7,6.5018,61.2,2.82624,63.7,3.10776,63.5,7.8255,66.5,7.3815,65.3,35,0,0,0,0,0,0,0,0,5.7855,56.6,5.6202,63.2,5.37096,59.3,5.38069,58.5,3.10776,55.8,3.10776,56.3,28.7,0,61.80117,61.80117,61.05,12,False,63.7,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:43:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,10.5408,62.7,10.5408,61.2,0.85162,63.7,0.98987,63.5,5.994,66.5,5.5389,65.2,33.5,0,0,0,0,0,0,0,0,4.93696,56.5,4.6644,63.2,5.37096,59.3,5.23691,58.5,4.23936,55.7,3.95784,56.3,28.7,0,62.86242,62.86242,61.025,12,False,62.2,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:44:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,1.97258,62.6,1.83483,61.1,10.5792,63.7,10.4139,63.5,3.70296,66.5,3.70296,65.2,35.7,0,0,0,0,0,0,0,0,3.5264,56.5,3.5328,63.2,5.37096,59.2,5.23691,58.5,5.36123,55.7,5.49898,56.3,28.6,0,60.73371,60.73371,61,12,False,64.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:44:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.36123,62.6,5.49898,61.1,3.25128,63.6,3.25128,63.5,6.9375,66.4,7.2705,65.2,35,0,0,0,0,0,0,0,0,3.80741,56.5,3.5328,63.1,4.38288,59.2,4.24704,58.4,5.9508,55.7,6.061,56.3,28.8,0,59.5527,59.5527,60.9666666667,12,False,63.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:45:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,10.1016,62.6,9.9918,61.1,2.68758,63.6,2.40555,63.5,5.12632,66.4,5.1171,65.1,39.2,0,0,0,0,0,0,0,0,6.061,56.5,6.061,63.1,5.50896,59.2,5.38069,58.4,2.54472,55.7,2.54472,56.2,28.9,0,63.53104,63.53104,60.95,12,False,68.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:45:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,3.5264,62.5,3.38314,61,9.1466,63.6,9.0364,63.4,5.40988,66.4,6.2715,65.1,39.1,0,0,0,0,0,0,0,0,5.6202,56.4,5.49898,63.1,5.796,59.1,5.51894,58.4,3.38928,55.6,2.96976,56.2,28.5,0,65.56708,65.56708,60.9,12,False,67.6,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:46:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,7.59,62.5,7.865,61,2.54472,63.5,2.68272,63.4,8.103,66.4,7.8255,65.1,37.4,0,0,0,0,0,0,0,0,5.08022,56.4,4.52088,63.1,5.50896,59.1,5.51894,58.4,4.52088,55.6,3.95784,56.2,28.8,0,65.71866,65.71866,60.8916666667,12,False,66.2,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:46:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,7.59,62.4,7.48,61,4.52088,63.5,4.38288,63.4,5.1171,66.3,5.1171,65,36.3,0,0,0,0,0,0,0,0,2.54011,56.4,2.54472,63,5.37096,59.1,5.09866,58.3,6.061,55.6,6.5018,56.2,30.2,0,62.32521,62.32521,60.85,12,False,66.5,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:47:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,3.5264,62.4,3.38314,60.9,8.3201,63.5,8.3201,63.3,4.9728,66.3,4.9728,65,37.2,0,0,0,0,0,0,0,0,4.37494,56.4,4.38288,63,3.10776,59.1,2.83648,58.3,6.7773,55.6,6.7773,56.1,28.7,0,61.752,61.752,60.825,12,False,65.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:47:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,10.7055,62.4,10.1016,60.9,0.56406,63.5,0.70784,63.3,5.25585,66.3,5.1171,65,33.6,0,0,0,0,0,0,0,0,6.061,56.3,6.061,63,5.50896,59,5.51894,58.3,3.10776,55.5,3.10776,56.1,28.6,0,61.81737,61.81737,60.8,12,False,62.2,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:48:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,6.875,62.3,6.49,60.9,6.5136,63.5,6.5136,63.3,3.13028,66.2,3.70296,65,33.9,0,0,0,0,0,0,0,0,4.7937,56.3,5.08022,63,5.37096,59,5.38069,58.3,3.95784,55.5,3.95784,56.1,29,0,61.76669,61.76669,60.7833333333,12,False,62.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:48:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,0.000552,62.3,-0.162288,60.9,10.0282,63.4,9.3119,63.2,6.3825,66.2,6.8265,64.9,34.6,0,0,0,0,0,0,0,0,2.2632,56.3,2.4012,62.9,5.37096,59,5.23691,58.2,6.3365,55.5,6.612,56.1,28.8,0,60.608134,60.608134,60.7416666667,12,False,63.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:49:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,8.03,62.3,8.305,60.8,-0.61936,63.4,0.283136,63.2,8.103,66.2,8.103,64.9,34.5,0,0,0,0,0,0,0,0,6.5018,56.3,6.5018,62.9,5.37096,58.9,5.38069,58.2,2.2632,55.5,2.11968,56,28.5,0,60.342906,60.342906,60.7166666667,12,False,63,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:49:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,6.49,62.3,7.48,60.8,4.6644,63.4,4.52088,63.2,3.97935,66.1,3.4077,64.9,33,0,0,0,0,0,0,0,0,5.36123,56.2,5.08022,62.9,5.37096,58.9,5.23691,58.2,3.67632,55.4,3.67632,56,28.8,0,58.94429,58.94429,60.6916666667,12,False,61.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:50:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,2.11584,62.2,1.97258,60.8,8.4854,63.3,8.0446,63.2,5.994,66.1,5.5389,64.9,33.2,0,0,0,0,0,0,0,0,3.5264,56.2,3.38928,62.9,5.37096,58.9,5.09866,58.2,5.21797,55.4,5.36123,56,28.8,0,60.11582,60.11582,60.675,12,False,62,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:50:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,9.46,62.2,9.57,60.7,-0.35945,63.3,-0.129402,63.1,6.2715,66.1,6.105,64.8,32.7,0,0,0,0,0,0,0,0,3.66966,56.2,3.5328,62.8,5.37096,58.9,5.38069,58.1,5.49898,55.4,5.49898,56,28.7,0,59.869718,59.869718,60.6333333333,12,False,61.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:51:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,4.928,62.2,4.928,60.7,8.0592,63.3,7.2312,63.1,3.13028,66.1,2.99128,64.8,32.5,0,0,0,0,0,0,0,0,3.5264,56.2,3.5328,62.8,5.22744,58.8,5.09866,58.1,5.21797,55.4,5.36123,55.9,28.9,0,59.23246,59.23246,60.6166666667,12,False,61.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:51:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,0.56304,62.2,0.423936,60.7,8.8711,63.3,8.3201,63.1,6.549,66,6.8265,64.8,32.1,0,0,0,0,0,0,0,0,3.5264,56.2,3.38928,62.8,5.50896,58.8,5.23691,58.1,5.36123,55.3,5.36123,55.9,28.9,0,59.937686,59.937686,60.6,12,False,61,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:52:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,11.2545,62.1,11.2545,60.7,-1.83043,63.2,-1.33826,63.1,5.5389,66,5.5389,64.7,31.3,0,0,0,0,0,0,0,0,3.5264,56.1,3.81432,62.8,5.37096,58.8,5.23691,58,5.21797,55.3,5.36123,55.9,28.8,0,58.9459,58.9459,60.5583333333,12,False,60.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:52:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,4.785,62.1,4.5045,60.6,8.8711,63.2,8.5956,63.1,1.99048,66,1.99048,64.7,32.3,0,0,0,0,0,0,0,0,3.24539,56.1,3.5328,62.8,5.50896,58.7,5.23691,58,4.93696,55.3,5.08022,55.8,28.6,0,58.2784,58.2784,60.5333333333,12,False,60.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:53:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-0.158976,62.1,-0.42504,60.6,8.0446,63.2,8.0446,63,7.659,65.9,6.8265,64.7,32.4,0,0,0,0,0,0,0,0,5.9508,56.1,5.7855,62.7,3.95784,58.7,3.68964,58,4.23168,55.3,4.37494,55.8,28.5,0,57.981084,57.981084,60.5083333333,12,False,60.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:53:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,11.529,62,11.8035,60.6,-1.47098,63.2,-1.34379,63,5.1171,65.9,5.1171,64.6,30.9,0,0,0,0,0,0,0,0,5.9508,56.1,5.49898,62.7,5.50896,58.7,5.38069,58,2.68272,55.2,2.68272,55.8,28.7,0,58.4568,58.4568,60.4833333333,12,False,59.6,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:54:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,6.765,62,6.6,60.5,7.5072,63.1,7.5072,63,1.2788,65.9,1.2788,64.6,32.8,0,0,0,0,0,0,0,0,3.5264,56,3.38928,62.7,5.50896,58.7,5.23691,57.9,5.36123,55.2,5.21797,55.8,29.2,0,59.17775,59.17775,60.45,12,False,62,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:54:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,1.55382,62,1.69157,60.5,8.0446,63.1,7.7691,62.9,6.549,65.9,6.549,64.6,32.9,0,0,0,0,0,0,0,0,3.66966,56,3.67632,62.7,5.22744,58.6,5.23691,57.9,5.21797,55.2,5.21797,55.7,28.8,0,60.40336,60.40336,60.425,12,False,61.7,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:55:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,9.57,62,9.46,60.5,0.56406,63.1,0.70784,62.9,5.1171,65.8,5.1171,64.6,31.9,0,0,0,0,0,0,0,0,3.80741,56,3.81432,62.6,5.37096,58.6,5.09866,57.9,5.08022,55.2,5.36123,55.7,29,0,59.0689,59.0689,60.4083333333,12,False,60.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:55:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.2085,61.9,4.928,60.4,8.4854,63.1,8.1548,62.9,2.4186,65.8,2.2796,64.5,31.9,0,0,0,0,0,0,0,0,4.65595,56,4.52088,62.6,4.38288,58.6,4.11068,57.9,5.36123,55.1,5.49898,55.7,29,0,60.0055,60.0055,60.375,12,False,60.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:56:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,1.55382,61.9,1.69157,60.4,7.3283,63,6.8875,62.9,6.2715,65.8,6.105,64.5,31.2,0,0,0,0,0,0,0,0,5.08022,55.9,5.22744,62.6,5.796,58.6,5.8065,57.8,3.5328,55.1,3.67632,55.7,28.9,0,58.95697,58.95697,60.35,12,False,60.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:56:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,10.1016,61.9,10.12,60.4,-1.00646,63,-0.70231,62.8,6.105,65.7,6.2715,64.5,32.2,0,0,0,0,0,0,0,0,4.93696,55.9,5.36123,62.6,5.6304,58.5,5.6406,57.8,3.10776,55.1,3.5328,55.6,28.6,0,59.09908,59.09908,60.3166666667,12,False,60.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:57:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,4.6475,61.8,4.367,60.4,8.3201,63,8.4854,62.8,2.55855,65.7,2.41425,64.5,32.5,0,0,0,0,0,0,0,0,5.6202,55.9,5.7855,62.5,5.37096,58.5,5.23691,57.8,2.96976,55.1,3.25128,55.6,28.3,0,59.02741,59.02741,60.3,12,False,60.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:57:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,0.70528,61.8,0.70656,60.4,9.0364,62.9,8.5956,62.8,5.661,65.7,5.25585,64.4,31.9,0,0,0,0,0,0,0,0,3.80741,55.9,3.5328,62.5,4.09584,58.5,3.82814,57.7,6.8875,55,6.8875,55.6,29.2,0,58.99988,58.99988,60.2666666667,12,False,61.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:58:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,10.8153,61.8,10.98,60.3,-1.46545,62.9,-1.29402,62.8,5.1171,65.6,5.1171,64.4,32.2,0,0,0,0,0,0,0,0,3.80741,55.8,3.81432,62.5,4.38288,58.5,4.11068,57.7,5.9508,55,6.061,55.6,29.2,0,57.39712,57.39712,60.2416666667,12,False,61.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:58:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,4.224,61.7,5.071,60.3,8.5956,62.9,8.4854,62.8,1.99048,65.6,1.9869,64.4,33.2,0,0,0,0,0,0,0,0,6.061,55.8,5.9508,62.4,5.50896,58.4,5.23691,57.7,2.54472,55,2.68272,55.5,28.9,0,58.33849,58.33849,60.2083333333,12,False,62.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:59:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,0.84854,61.7,0.70656,60.3,7.2181,62.9,6.8875,62.7,7.548,65.6,6.8142,64.3,31.6,0,0,0,0,0,0,0,0,5.08022,55.8,4.7937,62.4,5.37096,58.4,5.23691,57.7,3.81432,55,3.81432,55.5,28.5,0,58.13333,58.13333,60.1916666667,12,False,60.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 11:59:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,9.295,61.7,9.295,60.2,-0.335118,62.8,-0.184149,62.7,5.661,65.6,5.6508,64.3,30.8,0,0,0,0,0,0,0,0,4.65595,55.8,4.52088,62.4,5.37096,58.4,5.38069,57.6,4.09584,54.9,4.09584,55.5,28.8,0,57.502693,57.502693,60.1583333333,12,False,59.6,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:00:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,6.6,61.7,6.05,60.2,5.50896,62.8,5.9616,62.7,3.26895,65.5,3.12465,64.3,32.4,0,0,0,0,0,0,0,0,4.65595,55.7,4.52088,62.4,5.6304,58.3,5.38069,57.6,3.95784,54.9,4.09584,55.5,28.6,0,58.75576,58.75576,60.1333333333,12,False,61,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:00:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,1.41056,61.7,1.2673,60.2,9.0364,62.8,8.8711,62.6,5.25585,65.5,5.5389,64.3,33.4,0,0,0,0,0,0,0,0,4.7937,55.7,4.7937,62.3,5.37096,58.3,5.38069,57.6,3.67632,54.9,3.95784,55.5,29,0,59.35332,59.35332,60.1166666667,12,False,62.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:01:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,9.295,61.6,9.295,60.2,-0.306362,62.8,0.000553,62.6,5.994,65.5,6.2602,64.2,31.5,0,0,0,0,0,0,0,0,3.66966,55.7,3.38928,62.3,5.37096,58.3,5.23691,57.6,5.36123,54.9,5.49898,55.4,28.8,0,59.065411,59.065411,60.0916666667,12,False,60.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:01:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.94,61.6,5.94,60.1,4.6644,62.8,4.38288,62.6,4.8285,65.5,4.68975,64.2,32.4,0,0,0,0,0,0,0,0,3.95067,55.7,3.95784,62.3,4.23936,58.3,4.11068,57.5,5.9508,54.8,6.061,55.4,28.9,0,58.71588,58.71588,60.0666666667,12,False,61.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:02:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,1.97258,61.6,1.83483,60.1,8.3201,62.7,8.0446,62.5,5.25585,65.4,5.25585,64.2,33.1,0,0,0,0,0,0,0,0,6.6,55.6,6.612,62.3,5.50896,58.2,5.51894,57.5,1.55664,54.8,2.2632,55.4,28.7,0,58.74355,58.74355,60.025,12,False,61.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:02:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,10.1016,61.5,10.5408,60.1,-0.60277,62.7,-0.379358,62.5,5.25585,65.4,5.5389,64.1,30.9,0,0,0,0,0,0,0,0,2.67786,55.6,2.54472,62.2,5.37096,58.2,5.23691,57.5,6.5018,54.8,6.7773,55.4,28.9,0,59.564572,59.564572,60,12,False,59.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:03:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.94,61.5,5.94,60,7.2312,62.7,6.348,62.5,2.55855,65.4,2.41425,64.1,32.3,0,0,0,0,0,0,0,0,4.51269,55.6,3.81432,62.2,3.95784,58.2,3.5456,57.5,6.5018,54.8,6.5018,55.3,29,0,59.26605,59.26605,59.9833333333,12,False,61.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:03:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,1.69157,61.5,1.12955,60,8.4854,62.6,7.8793,62.5,5.661,65.4,5.1171,64.1,33,0,0,0,0,0,0,0,0,5.7855,55.6,5.49898,62.2,3.38928,58.2,3.26306,57.4,5.36123,54.7,5.49898,55.3,28.8,0,58.76095,58.76095,59.9583333333,12,False,61.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:04:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,8.855,61.5,9.02,60,0.85008,62.6,0.85008,62.4,5.25585,65.3,4.9728,64.1,32,0,0,0,0,0,0,0,0,6.325,55.5,6.2263,62.2,5.37096,58.1,5.23691,57.4,2.4012,54.7,2.54472,55.3,28.7,0,57.9089,57.9089,59.925,12,False,60.7,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:04:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,8.2899,61.4,8.305,59.9,4.52088,62.6,4.38288,62.4,2.2755,65.3,1.9869,64,31.7,0,0,0,0,0,0,0,0,3.10213,55.5,2.68272,62.1,4.38288,58.1,4.10326,57.4,6.8875,54.7,7.0528,55.2,29,0,57.97235,57.97235,59.8833333333,12,False,60.7,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:05:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,6.05,61.4,6.05,59.9,5.49898,62.6,5.49898,62.4,2.8416,65.3,2.9859,64,33.3,0,0,0,0,0,0,0,0,3.80741,55.5,3.81432,62.1,4.52088,58.1,4.39876,57.4,6.2263,54.6,6.2263,55.2,28.6,0,57.91943,57.91943,59.875,12,False,61.9,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:05:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.489,61.3,6.05,59.9,4.23936,62.5,4.09584,62.4,5.25585,65.3,5.5389,64,31.5,0,0,0,0,0,0,0,0,5.08022,55.5,4.8024,62.1,5.6304,58.1,5.6406,57.3,3.24539,54.6,3.66966,55.2,28.8,0,58.73762,58.73762,59.85,12,False,60.3,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:06:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-0.81144,61.3,-0.7728,59.9,8.8711,62.5,8.4854,62.3,7.5344,65.2,7.6452,64,32.1,0,0,0,0,0,0,0,0,5.49898,55.4,5.36123,62.1,5.6304,58,5.38069,57.3,3.10776,54.6,3.10776,55.2,28.7,0,59.03868,59.03868,59.8166666667,12,False,60.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:06:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,9.46,61.3,9.295,59.8,0.000552,62.5,0.423936,62.3,5.52892,65.2,6.371,63.9,33.4,0,0,0,0,0,0,0,0,3.10213,55.4,3.10776,62.1,5.37096,58,5.38069,57.3,6.8875,54.6,6.7773,55.1,29.2,0,61.705748,61.705748,59.7916666667,12,False,62.6,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:07:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,7.7409,61.3,7.755,59.8,4.8024,62.5,4.6644,62.3,2.55855,65.2,2.8416,63.9,31.7,0,0,0,0,0,0,0,0,4.65595,55.4,4.8024,62,4.52088,58,4.53726,57.3,5.08022,54.5,5.21797,55.1,28.7,0,59.17753,59.17753,59.775,12,False,60.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:07:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,6.49,61.2,6.6,59.8,6.061,62.4,6.2263,62.3,2.6973,65.2,2.8416,63.9,32.4,0,0,0,0,0,0,0,0,6.061,55.4,5.9508,62,5.50896,57.9,5.24638,57.2,3.10776,54.5,2.82624,55.1,28.7,0,59.61734,59.61734,59.7416666667,12,False,61.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:08:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,8.2899,61.2,8.1252,59.7,1.83816,62.4,1.55664,62.3,5.1171,65.1,5.1171,63.9,33.2,0,0,0,0,0,0,0,0,4.37494,55.3,4.38288,62,4.52088,57.9,3.97218,57.2,5.36123,54.5,5.6202,55.1,28.8,0,58.27641,58.27641,59.7166666667,12,False,62,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
