timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-06-07 12:44:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00448,68.2,-0.03192,68.8,0,0,-0.090222,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:45:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00448,68.2,-0.03192,68.8,0,0,-0.090222,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:45:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00336,68.2,-0.03192,68.8,0,0,-0.089102,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:46:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01776,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00392,68.2,-0.03248,68.8,0,0,-0.089112,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:46:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00336,68.2,-0.0336,68.8,0,0,-0.090782,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:47:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01665,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00336,68.2,-0.0336,68.8,0,0,-0.088562,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:47:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01665,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00336,68.2,-0.0336,68.8,0,0,-0.088562,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:48:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01776,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00336,68.2,-0.0336,68.8,0,0,-0.089672,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:48:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01665,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00336,68.2,-0.0336,68.8,0,0,-0.088562,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:49:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00336,68.2,-0.0336,68.8,0,0,-0.090782,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:49:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.018315,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00336,68.2,-0.0336,68.8,0,0,-0.090227,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:50:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00336,68.2,-0.0336,68.8,0,0,-0.090782,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:50:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00336,68.2,-0.0336,68.8,0,0,-0.090782,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:51:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00336,68.2,-0.03304,68.8,0,0,-0.090222,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:51:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.018315,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.091907,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:52:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.02248,71.2,-0.01692,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.093024,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:52:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.092462,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:53:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.092462,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:53:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.01692,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.094148,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:54:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.092462,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:54:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.092462,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:55:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.017484,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.093026,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:55:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.092462,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:56:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.01692,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.092462,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:56:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.017205,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.017484,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.093047,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:57:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.017484,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.093026,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:57:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.017484,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.093026,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:58:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018048,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095276,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:58:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01776,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.01692,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.093038,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:59:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.017484,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.094712,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 12:59:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.017484,71.3,-0.00504,68.2,-0.03248,68.8,0,0,-0.093592,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:00:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.018315,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.017484,71.3,-0.00504,68.2,-0.03248,68.8,0,0,-0.093037,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:00:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018048,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095276,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:01:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.01692,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.094148,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:01:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.01692,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.094147,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:02:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.01692,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.094148,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:02:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000553,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.09584,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:03:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095839,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:03:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018048,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095275,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:04:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095839,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:04:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095839,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:05:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.018315,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095284,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:05:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023042,71.2,-0.018048,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.094713,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:06:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095839,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:06:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.021918,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.094153,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:07:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095839,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:07:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095839,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:08:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095839,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:08:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095839,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:09:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095839,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:09:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095839,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:10:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095839,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:10:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095839,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
